报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13301559301.89,13060966118.34,310389186.26,333746256.12,12331506506.41,302722770.93,302722770.93,100196527.18,284112238.67,108247523.96,190103726.73,208669556.19,-29510958.86,31023485.19,354639167.51,0.18,0.18,3260511391.16,1063134650.03,804610004.21,953424020.08,395692263.96,4343617901.36,113136000.51,10935552927.41,4091636.49,0.0,0.0,343699349.19,93138265.83,4985927154.64,339945098.07,892540230.87,0.0,157486295.49,7136435546.08,18071988473.49,7592580116.07,9696066982.91,696518973.62,0.0,4367138.45,847758281.45,10543825264.36,7001919055.95,526244153.18,7528163209.13,1361773104.01,139925939.34,21365477.0,-429180609.93,8262345724.27,-1449747166.26,542415812.31,0.07292775030835416,0.023334797012550042,0.022758442379532645,0.040778362897117545,0.04021203612627103,0.016750938690231424,1.127833888388424,0.6681883527578077,0.43460254747284205,0.583434705031317,2.4005512113222762,2.5994008048596884,1243212641.67,0.10237695243868947,0.13103313359215985,0.9129366984919323,6560654772.15,3639815599.07,998343320.44,1413357852.93,4995104339.76,4910880440.81,20138185868.88,18138153674.7,7528369130.82,7540450446.21,12609816738.06,10597703228.49,2.261775154681745,12.90487649388497,2.6653676645250597,0.6962312803236984,12715146203.86,464193742.8,0.04611925719359628,-0.3478525386749354,-0.0016295096914502986,-0.0036478465447279565,0.015281722846753264,0.1933620764936076,14374639467.310001,2254726174.6700015,12119913292.64,13064926342.530003,11340662824.32,0.015845139476075132,0.04021148616362023,0.14028745836001338,1.0563147905309433
2022-06-30,8535970102.43,8238224497.18,301647164.65,317830567.19,7763742768.2,301255164.66,0.0,67971661.01,181368278.88,59396311.64,135397342.79,148584419.08,15842714.37,16575402.53,325269967.64,0.17,0.17,3245484290.93,1296262131.04,632918283.93,538194302.48,258371840.39,6224674502.95,171436253.69,12368768301.51,4019487.32,0.0,0.0,326782160.05,94376734.21,5095239597.01,320101475.19,935024600.83,0.0,157486295.49,7251775896.15,19620544197.66,8011217479.36,11013690818.64,666197818.0,0.0,4367138.45,808314421.1,11822005239.74,7275186100.93,523352856.99,7798538957.92,765437050.51,86513997.92,13575404.0,251647833.66,6535160396.56,-1783174326.92,466414986.27,0.09046743661978908,0.035338357682875174,0.035292434374183126,0.05464112229460856,0.03862969285471772,0.015354067737628223,1.1230357293648205,0.5422939179263724,0.34354320052333,0.602531974681412,2.5602742685035533,3.139057171390732,692498456.59,0.08967194605005671,0.06553461889258187,0.9047098727826123,6560654772.15,4354535681.92,998343320.44,1140015613.89,4995104339.76,4709952763.56,20138185868.88,16419384436.17,7528369130.82,6213182258.85,12609816738.06,10206202177.32,1.2144767805582037,7.440032966821704,1.6919086516613688,0.4293884683008862,8554860073.97,313895115.75,-0.002208098247857584,-0.04026807189974562,0.2551601792804053,0.19496222735599125,0.08180269586372288,0.4294691690769242,15953901012.470001,3144589942.379999,12809311070.090002,13064926342.530003,11456947995.550001,0.015154164338540037,0.039310624545510105,0.112445730334207,0.6598045744348494
2022-03-31,4147121738.76,3975028018.27,186421804.8,185804460.64,3720739903.94,157615569.32,157615569.32,36905154.95,89192120.73,36688287.87,76899819.64,71532090.26,-9505288.7,28188891.32,145795938.81,0.09,0.09,3521848730.05,1349294703.66,874761500.95,337625234.54,327767372.19,6965791529.79,207344130.47,13584433201.65,10881189.84,0.0,0.0,341802711.59,94376734.21,4963261223.83,351833920.01,837305582.39,0.0,157486295.49,7093674100.84,20678107302.49,8369598293.78,12081140958.6,789093091.25,0.0,29706084.43,950466225.37,13031607183.97,7119770695.24,526729423.28,7646500118.52,687085984.34,55854191.67,1202700.0,267176534.64,4085146260.94,-1258116347.18,257336550.89999998,0.10281391810491905,0.04495209365513842,0.03800601459245502,0.06205184393186978,0.020612772755767235,0.007622340237156055,1.1244329693860475,0.530686427992225,0.31946270454220804,0.6302127652853784,2.725309452454011,3.5974979895687444,632434492.6700001,0.1656777947747057,0.05338566351464353,0.9204590212642789,6560654772.15,4910692676.65,998343320.44,1027006056.37,4995104339.76,4784515376.46,20138185868.88,17004390175.93,7528369130.82,6170243573.68,12609816738.06,10834146602.25,0.5501430044351504,3.533016330615838,0.8328920468480892,0.2032091312823546,3844540972.24,140285276.81,0.07870400360012382,0.12353607523241263,0.23925417646998087,0.216045214709329,0.037359237729579955,0.4184946989071118,16720079126.640003,3872915798.9400034,12847163327.7,13064926342.530003,11996640459.460001,0.007723169208837277,0.020773235898141944,0.06757976754222904,0.32009164768556386
2021-12-31,16708437212.1,16119067288.46,681264963.45,693067826.14,15098032239.73,613465815.75,613465815.75,123674700.08,382179128.83,131561241.98,318343774.62,321234098.61,23070478.42,79602010.39,592691664.65,0.38,0.38,3372047451.72,998343320.44,606832949.18,616725654.58,403377393.22,6560654772.15,283862836.17,12843271073.56,3877625.34,0.0,0.0,303919973.14,96853670.97,4995104339.76,428513202.25,939007447.73,0.0,157486295.49,7294914795.32,20138185868.88,8426746489.54,11581038217.74,882631818.0,0.0,4367138.45,1028778520.32,12609816738.06,7009197204.12,519171926.7,7528369130.82,719880146.08,569225116.08,68381176.55,-814644867.3,11342303842.66,438032209.54,1014301924.75,0.09638274076307805,0.040773709402135955,0.036715930278969314,0.06070597219083169,0.08148721258081836,0.0304628142646157,1.1089913384351409,0.5179806294094621,0.34442275651849075,0.626164482747487,2.979441713407223,3.157516369336094,219036206.55,0.04308482815847515,0.057758280186792424,0.30426760307633016,5139875142.43,5139875142.43,786031872.44,786031872.44,4930993693.25,4930993693.25,17610075576.16,17610075576.16,5989724395.4,5989724395.4,11620351180.76,11620351180.76,2.5807433252944176,18.72749327469904,3.366567035009086,0.8852559865002967,14231727949.61,613465815.75,0.17402730513534517,0.0,0.25688072336043566,0.14356044537040388,0.013001567330690527,0.27642298506268603,16365364773.050003,3300438430.5200005,13064926342.530003,12337009709.869999,12337009709.869999,0.032502997079385094,0.09076217952777259,0.2639621234303788,1.3155247047022913
2021-09-30,12715146203.86,12366525635.08,481013583.81,496231632.51,11670052880.48,464193742.8,464193742.8,85583958.33,273778146.78,87826169.42,203894998.78,214252422.32,-12397940.34,32037889.71,450606811.82,0.25,0.25,3744229394.48,1413357852.93,948717958.76,866629885.62,444121380.75,3639815599.07,194797800.34,11251669871.95,6663303.56,0.0,0.0,245758337.11,0.0,4910880440.81,302354654.77,879506005.93,0.0,9585820.23,6886483802.75,18138153674.7,6675259698.05,9361197343.12,1114940411.65,0.0,4367138.45,1236505885.37,10597703228.49,7180566526.58,359883919.63,7540450446.21,2730339092.86,93757772.26,32912662.3,-691747000.23,9934755372.28,-1109643378.29,710484054.8299999,0.0821927885550177,0.037829968770943134,0.03650714945448935,0.05587698666133424,0.06156047919303206,0.025592116547533753,1.2019477273619705,0.792319208823341,0.49255016330669976,0.5842768463954633,2.681141062407983,3.316107454639862,2669493982.9,0.21473123856264723,0.2606245886387682,0.977715181927727,5139875142.43,3600730938.68,786031872.44,876594759.06,4930993693.25,5070321800.67,17610075576.16,17032885183.66,5989724395.4,6147254458.46,11620351180.76,10885630725.2,2.6584200341631132,11.562431211886244,2.5838871805637913,0.7113720858525663,8658963773.57,464193742.8,0.4684373946303831,0.0,0.22663711046362334,0.06489026839095398,-0.031446004046317304,0.010854646197010343,14148165943.11,2807503118.790002,11340662824.32,12337009709.869999,12067332763.48,0.02597016705597147,0.06861607454952356,0.18002554202668689,1.0740199388685379
2021-06-30,8554860073.97,8339948807.53,331263011.6,326677361.48,7881614859.22,313895115.75,313895115.75,57281746.11,180729521.11,57438094.25,132488319.41,141441403.98,8408641.36,12782245.73,255112499.8,0.2,0.2,2120269627.8,1140015613.89,823606515.0,306397549.0,482715292.77,4354535681.92,290534353.36,9518074633.74,0.0,0.0,0.0,200522431.05,0.0,4709952763.56,514653445.37,875142760.7,0.0,9585820.23,6901309802.43,16419384436.17,6739246328.32,9267796632.45,825311467.23,0.0,4367138.45,938405544.87,10206202177.32,5865308614.85,347873644.0,6213182258.85,1785032033.59,78215066.75,11898349.3,-305076636.25,7765794211.82,-2195182958.34,468118765.46000004,0.0786973964423443,0.03872220103376546,0.03669202219976611,0.054719628540080036,0.050520828566213496,0.019117349798968435,1.0270051244341813,0.5257996902303401,0.261838630371251,0.6215946899225356,2.6910612203120468,3.3096303648554892,1718715316.1399999,0.20865706956696387,0.1768565258551619,0.9628484440603422,5139875142.43,4835206315.06,786031872.44,806202000.52,4930993693.25,5225043004.1,17610075576.16,17206919423.7,5989724395.4,6265402634.02,11620351180.76,10941516789.68,1.6602641290824038,8.883332456429633,1.7746929956087807,0.502791409024433,5555858450.91,313895115.75,0.5397908621247884,0.0,-0.008334719765087865,-0.04576850557254816,-0.09858105285177894,-0.09941057357632849,14098592377.320002,2641644381.7700005,11456947995.550001,12337009709.869999,12116546532.559998,0.01844843354177618,0.051445958679144255,0.1258159498593922,0.7190783626568604
2021-03-31,3844540972.24,3772854886.63,150955583.26,152048546.49,3553427977.3,140285276.81,140285276.81,52899076.46,84036847.71,28762967.77,39371134.29,54095622.42,6364256.51,11763269.68,73109527.43,0.09,0.09,1932582577.93,1027006056.37,973015763.68,315689745.85,620282830.93,4910692676.65,349845583.63,10129115235.04,0.0,0.0,0.0,192920014.46,0.0,4784515376.46,198292609.66,860713830.82,0.0,9585820.23,6875274940.89,17004390175.93,7061644160.17,9822463733.35,890255318.0,0.0,4367138.45,1011682868.9,10834146602.25,5778538081.37,391705492.31,6170243573.68,911244090.68,41662232.66,1148375.0,44640683.18,4901239603.27,-1712086059.55,206144168.91000003,0.07572113213047234,0.03926491728141125,0.03648947372988032,0.053619969301534405,0.02273577617071806,0.008249944594224623,1.0312194078812258,0.4956574141607493,0.22889087552916987,0.6371382031439102,2.7967820670528494,3.810736612095719,870730233.02,0.23702285845299986,0.08506188637189793,0.9555400599308499,5139875142.43,5191550668.67,786031872.44,859923619.07,4930993693.25,5166527566.97,17610075576.16,18300557445.51,5989724395.4,6561568630.54,11620351180.76,11738988814.97,0.7071098949363183,4.240993430030877,0.7914234744993669,0.22213493050996283,2306051643.44,140285276.81,0.6671530245979198,0.0,-0.05963894899134731,-0.07082665505896979,-0.07393983397131818,-0.054099056321442435,14878887583.54,2882247124.0800004,11996640459.460001,12337009709.869999,12789438641.31,0.008105586711332078,0.023073297095307022,0.05113166927423119,0.31598555461158373
2020-12-31,14231727949.61,14977599334.6,-476784159.29,-473890734.68,14016168827.65,-470061590.98,-470061590.98,90093106.59,360402106.02,113121988.42,345996950.31,287140974.75,25036659.14,-3829143.7,-501618730.5,-0.31,-0.31,2709199316.06,786031872.44,793112543.65,247417144.81,483160440.41,5139875142.43,376400090.57,10535196550.37,0.0,0.0,0.0,171482257.62,0.0,4930993693.25,208203279.82,886342321.82,0.0,9585820.23,7074879025.79,17610075576.16,8413551570.15,10673536613.56,814415318.0,0.0,4367138.45,946814567.2,11620351180.76,5622219847.15,367504548.25,5989724395.4,828351709.37,907231807.49,81679319.14,-361595133.22,11571262289.75,-304123802.65,-186749759.93,0.015146377356511236,-0.033501494757217136,-0.033029129888116036,-0.013122072076646013,-0.0784779999795982,-0.026692763977478638,0.9870389667269004,0.4702210241162057,0.2770043864480514,0.6598694668006586,2.779945907474483,-0.6503765618703292,2799221.019999981,0.0582045772869555,0.072106125992252,0.003379266304802967,5499476971.98,5499476971.98,821799693.72,821799693.72,5268038475.44,5268038475.44,18335875515.57,18335875515.57,6679641241.4,6679641241.4,11656234274.17,11656234274.17,2.6347786363168524,17.703008510524242,2.7907996982890144,0.7918403891048671,15886871683.43,410695086.02,-0.1041831121193176,-2.144551291166676,-0.10328651211444388,-0.03958359876481945,-0.06397918006129383,-0.06538836899984878,14729394002.48,2392384292.6100006,12337009709.869999,13199742384.52,13199742384.52,-0.026153799062400996,-0.07420443997837403,-0.06289993192683553,1.1146075191556153
2020-09-30,8658963773.57,9158178779.02,-204082955.52,-241500177.88,8436862320.48,-247666716.99,-247666716.99,140086630.6,251169559.21,70083901.24,210334333.12,190363953.41,10727408.71,6166539.11,-316878435.35,-0.16,-0.16,2550743159.75,876594759.06,923692647.04,1294253726.37,702778685.34,3600730938.68,412728405.36,10361522321.6,0.0,0.0,0.0,179638518.16,0.0,5070321800.67,228052516.59,802642570.32,0.0,9585820.23,6671362862.06,17032885183.66,7589898164.93,9648627121.2,1060561818.0,0.0,4367138.45,1237003604.0,10885630725.2,5786707936.04,360546522.42,6147254458.46,1347055801.29,203775776.51,1748717.09,-282381085.38,9833218276.1,-1412632012.54,-51136224.47,0.025649888242739474,-0.023568981330413713,-0.028602350519811637,-0.0059055824469533575,-0.040288997090262804,-0.014540502934147166,1.0738856618091939,0.657923961390529,0.3985019669453033,0.6390949394552845,2.655807855964075,-0.2686234633920655,1145028741.87,0.1555677834571449,0.12578504394102397,0.8500232438578045,5499476971.98,4477286849.91,821799693.72,809349784.51,5268038475.44,4931349183.06,18335875515.57,17617033475.58,6679641241.4,6671465637.99,11656234274.17,10945567837.59,1.8542130912409251,10.196646320172162,1.6751135658483929,0.4896390827603135,11060490774.12,412746290.59,-0.21712662209973882,-1.6000458941398914,-0.07857511497097897,-0.033158153030118494,0.028181459566358345,-0.19577836770668827,14302503505.75,2235170742.2699995,12067332763.48,13199742384.52,13431393789.93,-0.014004828673309546,-0.03861678192217672,-0.012663775279807837,0.6853950227994945
2020-06-30,5555858450.91,5926080908.16,-150207883.64,-188438993.36,5462607949.79,-189640185.21,-189640185.21,88107378.89,161176277.56,47188532.65,134748182.26,155540288.93,8837018.74,1201191.85,-199384059.79,-0.12,-0.12,2611090299.79,806202000.52,717340417.94,286037291.06,663713248.22,4835206315.06,454472848.41,10374062421.0,0.0,0.0,0.0,179866352.72,0.0,5225043004.1,225373039.75,812384858.67,0.0,9585820.23,6832857002.7,17206919423.7,7521538733.05,9620144970.5,1120561818.0,0.0,4367138.45,1321371819.18,10941516789.68,5900426902.49,364975731.53,6265402634.02,540633811.77,130158521.18,692019.54,247878851.72,7296157012.27,-1596523790.07,-32898704.430000007,0.016784175108839623,-0.027035945024012856,-0.034133372346615246,-0.005921443953384287,-0.030267836927237234,-0.01102115843866849,1.0783686163578485,0.5285142035926869,0.30115217595306404,0.6358788880367319,2.65845671738084,-0.21151242971398795,411167310.13,0.09730878073062661,0.05033503124290227,0.760528293233945,5499476971.98,5347639248.43,821799693.72,887445553.31,5268038475.44,4969227715.5,18335875515.57,17602635151.16,6679641241.4,6534696249.47,11656234274.17,11067938901.69,1.0571408524226906,6.825371829239577,1.0589565061022588,0.31262923810032306,7348666615.14,365584483.03,-0.24396373629692078,-1.5187314943956145,-0.041209813764770016,-0.022480482272219438,0.051479888474835256,-0.09582414025412125,14415962771.19,2299416238.630002,12116546532.559998,13199742384.52,13536383385.38,-0.010671090190516961,-0.029299272684596776,-0.007868321797047785,0.4389157090999748
