报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,171273907.89,172737003.36,1912630.62,1927471.6,121566740.21,4209253.11,4209253.11,8880759.01,13246348.62,25630874.43,2147591.4,3030677.09,733641.32,-2281781.51,4209253.11,0.0207,0.0207,73081368.42,206066044.23,25803542.09,0.0,13769748.41,249600862.59,43448572.02,634925527.51,0.0,0.0,0.0,76822959.45,0.0,395851584.25,8096114.58,248841239.96,303413881.53,2336637.5,1176000615.47,1810926142.98,17076700.28,139800760.81,89000000.0,0.0,0.0,176215930.31,316016691.12,1437343053.17,57566398.69,1494909451.86,-23962289.68,38890505.34,6000.0,-38684505.34,14043000.0,30502980.4,4958148.6899999995,0.2902203160561049,0.011167086940226644,0.02457614917447541,0.028948651613556642,0.002815724460610476,0.002324364870603388,4.541645723751909,2.445452305975902,0.5227537246333245,0.17450556575431256,1.2131034333959119,1.6359871219404638,-62846795.02,-0.13990624710559935,-0.10472993881300371,2.622737470386845,232161527.96,238357505.0,171684546.45,219732715.02,417424532.51,411392962.94,1806091759.59,1807855471.7,1490699348.06,1503314589.9,315392411.53,304540881.8,0.5046750954187783,0.9068094775533496,0.4211949775983484,0.09470448446954312,225697495.96,37255515.76,-0.2411350991667423,-0.8870166464177813,-0.005591070622523065,0.001698515909080107,-0.03777745389453014,0.04717014297494011,1661021815.11,209939990.83999997,1451081824.27,1377533956.08,1384124714.72,0.0023274715378152813,0.0028196950049938145,0.010150315884730431,0.1211008643024733
2022-06-30,122956923.12,118861097.82,5150686.55,5157433.25,83394187.44,7380616.29,7380616.29,6680998.65,9250004.2,16794166.32,1529436.25,1926847.86,424292.38,-2223183.04,7380616.29,0.0306,0.0306,72145130.09,209772128.58,27775044.68,0.0,14391252.13,243661349.16,47861917.35,638500257.94,0.0,0.0,0.0,77480545.78,0.0,401829669.7,8127174.15,258809113.21,292880644.62,2336637.5,1183276487.0,1821776744.94,18762700.28,147699134.49,88500000.0,0.0,0.0,175997646.1,323696780.59,1439559250.11,58520714.24,1498079964.35,-37331574.3,29475556.08,0.0,-29475556.08,12000000.0,33235497.97,7084281.11,0.3217609442079865,0.041890171120931345,0.0600260327171401,0.05761595955915459,0.004926717175075742,0.004051328633159756,4.322979008270559,2.3492147914617076,0.4884600735076386,0.1776819149157933,1.2190774590653948,3.676616746482517,-66807130.379999995,-0.3036150657703608,-0.15805127474580355,1.7895610252900587,232161527.96,229162345.09,171684546.45,233805751.33,417424532.51,419148818.22,1806091759.59,1788366284.01,1490699348.06,1488586297.24,315392411.53,299779986.77,0.35052617875272285,0.6446704497192504,0.300167940032079,0.06778466362078325,170002388.07,22527223.1,-0.27673414170293065,-0.6723690151583752,0.0063776397294548395,0.018682112959032528,-0.041319807588983064,0.06326957452065579,1672151069.0700002,216434080.31000018,1455716988.76,1377533956.08,1335287989.77,0.0040688444362214716,0.004938883415951274,0.009393224939528579,0.08679564607147332
2022-03-31,57782417.2,58478364.43,1298675.44,1299422.14,40198352.78,2726280.16,2726280.16,3153053.83,5212895.38,8668112.43,922047.47,1079642.26,165925.59,-1426858.02,2726280.16,0.0132,0.0132,56534196.14,191836334.62,28506717.69,0.0,12817871.64,246032246.85,49869772.78,609264224.87,0.0,0.0,0.0,81641138.37,0.0,408804597.0,6492620.09,268970570.17,279598313.91,2336637.5,1186402244.5,1795666469.37,14890000.0,153337547.18,59500000.0,0.0,0.0,148903293.97,302240841.15,1435642065.63,57783562.59,1493425628.22,-33479123.63,13241859.72,0.0,-13241859.72,4500000.0,-2459475.15,2379064.4,0.3043151406964678,0.022475270210745007,0.047181829561813486,0.04117280853387351,0.001825521210084916,0.0015182553143939371,3.973353141972438,2.0436103942118633,0.368691146948083,0.16831680398645502,1.2034794009254075,2.2035673186783185,-46720983.35,-0.5793998460486696,-0.15729895440716662,1.3955258765535377,232161527.96,246214203.28,171684546.45,186793773.38,417424532.51,348809615.77,1806091759.59,1772593761.54,1490699348.06,1498356931.4,315392411.53,274236830.14,0.168125788738977,0.317904253697456,0.13987020097988606,0.0320856723449117,50335714.1,5063337.56,0.14794074611131824,-0.46156460482954637,-0.003291140499742254,0.013016353961414566,0.17199921824850103,-0.0007390167893485919,1657491134.8599997,227850841.14999977,1429640293.7099998,1377533956.08,1313288197.2800002,0.001513860723953816,0.0018271889962186314,0.004633862231951049,0.041167674008353854
2021-12-31,301351645.72,295019192.58,26693189.94,25996245.28,212776364.78,24363715.5,24363715.5,18267463.08,22809518.6,37581785.0,615222.55,2554688.49,1997833.94,1632529.78,24363715.5,0.11,0.11,105919709.24,171684546.45,21837510.57,0.0,13857631.78,232161527.96,48599991.41,616617728.97,0.0,0.0,0.0,83155484.25,0.0,417424532.51,6492620.09,279070138.5,262402233.26,2336637.5,1189474030.62,1806091759.59,15909801.51,165128720.6,60000000.0,0.0,0.0,150263690.93,315392411.53,1432661432.81,58037915.25,1490699348.06,29142701.17,105941973.86,39550.0,-108675408.48,11845000.0,2282841.08,28550933.770000003,0.29392665411988317,0.08857821192986581,0.08084812492657655,0.09474291637527016,0.016343815761177466,0.013489744012525031,3.7341640311237296,2.033905479190154,0.641437230635214,0.17462701430053423,1.2105201284021845,11.175896349695458,-76759722.69,0.09670662690549185,0.12944905959724093,-2.633926149886812,228685640.88,228685640.88,197319264.89,197319264.89,423825792.57,423825792.57,1797196383.52,1797196383.52,1493293593.84,1493293593.84,303902789.68,303902789.68,0.9234140043241672,1.6333253828770604,0.7164375138668566,0.16726480578369915,357347106.37,73668072.2,-0.1566976747588991,-0.6692771403891847,-0.0017372643870579236,0.004949584893208718,-0.015103516992639744,0.01519941115071559,1617016566.1,239482610.01999998,1377533956.08,1236653334.03,1236653334.03,0.013523045913820073,0.0163296066541544,0.025677860191335767,0.23055092254489523
2021-09-30,225697495.96,204297799.26,39732135.16,39709492.93,152291018.19,37255515.76,37255515.76,9810869.33,16335701.16,24190396.43,-214754.89,1471663.27,1722668.12,2453977.17,37255515.76,0.151,0.151,73291517.77,219732715.02,40781826.83,0.0,10126764.8,238357505.0,46218226.73,651757429.98,0.0,0.0,0.0,118688357.41,0.0,411392962.94,18105251.67,268452212.17,241243905.85,2336637.5,1156098041.72,1807855471.7,12790000.0,155963500.43,60000000.0,0.0,0.0,148577381.37,304540881.8,1441389603.48,61924986.42,1503314589.9,-23047110.2,85822048.77,3730.0,-88318318.77,10555000.0,3868275.33,41181156.2,0.32524276557773474,0.17604154175924777,0.16506836108896278,0.18246173279343103,0.024782248512919856,0.02060757419118638,4.1789099897288065,2.3542796695230597,0.4699273712627071,0.16845421913823003,1.2066011709569957,27.9827301798461,-108865428.97,-0.10211504607957458,-0.10671761734789176,4.723604305497702,228685640.88,264631015.58,197319264.89,217154115.87,423825792.57,424115868.26,1797196383.52,1745189039.1,1493293593.84,1453091706.72,303902789.68,292097332.38,0.6521496762490931,1.0823470782165123,0.5404512158546654,0.12521178891404694,198257021.02,33041345.65,0.1384085910240315,0.12754232695725573,0.03456277600906964,0.03590810576733707,-0.029998654311609824,-0.09928356478705092,1615875596.52,231750881.8,1384124714.72,1236653334.03,1263528520.6599998,0.020668504785058887,0.02486512314966865,0.035049047392013095,0.17223701645978617
2021-06-30,170002388.07,152699046.25,23480506.18,23461252.67,119460191.56,22527223.1,22527223.1,5813853.08,10607949.04,15579478.61,-324835.32,915326.2,1277288.53,934029.57,22527223.1,0.0997,0.0997,82024838.04,233805751.33,22105911.09,0.0,10990791.58,229162345.09,41606326.18,643242051.31,0.0,0.0,0.0,118618469.43,0.0,419148818.22,17558887.37,278381319.91,219926467.18,2336637.5,1145124232.7,1788366284.01,17345000.0,172982292.92,30000000.0,0.0,0.0,126797693.85,299779986.77,1429817678.7,58768618.54,1488586297.24,-7088404.65,69076271.12,230.0,-69076041.12,6000000.0,-22599387.6,24376578.87,0.2973028619409087,0.13811868437007893,0.13251121561141962,0.14338962615020873,0.015133300059101651,0.012596537578134098,3.7185427505431634,2.153245709445299,0.47418054562344397,0.16762784528559346,1.1994891473393825,26.631575573822754,-76164445.77000001,-0.041695912219075926,-0.034921295587067316,10.744934795730096,228685640.88,237115517.33,197319264.89,193750698.18,423825792.57,437813484.85,1797196383.52,1725680112.77,1493293593.84,1433355838.78,303902789.68,292324273.99,0.5218334260307416,0.7886454354263172,0.4033392842298797,0.09482605874358357,115246159.64,12806869.66,0.4751241047948554,0.7589952656705652,0.03853227298185035,0.036325487427318386,-0.04263154808124452,-0.033541340227562444,1587722976.54,252434986.76999995,1335287989.77,1236653334.03,1211440511.5700002,0.012565516315752147,0.01510941011902456,0.02155724991672182,0.13219771889572063
2021-03-31,50335714.1,49527218.17,5281968.49,5279996.98,34242517.36,5063337.56,5063337.56,3110989.87,5230862.96,6836829.28,-509167.77,422345.78,965472.56,216659.42,5063337.56,0.0238,0.0238,110655568.74,186793773.38,25750524.5,0.0,12109911.36,246214203.28,44852637.75,647886493.8,0.0,0.0,0.0,118258165.38,0.0,348809615.77,90643791.15,288312181.65,193784406.79,2336637.5,1124707267.74,1772593761.54,13845000.0,150239248.24,30000000.0,0.0,0.0,123997581.9,274236830.14,1439759772.16,58597159.24,1498356931.4,-27669866.3,43931960.59,0.0,-43931960.59,0.0,1468724.22,5702342.760000001,0.31971726293637703,0.10493480790808926,0.10059135249260324,0.11328621957505915,0.0033792599439367464,0.002856456831711433,4.3123651202316475,2.375009572731605,0.7365290364288366,0.15470935083385806,1.1850272928505223,13.501597577226889,-71601826.89,-0.5497064419316543,-0.15351743069387316,2.5877185713036854,228685640.88,207922779.63,197319264.89,163903582.64,423825792.57,430957025.33,1797196383.52,1693988295.61,1493293593.84,1450504841.11,303902789.68,243483454.5,0.14420942765550054,0.26208802662209096,0.13029616182914996,0.028200937340620045,37010326.04,4077440.59,0.3600451410667984,0.24179309256348963,0.032989955589104655,0.04640260274153458,-0.1906162441535711,0.18416175331120455,1543680027.42,230391830.13999987,1313288197.2800002,1236653334.03,1226038359.0299997,0.0028367704286521283,0.0033849793064273793,0.005339596576842235,0.039479896681506
2020-12-31,357347106.37,290005093.51,81085516.45,81152256.46,225975632.33,73668072.2,73668072.2,15181967.72,21428203.49,24560677.85,-101184.31,2067856.55,2318557.11,7484184.26,73668072.2,0.3,0.3,180788671.41,197319264.89,23958966.22,0.0,12735549.55,228685640.88,40132418.51,703791172.05,0.0,0.0,0.0,117696588.4,0.0,423825792.57,16821759.07,298401784.65,167873790.55,2336637.5,1093405211.47,1797196383.52,11845000.0,177993686.43,30000000.0,0.0,0.0,125909103.25,303902789.68,1434400895.43,58892698.41,1493293593.84,30440409.2,95367305.47,640.0,-48719714.84,39700000.0,-26965124.43,83220113.00999999,0.367629880578848,0.22690967690680955,0.20615270387476847,0.23288313106930053,0.049332611151543734,0.04099055221539744,3.954023236249908,2.4437558510316197,1.0157027197765196,0.16909826464527716,1.2221217717573984,40.24462577445229,-64926256.269999996,0.08518442896941149,0.14635256349593417,-2.1328969608595143,182225614.32,182225614.32,164551680.14,164551680.14,440847809.65,440847809.65,1711135104.86,1711135104.86,1447814935.69,1447814935.69,263320169.17,263320169.17,1.0998756031640577,1.9749975027167492,0.8265479724430854,0.20371342192354114,342509091.74,56910722.75,0.04332152047299109,0.2944497739663656,0.03141192774636326,0.050294847213155254,-0.038612003297723504,0.2549588142883864,1498711123.7099998,262057789.67999992,1236653334.03,1142674560.1599998,1142674560.1599998,0.041996072745119545,0.05009544629879567,0.07078583844296768,0.3003765115708464
2020-09-30,198257021.02,173125102.52,35865051.58,35880495.45,127072660.68,33041345.65,33041345.65,10991735.39,17067380.32,16773157.36,-381852.88,1546501.73,1986067.84,2839149.8,33041345.65,0.1499,0.1499,110347143.99,217154115.87,29118729.7,0.0,16238410.81,264631015.58,45198468.08,682687884.03,0.0,0.0,0.0,122571042.07,0.0,424115868.26,18402531.51,147371948.53,292881903.85,2336637.5,1062501155.07,1745189039.1,13355000.0,160888182.8,30000000.0,0.0,0.0,131209149.58,292097332.38,1401254671.1,51837035.62,1453091706.72,-55528946.83,77360266.92,1620640.33,-35070644.83,6960000.0,-25086365.83,37426997.18,0.3590508924918174,0.1809017980572903,0.16665914518440592,0.1887801853747434,0.022738651316497275,0.018932817539949447,4.243244420745611,2.317500228301416,0.685862330406034,0.1673728896043466,1.2032024840690088,24.201070360264,-131268573.42,-0.2800856511628826,-0.2908977707026503,2.363966560033532,182225614.32,185140702.31,164551680.14,171025523.45,440847809.65,442652025.9,1711135104.86,1631371142.8,1447814935.69,1402865960.1,263320169.17,228505182.7,0.5687401827670634,1.038794920550832,0.4584169857838326,0.11472131244776818,180040573.49,23991067.05,0.10117967954046646,0.3772353510220379,0.035802242016350516,0.06976824176542003,-0.04187523507276912,0.42935082495744914,1512270853.04,248742332.38,1263528520.6599998,1142674560.1599998,1126861641.42,0.01911935586697819,0.022780013094492475,0.03506364860963035,0.16478826961890253
2020-06-30,115246159.64,106732748.32,14083496.12,13940244.77,76154343.01,12806869.66,12806869.66,6557214.84,9674107.54,13490116.08,-456874.61,1044898.05,1556411.43,1133375.11,12806869.66,0.0711,0.0711,139976763.52,193750698.18,41869086.11,0.0,39898805.39,237115517.33,45089418.6,697700289.13,0.0,0.0,0.0,121638563.69,0.0,437813484.85,12847469.84,153595159.93,270038287.28,2336637.5,1027979823.64,1725680112.77,9700000.0,170470637.56,30000000.0,0.0,0.0,121853636.43,292324273.99,1383967628.88,49388209.9,1433355838.78,-64366940.0,36444224.65,640.0,-20524767.21,6060000.0,-1164630.75,14985142.82,0.33920277041866725,0.12220360456255806,0.11112621626616832,0.13002726396098416,0.008934885053316948,0.007421346265295293,4.092788641588982,2.43734263652155,0.8211194932073439,0.16939655955168398,1.197901997383299,14.341248717996937,-100810524.65,-0.5585170056951669,-0.32107914048377906,1.566184824849527,182225614.32,179760165.52,164551680.14,143235623.03,440847809.65,452694309.6,1711135104.86,1601063898.63,1447814935.69,1386754291.05,263320169.17,214309607.58,0.3632095077835659,0.6432899506855833,0.2623221493000452,0.06706567117651022,107740599.05,9917930.55,0.06966325281444594,0.2912844665967135,0.03360476187509398,0.07783337957131604,-0.03287168500781172,0.31906597128504915,1464064785.56,252624273.98999986,1211440511.5700002,1142674560.1599998,1095198307.2400002,0.007452754279196607,0.008890045514470318,0.014066982861212794,0.09791038766453121
