报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4686217833.13,4409364701.69,309606845.64,309779870.64,3739008234.71,276722271.76,276722271.76,295662616.27,312745826.94,450762.86,40736502.38,47453306.97,7275424.9,33057598.88,276722271.76,0.124,0.124,1200549440.1,2989548481.38,242637188.97,0.0,473189461.58,994968674.55,4981693.93,5961248098.12,0.0,0.0,0.0,0.0,0.0,2573780979.3,64155440.32,207297310.83,0.0,607346640.37,3993754986.33,9955003084.45,1637190000.0,2896623285.62,0.0,0.0,0.0,41062343.28,2937685628.9,6771907040.51,245410415.04,7017317455.55,532062786.18,118029177.45,464282.11,-77355165.38,1238680000.0,186244247.19,357233177.61,0.20212666848808084,0.06606753178462654,0.05905023659029797,0.0762305958302835,0.03943419597486504,0.027797306481225314,2.0579990942260347,1.7127866624113228,0.4144651622667017,0.2950964056946149,1.437979659777373,7.528098681001158,414497890.84000003,0.11353778358711651,0.1836838048017404,0.7790394321992159,935707688.64,951478460.33,3023338145.82,2888525365.02,2575397049.77,2362043150.41,9628645372.98,9610148053.62,6828501595.87,6807463979.22,2800143777.11,2802684074.4,3.8732625581349596,1.5587248267517109,1.8201809324415161,0.4785847584342291,4723072877.26,242580888.16,-0.007803191923513334,0.1407422648130517,0.030826968305757374,0.035884465973455855,0.08964181236623353,0.04570803862960414,8754453644.35,1300495628.9000006,7453958015.45,7566143944.249999,7557666180.809999,0.02826054321405183,0.03997196131659974,0.0763619899190726,0.6239928125259676
2022-06-30,3143565864.26,2970041956.6,169180507.76,173380238.51,2511873922.77,156012750.58,156012750.58,192977039.65,224993241.07,268285.31,27088891.9,30704674.29,4260350.62,17367487.93,156012750.58,0.0676,0.0676,1097639102.56,2909429685.15,239048360.87,0.0,460003117.91,919690538.97,4084587.73,5678975587.01,0.0,0.0,0.0,0.0,0.0,2574817199.41,96038758.6,210607109.97,0.0,607346640.37,4040377180.84,9719352767.85,1623190000.0,2778575814.04,0.0,0.0,0.0,42699019.44,2821274833.48,6662374667.14,235703267.23,6898077934.37,449605701.32,99508028.39,267587.27,-99781294.54,987390000.0,194071190.78,204084912.79999998,0.20094757634057125,0.05381802547338238,0.0496292291355332,0.06492146867997686,0.022616843715647095,0.016051763353632374,2.043844029129754,1.7113804979810945,0.3950365856543076,0.2902739411632745,1.4161361534296322,6.646705021927787,350365260.2,0.14302410725083942,0.1618115651364147,0.7792722805145944,935707688.64,920384307.99,3023338145.82,2929162824.31,2575397049.77,2408002820.83,9628645372.98,10329510508.23,6828501595.87,6827989380.51,2800143777.11,3501521127.72,2.7076385925038076,1.0597299452205367,1.2207514919444402,0.32494998618240983,3098247282.01,158380863.2,0.014627167596706287,-0.014952012333772753,0.010264889113633121,-0.05906937602646885,0.06927499300956039,-0.0007537818865198631,8621713665.29,1198084833.48,7423628831.810001,7566143944.249999,7413805422.960001,0.016127017321835167,0.02273148241137568,0.04423478801972625,0.41942808756655126
2022-03-31,1578346374.84,1490668634.89,89027955.98,88960697.49,1272018530.2,79535695.47,79535695.47,91572458.8,106218954.1,138626.92,13810161.21,15384928.18,1931193.51,9425002.02,79535695.47,0.04,0.04,639723901.72,3024560554.11,287063103.83,0.0,558261059.84,905923378.14,1129403.58,5480123799.06,0.0,0.0,0.0,0.0,0.0,2546917392.66,142876162.16,214134778.81,0.0,607346640.37,4065573902.58,9545697701.64,1323290000.0,2592913627.15,0.0,0.0,0.0,42296783.15,2635210410.3,6693239234.42,217248056.92,6910487291.34,136064884.82,71739081.74,74905.67,-72216888.53,579790000.0,-9290728.22,104345625.66999999,0.19408150804100457,0.056405841834955235,0.05039178772027318,0.06611072660180672,0.011509419251761242,0.008332098706240756,2.1135003270754824,1.7636804286329002,0.24672009704509607,0.27606262974860996,1.3895779056239503,6.782327772296432,64400708.75,0.08620724005134371,0.05247567192184325,0.47330881024296306,935707688.64,829964102.85,3023338145.82,2593091802.66,2575397049.77,2151737205.75,9628645372.98,9657719562.54,6828501595.87,5246530760.67,2800143777.11,4411188801.87,1.3814042922549747,0.521948681071086,0.6162629774408149,0.1646310769237428,1460050741.08,78027582.13,0.08102159084724458,0.01932795171696298,0.31715367860675747,-0.011599204157315532,0.18365634328112926,0.09152115739604239,8905973799.92,1311920410.2999992,7594053389.620001,7566143944.249999,6904845904.99,0.008296054280501211,0.011578100269670056,0.020709141628122773,0.20822240503608136
2021-12-31,6471866334.96,6003799194.82,451510112.04,421124764.37,5119370598.76,373955063.33,373955063.33,360193896.18,406427726.02,1937593.59,87165998.98,100192087.78,14001665.86,47169701.04,373955063.33,0.15,0.15,624647651.62,3023338145.82,332541232.68,0.0,597059320.89,935707688.64,4695244.43,5576368370.44,0.0,0.0,0.0,0.0,0.0,2575397049.77,92375183.05,217649737.71,0.0,607346640.37,4052277002.54,9628645372.98,1362290000.0,2754617403.73,0.0,0.0,0.0,45526373.38,2800143777.11,6619762004.21,208739591.66,6828501595.87,457971988.24,253764900.92,873817.45,-744344233.51,4256970000.0,-910570152.06,521316852.15,0.208980789497155,0.06976505518987833,0.05778164195233047,0.08055123903501045,0.05476385383817948,0.03883776469527026,2.024371283971812,1.6829797964292552,0.22676385140606853,0.29081388592499124,1.6051748839040578,5.203173860342128,205080904.77,0.07076351156483372,0.16625611513957064,0.44780228930186766,843393528.53,843393528.53,2577804472.76,2577804472.76,2200606296.15,2200606296.15,9662173468.05,9662173468.05,5168503178.54,5168503178.54,4493670289.51,4493670289.51,5.75500769641801,2.3109093182136276,2.7101598831536524,0.670978913678342,5845621525.69,220575054.63,0.10713057739332181,0.6953642557508816,0.3211758530443463,-0.003470036548284645,0.1703124971857542,0.10945561826980078,9003997721.359999,1437853777.1099994,7566143944.249999,6773154958.699999,6773154958.699999,0.03877026334772561,0.06234140443582356,0.10370775701111434,0.9026754207109184
2021-09-30,4723072877.26,4422815410.19,301425096.83,276664978.58,3731524513.55,242580888.16,242580888.16,286779651.45,300256978.48,745793.0,82646490.85,94420953.08,12431408.71,34084090.42,242580888.16,0.1233,0.1233,869087798.41,2888525365.02,310961632.63,1000000.0,583498373.8,951478460.33,8526093.07,5678287955.6,0.0,0.0,0.0,0.0,0.0,2362043150.41,235421369.31,212196999.0,0.0,607346640.37,3931860098.02,9610148053.62,1619290000.0,2759556154.14,0.0,0.0,0.0,43127920.26,2802684074.4,6549771400.37,257692578.85,6807463979.22,286409121.63,180034874.7,735457.45,-612894551.03,3739470000.0,-589271160.18,371085931.65999997,0.20993712980461732,0.0638197005769824,0.05136081836211865,0.07856874990150021,0.035634545977839306,0.02524215930977498,2.0576816119799552,1.7097979307728302,0.3152999068725811,0.2916379704831155,1.6049055457525978,3.930122706403844,107109704.38,0.060640419716782926,0.10378811143245527,0.3739744871616574,843393528.53,826560483.47,2577804472.76,2635400366.13,2200606296.15,2089841628.4,9662173468.05,9897093368.82,5168503178.54,5094953083.47,4493670289.51,4802140285.35,4.157984008564367,1.7280599661648468,2.070320296388736,0.4901405232316541,4279538660.95,147218380.1,0.10364066116686087,0.6477622426983899,0.33611907071451713,-0.02899288755868436,0.13024983248055952,0.1511298681199703,8741060255.210001,1183394074.400001,7557666180.809999,6773154958.699999,6910269195.2300005,0.025174018385614783,0.04051128146302843,0.07967500377105474,0.6591489533336667
2021-06-30,3098247282.01,2920063449.0,179950284.05,180400869.88,2460094956.17,158380863.2,158380863.2,183708432.57,198075411.85,913435.21,65007296.42,74120559.65,9574306.8,22020006.68,158380863.2,0.0964,0.0964,1711785573.3,2929162824.31,284580299.76,0.0,564228197.82,920384307.99,6986920.31,6475920254.88,0.0,0.0,0.0,1368384.25,0.0,2408002820.83,182748801.88,215328364.86,0.0,607346640.37,3853590253.35,10329510508.23,2298970000.0,3457066744.89,0.0,0.0,0.0,44454382.83,3501521127.72,6568218942.92,259770437.59,6827989380.51,209899558.17,121008300.57,196905.36,-422094398.42,2286000000.0,134937316.95,254521429.53,0.2059720441119846,0.05808131749033813,0.05111950363666575,0.0821501340476859,0.023195827405954477,0.015332852711056406,1.8732413148957172,1.6049875330817627,0.49515548863216036,0.33898229010272807,1.722088428327753,3.433884346419664,89088162.96,0.06774783904073235,0.06071608495273029,0.42443235105738764,843393528.53,802717512.95,2577804472.76,2632068889.57,2200606296.15,2135906462.2,9662173468.05,9873908917.28,5168503178.54,5013559235.78,4493670289.51,4860349681.5,2.7895746337575713,1.1252099803310738,1.3445476513053758,0.3099536072785114,2702504191.39,29456165.51,0.14643569911225734,4.376832335703425,0.36190459898848987,0.04614196816750716,0.12739151430336446,0.14658555860775052,8616356550.68,1202551127.7199996,7413805422.960001,6773154958.699999,7283997146.59,0.015844674554471534,0.026404528226964055,0.06429690094080838,0.436773938695877
2021-03-31,1460050741.08,1372944060.87,94294108.03,90958250.03,1152272216.75,78027582.13,78027582.13,90614977.62,96075269.21,439885.17,27637822.45,32431262.78,5067424.12,12930667.9,78027582.13,0.05,0.05,1817214855.68,2593091802.66,278028307.16,0.0,551585292.03,829964102.85,4311121.52,6111348387.77,0.0,0.0,0.0,1470000.0,0.0,2151737205.75,149884212.36,216337250.3,0.0,605539704.9,3546371174.77,9657719562.54,3477000000.0,4390170158.31,0.0,0.0,0.0,21018643.56,4411188801.87,4990521030.57,256009730.1,5246530760.67,63718809.56,60674867.09,111793.0,-54470786.16,584000000.0,43851023.26,123389512.81,0.21079988227144494,0.06458276098010855,0.05344169208275801,0.08451042784905458,0.014872224273404547,0.008079296735085418,1.392052737683081,1.2020201889922675,0.41392811443544103,0.4567526291589531,1.8545728451601298,3.8046471901825836,3155735.469999999,0.04364150352258798,0.014513972639395054,0.04952596402524503,843393528.53,963706916.26,2577804472.76,2718264415.69,2200606296.15,2318120130.35,9662173468.05,10318922713.3,5168503178.54,4947991759.06,4493670289.51,5370930954.24,1.3771977910062578,0.5647186341835523,0.6709262448805432,0.15114480590221074,1245619839.85,78027582.13,0.17214794945448383,0.0,0.060335387799173475,-0.06407676160882352,-0.07177493626047701,-0.13877955128623076,7839034706.860001,934188801.8700012,6904845904.99,6773154958.699999,7133130970.699999,0.008077434176934172,0.01498364433288031,0.05382689272499813,0.2134889090343445
2020-12-31,5845621525.69,5486290158.6,287403121.46,267455928.17,4593543507.35,220575054.63,220575054.63,399101833.59,376422057.82,10562945.72,82747503.95,99614580.22,15366914.67,46880873.54,221298580.15,0.11,0.11,1776378219.84,2577804472.76,259859736.14,0.0,540590398.42,843393528.53,4611637.57,6091144713.82,0.0,0.0,0.0,1470000.0,0.0,2200606296.15,122594460.72,219559299.39,0.0,605539704.9,3571028754.23,9662173468.05,3382500000.0,4470440436.95,0.0,0.0,0.0,23229852.56,4493670289.51,4918339925.73,250163252.81,5168503178.54,742111911.77,138087076.23,824969.95,407996797.37,3561360000.0,-587157968.98,367070508.39,0.21419074307794972,0.04916553700867177,0.03773337936105331,0.06279409413983093,0.042676776430329695,0.022828720200416357,1.3625379422291868,1.172846304892764,0.39736089651424833,0.46507861863267747,1.8914246693616759,3.6849074460718536,604849805.49,0.12695175500305816,0.16600420523135587,0.8150385351548688,994315100.68,994315100.68,2954034688.93,2954034688.93,2387425794.71,2387425794.71,10419401537.72,10419401537.72,5048317638.66,5048317638.66,5371083899.06,5371083899.06,4.999207637529228,2.1134459462137136,2.5482042888650636,0.5821875549114439,6655063577.5,263721722.93,-0.12162799684538407,-0.16360680425045035,0.023807047908320913,-0.07267481408876567,-0.07825143674578286,-0.15178445147497666,7884325248.209999,1111170289.5099998,6773154958.699999,7248059945.440001,7248059945.440001,0.021967903868757566,0.04317880455702272,0.16079841406804032,0.8338252520420297
2020-09-30,4279538660.95,4053161428.02,191193046.99,184515528.48,3377194257.51,147218380.1,147218380.1,290153175.45,278776835.79,10493462.96,80031714.89,92971861.71,11121136.26,37297148.38,147941905.62,0.08,0.08,1588183888.24,2635400366.13,189263159.97,0.0,865509706.63,826560483.47,1875522.68,6327128051.62,0.0,0.0,0.0,0.0,0.0,2089841628.4,199442881.0,220067767.85,0.0,605539704.9,3569965317.2,9897093368.82,3403500000.0,4479461150.78,0.0,299001965.04,0.0,322679134.57,4802140285.35,4868027741.72,226925341.75,5094953083.47,516561480.09,92464438.11,706780.95,61263681.67,2622360000.0,-179087638.0,277487390.19,0.21085085915304977,0.04467608827432762,0.03440052579576872,0.06484049150484869,0.028894943228747954,0.014874910704975233,1.4124752595562236,1.2275342636943114,0.35454797681713407,0.48520713166946156,1.9514599659116056,2.984638417326149,424803822.92999995,0.12070494532588948,0.11531777209409487,0.8223683710523417,994315100.68,970529796.94,2954034688.93,3060370637.02,2387425794.71,2430943675.9,10419401537.72,10259339563.29,5048317638.66,5064267534.72,5371083899.06,5195072028.57,3.709417916201565,1.5312956027911344,1.9116743569350367,0.42128710494962307,5018161620.5,199472127.57,-0.14718995030622495,-0.2619601450416314,0.006059227428176656,-0.035308919471404535,-0.14031672180710436,-0.14834095143077866,8308909480.58,1398640285.3499994,6910269195.2300005,7248059945.440001,7387359937.929999,0.014492497921244232,0.029027792737269145,0.107056058782561,0.604525946307741
2020-06-30,2702504191.39,2618257681.34,48234970.27,45142087.51,2175349711.05,29456165.51,29456165.51,191568807.91,191239900.35,9550336.66,39964746.81,49231727.3,7293485.25,15685922.0,30179691.03,0.0225,0.0225,1170922089.19,2632068889.57,232957524.78,0.0,1165357582.08,802717512.95,7307396.01,6251898472.45,0.0,0.0,0.0,0.0,0.0,2135906462.2,193366728.58,219917233.99,0.0,605539704.9,3622010444.83,9873908917.28,3441360000.0,4537760489.7,0.0,298878180.85,0.0,322589191.8,4860349681.5,4780567078.85,232992156.93,5013559235.78,400163860.31,69574781.22,594300.0,-329401206.96,1707000000.0,-88994251.11,94373814.81,0.1950614848330223,0.017848249939324216,0.010899581804107984,0.03492087638963475,0.0058753001859002205,0.0029832324519876562,1.3777497703197035,1.1992421318494428,0.25803964132699564,0.4922416970035102,1.962637595449515,1.9169308083569923,331183379.09000003,0.14807150404609756,0.08818531987713076,0.8276194127911451,994315100.68,924974894.65,2954034688.93,3149717976.93,2387425794.71,2371725079.85,10419401537.72,10229895220.13,5048317638.66,5009511829.28,5371083899.06,5220383390.85,2.4210464457356737,0.967581124629159,1.1949173918239415,0.2663443401590635,3277630244.01,116427534.17,-0.1754700835065414,-0.7470000054541222,0.000807944294360858,-0.034798626495167045,-0.09942915376385623,-0.13217372969485916,8702986828.09,1418989681.5000002,7283997146.59,7248059945.440001,7474932789.32,0.0029030419236248757,0.005855004166236015,0.03236452823842661,0.3719369080750678
