报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6569422153.84,6271297310.24,227668265.75,208566887.34,4030534782.17,136625529.24,136625529.24,1491216004.43,637201260.19,56583004.82,-5724515.0,68154367.08,67506912.8,71941358.1,140547739.77,0.0939,0.0939,4529682464.9,2650842270.05,97015219.5,0.0,416894470.37,1302532991.01,32236070.87,9040901038.46,0.0,0.0,0.0,0.0,0.0,4363656847.93,638986592.25,628270479.87,321546924.79,26118604.81,6195505718.03,15236406756.49,2791000000.0,10326695984.77,0.0,0.0,0.0,456766569.03,10783462553.8,4297429046.15,155515156.54,4452944202.69,672684675.14,175799763.14,806579.85,-174993183.29,1979069300.0,677219616.16,276721254.42,0.38647042498036965,0.034655752122265716,0.020797191296366726,0.04212261717086474,0.03068206629615194,0.008967043964076628,0.8754882541128048,0.7462340314796856,0.4386381153837063,0.707743152709332,3.485307753586795,4.060213105569346,497691491.85,0.10239632335802899,0.06514035816800336,0.7398585254620522,1247265434.26,992239137.8,2370469347.38,2679112377.87,4504886618.07,4641355237.96,13179520955.66,13890768511.33,4290276100.2,4254158964.24,8889244855.46,9636609547.09,3.161453660199201,2.6166159977150953,1.4815109558916155,0.462376046306668,6105215984.83,28872569.34,0.076034356550766,3.732018395422789,0.04672727091793396,0.09687284357682806,-0.059831315594807956,0.31272083652937327,10706724291.59,7992462553.8,2714261737.79,3989920417.2400007,4975307161.08,0.009616123085897495,0.03125290785474994,-0.33233060338085774,1.9597982280093946
2022-06-30,4420024191.33,4211205893.28,144610447.21,159697708.32,2712324609.97,118813431.69,118813431.69,986535872.4,436032944.54,39626142.99,-4623765.7,44197838.88,43863035.27,40884276.63,120637009.75,0.0835,0.0835,4013197493.21,2719027664.14,119157421.59,0.0,432539466.77,1332494695.86,31490758.41,8650986675.16,0.0,0.0,0.0,0.0,0.0,4311057002.42,655866428.47,636041888.66,313899480.73,26118604.81,6156762080.42,14807748755.58,2631134200.0,9755444477.1,200000000.0,0.0,0.0,658992249.17,10414436726.27,4240055352.6,153256676.71,4393312029.31,446623748.0,105227021.11,394779.85,-104832241.26,1358544400.0,269085849.47,203895547.2,0.38635525676753085,0.03271711668312979,0.02688071977593603,0.04612996182236893,0.02704415959925807,0.008023733631030684,0.8867854965980676,0.7469676279738519,0.41138028130144233,0.7033099290225012,3.4105138416820733,4.613246990505342,341791506.74,0.10104554379500114,0.044862260949508154,0.7652783988100875,1247265434.26,1214724577.36,2370469347.38,2494375461.69,4504886618.07,4666139730.5,13179520955.66,13556625799.58,4290276100.2,4284642604.52,8889244855.46,9271983195.06,2.1027727177439814,1.7369198493781768,1.0027342237209838,0.31585962024404757,4009707128.71,62912836.56,0.10233093077598582,0.8885403708778505,0.025362541247982213,0.09228866935596623,-0.07609774858627114,0.0969521163027372,10794551262.369999,7583302526.2699995,3211248736.0999994,3989920417.2400007,5224851206.96,0.008490533940313814,0.02736505461060011,-1.1844149633748908,1.227585159357056
2022-03-31,2353478963.48,2253439446.23,84706652.5,85956707.4,1439311481.06,72594482.98,72594482.98,532714512.63,233050032.33,21152087.39,6682325.11,22413243.87,19789530.86,13362224.42,72464789.45,0.051,0.051,3019494093.17,2801147480.61,169476089.43,0.0,414071022.65,1280976824.38,38619154.22,7726275827.78,0.0,0.0,0.0,0.0,0.0,4400820156.96,673606236.4,644223675.27,307456635.37,26118604.81,6287203584.49,14013479412.27,2156344600.0,8966254135.88,200000000.0,0.0,0.0,683622962.23,9649877098.11,4212296801.7,151305512.46,4363602314.16,262374644.73,75290730.69,330000.0,-74960730.69,962644400.0,-128893906.16,108369951.27000001,0.38843240012150154,0.03599210097665266,0.030845605211043525,0.046046704878873225,0.01663636549655982,0.005180332510171409,0.8617060938371115,0.7145324850365967,0.3367620466039411,0.6886139276488826,3.2386587241661333,4.835085536862095,187413914.04,0.11148374334395433,0.028623976691086028,0.7142988768326326,1247265434.26,1280830298.68,2370469347.38,2609833232.96,4504886618.07,4662688031.81,13179520955.66,13359287232.48,4290276100.2,4271663243.45,8889244855.46,9087623989.03,1.138586681036048,0.9101521020437637,0.5285327763269125,0.17309446781426663,2020281646.06,39050465.96,0.1649261715908815,0.8589914664362689,0.021523014683092305,0.04896909306654361,-0.05616242670825789,0.00011439899583188683,10993985319.1,7293532498.110001,3700452820.99,3989920417.2400007,6344737791.97,0.005339203618414549,0.016777329078148075,0.13716723981920595,0.6120584503702636
2021-12-31,8145117456.96,7970491137.62,187349800.25,120162987.88,4928937521.18,95441447.19,95441447.19,2016307064.61,742693099.38,83459239.38,115229535.87,120157262.96,55923143.55,24721540.69,94868356.68,0.07,0.07,2550407082.96,2370469347.38,188328392.45,0.0,392207875.71,1247265434.26,44872602.45,6799336224.02,0.0,0.0,0.0,0.0,0.0,4504886618.07,678410774.48,651760590.8,300258913.18,26118604.81,6380184731.64,13179520955.66,2050051400.0,8198601555.09,200000000.0,0.0,0.0,690643300.37,8889244855.46,4143733863.2,146542237.0,4290276100.2,746506483.75,119807567.64,3834999.93,-100074762.28,4061590700.0,-132389088.29,240320250.83999997,0.39485985963674164,0.023001485397845266,0.011717626872089526,0.02950482324041213,0.022245991857155954,0.0072416476677031475,0.8293287798330334,0.6717240922497233,0.311078305955314,0.6744740484397103,3.133325141482319,2.000047645226422,630533916.04,0.09165079419598922,0.08888461714171657,0.8446462686734835,1253233432.24,1253233432.24,2237042168.08,2237042168.08,4755314928.61,4755314928.61,12165694782.8,12165694782.8,4122206078.03,4122206078.03,8043488704.77,8043488704.77,3.942363331745186,3.5355820293145013,1.7591663455489726,0.6427341192128992,7384354375.59,10827500.52,0.10302364196994757,7.814725708274545,0.04077186316951921,0.0833348354500361,-0.05266282345114865,-0.004762080093357356,10629113872.7,6639193455.46,3989920417.2400007,5240932126.899999,5240932126.899999,0.007531318586897861,0.02269043670297107,0.19850526057047602,1.764759520967702
2021-09-30,6105215984.83,6024964852.05,78852005.54,55443187.51,3715290480.02,28872569.34,28872569.34,1492681407.58,630083609.36,34009934.42,87596065.62,89383243.17,27887713.85,26570618.17,28762327.09,0.0189,0.0189,2649308003.16,2679112377.87,138042244.58,500000000.0,441160006.71,992239137.8,42051361.87,7446345470.08,0.0,0.0,0.0,0.0,0.0,4641355237.96,578226256.72,660107399.11,311252119.36,26118604.81,6444423041.25,13890768511.33,2970456200.0,8673808730.86,400000000.0,0.0,0.0,962800816.23,9636609547.09,4106180820.42,147978143.82,4254158964.24,440218469.84,87790467.61,7302330.0,-580488137.61,2417600000.0,454196622.11,144826430.68,0.39145634007844976,0.012915514493824356,0.004729164277192064,0.023721753831454778,0.0067869041995608755,0.0020785436973087632,0.8584862430257557,0.739243297768021,0.36308248208832117,0.6937420013320288,3.3166578679970216,1.6202861469744543,359730332.22999996,0.07210530650084084,0.04851529086598642,0.8171631970842707,1253233432.24,1252076727.62,2237042168.08,2432168260.62,4755314928.61,4877032477.98,12165694782.8,13021244796.07,4122206078.03,4110569304.73,8043488704.77,8910675491.34,3.309139046801019,2.4837363950893554,1.2994424358003287,0.4686143254296053,5486780804.0,4443961.92,0.11271366634131716,5.497033471429926,0.03493181816561814,0.06677731114635331,-0.048323902103193254,-0.2075252930496601,11241460508.17,6266153347.09,4975307161.08,5240932126.899999,5199235917.080001,0.002216154127602146,0.006893818307654728,0.1012121865382168,1.195198313730404
2021-06-30,4009707128.71,3910576125.64,88438662.51,80556963.7,2407022341.24,62912836.56,62912836.56,990699755.55,392059402.75,21088541.81,57613464.23,61038276.9,19487880.27,17644127.14,62703616.89,0.045,0.045,2217251497.56,2494375461.69,109245285.17,500000000.0,470292978.42,1214724577.36,40668211.05,7048807229.1,0.0,0.0,0.0,0.0,0.0,4666139730.5,622616013.36,667868591.86,296800836.21,26118604.81,6507818570.48,13556625799.58,2757460100.0,8302492765.61,400000000.0,0.0,0.0,969490429.45,9271983195.06,4140509979.98,144132624.54,4284642604.52,175472940.77,63202259.62,4453110.0,-558749149.62,1967600000.0,296415572.32,141595240.6,0.3997012090969384,0.022056140179607688,0.015690132605829563,0.03531311291694112,0.014683333562904717,0.0046407444957246744,0.8489989004624097,0.6977921696827094,0.3272814050275608,0.683944761191775,3.225138529665541,2.31977781469778,116723791.15,0.04376203426768803,0.02016352618682128,0.6651953893164356,1253233432.24,1353614441.95,2237042168.08,2466144557.73,4755314928.61,4955254736.06,12165694782.8,13840980735.77,4122206078.03,4135273405.57,8043488704.77,9705707330.2,1.950618553376541,1.6949284305325278,0.8511864194629107,0.31176869255386563,3723345986.21,64986489.47,0.0769096247194281,-0.03190898488150012,0.03612075534082153,-0.02054442106512919,-0.05834513480327758,-0.10260666574295495,11339374302.02,6114523095.06,5224851206.96,5240932126.899999,5100560559.26,0.00489169212851626,0.014967043879494931,0.07566654718584287,0.7662507431693861
2021-03-31,2020281646.06,1951610102.16,62545200.73,53036823.84,1195662879.85,39050465.96,39050465.96,496486854.61,206940275.13,11354242.22,19695331.08,27320890.54,9745936.36,13986357.88,39179214.84,0.029,0.029,1746925451.48,2609833232.96,125466326.46,500000000.0,473941722.69,1280830298.68,46761011.45,6785357381.31,0.0,0.0,0.0,0.0,0.0,4662688031.81,716430418.25,675282437.21,275067317.06,26118604.81,6573929851.17,13359287232.48,3420000000.0,8085460009.22,400000000.0,0.0,0.0,1002163979.81,9087623989.03,4129693896.42,141969347.03,4271663243.45,-19140586.66,28350147.62,2075010.0,-26275137.62,900000000.0,233918845.13,80357714.38,0.4081702013272212,0.030958654132198397,0.01932921879291292,0.039775500874700054,0.009141747308821323,0.0029230950185020256,0.8392048657185283,0.6750099641772278,0.2778970459216655,0.6802476682240619,3.1831058409006783,2.941255310193853,-45415724.28,-0.009474216972335721,-0.0022556922829407616,2.372744633523161,1253233432.24,1154406711.96,2237042168.08,2581481410.07,4755314928.61,4827791661.46,12165694782.8,14053296575.39,4122206078.03,4024162621.3,8043488704.77,10029133954.09,0.9436723041025575,0.8336429055413744,0.42902548545597496,0.15829837959146068,1939457126.22,39050465.96,0.04167378528110432,0.0,0.061503633287574466,-0.04938409569505154,-0.034198582131870554,0.10951390477048836,11612361781.0,5267623989.03,6344737791.97,5240932126.899999,4999423586.680001,0.0030597840136869247,0.009304520826901475,0.03483343813058455,0.3487552571767118
2020-12-31,7384354375.59,7238858293.27,153149909.14,91838004.35,4492672450.26,10827500.52,10827500.52,1744877054.49,744477882.35,74180812.52,106429851.96,120867371.32,58431065.92,81010503.83,9479699.79,0.01,0.01,1481273951.13,2237042168.08,116168517.81,0.0,421055399.52,1253233432.24,41157335.77,5553150795.57,0.0,0.0,0.0,0.0,0.0,4755314928.61,733220156.61,683043568.64,260555572.61,26118604.81,6612543987.23,12165694782.8,2400000000.0,7316205142.62,200000000.0,0.0,0.0,727283562.15,8043488704.77,3980603910.63,141602167.4,4122206078.03,570918423.06,400381011.42,77711626.64,-322669384.78,4091200000.0,-359279743.77,212705375.67,0.39159576832997783,0.020739783243103566,0.0014662758542292869,0.028804871062679073,0.002626627663693722,0.0008900026437707484,0.759020651733853,0.5820995918705061,0.2024647918223275,0.6611614748170387,3.0262792565508487,1.7598246188945081,248249038.2799999,0.07731460247184904,0.07595833432255006,0.43482401031908985,1283766421.88,1283766421.88,2401533207.59,2401533207.59,3488784475.71,3488784475.71,12539828986.94,12539828986.94,3917828400.92,3917828400.92,8622000586.02,8622000586.02,3.5417207005069833,3.1838889217245487,1.7914277869382595,0.5977897448694902,8220102898.48,170440411.14,-0.10167129696691994,-0.9364733959066416,0.05216606144924758,-0.029835670369161744,0.36302914717661056,-0.023783913583972967,10684420831.669998,5443488704.7699995,5240932126.899999,5417425209.130001,5417425209.130001,0.0008765246688080192,0.00269339653911883,0.0958837661585634,1.3856458632002495
2020-09-30,5486780804.0,5396783490.5,104291766.42,40729480.45,3257179260.01,4443961.92,4443961.92,1379134443.28,579272936.88,45763763.14,81436711.12,94443269.11,42165368.47,36285518.53,3967537.4,0.0006,0.0006,1992333387.65,2432168260.62,117473272.02,0.0,476374286.91,1252076727.62,59932667.95,6330358602.77,0.0,0.0,0.0,0.0,0.0,4877032477.98,646619765.81,674225946.16,280027009.91,26118604.81,6690886193.3,13021244796.07,2881000000.0,8157282909.29,200000000.0,0.0,0.0,753392582.05,8910675491.34,3966905333.09,143663971.64,4110569304.73,462788965.54,350854341.64,56225688.36,-294628653.28,3092600000.0,274316603.83,135172749.56,0.40635877824107075,0.019007824468578863,0.0008099397586213469,0.024636076123444862,0.0010811061900565374,0.00034128549071907874,0.7760376430687,0.615198622262421,0.244239829586027,0.6843182530466957,3.2437966512063237,1.431258689304386,168160312.26000005,0.08434617347983271,0.055375529411067485,0.36336283874829234,1283766421.88,1076803594.29,2401533207.59,1999234903.6,3488784475.71,2784931774.3,12539828986.94,12480596444.96,3917828400.92,3852027557.1,8622000586.02,8628568887.86,2.5689122457374607,2.2702191436873513,1.3117142854960238,0.42930753618394285,6048272363.71,181630350.75,-0.09283503221167475,-0.975532933225919,0.06711835359367038,0.04331911167020619,0.7512215282925034,0.16277168302504397,11028911408.42,5829675491.339999,5199235917.080001,5417425209.130001,5294087528.059999,0.0003477132422311479,0.0011070607318998543,0.0775281525231471,1.0336170173981436
2020-06-30,3723345986.21,3569808434.84,152409478.98,87339517.07,2162888846.24,64986489.47,64986489.47,936110481.88,356295845.68,33979668.56,45790704.75,64385383.21,26731634.6,22353027.6,63908817.07,0.043,0.043,2565712846.31,2466144557.73,89518575.87,0.0,498023835.36,1353614441.95,37243243.69,7050925423.41,0.0,0.0,0.0,0.0,0.0,4955254736.06,648194611.75,681496639.86,264456256.11,26118604.81,6790055312.36,13840980735.77,3331000000.0,8948743121.17,200000000.0,0.0,0.0,756964209.03,9705707330.2,4006475029.4,128798376.17,4135273405.57,156811562.06,239658717.92,0.0,-239658717.92,1992600000.0,911547996.37,151724900.28,0.4191007619891892,0.04093347208249584,0.017453787456413593,0.0407496109257472,0.015715161513254854,0.004695222882729103,0.7879235472442669,0.6324986270284153,0.28671209035381795,0.7012297405426635,3.437428476221559,2.356511566998562,-82847155.85999998,0.04211576432616695,0.01714023008222204,-0.528323006107806,1283766421.88,1258079714.23,2401533207.59,1990348006.35,3488784475.71,2850329927.43,12539828986.94,12257313090.24,3917828400.92,3961230475.88,8622000586.02,8296082614.36,1.640179373334086,1.5298243498109734,0.881887422081151,0.28227685392118546,4110319650.45,120155664.17,-0.09414685405249047,-0.45914751569218515,0.043936582521453986,0.12920185964663095,0.7384846183500962,0.07593694313596931,11275267889.460001,6174707330.200001,5100560559.26,5417425209.130001,5507139101.12,0.004926800212205479,0.016139492839300093,0.12854700411726883,0.7079960114416348
