报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1957291746.16,1835042617.51,154504463.54,156019531.43,1743431774.48,176262222.26,176262222.26,14063199.02,68400004.17,0.0,-5953677.63,13257861.94,17878082.08,-20242690.83,176620665.58,0.377,0.377,1270055595.84,237927050.18,147750012.31,91807200.0,305308305.2,2051376307.0,115013689.33,4219238159.86,0.0,0.0,0.0,192871880.42,1258617799.73,325592115.26,16399560.41,13549936.5,0.0,0.0,2046268877.57,6265507037.43,197959445.88,2148364157.38,342378785.74,0.0,0.0,460699589.63,2609063747.01,3221524605.98,434918684.44,3656443290.42,-214073718.42,16665353.03,14050924.0,-368166840.42,507765000.0,130309770.03,169277393.37,0.10926320621316202,0.07893788130620867,0.09005413863610669,0.0864855194439482,0.048205922602932945,0.02813215613788531,1.9639306238498682,0.9555401287431249,0.6339068687036912,0.41641701643993234,1.7479069668440148,12.768076341123825,-216688147.45,-0.10937241156817323,-0.08594773660257492,1.01221275105275,1881799805.29,2710680932.82,186058530.03,215433385.47,488660701.49,504447525.55,6109764442.81,6980523767.23,3512710624.84,3181967760.24,2597053817.97,3798556006.99,0.8865261685243622,9.232822235089003,4.807577464631473,0.316323039746687,1694040213.0,94415538.45,0.15539863288947797,0.8668772656880398,0.14911387101678647,-0.1024302407158383,-0.35455701778890414,-0.24322472550618726,3543961761.44,2068725515.3900003,1475236246.0499997,999987227.7299995,931660139.5200009,0.028486198875142837,0.04917239170575335,0.1677603979255163,1.5815070977578862
2022-06-30,882719529.18,803206109.03,139465415.25,140731900.95,741411313.3,109003353.01,109003353.01,9608310.02,46337971.54,0.0,-6008768.39,9452966.57,14656196.28,31728547.94,109201805.16,0.276,0.276,1175836610.26,160835297.29,219913402.11,130080235.2,308670887.79,2074409895.18,92027140.23,4161773468.06,0.0,0.0,0.0,190426796.65,1114990401.3,425656413.53,5650828.21,17098818.72,0.0,0.0,2004631233.15,6166404701.21,243367360.62,2102838449.56,342158517.93,0.0,0.0,474541821.65,2577380271.21,3190195580.5,398828849.5,3589024430.0,-349247170.92,12718765.01,13158115.0,-377998579.76,148000000.0,173720630.08,150184867.51999998,0.160082802304451,0.1579951622680831,0.12348582919793152,0.17013882955497067,0.030371304273902645,0.017676970340368817,1.9791218240901072,0.9488776625077909,0.6210257596028128,0.41797131328474996,1.7365910312318535,15.887591097235836,-348807820.93,-0.39564908147487376,-0.14284155586439534,0.9987420084496529,1881799805.29,2665259162.45,186058530.03,221335035.82,488660701.49,514912144.1,6109764442.81,6973211247.18,3512710624.84,3123276264.96,2597053817.97,3849934982.22,0.37480890520637455,5.089277811598046,1.9308826547793347,0.14381025853003868,1037603596.3,35785318.18,-0.14927094284590234,2.0460355965458685,0.14912166761077886,-0.11570086110560276,-0.17334166923953123,-0.22168548394628548,3685150893.0,1991854392.6599998,1693296500.3400002,999987227.7299995,841538172.7199993,0.017758529021750732,0.030697668152435974,0.08773601277248924,0.6554968717035651
2022-03-31,385887273.6,376253337.52,-3348772.67,-2162223.64,346828295.73,-7375161.61,-7375161.61,4092356.24,19051809.86,0.0,943313.52,5794935.92,4548931.3,5212937.97,-7289006.09,-0.02,-0.02,1435350076.6,122452743.57,161521350.15,84355500.0,291463279.03,1875773465.8,118240330.87,4089156746.02,0.0,0.0,0.0,183740542.41,1031799966.04,475112720.97,1923288.62,76925424.6,0.0,0.0,1984076522.72,6073233268.74,150000000.0,2131488735.89,312194207.05,0.0,0.0,436322914.1,2567811649.99,3129654380.12,375767238.63,3505421618.75,-96344451.89,5866800.47,13300615.0,-306999619.34,115000000.0,94067972.0,3632712.28,0.10121862145287396,-0.00867811119749765,-0.019112217775922008,0.00941392092594784,-0.0021039299725178033,-0.0012143715354984395,1.9184510230651435,0.982948168607223,0.7129784694665294,0.42280800627352455,1.7307263693376476,0.6268770406006491,-88910637.36,-0.24966993855793226,-0.039425921504402606,0.922841280590942,1881799805.29,2752932936.77,186058530.03,136553775.55,488660701.49,559342724.37,6109764442.81,6904981176.49,3512710624.84,3268072198.66,2597053817.97,3636908977.83,0.1846022795608144,2.5016088980937647,0.8007842187949848,0.06334849316012962,509971529.46,18128299.16,-0.2433160454886386,-1.4068314156174815,0.07262673700639784,-0.12045621653277284,-0.15058746584193095,-0.3186272572259483,3422342683.6899996,2105617442.9399996,1316725240.75,999987227.7299995,1052389065.9100008,-0.0012107301970529032,-0.002101744838660198,0.01153330259251731,0.33313350607827613
2021-12-31,3725851908.3,3282246102.74,545932001.86,549568125.12,3012566855.76,424130451.37,424039210.71,90933503.92,119279104.29,0.0,4567118.0,23955789.3,17800099.23,125437673.75,422703266.28,0.8,0.8,1745000653.5,186058530.03,158017559.48,90760520.24,36880159.15,1881799805.29,99132900.21,4197650127.9,0.0,0.0,0.0,80223141.01,1043143722.42,488660701.49,57457.01,77596248.05,0.0,0.0,1912114314.91,6109764442.81,150000000.0,2263094601.33,205644119.82,0.0,0.0,333959216.64,2597053817.97,3135135177.03,377575447.81,3512710624.84,-222534817.09,40924342.76,18798759.17,180625171.6,481203831.25,-68153124.07,573523914.42,0.19144213728705378,0.1465254162796538,0.11383448988543364,0.15393094748139963,0.12074164275610338,0.06941846209294021,1.8548275115998596,0.9795071850276412,0.8111729720273911,0.4250661121684036,1.805730074690287,23.940931656966942,-244660400.68,-0.059727230863433935,-0.09014109722649699,1.0994252669282385,2681256748.47,2681256748.47,204128375.37,204128375.37,573386139.83,573386139.83,7047050098.31,7047050098.31,3254374365.82,3254374365.82,3792675732.49,3792675732.49,1.3204161816831386,19.09778035467615,7.016360791901047,0.5663759866273572,4913513656.2,501962836.53,-0.2417133300120937,-0.1550560708797578,0.07938123583237706,-0.13300397221878366,-0.1477633176921922,-0.2981650092391161,3241396925.88,2241409698.1500006,999987227.7299995,747736165.7000003,747736165.7000003,0.06447312152108439,0.1253510047399698,0.5856198236709458,4.263663142927689
2021-09-30,1694040213.0,1641352602.67,104709496.66,105155839.88,1487661896.67,94415538.45,94415538.45,43148089.13,85382695.14,0.0,951986.25,15269329.16,12975779.73,10740301.43,93076338.11,0.386,0.386,1503039094.45,215433385.47,297014626.1,132309936.7,21819520.81,2710680932.82,201670930.33,5081968426.68,0.0,0.0,0.0,72216710.11,1016136183.13,504447525.55,2405046.46,78238088.18,0.0,0.0,1898555340.55,6980523767.23,150000000.0,3451097269.19,191084366.97,0.0,0.0,347458737.8,3798556006.99,3005667449.67,176300310.57,3181967760.24,-346941651.88,32056448.2,744714.72,76431687.36,390920290.96,-68219978.09,120425169.03999999,0.12182610232405382,0.061810514211211344,0.0557339416889037,0.07108755041105981,0.029672060047169904,0.013525566504512573,1.4725659783773,0.6286744169454332,0.473863500095965,0.5441648984596663,2.169096555314135,7.8867360692878,-378253385.36,-0.2048013082674089,-0.09525654855746984,1.090250718846609,2681256748.47,2611315494.31,204128375.37,172493454.03,573386139.83,518623565.84,7047050098.31,7580113783.37,3254374365.82,3178556476.52,3792675732.49,4401557306.85,0.5518097517455294,8.075284123168807,3.1434167764703296,0.24153003637522272,3438933021.89,426107130.49,-0.5073936589585062,-0.7784230028222544,0.0010732179041646568,-0.07910039786677608,-0.027333968650343585,0.03805187030311556,4389131779.54,3457471640.019999,931660139.5200009,747736165.7000003,137024535.57000017,0.013461420963455453,0.029338259713610464,0.1521782043685058,2.0174394902912214
2021-06-30,1037603596.3,997222968.16,57870668.19,57956250.9,896602139.3,35785318.18,35785318.18,23816171.29,60932658.69,0.0,-581961.65,11143277.36,10368636.56,22170932.72,34383865.46,0.191,0.191,1492204428.27,221335035.82,292367213.63,171341900.0,19922299.91,2665259162.45,195699164.06,5058129204.14,0.0,0.0,0.0,66452793.68,1028612529.8,514912144.1,1555370.26,78907986.64,0.0,0.0,1915082043.04,6973211247.18,162989834.49,3540090870.45,142541825.02,0.0,0.0,309844111.77,3849934982.22,2945045082.02,178231182.94,3123276264.96,-275722494.64,25244687.4,523914.72,11644961.22,256240628.0,-93960259.76,69099528.25999999,0.13589144978178408,0.055773388215269816,0.034488429210931024,0.06659530528460254,0.011457621786927743,0.005131827634573921,1.428813380572074,0.6206538074969545,0.469916278747539,0.5521035926994083,2.186764892239687,6.201005864579861,-300443267.32,-0.2657300876974611,-0.07487102772404257,1.089658164134475,2681256748.47,3059299816.21,204128375.37,167655580.06,573386139.83,531159815.67,7047050098.31,7932208282.8,3254374365.82,3049310268.99,3792675732.49,4882898013.81,0.3353967908217512,4.877522104182234,1.9068367774192672,0.14801487229534038,2049325007.7,296824749.01,-0.49368519273352157,-0.8794395740269138,0.024256631646244208,-0.12089912435853012,-0.030589045124781007,-0.12880092747763303,4385941495.429999,3544403322.71,841538172.7199993,747736165.7000003,91161206.43000126,0.0051048004453228425,0.011222100504311688,0.06885419398976085,1.305757692320822
2021-03-31,509971529.46,492435820.54,24898327.49,25114148.15,444970700.94,18128299.16,18128299.16,11441304.32,26458281.87,0.0,1692199.2,5662857.43,3653739.69,6985848.99,18128299.16,0.09,0.09,1584665942.62,136553775.55,311936843.45,170846629.16,40399056.48,2752932936.77,185016370.72,5182351554.75,0.0,0.0,0.0,60428852.61,771642035.95,559342724.37,5242189.06,81748271.61,0.0,0.0,1722629621.74,6904981176.49,182042131.05,3449628823.01,19011567.38,0.0,0.0,187280154.82,3636908977.83,2976829144.65,291243054.01,3268072198.66,-239682427.16,14172792.07,107720.18,4745619.67,185619178.0,-23975659.05,30777005.58,0.12745972032758032,0.04882297550289603,0.03554766906143906,0.06035043880310188,0.005547092615467034,0.002625394435791226,1.5022925133806422,0.6506213747662364,0.508898974889772,0.5267080220599161,2.117297890669802,5.434889710793938,-253747499.05,-0.4699917805486035,-0.06909982015548491,1.0586821155670745,2681256748.47,3127429471.21,204128375.37,202431570.67,573386139.83,698825725.9,7047050098.31,7712825847.5,3254374365.82,3093072423.0,3792675732.49,4619753424.5,0.16376708459353234,2.993825934718564,0.90043000682281,0.07310355308350043,1387316797.63,276610632.12,-0.6324044152487727,-0.9344627535787,0.056577975465012205,-0.10474042678817276,-0.19959626035570363,-0.11974579695161203,4488244345.31,3435855279.3999996,1052389065.9100008,747736165.7000003,573204128.6500006,0.0025986609122276164,0.005558742101076998,0.02815182985090565,0.5665956129106531
2020-12-31,4913513656.2,4114297354.21,766541529.22,767346425.31,3611753603.46,501962836.53,501962836.53,73007505.25,127128706.2,0.0,10662257.07,39247292.24,26837711.04,265383588.78,501907245.36,1.11,1.11,1842090420.25,204128375.37,156792636.58,170298435.54,57358392.27,2681256748.47,168280904.88,5281455855.57,0.0,0.0,0.0,93005024.25,779637792.54,573386139.83,4095982.46,82437040.94,0.0,0.0,1765594242.74,7047050098.31,198163222.21,3626759292.48,9931814.71,0.0,0.0,165916440.01,3792675732.49,2949320908.84,305053456.98,3254374365.82,199024830.88,74768455.42,1368078.14,-68174654.9,806852859.5,-351459923.02,806593717.55,0.26493465650541237,0.15600679734608205,0.10215965023249914,0.16415823257806944,0.15424249951142946,0.07123020689896599,1.4562465908672169,0.6705485548110471,0.5548724614734264,0.538193382987237,2.32622264195245,20.551576211108312,125624453.6,0.04050560246817779,0.05472690008962092,0.6311999012612852,3287153370.15,3287153370.15,184871471.1,184871471.1,715161531.57,715161531.57,7949547509.77,7949547509.77,2804418091.29,2804418091.29,5145129418.48,5145129418.48,1.210290020852354,25.26229097922759,7.626436747755702,0.6552837896447462,3874245058.41,295357744.26,0.26825060937588663,0.6995079569951209,0.16044550415912684,-0.11352814865888027,-0.19824247457600147,-0.18432258962481934,4332316861.27,3584580695.57,747736165.7000003,173939041.15000153,173939041.15000153,0.0669435627531338,0.1656973200793323,1.1263953565955585,10.662136986396446
2020-09-30,3438933021.89,2843390600.75,587327493.7,583825362.07,2397272037.84,426107130.49,426107130.49,36858857.17,82295149.26,0.0,4154891.78,24735784.36,17365855.47,157718231.58,426089356.06,1.104,1.104,2317555738.54,172493454.03,256572822.68,162849608.58,35233541.6,2611315494.31,191997720.07,5748018379.81,0.0,0.0,0.0,84866151.63,826269091.62,518623565.84,42609874.75,84197252.22,0.0,0.0,1832095403.56,7580113783.37,180550332.51,4269493393.65,6608708.33,0.0,0.0,132063913.2,4401557306.85,2948945314.71,229611161.81,3178556476.52,675950627.19,44346224.54,406297.98,-41139261.16,674356325.15,-377221431.81,608561146.4300001,0.30290237623689287,0.17078770943238997,0.12390678381279326,0.17696219802953345,0.13405680648988114,0.056213817188976216,1.346299865075094,0.6897083316277403,0.5809601089462034,0.5806716670278183,2.5338947031976486,24.602460046267968,632010700.6300001,0.1965582414334156,0.15807635343342455,0.934995360914653,3287153370.15,3490841910.48,184871471.1,220141038.13,715161531.57,768954984.21,7949547509.77,8296547953.11,2804418091.29,2534352782.64,5145129418.48,5762195170.47,0.8128455342993384,19.246057909231055,5.574606192130403,0.442885772841562,2578816997.58,26247882.14,0.33353123743063023,15.233962352362195,0.25418864267544555,-0.08635328497938002,-0.3255475593635466,-0.2519525199721986,4351422801.58,4214398266.0099998,137024535.57000017,173939041.15000153,137024535.57000017,0.05487655170924128,0.14243989362166776,-1.8803639092065363,22.117915275887693
2020-06-30,2049325007.7,1660017588.33,389714129.82,386567788.1,1315834288.5,296824749.01,296824749.01,27754181.24,48212195.13,0.0,8345521.96,19510118.06,10472871.71,89743039.09,296843148.53,1.002,1.002,2229500334.69,167655580.06,178787027.26,173514150.38,24641194.29,3059299816.21,262311630.65,6095709733.54,0.0,0.0,0.0,79794729.99,834153694.32,531159815.67,26195593.5,85144320.56,0.0,0.0,1836498549.26,7932208282.8,178691621.47,4748540648.45,6608074.97,0.0,0.0,134357365.36,4882898013.81,2917235666.49,132074602.5,3049310268.99,568344889.95,21249626.94,244501.0,-18300138.01,597578010.38,-376087340.4,406077906.16,0.35791820059972423,0.19016706884252793,0.14484025125088995,0.1981520279283322,0.09734160279738113,0.03742019100199717,1.2837017064452714,0.5842001768660252,0.5060532620383871,0.6155786433896288,2.7101388361726375,20.81370829798044,547339764.01,0.2773327255630698,0.1195220008894348,0.9630415856438016,3287153370.15,3354265268.91,184871471.1,224957664.21,715161531.57,745242513.82,7949547509.77,7304916937.4,2804418091.29,2560504140.09,5145129418.48,4744412797.31,0.4146676103521989,11.626483703628642,3.288598100703748,0.25807285220425574,1663712173.54,48296399.37,0.23177857341724198,5.14589809762044,0.19090229976461526,0.08587248161418096,-0.28726581506018034,-0.08793742565144576,4788759523.800001,4697598317.37,91161206.43000126,173939041.15000153,736795606.2599993,0.03737933675429819,0.10141391289151042,-1.172081756007704,15.460755140046018
