报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2153803620.96,1673059268.7,517202343.91,517743538.15,1429223113.1,440540365.88,440540365.88,14681944.25,76755314.41,87026361.35,49613905.45,54426606.88,3044784.12,77203172.27,440540365.88,0.73,0.73,441833431.8,120164286.95,7203482.8,0.0,942483.17,246670136.92,2823982.01,1424746113.84,0.0,0.0,0.0,0.0,0.0,3380287870.3,6172166.0,129272576.28,0.0,0.0,3549998026.61,4974744140.45,380260423.31,990211369.5,479565553.48,507030331.92,145159768.95,1240785107.98,2230996477.48,2743747662.97,0.0,2743747662.97,478858741.18,232469372.72,48948846.0,-183520526.72,808165406.99,-622801383.44,572170145.03,0.33641902205412666,0.24013440170532863,0.20454063759241012,0.26565567049003774,0.1605615457374576,0.0885553816321798,1.4388302919198102,1.1868698250793008,0.44620112978817905,0.4484645671200672,1.9501553227293893,10.512691821695277,295338214.46000004,0.22233166316554043,0.32580368741203597,0.6167543558508087,152064956.02,113644419.27,46653855.02,62309595.62,3413443235.13,3126927291.76,5081713285.41,4737962360.29,2358147639.9,2156391704.17,2723565645.51,2581570656.12,7.1687851829739175,25.82217492084683,0.6340561872513728,0.4283424131884718,2057752264.03,449930643.88,0.04667780403355675,-0.020870501104397903,0.2723790662263164,0.04997544559334721,0.08102541405668413,1.1705433359992214,4532910708.65,1371170500.6899996,3161740207.96,2497586016.47,3011476630.48,0.0876134303014416,0.17269674884632782,0.15751554923046895,0.7611519589249083
2022-06-30,1595375091.3,1186659427.3,411393353.26,411771163.28,1012932406.02,347974919.71,347974919.71,10050265.51,50618987.92,58869198.87,43378340.09,47245307.7,2687650.9,63796243.57,347974919.71,0.58,0.58,354950239.87,149119269.94,4182207.09,0.0,955354.41,182049722.25,843805.73,1226791482.33,0.0,0.0,0.0,0.0,0.0,3365323794.86,8917041.0,131030864.39,0.0,0.0,3612337650.79,4839129133.12,243950227.78,951078753.52,483283704.85,501118492.12,142135356.95,1236875945.41,2187954698.93,2651174434.19,0.0,2651174434.19,400008613.82,164720211.25,3706000.0,-161014211.25,707316929.2,-620329897.31,459016470.97999996,0.36508197254439606,0.2578662256314745,0.21811480046767606,0.2877169597815194,0.13125312134217038,0.07190858316393908,1.2898947408819412,1.097593601461993,0.37320804250574174,0.4521381097179626,1.9320495115096317,9.71559914255781,238994402.57,0.25073013612996226,0.27887554605588827,0.5974731401097907,152064956.02,102820293.63,46653855.02,69900596.18,3413443235.13,3141845367.64,5081713285.41,4710794371.66,2358147639.9,2037024526.1,2723565645.51,2673769845.56,6.0633816584462865,16.298203255691647,0.47069771958289397,0.32162089145175465,1446755787.0,330563465.81,0.10272590967697298,0.05267204546435771,0.30149362475562597,0.027242700770820773,0.07112967096399983,0.7705621703932106,4484178893.25,1460720766.3000002,3023458126.95,2497586016.47,3036643928.7699995,0.07015027656523556,0.13893094297523825,0.12895700984906838,0.5779251351219039
2022-03-31,833227540.59,617342225.93,215058457.69,215227960.05,529405094.97,182126508.89,182126508.89,4749663.57,26633870.96,27746089.17,24756196.33,25577506.25,1809251.16,33101451.16,182126508.89,0.36,0.36,493462531.34,132448249.73,4934780.77,0.0,467625.54,186016951.28,56968668.79,1346297017.13,0.0,0.0,0.0,0.0,0.0,3367716478.21,6370860.6,132111858.66,0.0,0.0,3574143894.35,4920440911.48,127470185.12,1055499976.64,581984814.7,495250859.79,138880949.11,1324666786.05,2380166762.69,2540274148.79,0.0,2540274148.79,101624132.93,72433495.48,0.0,-72433495.48,244594206.97,-261427484.8,240805466.3,0.364633225403071,0.2581029157266205,0.21857955962549921,0.2890032488958395,0.07169561166331267,0.037014266031541246,1.2755064395318148,1.0452974149485057,0.46751543558613035,0.4837303821974115,2.0089902926860397,9.414735899048017,29190637.450000003,0.12196444305962448,0.06206111560085886,0.2872411956528759,152064956.02,116684800.93,46653855.02,54535248.55,3413443235.13,3166213013.41,5081713285.41,4823363885.43,2358147639.9,1933980802.88,2723565645.51,2889383082.55,3.1318155958001483,9.304497473695937,0.24574780002625868,0.16660961712609432,737401721.58,152519742.59,0.12995063098670015,0.19411759944801504,0.31349501763778326,0.02012641557964165,0.06364179034909016,0.5941832166435526,4426978380.139999,1670711762.87,2756266617.2699995,2497586016.47,3088766729.1799994,0.036417456740794725,0.07436130114826499,0.07013273234311776,0.3171872523561286
2021-12-31,2748634492.61,2107147989.25,661285114.26,650427994.56,1741198855.1,546029413.15,546029413.15,26803440.16,112395674.16,97354202.37,109118018.67,105692898.29,4573235.18,104398581.41,546029413.15,1.09,1.09,707525716.43,46653855.02,3988718.96,0.0,455361.47,152064956.02,94356099.53,1500926615.89,0.0,0.0,0.0,0.0,0.0,3413443235.13,1507976.1,133804077.86,0.0,0.0,3580786669.52,5081713285.41,205961158.55,1324011624.06,641002934.45,489331160.88,145021461.86,1399554021.45,2723565645.51,2358147639.9,0.0,2358147639.9,787929488.47,226833753.54,11375985.98,-215457767.56,1383125672.6,-159173824.75,756120892.8499999,0.366522227752944,0.2405867771935251,0.1986547919041469,0.2750896471986044,0.23155013872378025,0.10744986631136659,1.1336204219170685,0.9475034339148294,0.5343802906053166,0.5359542131842763,2.4551660088919802,7.153942271271212,572471720.9100001,0.2866621555497587,0.40097895715717174,0.7265519685290933,139410651.63,139410651.63,67868645.83,67868645.83,3221581298.52,3221581298.52,4534917736.43,4534917736.43,1781461060.29,1781461060.29,2753456676.14,2753456676.14,11.947475599335972,48.001649845389316,0.8285227819942803,0.5716418746581149,1995853053.62,172371155.63,0.3771727771363903,2.1677539734204077,0.32371551220778444,0.12057452433755735,0.05955520560606117,0.09076999671147735,4374187568.98,1876601552.5099998,2497586016.47,2871373679.8100004,2871373679.8100004,0.11355939765390423,0.26380725942765476,0.2411301138232589,1.0238983520455371
2021-09-30,2057752264.03,1527428229.78,538949272.55,539615484.41,1278504446.7,449930643.88,449930643.88,19582067.54,68310986.57,62560705.97,82668082.66,82159387.38,2953325.09,89684840.53,449930643.88,0.75,0.75,462845406.65,62309595.62,5009637.59,0.0,2969985.07,113644419.27,77897734.01,1284949431.92,0.0,0.0,0.0,0.0,0.0,3126927291.76,85143856.13,134078833.49,0.0,0.0,3453012928.37,4737962360.29,592738911.54,1388808071.2,725191421.42,0.0,353164759.56,1192762584.92,2581570656.12,2156391704.17,0.0,2156391704.17,514722346.35,153798675.5,3165968.0,-150632707.5,1022781833.97,-202375709.19,621774871.79,0.3786888397361711,0.2619116411489185,0.21865151201380986,0.3021621614315644,0.20864977499678303,0.09496289958970057,0.925217428215073,0.7872990525575224,0.33326808523662904,0.5448693889501451,2.4063684671256214,7.567910273164454,364089638.85,0.25013815090740965,0.24348271990930107,0.7073515292892043,139410651.63,147000936.91,67868645.83,120594181.79,3221581298.52,3197920205.8,4534917736.43,4820730387.29,1781461060.29,1701369312.31,2753456676.14,3119361074.98,10.10455504529469,31.614381038022543,0.6482632053709619,0.44382160506051777,1366290237.83,92279407.65,0.5060872185533649,3.8757426530793295,0.26744480964112527,-0.01716918814174308,-0.02219971402389641,-0.2269136397438217,4275116953.64,1263640323.1599998,3011476630.48,2871373679.8100004,2835181394.0699997,0.09704226501087818,0.22851572711947205,0.22071597356963657,0.6995766186437475
2021-06-30,1446755787.0,1053491078.05,397339019.65,397694982.12,891892949.07,330563465.81,330563465.81,13098986.51,44312037.91,38372723.83,54353045.03,54435160.61,2544784.6,67131516.31,330563465.81,0.55,0.55,347070384.18,69900596.18,3177846.06,0.0,848760.56,102820293.63,87485519.79,1306393910.63,0.0,0.0,0.0,0.0,0.0,3141845367.64,35502971.49,135702208.16,0.0,0.0,3404400461.03,4710794371.66,771227418.75,1692877404.59,575462368.1,0.0,295929993.24,980892440.97,2673769845.56,2037024526.1,0.0,2037024526.1,283809793.41,112187630.57,2563080.0,-109624550.57,668697777.8,-139084207.17,452130142.73,0.38352211404010783,0.2746413895284457,0.2284860159401595,0.3125131046944276,0.16227760715423623,0.07017149120298267,0.7717002466261857,0.6592846559259894,0.20501802625456947,0.5675836461139804,2.4673626573060288,8.3058475012002,174185242.84000003,0.196169800017534,0.1251178491101591,0.6137393665917894,139410651.63,157605296.64,67868645.83,130730772.82,3221581298.52,2792317442.5,4534917736.43,4404119163.99,1781461060.29,1336549860.27,2753456676.14,3067569303.72,7.3639885119771264,21.00259485923552,0.45470965971641897,0.312957135174929,898404851.9,61982476.61,0.6103606118559076,4.333176147347881,0.524091683110494,0.06963372157990419,0.12517485290893815,-0.34760889499252806,4363723987.48,1327080058.71,3036643928.7699995,2871373679.8100004,2833857446.0600004,0.07150632897616548,0.17313851700171798,0.16947788217466714,0.48976014726121636
2021-03-31,737401721.58,555410521.44,184749406.2,185073856.26,480590464.52,152519742.59,152519742.59,4726236.79,21454210.15,18238484.08,24368372.69,23580156.19,862520.33,32554113.67,152519742.59,0.31,0.31,487056029.31,54535248.55,5044721.15,0.0,810538.13,116684800.93,103720064.41,1470751908.26,0.0,0.0,0.0,0.0,0.0,3166213013.41,8149933.85,137325582.88,0.0,0.0,3352611977.17,4823363885.43,1006449350.35,1966402226.74,635392605.26,0.0,185568962.73,922980855.81,2889383082.55,1933980802.88,0.0,1933980802.88,20624142.45,44550694.43,3339772.23,-41210922.2,204959989.82,153921654.48,208654012.45,0.34826506305103444,0.2505410562429189,0.2068339930956525,0.28295840156560215,0.0788631109279235,0.03162103175560078,0.7479405221678812,0.6358551805511773,0.24768891261757053,0.5990390008263731,2.596387758474964,8.84871205978216,-20586779.750000004,0.02796866598820722,0.007926890389795348,-0.9981883998284741,139410651.63,116684800.93,67868645.83,54535248.55,3221581298.52,3166213013.41,4534917736.43,4823363885.43,1781461060.29,1933980802.88,2753456676.14,2889383082.55,3.753213574984535,12.04866438792795,0.23087835505373447,0.1575934025873947,429327406.17,33852729.34,0.7175743057223148,3.505389833066854,0.0,0.0,0.0,0.0,4336307856.12,1247541126.9400005,3088766729.1799994,2871373679.8100004,3088766729.1799994,0.03259567274268158,0.08210045976058997,0.08593578989194738,0.24744441270804204
2020-12-31,1995853053.62,1784481083.52,212059474.01,212400783.74,1438704501.28,172371155.63,172371155.63,18834915.82,90675889.72,76022039.8,142816291.51,140670816.82,2250045.4,40029628.11,172371155.63,0.4,0.4,379636699.37,67868645.83,3196394.79,0.0,682974.52,139410651.63,122868033.6,1127917882.4,0.0,0.0,0.0,0.0,0.0,3221581298.52,11058930.02,138948957.56,0.0,0.0,3406999854.03,4534917736.43,817725518.84,1789814280.15,651823800.05,0.0,193420140.22,963642395.99,2753456676.14,1781461060.29,0.0,1781461060.29,450487835.29,291152268.8,1019967.82,-290132300.98,1924133087.18,11154765.67,353071600.56,0.27915309262346033,0.10625004362188631,0.08636465260674375,0.17690260308473743,0.09675830669121675,0.03800976459733862,0.6301871065111135,0.4836474972685171,0.212109548784125,0.6071679435375137,2.889376242797942,2.509913630570472,160355534.31,0.22571192527071213,0.1845022974302152,0.3559597435228671,133181395.58,133181395.58,107347548.45,107347548.45,2913422779.96,2913422779.96,4081023328.77,4081023328.77,1357567820.24,1357567820.24,2723455508.53,2723455508.53,10.555733492633026,22.78160488328579,0.6506444097147168,0.46329310716418426,1811278777.29,146281992.65,0.10190274332378385,0.17834842489753291,0.3122446140297147,0.11122073340286487,0.10577198773884469,0.046772719439316726,4155281037.0600004,1283907357.25,2871373679.8100004,2414276297.7,2414276297.7,0.040012148255333675,0.10982451082189248,0.14919822295168023,0.7551968299498408
2020-09-30,1366290237.83,1257787647.45,117961180.92,118012274.77,1019190194.14,92279407.65,92279407.65,10985214.92,56808878.16,50125873.51,108617587.34,108865921.63,2513548.73,25732867.12,92279407.65,0.22,0.22,432027360.01,120594181.79,3315149.19,0.0,345942.14,147000936.91,129525080.41,1313101843.97,0.0,0.0,0.0,0.0,0.0,3197920205.8,72295749.52,140669384.25,0.0,0.0,3507628543.32,4820730387.29,941207103.39,2087975462.88,624632338.38,0.0,307945593.65,1031385612.1,3119361074.98,1701369312.31,0.0,1701369312.31,63627198.02,290779102.8,354619.39,-290424483.41,1586149489.35,473756806.14,226878196.39999998,0.2540456149648547,0.08633683946051679,0.06754012075542754,0.16605417364346944,0.054238316738362644,0.019142204652908494,0.6288875838410494,0.49645019545403246,0.2069120867034008,0.6470722949377731,3.151898962546725,2.084014841403589,-226797285.39000002,0.04656931320907,0.02345609932642873,-3.5644707365348793,133181395.58,147000936.91,107347548.45,120594181.79,2913422779.96,3197920205.8,4081023328.77,4820730387.29,1357567820.24,1701369312.31,2723455508.53,3119361074.98,7.275192444023043,11.98806586570552,0.4471325667741391,0.30697102647650715,1334407862.39,103223984.93,0.02389252666939228,-0.10602746335962444,0.0,0.0,0.0,0.0,4388703027.28,1553521633.21,2835181394.0699997,2414276297.7,2835181394.0699997,0.020732860196640834,0.06033429498635938,0.10442667153759806,0.5205452898390034
2020-06-30,898404851.9,825999320.52,78671366.64,78496081.41,672325100.02,61982476.61,61982476.61,7100828.53,33033898.6,31335845.94,74358220.96,74866574.25,929313.02,16513604.8,61982476.61,0.15,0.15,248342435.06,130730772.82,2961777.63,0.0,410044.06,157605296.64,136825018.08,977995595.51,0.0,0.0,0.0,0.0,0.0,2792317442.5,398182480.73,142375711.43,0.0,0.0,3426123568.48,4404119163.99,998011252.82,2008001218.33,747638768.03,0.0,213380369.84,1059568085.39,3067569303.72,1336549860.27,0.0,1336549860.27,71656783.49,180665428.35,339738.95,-180325689.4,976417106.14,126621882.92,153362655.66,0.25164573788963085,0.08756783367055634,0.06899169842962866,0.17070550691668632,0.04637498267178656,0.014073751027627902,0.4870493038462259,0.34042075002250377,0.12367643644486415,0.6965227754965817,3.2694333999220806,2.0484796746259564,-108668905.91000001,0.0797600139162828,0.026003681121151607,-1.5165194503206416,133181395.58,105361459.18,107347548.45,389562168.11,2913422779.96,2934212329.61,4081023328.77,4030145864.9,1357567820.24,1293404017.38,2723455508.53,2736741847.52,4.624180665814928,7.547136985069183,0.31491263775505624,0.2117595202830287,922874131.96,82118189.79,-0.02651421164881088,-0.24520405566041892,0.03335836467973772,0.09279398603089495,-0.048358765886877736,0.49585339712072857,4155776728.93,1321919282.8699994,2833857446.0600004,2414276297.7,2452017550.8299994,0.01460964896296955,0.046013191671914366,0.09088908630248978,0.3423711725975726
