报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1421502360.87,1362855250.51,67034025.01,66831789.87,1190242274.3,59061758.6,59061758.6,42086439.56,65032794.88,68180275.59,-13080667.25,3461498.75,2887595.08,7770031.27,59537057.42,0.33,0.33,178014060.98,626743233.61,5256442.75,132385044.65,35767727.55,323219669.39,36801753.2,1495954550.96,0.0,0.0,0.0,0.0,0.0,615953940.11,425427832.02,113717127.88,0.0,0.0,1190781640.45,2686736191.41,106843820.5,828316569.91,128595518.83,0.0,0.0,141625217.64,969941787.55,1672963411.74,43830992.12,1716794403.86,69396991.27,313990169.97,64357.33,-204569237.12,127808712.05,72092151.38,70293288.62,0.1626870928504559,0.04715716755403295,0.04154882905987756,0.04944999780160654,0.03440234804307781,0.021982715976667726,1.8060178985946662,1.3713755943496626,0.37473487420845164,0.361011174320384,1.5752395795919412,20.307183014294026,-244528821.37000006,0.04881946958394572,0.07252180433980876,-3.5236228097933227,315127192.01,334374810.35,584053915.31,499172828.15,510547121.63,443116432.23,2546297220.35,2419727990.71,1694415200.34,1685090592.08,851882020.01,734637398.63,3.7291395831087892,2.3480437860923993,2.5237479291397014,0.5432804452100424,1212336987.08,112646252.98,0.17253072043424963,-0.4756882094383891,0.01881430703429791,0.11034637022223885,0.39004987246848144,-0.03336118814788597,2508722130.43,734502448.2199999,1774219682.21,1614946688.8499997,1464408614.1100001,0.022572666349606224,0.03462804427337512,0.05094814252854995,0.8388507410011915
2022-06-30,958208049.05,913291484.54,50665206.08,50509186.49,802431715.48,40444380.36,40444380.36,25527334.74,42990625.34,41980788.13,-6299787.79,2777570.27,1951044.9,10064806.13,40692598.33,0.23,0.23,215858647.44,641083424.22,7709779.42,138344797.78,17001219.02,359046276.6,40670925.45,1618558135.58,0.0,0.0,0.0,0.0,0.0,573979920.7,366427335.05,114081663.38,0.0,0.0,1085550788.94,2704108924.52,139716965.79,885805774.91,108309053.92,0.0,0.0,120530204.84,1006335979.75,1653886949.69,43885995.08,1697772944.77,5212377.19,191514877.5,35937.68,-89400240.45,86644023.11,87489188.15,53286756.760000005,0.16257047070773606,0.052874953545037746,0.04220834963774092,0.055610842356031455,0.023822019596076827,0.014956638763055445,1.827215605751102,1.3759686017556583,0.3998658117305546,0.3721506817365474,1.5943154146199712,19.18466558183603,-186266562.63,0.00543971342671117,0.005243234522650251,-35.7354343019063,315127192.01,252913434.81,584053915.31,514270102.07,510547121.63,396965943.42,2546297220.35,2341264054.41,1694415200.34,1657202776.13,851882020.01,684061278.28,2.3804903421501913,1.5642459308563688,1.7670523862482654,0.3650034007316686,766745553.36,70368795.57,0.24970799615463182,-0.42525120641339403,0.024481113128920633,0.15497819198417467,0.4459172889113935,0.4196409805976966,2488250277.08,758309960.0399998,1729940317.04,1614946688.8499997,1546131637.2300005,0.01540619115704673,0.02384559973084187,0.03541083479742475,0.5729389646721668
2022-03-31,437328243.51,423223225.04,19004967.3,18466007.28,369372227.37,15886380.84,15886380.84,10701029.01,17615415.52,22552285.07,-233569.34,1043623.79,949271.15,2579626.44,16000600.0,0.13,0.13,280482489.79,597290956.68,6232709.97,156008843.8,15982688.66,351359912.33,29896681.47,1675810117.2,0.0,0.0,0.0,0.0,0.0,534679141.66,347579200.87,109309962.91,0.0,0.0,1024259742.75,2700069859.95,120486679.3,874096544.07,103060805.34,0.0,0.0,115557515.54,989654059.61,1667832582.53,42583217.81,1710415800.34,-28112496.68,116588845.71,0.0,-34326762.77,26857035.55,117989605.46,19509631.07,0.15538904049412508,0.04345698587282171,0.036325988718441275,0.04461095609424981,0.009288022735081185,0.005883692520568407,1.9171911027093553,1.4810189242623624,0.4993628410399534,0.3665290570031127,1.5860228360296016,18.69412259182018,-144701342.39,-0.06428237164462298,-0.028769672250814164,5.147224881415263,315127192.01,190051498.16,584053915.31,456330239.18,510547121.63,320673051.94,2546297220.35,2057281581.77,1694415200.34,1598777664.12,851882020.01,458503917.65,1.1084152265354843,0.7403904717058813,0.8368106674500245,0.1667166009607519,343055540.57,25944324.98,0.274803032719898,-0.3876741502333741,0.06982718030492874,0.3124454541740326,0.6673653692610315,0.8487616026799122,2419587370.16,766106574.9699996,1653480795.1900003,1614946688.8499997,1160035705.68,0.00605614536567715,0.00933167069779806,0.014404328715532749,0.2676077383668506
2021-12-31,1692380764.52,1577873207.43,123533977.03,129170219.41,1366895663.85,121495149.35,121495149.35,54831234.64,74976597.72,73699303.16,-3820341.18,1939271.47,4676454.68,7675070.06,122225928.59,0.95,0.95,201627242.84,584053915.31,7300035.01,235982482.41,15695555.69,315127192.01,27503743.36,1625971864.69,0.0,0.0,0.0,0.0,0.0,510547121.63,289872333.22,86660628.94,0.0,0.0,920325355.66,2546297220.35,49130787.18,766811842.8,73027944.17,0.0,0.0,85070177.21,851882020.01,1651203209.34,43211991.0,1694415200.34,58281229.22,297220258.3,323738.1,-541483490.08,218468185.93,582931931.83,131109490.88,0.1923238005853343,0.07299419824417422,0.07178948845147087,0.07747044496643508,0.07170329286801776,0.04771444133819537,2.120431341739314,1.6736060369567367,0.5706872283715335,0.3345571809927613,1.9875698804270487,67.60760053877345,-238615290.98,0.034437421200854856,0.0693956515566723,-4.094204843883353,165548485.21,165548485.21,441838852.69,441838852.69,322506818.02,322506818.02,1374986952.0,1374986952.0,867806380.32,867806380.32,507180571.68,507180571.68,5.6873926792197,3.299332673568472,4.063076072195369,0.8631768013414683,1311609533.76,148782074.85,0.29030837376459173,-0.1834019691384886,0.9525267833536684,0.8518700971280198,0.5830583823450791,0.9035341314676351,2344669977.5099998,729723288.6600001,1614946688.8499997,978038142.33,978038142.33,0.06196702101148091,0.0948357864652004,0.09828262478716988,1.3053533859277084
2021-09-30,1212336987.08,1107816151.4,116132102.44,121390003.98,961852735.29,112646252.98,112646252.98,37082630.32,51507618.4,52227532.62,-2333643.22,2505833.34,3603918.1,8743751.0,113475637.74,0.64,0.64,328286032.13,499172828.15,23211695.63,119000000.0,16009088.21,334374810.35,18658361.85,1606052810.03,0.0,0.0,0.0,0.0,0.0,443116432.23,256833613.81,87164912.74,0.0,0.0,813675180.68,2419727990.71,50060617.53,663125725.76,57543436.63,0.0,0.0,71511672.87,734637398.63,1642664923.85,42425668.23,1685090592.08,13055527.46,198681354.79,5327881.99,-320176605.92,213345751.43,565590725.2,123895837.32000001,0.2066127276981866,0.0957919321753207,0.09291661821793999,0.10219587345793348,0.06684878160820691,0.046553271033967406,2.4219431514126875,1.8895657175627292,0.674511657072829,0.30360329816015463,1.8956722632133434,49.44296787111948,-180297945.33999997,0.010768893137084904,0.01811584030694909,-13.810085107047827,165548485.21,156245946.64,441838852.69,463600875.58,322506818.02,319106647.57,1374986952.0,1356942262.87,867806380.32,829577641.07,507180571.68,527364621.8,3.8480012587233388,2.5766672439130613,3.1669283467662037,0.6389607680065729,954337166.74,110259375.64,0.2703445169397762,0.021647840160035244,1.0312632701943945,0.7832210381539417,0.3886154851499825,1.140054302467248,2091441958.58,627033344.4699998,1464408614.1100001,978038142.33,894960682.59,0.05937007373710846,0.08824974466094518,0.10041867539303335,0.992723369615678
2021-06-30,766745553.36,694544417.78,77243593.94,82265358.24,606508342.46,70368795.57,70368795.57,23659319.5,31624628.52,29968128.38,-1833711.75,1598086.73,2146245.51,11896562.67,70737821.78,0.41,0.41,269024048.81,514270102.07,14611276.86,322000000.0,7376432.59,252913434.81,5090277.23,1616580517.87,0.0,0.0,0.0,0.0,0.0,396965943.42,212153634.29,88077060.37,0.0,0.0,724683536.54,2341264054.41,100321813.51,610670633.7,57631096.4,0.0,0.0,73390644.58,684061278.28,1603911883.88,53290892.25,1657202776.13,-6789320.55,104319810.5,31000.0,-437246934.58,143675482.5,634562275.81,83863444.97,0.20898355418928122,0.10074214790226872,0.09177594217747051,0.1093758478317835,0.04246239300559793,0.030055898836978037,2.647221642336524,2.224729225308415,0.9678278538285636,0.2921760478026832,1.8544598528915166,52.477405259475496,-111078131.05,-0.008854724387051384,-0.01015906475206056,16.360713893527976,165548485.21,159722636.89,441838852.69,460445772.21,322506818.02,323224071.52,1374986952.0,1334270558.05,867806380.32,779464628.03,507180571.68,554805930.02,2.898750464228681,1.6038874012062077,2.1314095389112024,0.4126446529243982,584104213.01,60375522.85,0.3126862232491262,0.165518611653729,1.1260782292563734,0.75471461937352,0.2281447404372454,0.5834539157037582,2072240005.6,526108368.3699994,1546131637.2300005,978038142.33,807908947.06,0.03787085180663196,0.05573745773574459,0.0587070027258764,0.6075229642386852
2021-03-31,343055540.57,312207718.56,31135273.98,31047824.69,269918479.17,25944324.98,25944324.98,10652800.28,16620303.38,13599802.54,-892903.14,783573.27,711145.53,5103499.71,26189567.36,0.21,0.21,543999858.84,456330239.18,4184195.13,35000000.0,6602660.09,190051498.16,8226342.03,1464213550.33,0.0,0.0,0.0,0.0,0.0,320673051.94,167175591.27,88495435.8,0.0,0.0,593068031.44,2057281581.77,57050522.0,401903412.01,48207378.4,0.0,0.0,56600505.64,458503917.65,1603607517.46,-4829853.34,1598777664.12,-84386464.53,38409154.92,0.0,-73160848.52,104423909.8,640023502.19,31831397.96,0.21319306278650954,0.09075869734757101,0.07562718543152665,0.09278788474633264,0.016227600348845437,0.012610974214661745,3.643197610607914,3.149850616616565,1.4406442979528464,0.2228688195689392,1.668122021957759,40.62338415397963,-122795619.45,-0.24598484662217857,-0.18747931915414312,1.4551577688901194,165548485.21,190051498.16,441838852.69,456330239.18,322506818.02,320673051.94,1374986952.0,2057281581.77,867806380.32,1598777664.12,507180571.68,458503917.65,1.5181017536165136,0.7638996791923752,1.066748375042692,0.19990017517259243,242176468.5,28606645.74,0.41655191643857004,-0.09306651273264581,0.0,0.0,0.0,0.0,1513281722.9299998,353246017.2499998,1160035705.68,978038142.33,1160035705.68,0.015117887615572307,0.021036643805818715,0.02867892936470387,0.32090148886980396
2020-12-31,1311609533.76,1142253991.56,170941056.21,170913557.98,966143472.83,148782074.85,148782074.85,44748059.95,62767331.25,47143865.0,10378225.87,6330498.75,794939.54,22131483.13,149130416.87,1.59,1.59,48454803.55,441838852.69,7525302.41,0.0,4743953.03,165548485.21,7001084.47,832223421.88,0.0,0.0,0.0,0.0,0.0,322506818.02,118262908.28,89190492.75,0.0,0.0,542763530.12,1374986952.0,120781377.7,463209917.92,37905187.86,0.0,0.0,43970653.76,507180571.68,872630475.34,-4824095.02,867806380.32,85992447.14,110121879.67,320229.84,-109792992.29,178607516.59,26501238.64,177244056.73,0.2633909346020458,0.1303292266563221,0.11343473116079403,0.13513477309202934,0.17144616382647154,0.10820617216300682,1.7966442204368593,1.4241358543491522,0.10460657614496183,0.36886209788556595,1.733378196611482,27.998434835801838,-23809202.689999998,0.06556253589700958,0.17160218510306188,-0.2768755103717124,162716501.66,162716501.66,375354281.32,375354281.32,326545496.9,326545496.9,1209832741.23,1209832741.23,718675963.45,718675963.45,491156777.78,491156777.78,5.886363221628712,3.2100356186887637,4.041614223105158,1.0148557264518578,1108843802.05,98454413.47,0.18286230336061068,0.5111773013135192,0.20750717215321945,0.13650995310483394,-0.012367890288919785,0.017404402879294376,1326532148.45,348494006.12,978038142.33,783786375.35,783786375.35,0.11511988649705882,0.18756221956614433,0.21070887662896454,1.4889218768361214
2020-09-30,954337166.74,821066770.62,130779585.42,131511660.63,701007020.85,110259375.64,110259375.64,29728692.56,43414640.08,32191744.85,7186879.88,4834197.19,548135.8,21252284.99,110901677.62,1.18,1.18,86621893.64,463600875.58,6008954.16,0.0,4173012.81,156245946.64,5704725.69,846158073.46,0.0,0.0,0.0,0.0,0.0,319106647.57,90005372.54,88882807.82,0.0,0.0,510784189.41,1356942262.87,117007777.2,486121196.72,34997157.96,0.0,0.0,41243425.08,527364621.8,834461343.44,-4883702.37,829577641.07,51243707.24,69842548.23,27582.55,-69806308.14,121173189.09,6288631.07,136345857.82,0.265451409333005,0.13703708707766346,0.11553503256783365,0.14286969277928804,0.1329102547867443,0.08125576058541796,1.7406319230045362,1.4074831662279792,0.17818991277167692,0.3886419018924194,1.75286821087775,28.20444687321495,-18571258.440000005,0.053695600492064725,0.09833410544801653,-0.3624105171201116,162716501.66,156245946.64,375354281.32,463600875.58,326545496.9,319106647.57,1209832741.23,1356942262.87,718675963.45,829577641.07,491156777.78,527364621.8,4.39554577403211,2.2750612089121542,2.956196072184944,0.7436079634682461,801086786.29,67806662.4,0.1913030935883171,0.6260846904625111,0.0,0.0,0.0,0.0,1270320369.2299998,375359686.63999975,894960682.59,783786375.35,894960682.59,0.08591277027700428,0.14243063968087238,0.16775993827421343,1.1369636208459808
2020-06-30,584104213.01,508530701.49,71324098.8,71681450.9,435481273.96,60375522.85,60375522.85,18063784.49,28100085.19,19031579.07,3134083.37,3353641.52,352250.26,11305928.05,60788664.58,0.65,0.65,116567254.95,460445772.21,5865440.32,0.0,4797635.6,159722636.89,5418615.29,839335034.59,0.0,0.0,0.0,0.0,0.0,323224071.52,68952467.71,89505850.32,0.0,0.0,494935523.46,1334270558.05,114826576.94,518168597.96,30184997.04,0.0,0.0,36637332.06,554805930.02,783893006.92,-4428378.89,779464628.03,63959879.76,51596668.61,20276.0,-51567735.07,78138103.69,898918.66,75035092.42,0.2544459288936092,0.12210851627392544,0.10336429956372589,0.1284618236758299,0.07745768143782436,0.045249835189526466,1.6198106907566647,1.3011089152531865,0.2249600909991817,0.4158121654357972,1.7812354403025497,22.374213812810858,12383487.149999999,0.10950080197231002,0.1166398476151141,0.19361335881910982,162716501.66,159722636.89,375354281.32,460445772.21,326545496.9,323224071.52,1209832741.23,1334270558.05,718675963.45,779464628.03,491156777.78,554805930.02,2.701168821616057,1.3977127915774519,1.7978810993882834,0.4591827801766586,584104213.01,60375522.85,0.0,0.0,0.0,0.0,0.0,0.0,1217703303.1,409794356.03999996,807908947.06,783786375.35,807908947.06,0.047463106444684634,0.08060061010743398,0.10237685579375964,0.7339397242502449
