报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,286825561.03,289739152.9,782301.66,875289.12,220876572.51,3482988.16,3482988.16,9154831.06,26348068.4,20665280.21,10785037.61,11640836.79,440560.09,-2607699.04,2550965.17,0.0407,0.0407,108372754.17,130144483.23,4724883.99,0.0,2174669.77,166105252.65,3274100.88,505839436.59,0.0,0.0,0.0,0.0,0.0,286057893.75,9209458.04,20185088.87,0.0,0.0,394462028.59,900301465.18,50793578.48,227177626.53,0.0,0.0,0.0,18047781.96,245225408.49,653618736.48,1457320.21,655076056.69,-78227339.42,47899878.89,0.0,99882319.01,0.0,47953899.99,12516125.909999998,0.22992716647419778,0.0027274475022056235,0.012143227916969729,0.04363671726137022,0.005316921790118556,0.0038686909826406157,2.2266252373369224,1.481044098396585,0.47703973241259656,0.27238143885611843,1.565417405557248,1.075191254356552,-126127218.31,-0.2727348955200613,-0.34434438203653683,1.6123163493114234,91915783.14,78969103.28,89331664.45,81890128.2,250879844.02,282044303.85,765839564.96,835249404.56,495162163.46,583085512.66,270677401.5,252163891.9,1.7120818993205544,2.613728772460473,1.0683754962772356,0.3442992589959795,187521116.6,11163476.79,0.5295640631333569,-0.6880014868557809,0.12346481342262079,0.07788339658172963,0.014230352626211975,1.1034207778837526,791928711.01,194431830.0099999,597496881.0000001,461021126.7,559486061.91,0.004180904373631969,0.006056116200947994,0.026503815724965546,0.5419379905557368
2022-06-30,186705438.16,189719279.22,-912353.9,-818799.86,145203567.35,1014967.45,1014967.45,5685999.01,15761489.45,14094410.92,7614726.92,7934786.15,297400.5,-1833767.31,64530.77,0.0132,0.0132,41973381.47,135743355.47,4375591.73,65246483.33,1130446.71,127709719.36,1511389.58,451756146.92,0.0,0.0,0.0,0.0,0.0,263634634.07,24387003.25,20289842.86,0.0,0.0,375744405.7,827500552.62,4804600.0,158411906.74,0.0,148571595.31,0.0,172061951.65,330473858.39,495446910.61,1579783.62,497026694.23,-44927444.13,26519633.59,0.0,55584520.47,0.0,6523640.0,7115986.29,0.2222852811305601,-0.004886595211105446,0.005436196502911761,0.0381134387949742,0.0020420783466618435,0.0012265459482612424,2.851781511988636,2.0360530001660404,0.6768422084331007,0.3993639126205614,1.6680303275055417,0.8968088308214834,-71447077.72,-0.24063275592165004,-0.2836115356135382,1.5902769254637321,91915783.14,70453489.66,89331664.45,88148566.85,250879844.02,274638989.66,765839564.96,865112185.56,495162163.46,582155802.72,270677401.5,282956382.84,1.322283302231716,1.6590507309639426,0.7257538751993722,0.23435729270856787,127677857.81,10685195.14,0.46231649999830143,-0.9050118002805142,-0.14623079954241155,-0.043476017986792515,-0.040068438948247305,0.8126812451208822,785527171.15,325669258.39,459857912.76,461021126.7,494660849.08000004,0.0012740122950541846,0.0020459158397787953,0.01342413615381584,0.4054939468911864
2022-03-31,77294902.17,85667008.64,-7272203.39,-7219775.75,63725308.58,-5724300.13,-5724300.13,3039076.23,8444863.24,7058287.58,2693972.41,3944434.99,1286067.0,-1495475.62,-6098424.0,-0.0603,-0.0603,52776792.95,104169986.91,6642086.52,105877740.16,1162850.29,97617856.73,6283674.39,420975821.33,0.0,0.0,0.0,0.0,0.0,269053205.97,3846949.05,20483495.98,0.0,0.0,360861567.58,781837388.91,4805060.0,121497496.41,0.0,144963179.51,0.0,169476153.04,290973649.45,489143605.25,1720134.21,490863739.46,-18416655.69,8683347.28,0.0,31316652.72,0.0,6565960.0,-3275340.76,0.17555612607097246,-0.09408386822206906,-0.07405792580486295,-0.042374602568178654,-0.011661688712833651,-0.0073215993647739765,3.464892971204887,2.6097187150261543,1.3058255338415496,0.37216645504209184,1.5858353955908873,-0.830370070315191,-27100002.97,-0.23826481660452822,-0.15158053650629955,1.4714942509738584,91915783.14,68426879.47,89331664.45,88671183.06,250879844.02,281813089.68,765839564.96,931850999.57,495162163.46,580406500.53,270677401.5,351444499.04,0.67244325201277,0.798906899519909,0.29732636604457685,0.0998850593164451,64299188.26,5595496.07,0.2021131877660815,-2.0230192387571453,-0.15427594451170645,-0.1609845465951353,-0.04527782483236986,0.42660102997679494,729060595.9599999,286168589.45,442892006.50999993,461021126.7,563543441.4,-0.007397280311871625,-0.011610851424994328,-0.006226171007317605,0.1710228545867197
2021-12-31,248452404.38,252774418.21,-89626781.99,-90449766.45,176924653.57,-75010965.42,-75010965.42,10769351.37,29641776.46,24211998.41,8846233.24,9351557.43,622573.42,-15438801.03,-76116065.02,-0.8013,-0.8013,34141036.76,89331664.45,4464079.4,145877740.16,1219817.36,91915783.14,5947575.29,417337631.56,0.0,0.0,0.0,0.0,0.0,250879844.02,4474277.17,20677149.1,0.0,0.0,348501933.4,765839564.96,0.0,103478112.91,0.0,141393786.57,0.0,167199288.59,270677401.5,495162163.46,0.0,495162163.46,103263132.95,22093486.49,5825.24,-65637004.63,80000000.0,-86521648.52,-81098209.02000001,0.287893172088609,-0.36074024807149263,-0.30191281749591414,-0.32641346024554024,-0.15148767606929545,-0.09794605665733376,4.033100525547649,3.087360835502117,1.7396797434503968,0.35343877998016143,1.4314516341135248,-8.672160720505783,81175471.7,0.41562541206911546,0.9979224596008339,0.7861031268468792,68935350.63,68935350.63,100827438.07,100827438.07,287663832.15,287663832.15,926506270.11,926506270.11,574855917.08,574855917.08,351650353.03,351650353.03,2.1998558471211456,2.6131003048236305,0.9226824689389612,0.29361895096308527,258379491.43,20030740.07,-0.03842056888903449,-4.744792511802586,-0.13863257079235988,-0.1734113522307029,-0.12787143887737423,0.3333620892616327,731698528.2,270677401.50000006,461021126.7,579533500.5100001,579533500.5100001,-0.08864732475545974,-0.1402050428571163,-0.1562515391867962,0.4775384163081684
2021-09-30,187521116.6,179408943.9,12368619.5,12042857.67,128658959.63,11163476.79,11163476.79,6522617.02,21677994.77,15817067.81,4988660.16,6526233.82,1698729.68,879380.88,10309952.42,0.1193,0.1193,26602534.09,81890128.2,6701141.11,138000000.0,1513414.04,78969103.28,24735791.69,425684831.48,0.0,0.0,0.0,0.0,0.0,282044303.85,85470952.34,20732540.1,0.0,0.0,409564573.08,835249404.56,3003083.34,90973748.25,0.0,137737244.73,0.0,161190143.65,252163891.9,583085512.66,0.0,583085512.66,110737281.79,19619398.45,0.0,-79818166.04,77230508.18,-82326038.8,18569091.490000002,0.31389615226939194,0.06595854229251108,0.059531838293245314,0.0990240023453444,0.019145522479323676,0.01336544118326046,4.679205151690559,3.539262069593797,1.8093410160221688,0.301902510224281,1.442645341306328,2.8452997551350374,91117883.34,0.5905323293600738,1.2172443580722752,0.8228293296271635,68935350.63,64647905.89,100827438.07,113228661.83,287663832.15,288674708.13,926506270.11,914396117.45,574855917.08,572972626.22,351650353.03,341423491.23,1.7397577453386102,2.0525789657563833,0.6583059105197683,0.21287982130112923,195883052.5,23661155.18,-0.04268840919762574,-0.5281939235394508,0.017649859656850286,-0.08655626525484227,-0.022968428107023757,0.2215260833717935,808646870.4699999,249160808.55999994,559486061.91,579533500.5100001,477719040.0300001,0.012673127097593785,0.019281591457534438,0.03025446652471117,0.32926759607462086
2021-06-30,127677857.81,117203400.28,12110526.43,11890513.56,86427577.97,10685195.14,10685195.14,4330790.67,15353346.05,8570311.11,1386815.34,2012640.78,762022.92,1205318.42,9927282.7,0.1142,0.1042,107501120.32,88148566.85,9466689.44,95000000.0,2060002.13,70453489.66,6826106.03,454406438.51,0.0,0.0,0.0,0.0,0.0,274638989.66,94284349.99,20926252.14,0.0,0.0,410705747.05,865112185.56,20006166.68,128904370.52,0.0,134186823.12,0.0,154052012.32,282956382.84,582155802.72,0.0,582155802.72,92651090.65,8770557.98,0.0,-5969325.57,60210163.86,-65278387.07,13903154.34,0.32308092058832455,0.09485220568175508,0.08368870940724002,0.10889244680694411,0.018354528272458478,0.012351224868117324,3.5251437688026033,2.9256327097263735,1.5709406865190905,0.32707478586356764,1.495425103748374,6.907916443986592,83880532.67,0.7256629476653341,0.7187583343857595,0.9053377794209484,68935350.63,56261535.36,100827438.07,117255146.59,287663832.15,289918264.64,926506270.11,773996620.28,574855917.08,511449914.8,351650353.03,262546705.48,1.2400932210955553,1.3512599958291045,0.4541249051499225,0.14252795555430148,131889187.28,12908989.08,-0.0319308167473909,-0.17226708661837364,0.13824596675834663,0.11772088261449788,-0.052702008957499394,0.25224968016230115,757611065.24,262950216.15999997,494660849.08000004,579533500.5100001,570227624.6000001,0.011927980654791956,0.018470331729823847,0.026816220675035706,0.23771835675496197
2021-03-31,64299188.26,58622744.76,6566614.5,6360854.89,42540812.22,5595496.07,5595496.07,1989670.81,8416993.69,4208698.79,898224.56,1127479.99,245855.92,765358.82,5550583.45,0.0598,0.0545,96953656.35,88671183.06,5512547.44,95000000.0,1970508.63,68426879.47,18564456.51,515263493.86,0.0,0.0,0.0,0.0,0.0,281813089.68,91499204.86,21055246.33,0.0,0.0,416587505.71,931850999.57,80090597.22,198687131.28,0.0,131012552.56,0.0,152757367.76,351444499.04,580406500.53,0.0,580406500.53,33914023.58,4494789.94,0.0,-14020289.94,0.0,-1465229.99,7488334.88,0.3383927018179125,0.10212593156615381,0.08702281041829128,0.11646079962503092,0.00964065024235679,0.006004711131481348,2.5933410510309525,2.155510299640177,0.9661101608009487,0.37714666744165437,1.6132282767369992,6.641656567226528,29419233.639999997,0.527440928847583,0.17069058957928498,0.8674651525969128,68935350.63,70700325.23,100827438.07,100163411.57,287663832.15,295634464.6,926506270.11,842366220.36,574855917.08,502846033.49,351650353.03,339520186.87,0.6193960623532422,0.6786243390751578,0.22581841614714132,0.06920002876634374,61299603.82,2312083.9,0.048933178243826335,1.420109438935153,0.15424297274792442,0.10623025597080228,-0.04675156849084102,-0.032156086306592016,834897343.22,271353901.82000005,563543441.4,579533500.5100001,540891882.82,0.006021980984273833,0.009686969790943132,0.014161392218517681,0.1125019426121231
2020-12-31,258379491.43,226732418.95,21660079.2,21816140.41,168571622.73,20030740.07,20030740.07,6157578.09,28797775.15,17307763.54,3755668.64,4679849.7,1195232.07,1785400.34,19903860.97,0.214,0.2064,75410763.79,100827438.07,4854170.91,95474500.0,2716556.94,68935350.63,11353062.39,511673776.79,0.0,0.0,0.0,0.0,0.0,287663832.15,85040690.38,21245826.88,0.0,0.0,414832493.32,926506270.11,80088347.22,201764551.14,0.0,127726815.23,0.0,149885801.89,351650353.03,574855917.08,0.0,574855917.08,-11800942.86,46797467.04,0.0,-107633699.45,219000000.0,63239685.36,26495990.11,0.3475812581058923,0.08383048933227014,0.07752449685205265,0.10254680030275652,0.03484480106205885,0.021619648691229947,2.5359944246844472,2.1380632094815866,0.8469538520244148,0.3795444935178367,1.7233741974932708,5.661718176547422,-58598409.9,-0.045672908459908096,-0.05848868293921257,4.965570174788559,78114441.09,78114441.09,78694863.84,78694863.84,298595298.32,298595298.32,922417241.13,922417241.13,500367643.14,500367643.14,422049597.99,422049597.99,2.2927148792020065,2.8785224864098895,0.8814514879209093,0.27949181224561864,224634480.36,9854638.28,0.1502218671680328,1.032620528614674,0.14886708795268497,0.004432949426433949,-0.03660963930612508,-0.1175082396022557,851095506.32,271562005.80999994,579533500.5100001,532964857.5899999,532964857.5899999,0.02166746211860995,0.037258744713334846,0.04842199077698356,0.46450314204737886
2020-09-30,195883052.5,169196154.17,26477535.09,26261169.02,125641541.47,23661155.18,23661155.18,7748317.83,19377905.9,11318599.81,3385580.98,4282364.34,1086719.9,2600013.84,23646043.8,0.2528,0.2469,165351308.37,113228661.83,8289770.1,0.0,2338451.97,64647905.89,3129068.01,489864789.43,0.0,0.0,0.0,0.0,0.0,288674708.13,75274289.47,21404974.74,0.0,0.0,424531328.02,914396117.45,70097722.18,186730707.27,0.0,139580421.66,0.0,154692783.96,341423491.23,572972626.22,0.0,572972626.22,-13666031.8,39665174.41,197086.64,-9468087.77,149000000.0,53575124.82,30543533.36,0.35858901591295145,0.13517011682263835,0.12079225271415453,0.15592739121726726,0.0412954373337113,0.025876263829711428,2.6233756439517393,2.2604092369215394,0.8855067856135368,0.37338685577770875,1.7038326867121578,7.1323995192805105,-53134119.56999999,-0.06976627955090704,-0.0731857764574299,3.888043021383866,78114441.09,67151464.02,78694863.84,189987526.71,298595298.32,238570455.33,922417241.13,920926552.24,500367643.14,502769400.54,422049597.99,418157151.7,1.7601495650334396,2.041261505760457,0.6670970774894407,0.21328574466752886,166353819.79,12237343.39,0.17750859431587934,0.9335205710853227,0.13963305166264725,-0.007091157024537701,0.21001868286956912,-0.037282256858232464,749044809.08,271325769.04999995,477719040.0300001,532964857.5899999,377074588.61999995,0.025763265570206785,0.044088824123049854,0.06729324938187377,0.3876247617306924
2020-06-30,131889187.28,114656927.93,14268939.09,14209956.68,87113985.91,12908989.08,12908989.08,4949111.82,11995418.62,6959647.12,2397095.96,3082636.96,764045.01,1300967.6,12954271.66,0.1379,0.1379,49365290.15,117255146.59,8917359.25,0.0,3339965.69,56261535.36,5351331.59,353240282.9,0.0,0.0,0.0,0.0,0.0,289918264.64,67618540.06,21417351.06,0.0,0.0,420756337.38,773996620.28,108142999.95,249011775.08,0.0,0.0,0.0,13534930.4,262546705.48,511449914.8,0.0,511449914.8,-2893579.6,22237917.08,0.0,7762082.92,111000000.0,-96054756.29,17292593.64,0.3394910704464537,0.10818884689695693,0.09787753906310977,0.13111456668004118,0.025239986763998187,0.016678353292201794,1.4185685909291417,1.1711390590116024,0.19824480241603198,0.3392091109971791,1.5299134003086698,5.609675697912868,-25131496.68,-0.02193947555273767,-0.011620252090771128,8.685261908813567,78114441.09,63716671.11,78694863.84,241640669.95,298595298.32,238103808.99,922417241.13,705950619.05,500367643.14,496997644.72,422049597.99,208952974.33,1.2965708337370003,1.3461513677960766,0.4482112072885709,0.15549175856223943,108118209.6,6318599.04,0.21986099999199402,1.043014440112345,0.029079152051398844,0.09638917991398568,0.2176128801542024,-0.11700447653847935,724631330.13,154403705.5299999,570227624.6000001,532964857.5899999,447243195.78,0.015219150672667223,0.025516436196821743,0.046756068770873134,0.23910457949854858
