报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1307739910.67,1223811313.29,240205938.82,243113965.27,639391615.78,144312800.01,144312800.01,205756639.58,103683573.89,0.0,198060908.66,193351866.12,11984945.28,98801165.26,144125535.88,0.1179,0.1179,271273031.35,71099621.6,27671350.85,0.0,225137442.79,3205789839.34,71358912.43,3907591185.89,210387411.79,0.0,0.0,282997199.75,7086622018.87,1468228747.81,11730999.33,7263397.05,0.0,4426396.28,10612480109.38,14520071295.27,865497625.53,5188256680.99,3148229953.51,0.0,0.0,5169302882.33,10357559563.32,3537359391.54,625152340.41,4162511731.95,171082180.32,379852624.34,0.0,104232204.4,1954632560.0,-468844090.4,436465831.39,0.5110712684050319,0.18368020801394233,0.1103528299721797,0.33375583923747004,0.03466964402822096,0.009938849271147226,0.7531607293462533,0.12151334694560668,0.05228596964833223,0.7133270459005278,3.54587297724064,2.2573654971559267,-208770444.01999998,0.1308227874091177,0.020522096156429696,-1.2202933328854362,2986029493.28,2831070572.51,54062887.9,53684124.73,1508658973.83,1263642446.06,14729069493.68,14244536647.76,4027331157.78,4024804736.85,10701738335.9,10219731910.91,0.2065278656990298,20.89667130987015,0.8785953875005752,0.08942074026079082,1399614817.71,125539178.09,-0.06564299397052856,0.14954392888044107,0.03421457787484514,0.019343180780354057,0.16190204941903785,0.1323595640704136,6879179045.3,6343831984.28,535347061.02000046,371560009.9800005,640908507.9799995,0.009867831745985493,0.03524189705542878,-5.278083241729137,2.8839557050272435
2022-06-30,908539357.22,839056778.59,227695072.71,231724128.47,444770800.08,129559300.52,129559300.52,134792163.33,68739288.07,0.0,136659654.03,131451514.25,7580435.87,102164827.95,129372036.39,0.1146,0.1146,981347763.27,62467078.21,24699183.67,0.0,218188790.31,3151754115.63,74261581.22,4548184218.12,219769031.84,0.0,0.0,282550089.77,6916294992.65,1478901381.94,8248307.59,7465415.12,0.0,4426396.28,10475590678.45,15023774896.57,1106673203.31,5876340911.26,2942517625.44,0.0,0.0,4999675752.85,10876016664.11,3534498035.35,613260197.11,4147758232.46,366582880.42,233850125.89,0.0,249966125.7,855490000.0,-104226886.27,363175642.72,0.5104551095717694,0.2506166308597948,0.14260174805903053,0.3997357294804106,0.03123598176626594,0.008623618325749743,0.7739823619499268,0.2249986073368404,0.16699980108192536,0.7239203688144348,3.6755010690174093,2.7628106438492397,132732754.53000003,0.40348596624552513,0.041568064494339266,0.3620811598673837,2986029493.28,3013420276.97,54062887.9,50450753.98,1508658973.83,903876785.8,14729069493.68,14034633988.03,4027331157.78,4004854735.43,10701738335.9,10029779252.6,0.14492879789191077,15.59323129575739,0.6082148971252079,0.06107243699481238,980266374.88,105383322.13,-0.0731709456715584,0.2294099094748286,0.035682566902056866,0.0704785681894966,0.6361758650888013,0.045905922820395725,6843582050.879999,6826825835.36,16756215.519999504,371560009.9800005,590011283.3199978,0.008709036273685251,0.0316961183750913,-0.3915951445432627,4.6793788029339
2022-03-31,507184452.19,446452838.51,62163499.7,63250968.13,248855968.85,46376684.65,46376684.65,65923103.35,34913564.46,0.0,66652286.11,64105928.43,4663917.21,16874283.48,46376684.65,0.0347,0.0347,352068395.77,59781558.92,25535800.82,0.0,221150419.68,3014828628.2,162630945.49,3872302598.45,242276740.49,0.0,0.0,284036288.8,7215695637.77,1493993112.47,1091683.89,7981242.57,0.0,4426396.28,10858520618.69,14730823217.14,1136786223.64,5418174917.72,3125245763.55,0.0,0.0,5247885418.7,10666060336.42,3465219043.81,599543836.91,4064762880.72,-21988334.06,188393327.97,0.0,-188393327.97,421960000.0,104768739.35,127356896.56,0.5093383328778102,0.12256586224514723,0.09143948409646141,0.25110567962026153,0.011409444046533214,0.003148275148400299,0.7146876313988563,0.1282430034673731,0.06497914908921996,0.7240641055287081,3.6407938778404496,1.9866633192757894,-210381662.03,-0.043353722625083135,-0.0025737154800542232,9.567876377352073,2986029493.28,2925784335.33,54062887.9,39718521.64,1508658973.83,913339194.47,14729069493.68,13768182467.75,4027331157.78,3945802553.58,10701738335.9,9822379914.17,0.08294012749917318,8.910130732892256,0.33782432170819693,0.0344321995445504,511823831.46,46249493.4,-0.009064406510275123,0.002750111204461323,0.030148575739571148,0.06991777975377998,0.6357483851735353,0.030434332358251742,6879022894.799999,6404028349.230001,474994545.5699978,371560009.9800005,661431211.8699989,0.003148462562660102,0.01146222088605304,-0.3109346666182691,1.198232172669574
2021-12-31,1894616019.72,1725706122.66,263660329.28,258594784.23,912321854.81,177846731.76,177846731.76,296035720.18,196126662.01,0.0,214426713.75,214663668.86,21627468.95,80748052.47,196033770.6,0.1442,0.1442,453293413.72,54062887.9,30570008.85,0.0,217940055.41,2986029493.28,99491341.27,3876903744.89,251124159.87,0.0,0.0,283404882.74,7082535202.75,1508658973.83,1722392.27,8306814.84,0.0,4426396.28,10852165748.79,14729069493.68,892749611.58,5276371418.64,3270712739.83,0.0,0.0,5425366917.26,10701738335.9,3435327102.24,592004055.54,4027331157.78,409916768.24,1216282026.67,82208.65,-1129257845.71,1643210821.17,549841356.03,473258453.09000003,0.5184660926994434,0.1391629367300323,0.09386953868693851,0.24979122321574246,0.04415994731807331,0.012074539524462904,0.7347670278089109,0.1499862021737622,0.08591006541325662,0.7265726012421856,3.5870370474369087,2.204650910903098,-806283049.78,0.21635875764450702,0.04795983760541075,-1.966943321791446,2876833860.72,2876833860.72,32363161.92,32363161.92,927512984.26,927512984.26,11960030955.27,11960030955.27,4185056558.82,4185056558.82,7774974396.45,7774974396.45,0.31122057592816277,43.843633341242075,1.5554041769739528,0.14197676113842478,1824041978.67,269571801.88,0.038691018011251584,-0.34026211005864576,-0.03768775853401406,0.23152436216645964,0.6265637241010239,0.0379568782371991,6909835994.470001,6538275984.490001,371560009.9800005,1208856593.039999,1208856593.039999,0.013327293072329592,0.04331182060498967,-1.3492991114240953,2.3976159401256614
2021-09-30,1399614817.71,1240122018.51,183136876.81,179620653.01,667164764.54,125539178.09,125539178.09,213671469.19,135771624.3,0.0,142604826.89,148360419.52,20139835.5,54081474.92,125251676.67,0.0866,0.0866,485983803.33,53684124.73,33505524.03,0.0,214754678.3,2831070572.51,87503027.25,3753719804.77,328626126.45,0.0,0.0,278022586.04,6922806672.49,1263642446.06,8420888.88,5515907.65,0.0,4426396.28,10490816842.99,14244536647.76,722071608.0,4491115478.96,3580845224.99,0.0,0.0,5728616431.95,10219731910.91,3435062060.78,589742676.07,4024804736.85,21274580.04,846227574.18,50000.0,-763793693.2,1196489200.0,599579657.17,327981072.53,0.5233225912600789,0.13084805511679423,0.08969551943970037,0.2343366677602277,0.031191371084564174,0.008813145783140755,0.8358101283201123,0.18595518394539104,0.1082100439426996,0.7174492343011443,3.4701040942732555,2.2107046717118903,-824902994.14,0.015200310664621791,0.0026356149169048013,-38.774114111255564,2876833860.72,3446498286.71,32363161.92,47835132.93,927512984.26,893735633.08,11960030955.27,10103146186.39,4185056558.82,2989436750.71,7774974396.45,7113709435.68,0.23376872277536137,32.5312946450706,1.277513040237039,0.10682220282453082,1252291485.84,254676007.54,0.11764300367432429,-0.5070631925534542,0.34634216157746,0.40991097079728384,0.41388840199335414,-0.17856608737429033,6557723585.9,5916815077.92,640908507.9799995,1208856593.039999,2429754227.46,0.00958147297003932,0.030582533265503812,6.887626480847697,1.5132892462272356
2021-06-30,980266374.88,846325288.51,149717056.89,148896813.37,467368882.16,105383322.13,105383322.13,140660147.95,88062978.13,0.0,94356948.0,98033376.3,13662116.53,43513491.24,105301675.25,0.0808,0.0808,656327728.78,50450753.98,34951398.28,0.0,351748181.46,3013420276.97,100387385.32,4253393914.62,338779835.51,0.0,0.0,302024251.93,6536481388.12,903876785.8,3222380.07,4784438.49,0.0,4426396.28,9781240073.41,14034633988.03,440663232.73,4182749559.74,3639326683.99,0.0,0.0,5847029692.86,10029779252.6,3430216926.32,574637809.11,4004854735.43,83955332.86,420770593.69,0.0,-413472718.18,747069200.0,364117365.92,246930189.67000002,0.5232225707862178,0.15273099305107524,0.10750478118042207,0.25190111177712093,0.026313893784385922,0.007508804449042303,1.0168894536646347,0.272449075913796,0.1569129873558094,0.7146448750394416,3.427298168145846,2.518837961005736,-336815260.83,0.08564542762193332,0.010733126377705243,-4.011838788033363,2876833860.72,3394892245.31,32363161.92,63983083.99,927512984.26,889830259.51,11960030955.27,9889743734.42,4185056558.82,2978576483.08,7774974396.45,6911167251.34,0.15869226394475727,23.67395296374338,1.0705163814995915,0.07542058164767065,799745533.5,43422789.98,0.2257228503546247,1.4269127381851388,0.34455326501764894,0.4191099754368999,0.01578562443778313,-0.11236644369699768,6539800619.2,5949789335.880002,590011283.3199978,1208856593.039999,2153583270.839999,0.008108073126532991,0.025734911733168067,0.7306045679739466,1.0898703431889236
2021-03-31,511823831.46,442431592.68,70368172.19,69462857.68,248215281.16,46249493.4,46249493.4,68125214.54,49950746.12,0.0,47924705.73,45813580.26,6688646.33,23213364.28,46249493.4,0.0347,0.0347,759848454.99,39718521.64,34327915.1,0.0,374988658.72,2925784335.33,76230693.62,4254206715.29,338939274.74,0.0,0.0,301117762.18,6208581619.93,913339194.47,3007916.46,4641916.52,0.0,4426396.28,9513975752.46,13768182467.75,520802487.4,4120793746.21,3464374007.99,0.0,0.0,5701586167.96,9822379914.17,3390182480.93,555620072.65,3945802553.58,47542159.29,199993194.03,0.0,-199993194.03,465379200.0,262391276.06,115276437.94,0.515037663541467,0.13748514208350107,0.09036213352565332,0.22522678870026214,0.011721187964166668,0.0033591575001517323,1.032375551240026,0.30387147803543263,0.18439371193689374,0.7134115150767011,3.386648883573146,2.516206707395193,-152451034.74,0.09288774060087022,0.006267779544318624,-3.2066493616764795,2876833860.72,2905341655.5,32363161.92,82518094.1,927512984.26,857897981.97,11960030955.27,9850526959.1,4185056558.82,2850514379.48,7774974396.45,7000012579.62,0.08555285658083343,14.201217457246637,0.5560727117297448,0.039786970283918116,397586029.48,14345495.79,0.28732851133982446,2.223973160428497,0.3842422904387544,0.397710246864594,0.06462448177426618,0.007036239538747743,6498634630.65,5837203418.780001,661431211.8699989,1208856593.039999,1975309281.5099988,0.0035952355213766094,0.011376286997635224,0.3774646469762295,0.5473209311597153
2020-12-31,1824041978.67,1778055240.38,413733248.3,394896285.05,1017279117.43,269571801.88,269572098.15,323468276.22,199473150.35,0.0,145939021.91,140770611.89,9748265.35,125324483.17,301169758.81,0.2352,0.2352,650260410.02,32363161.92,41799370.77,0.0,350872431.47,2876833860.72,67805032.71,4019934267.61,0.0,0.0,0.0,300840961.28,6032737726.0,927512984.26,2154646.13,4540846.71,0.0,4426396.28,7940096687.66,11960030955.27,413478523.53,3612250599.23,3594160607.99,0.0,4849717.38,4162723797.22,7774974396.45,3645449211.56,539607347.26,4185056558.82,-68434219.39,662613715.16,165000.0,-1062017462.61,1086568926.86,1171648598.95,535666896.94,0.4422940210116497,0.2268222185334098,0.14778815675972448,0.2936702681210119,0.0644129411613035,0.022539389980526545,1.1128614023808048,0.2976801704757732,0.1800153096129631,0.6500797887169413,2.964508335870335,3.8052466331436934,-730882934.55,-0.03751789717027171,-0.009496296758841175,10.680079952176685,2921062068.79,2921062068.79,53847873.89,53847873.89,939095417.03,939095417.03,10229544469.87,10229544469.87,3883755939.06,3883755939.06,6345788530.81,6345788530.81,0.35091320361660017,42.31574209803013,1.9543916950222848,0.16440530688148502,4100058390.14,381382552.05,-0.5551180483047422,-0.29317216943721486,0.07757969977715055,0.1691655469602735,-0.012333605893457335,-0.015141139430947097,4976191857.969999,3767335264.9300003,1208856593.039999,1701714719.1299996,1701714719.1299996,0.02429715726553152,0.06681820948270326,0.7235379247338143,1.2533910239842718
2020-09-30,1252291485.84,1236947110.85,375302393.71,372835540.92,692112736.51,254676007.54,254676007.54,221748655.79,133124078.72,0.0,127022927.34,122118794.49,6325123.24,118159533.38,258071940.91,0.2457,0.2457,553668394.82,47835132.93,33318362.69,0.0,442506741.26,3446498286.71,86105895.53,4609932813.94,0.0,0.0,0.0,277194287.48,3704172582.07,893735633.08,11673481.48,3415377.82,0.0,4426396.28,5493213372.45,10103146186.39,363479243.13,3330024280.53,3611873497.99,0.0,5500581.72,3783685155.15,7113709435.68,2656154947.96,333281802.75,2989436750.71,-314897415.41,480956011.35,165000.0,-928979236.67,790648268.82,1164003733.59,494954335.41,0.4473229720588962,0.2996925220315287,0.2033679941289155,0.39523892081562734,0.08519197052070551,0.02520759403472508,1.3843541144409588,0.32351975269337496,0.16626557291404473,0.7041083346158957,2.939869909780773,4.053056185798908,-795688426.76,-0.2514569642696055,-0.04536186291656048,2.526817902662061,2921062068.79,2629723171.41,53847873.89,91928351.51,939095417.03,851630652.16,10229544469.87,8793302304.0,3883755939.06,2727858373.6,6345788530.81,6065443930.4,0.21738709894196306,24.631283535051544,1.3665105529119466,0.12318010508407022,2753259530.98,232003775.77,-0.5451603919830046,0.09772354650157244,0.09589148015950359,0.14895926889652847,0.04944042445302874,0.3105935728063967,5568110922.02,3138356694.5600004,2429754227.46,1701714719.1299996,3314544362.74,0.02505089088753639,0.07410704720065757,0.2761214320366553,0.6062209359572249
2020-06-30,799745533.5,814505940.51,94016661.17,89905445.9,453392853.59,43422789.98,43422789.98,143545834.37,87868114.78,0.0,89707935.69,85339504.14,3911160.67,46482655.92,46818723.35,0.0542,0.0542,677196450.52,63983083.99,33180838.84,0.0,458560391.83,3394892245.31,88653725.49,4716466735.98,0.0,0.0,0.0,276335015.97,3365812370.2,889830259.51,9837022.98,3652194.55,0.0,4426396.28,5173276998.44,9889743734.42,163237576.46,3407430492.1,3331113047.99,0.0,5430098.99,3503736759.24,6911167251.34,2652587220.73,325989262.35,2978576483.08,-455639764.39,275786439.87,0.0,-569181175.49,397097439.77,1075238103.25,175244950.04000002,0.433078604883512,0.11755821974840701,0.054295758039391406,0.21912588779715894,0.014578369978634431,0.004390689096308176,1.3841710775656175,0.36183299058879714,0.19874109012349764,0.6988216719192185,2.8823272106471083,2.0535032609576636,-731426204.26,-0.5697309272812587,-0.06761695041060972,1.6052729841066802,2921062068.79,2542796184.4,53847873.89,57559852.87,939095417.03,858369479.1,10229544469.87,8432142327.03,3883755939.06,2590583232.52,6345788530.81,5841559094.51,0.14357065648110431,13.574455268613997,0.8745522508197002,0.07950038046867598,1863797082.94,30727306.3,-0.5709052552875222,0.41316617721222104,0.1497706175541706,0.17286252423865361,0.03665179293535294,0.33510198974561584,5570399897.7300005,3416816626.8900013,2153583270.839999,1701714719.1299996,3116693578.81,0.0043165334219667905,0.012655402655780619,0.10821280360497547,0.41488130649336574
