报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,403063606.26,427770519.62,-19975409.77,-17538740.79,295138500.97,-18498727.92,-18498727.92,33401156.99,75942894.57,10411739.14,9214902.56,14388957.74,4288522.22,959987.13,-18498727.92,-0.0657,-0.0657,522183016.73,56721546.94,183390198.93,0.0,26170097.54,201503886.7,6866988.58,996835735.42,0.0,0.0,0.0,0.0,0.0,358233927.28,5434895.17,128778415.3,1564787.0,584464.73,585920574.35,1582756309.77,432163236.12,851281409.6,0.0,0.0,420000.0,84343518.46,935624928.06,584715748.05,62415633.66,647131381.71,57858197.64,8364759.61,1030397.11,-6945776.32,509451031.0,-41068701.28,-3149783.049999999,0.26776197010548713,-0.04955895163880083,-0.04589530692599228,-0.007814605439639225,-0.028585737676819798,-0.011687666513038994,1.1709826200579112,0.9262094194098327,0.6134082229933381,0.5911364385563317,2.417518419786829,-0.2189027938586467,50523835.14,0.14354607248434637,0.06796600629066527,0.8732355517599217,302063461.71,199807847.86,102113627.14,72285527.09,384609695.75,382885693.89,1587544580.37,1357413479.78,662274409.63,612604292.61,925270170.74,744809187.17,1.1721907780633185,5.075243674389028,1.0851909978467222,0.254274669961816,440922536.36,-18498727.92,-0.08586299628170818,-0.0,0.05636116089375964,0.16600898204320322,-0.06438414128129391,0.00848834947258099,1060573293.04,503461691.9400002,557111601.0999998,607353205.7,618145872.9000001,-0.011670014021402934,-0.02825514907959747,-0.02846690684546293,0.6922727143083636
2022-06-30,309439732.68,294529833.33,16101245.84,17853352.12,210484100.75,17436895.03,17436895.03,20359817.91,48032996.45,5530180.87,6945702.32,10099109.11,2930325.98,416457.09,17436895.03,-0.0121,-0.0121,561908541.01,61381308.97,140542060.53,0.0,24673451.28,187258124.94,6086412.84,981849899.57,0.0,0.0,0.0,0.0,0.0,368126370.98,4140489.84,125580229.79,1755137.0,584464.73,594314152.29,1576164051.86,539870583.32,808651305.78,0.0,0.0,420000.0,84445741.42,893097047.2,613044774.7,70022229.96,683067004.66,-18079938.41,6233082.38,247369.68,-5985712.7,325891031.0,70815522.9,27952461.23,0.319789676241521,0.05203354365824357,0.05634989042610105,0.09033248894028226,0.02552735662979257,0.011062868112886516,1.2141820492368316,0.9750869826759659,0.6948712467211073,0.5666269612900218,2.343143584399081,2.7678145592388796,-24065651.11,-0.05842797966962101,-0.022358139139540066,1.331069308106122,302063461.71,215029009.81,102113627.14,79043940.35,384609695.75,391916799.0,1587544580.37,1425829252.14,662274409.63,635117573.64,925270170.74,790711678.5,0.8603098922776699,3.785312744754465,0.822173259278656,0.19561835089844262,356623851.11,10382864.04,-0.13230780353904636,0.6793916363369815,0.07549693633131757,0.10543674811999063,-0.06070275140209027,-0.12914948031681123,1014255510.8499999,353226463.8799998,661029046.97,607353205.7,725540071.04,0.011023072638461829,0.02592188844376321,0.26586410786159215,0.4879281967697291
2022-03-31,206266189.88,176268219.62,29569916.04,30833742.01,135134957.46,30693775.49,30693775.49,10572407.66,23293829.58,2106798.94,4657045.59,5064391.44,1322476.24,139966.52,30693775.49,0.0152,0.0152,517012351.32,105015966.32,40685425.69,0.0,20439501.35,205205292.81,14494477.31,902853014.8,0.0,0.0,0.0,0.0,0.0,374477035.56,6119522.07,127140503.72,1354352.0,584464.73,604886234.27,1507739249.07,489397848.55,688242411.13,0.0,0.0,420000.0,126528652.82,814771063.95,624060824.91,68907360.21,692968185.12,-16902447.36,1849494.94,65000.0,-1784494.94,145443231.0,20507698.57,35898133.45,0.34485163303487687,0.14335803680284667,0.14880662462353522,0.17403789477511827,0.044293195775914035,0.020357482574611264,1.311824148293388,0.9926055611108822,0.7512067593613366,0.5403925542513834,2.225047020969896,7.088340993246762,-18686942.3,-0.08194482755430436,-0.024558857586600178,1.1055761276454583,302063461.71,275721561.31,102113627.14,118014953.21,384609695.75,395183355.77,1587544580.37,1493279853.05,662274409.63,658185057.95,925270170.74,835094795.1,0.5327943274876871,1.9916631557511677,0.5434588206384123,0.13327772265544888,216856725.76,33450348.35,-0.04883655714566478,-0.08240789695692372,0.0528470325326685,0.009682978036880962,-0.05239674168375459,-0.2557517379669737,990726897.75,325373215.40000004,665353682.3499999,607353205.7,752571216.0800002,0.019832608045869015,0.04529635595708537,0.18007495127769765,0.32413777566024543
2021-12-31,922131315.29,926774698.11,26687153.63,36093385.11,724472735.84,42041503.37,42041503.37,54454447.37,103190045.94,14824329.01,22889617.05,26460363.41,4576572.97,-5948118.26,40284712.53,0.0172,0.0172,514983656.84,102113627.14,12406251.92,0.0,22392307.29,302063461.71,16344186.43,970303491.33,0.0,0.0,0.0,0.0,0.0,384609695.75,5763422.07,128679939.87,1319112.0,584464.73,617241089.04,1587544580.37,460062452.91,819486619.0,0.0,0.0,420000.0,105783551.74,925270170.74,616058754.18,46215655.45,662274409.63,111667157.93,15213231.37,13659603.65,6168365.96,622000000.0,-130641128.17,62553748.519999996,0.21434970938801542,0.02894073022735074,0.045591666471904185,0.06783605272132803,0.06348048899169723,0.02648209309511272,1.184038236663386,0.7954929684947061,0.6284222889062206,0.5828309845159452,2.4670292644387883,2.3640547769785902,110113530.21000001,0.12109680701482514,0.1362647727747706,0.9860869771488775,398248961.8,398248961.8,93717364.72,93717364.72,404795025.08,404795025.08,1664080442.33,1664080442.33,624734709.6,624734709.6,1039345732.73,1039345732.73,2.0689986683626356,9.417623906528886,2.3362700803725827,0.5671818299173406,954210631.49,25381945.77,-0.03361869501486081,0.6563546290328395,0.06008902571466788,-0.04599288592854118,-0.04986555683585968,-0.24152103160611435,1072560923.53,465207717.82999986,607353205.7,686180492.1799998,686180492.1799998,0.025858764818515678,0.06533209864923545,0.4221837559787387,1.4257553812495194
2021-09-30,440922536.36,477875983.3,-20706914.24,-11637697.61,336781265.82,-12130416.99,-12130416.99,40297255.53,74064559.69,8408891.59,15055727.01,17751337.96,3035415.47,492719.38,-12130416.99,-0.0426,-0.0426,403157678.15,72285527.09,85250890.04,0.0,22159300.41,199807847.86,8344646.37,791005889.92,0.0,0.0,0.0,0.0,0.0,382885693.89,12718931.29,131091678.98,1122684.0,584464.73,566407589.86,1357413479.78,408699258.44,719746389.45,0.0,0.0,420000.0,25062797.72,744809187.17,588208378.85,24395913.76,612604292.61,51734889.59,17197228.27,16076365.39,-963555.9,462088371.11,-171740903.53,6113640.3500000015,0.23618949350997065,-0.0469627032697041,-0.027511446999606025,0.013865565594516125,-0.01980139077759049,-0.008936420015488585,1.099006402136249,0.8098038479017478,0.5601385210950154,0.5486973558644146,2.194085012038796,0.34440448172279636,50614026.71000001,0.117333284928217,0.07187933187067966,0.9783344878304978,398248961.8,263465728.24,93717364.72,80404766.93,404795025.08,403470088.83,1664080442.33,1565801065.79,624734709.6,604338320.56,1039345732.73,961462745.23,1.1262517552854645,5.312227173303241,1.119546348516862,0.2918573048474581,606615338.85,58687678.37,-0.27314311373021755,-1.20669444297188,0.013677722839651385,-0.13308688476646385,-0.0510183914740533,-0.24161730941343476,954255801.63,336109928.7299999,618145872.9000001,686180492.1799998,905721113.9800001,-0.008029416773758702,-0.01960726521726701,0.03353929871419114,0.6760923464626223
2021-06-30,356623851.11,363437707.15,5914424.16,10682497.16,268023050.95,10382864.04,10382864.04,26564110.45,48501614.36,5730211.69,11593385.89,13218672.64,2010934.03,299633.12,10382864.04,-0.0078,-0.0078,465593890.48,79043940.35,53079149.25,0.0,22915369.44,215029009.81,10385710.56,846047069.89,0.0,0.0,0.0,0.0,0.0,391916799.0,11497120.81,136168651.79,651620.86,584464.73,579782182.25,1425829252.14,556016387.88,747479154.14,0.0,0.0,420000.0,43232524.36,790711678.5,606581161.43,28536412.21,635117573.64,-42992224.97,14678606.86,12045343.57,-2550039.25,315012760.0,-18772590.66,23901169.8,0.24844328242272068,0.016584488506843326,0.02911432874633341,0.06702067101122669,0.01634794008374465,0.007281982765058688,1.1318671098773392,0.8303005456173002,0.6228854515891905,0.5545626710303747,2.2634863961561464,1.808136902314573,-45625488.26,-0.12055342018259772,-0.05751628621598686,1.0612497560160585,398248961.8,278136723.58,93717364.72,208787644.16,404795025.08,520466318.43,1664080442.33,1850920438.4,624734709.6,504414030.66,1039345732.73,1346506407.74,0.8740671061325616,4.128515363616893,0.8952392579884455,0.23083124516438028,411387818.98,10382864.04,-0.13312005203698654,0.0,0.2591195625723992,-0.22966475351445337,-0.24698912278852728,-0.22689457529274598,960235361.6600001,234695290.62000015,725540071.04,686180492.1799998,1180578044.0400002,0.006720496756641252,0.016482668925753858,0.14827496507156115,0.5052329198868862
2021-03-31,216856725.76,195242353.94,29946385.13,33762586.47,155200789.29,33450348.35,33450348.35,9371024.75,23435085.5,1955680.9,4907556.93,6135440.9,1127087.49,312238.12,33450348.35,0.0307,0.0307,446673095.31,118014953.21,23005842.05,0.0,28206646.67,275721561.31,18400062.3,910022160.85,0.0,0.0,0.0,0.0,0.0,395183355.77,10114037.65,137462318.73,598576.0,584464.73,583257692.2,1493279853.05,541059253.44,761821222.96,0.0,0.0,420000.0,73273572.14,835094795.1,626868972.65,31316085.3,658185057.95,-38793751.05,1692641.13,11934737.83,10312242.43,152067491.11,-27100439.73,39898027.37,0.28431645942231903,0.13809295065693425,0.15425091489677947,0.183983352280971,0.05082210230384948,0.022400589066863926,1.1945350607510987,0.8084580984065579,0.5863227248703898,0.5592352922959032,2.3279395809789816,6.502878606491017,-28551654.349999998,-0.17889115919297738,-0.05092238163078438,0.7359859146696256,398248961.8,340981226.97,93717364.72,237611827.46,404795025.08,533904530.36,1664080442.33,1839210822.79,624734709.6,539148203.25,1039345732.73,1300062619.54,0.4605566088375333,2.0484045882092894,0.5421564656024417,0.1373658407482447,193531756.63,33450348.35,0.12052269630659837,0.0,0.220786889360741,-0.18808663229549635,-0.2598239323731968,-0.19138785510247946,1046606757.74,294035541.6599999,752571216.0800002,686180492.1799998,1163550427.54,0.021188806610982054,0.052147217925997566,0.1701327342679911,0.3014512156823258
2020-12-31,954210631.49,1048072868.6,37782711.53,31899443.18,819775397.64,25381945.77,25381945.77,57050289.37,120137706.65,7079646.42,35782201.54,34127719.19,3716834.52,6517497.41,25381945.77,0.056,0.056,501654156.45,93717364.72,30695982.18,0.0,16323622.07,398248961.8,19245700.71,1059885787.93,0.0,0.0,0.0,0.0,0.0,404795025.08,9464037.65,151177808.86,588126.0,584464.73,604194654.4,1664080442.33,563099939.03,988576496.84,0.0,0.0,420000.0,50769235.89,1039345732.73,610685913.16,14048796.44,624734709.6,118617083.99,43494482.92,121643480.78,200939465.19,955115805.08,-160783976.42,66027162.37,0.14088632992914718,0.039595777161906376,0.026599940235801072,0.0691955844873564,0.04062835853357875,0.015252835815112937,1.0721333061406388,0.6498142809114044,0.5074510248357564,0.6245766167858667,2.8372215710765336,1.93470773720346,196766081.85,0.12430912009938457,0.11998776459804712,1.658834252463906,362041933.37,362041933.37,195796075.22,195796075.22,547167096.13,547167096.13,1964665507.74,1964665507.74,548300529.73,548300529.73,1416364978.01,1416364978.01,2.156478271271943,6.591822691808399,2.0047239490519684,0.5259175729684757,1183712575.19,25381945.77,-0.1938831676795883,0.0,0.13940198071236323,-0.15299554261313927,-0.2601985244671478,0.10000783084150948,1162426285.8799999,476245793.7,686180492.1799998,1112049280.4399998,1112049280.4399998,0.013989376009919004,0.043275674794727145,0.52198711058168,1.0612777588480546
2020-09-30,606615338.85,693609790.45,60515355.01,59096805.09,519043947.87,58687678.37,58687678.37,49089563.22,93161830.88,3828836.94,23785203.47,40843994.99,15906630.04,409126.72,58687678.37,0.1408,0.1408,417093344.53,80404766.93,59235361.89,4714000.0,113829088.8,263465728.24,14173587.71,952915878.1,0.0,0.0,17700000.0,0.0,0.0,403470088.83,11975661.11,154625328.65,785489.24,584464.73,612885187.69,1565801065.79,718476137.95,940316297.62,0.0,0.0,420000.0,21146447.61,961462745.23,606643811.08,-2305490.52,604338320.56,5149279.62,41354265.91,121196530.0,151200013.74,593615805.35,-78012592.91,99940800.08000001,0.14436066049041024,0.09975902542247428,0.09674611670924449,0.16475152156466116,0.09711063550565195,0.037480928869077036,1.013399300333186,0.7181376775656954,0.44858027623005264,0.6140388879764297,2.716897951853783,2.446890910266464,84991543.71000001,0.00848854173348439,0.00547611440217845,16.505521156763283,362041933.37,364048371.59,195796075.22,166394588.63,547167096.13,503452354.15,1964665507.74,1908923836.98,548300529.73,646538772.25,1416364978.01,1262385064.73,1.6595926148499218,4.3925669026060215,1.2762289303369183,0.34364598911552074,684782741.27,58687678.37,-0.11414920048222955,0.0,-0.06527133947920795,-0.17974670573176724,-0.19859330182059493,-0.276289227474635,1148707721.26,242986607.27999988,905721113.9800001,1112049280.4399998,1222489977.9299998,0.03324641496963393,0.10183185887797272,0.6502104215686846,0.6012729104635012
2020-06-30,411387818.98,461403560.17,-44749717.31,-47069718.26,343107543.54,-43886499.07,-43886499.07,33451534.43,60673140.34,2808929.7,17520139.64,19711231.48,1650277.24,-3183219.19,-43886499.07,-0.0648,-0.0648,286833486.89,208787644.16,149143546.09,17045587.8,36291847.15,278136723.58,19028850.08,995267685.75,0.0,0.0,0.0,0.0,0.0,520466318.43,104453167.91,177576748.47,641387.56,584464.73,855652752.65,1850920438.4,854997500.27,1206855868.96,108000000.0,0.0,420000.0,139650538.78,1346506407.74,496492162.68,7921867.98,504414030.66,-92541377.86,27358467.87,11164730.0,17252846.29,437615805.35,21301637.97,-27358486.779999997,0.16597544285412957,-0.10877744854223685,-0.10667914081367971,-0.06650290922038714,-0.08700491342910655,-0.023710635076209442,0.8246781669195222,0.5784469629265546,0.2517940066462665,0.7274793555707705,3.5164716211663074,-1.3879643596981388,-108735115.73,-0.22494924154402096,-0.07038138555307712,1.1749891588441495,362041933.37,406716035.22,195796075.22,220589713.26,547167096.13,509805912.31,1964665507.74,1921950858.4,548300529.73,686449411.47,1416364978.01,1235501446.93,1.0719118477790732,2.0336350637659217,0.7706536969893245,0.2156354619117813,455721151.79,-43886499.07,-0.09728170973821544,-0.0,-0.2651839709792737,-0.03695745897433191,0.020910714965419394,-0.31614025635957327,1564086951.5100002,383508907.4700001,1180578044.0400002,1112049280.4399998,1233999435.32,-0.023003805805709786,-0.08337777536532093,-0.13811234947145282,0.35887892863120135
