报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,350809415.64,358995290.98,87457712.43,87518196.1,266971607.64,86228077.4,86228077.4,12796371.96,64877210.02,6796833.82,1518069.01,6243834.23,4769969.99,1290118.7,84453613.79,0.2,0.2,337980788.76,133602252.51,814627.66,0.0,12548890.16,104815937.57,3268.18,607339414.69,0.0,0.0,0.0,647536469.12,0.0,271345007.16,5063531.39,31260966.99,0.0,0.0,1089971484.25,1697310898.94,0.0,209832004.43,131000000.0,0.0,0.0,150038014.99,359870019.42,1337440879.52,0.0,1337440879.52,15983342.33,4189424.02,106554.0,43981870.18,64893103.09,-31976905.82,93762030.33,0.23898391622998572,0.24930263707559366,0.24579750016882987,0.2672734144234556,0.06447244040495216,0.05080275950260552,2.8944079161794813,2.3948692207610347,1.610720870146148,0.21202363081786904,1.3049873608373408,15.016739214423376,11900472.31,0.045561326513545115,0.04689507476485429,0.7445546785082217,92189559.74,105834698.19,90965507.58,131018264.85,283037954.53,186044887.72,1606956796.46,1609375986.88,1263827071.23,1262193242.77,343129725.23,347182744.11,2.7102960200131276,3.1243079193505436,1.2655851275464185,0.21233716392190347,359506128.66,73225051.39,-0.024190722568251083,0.1775761950748971,0.05961657391293119,0.054639135153541116,0.458492143940971,-0.00962596045931054,711793641.0600001,228870019.42000008,482923621.64,509722235.4,709086763.8499999,0.05219194408494292,0.06629695904655931,0.2579641187293918,0.7068168635410195
2022-06-30,233453978.15,237238812.03,81468419.27,81524902.94,177332847.59,81022557.84,81022557.84,8001045.77,42811164.13,4463347.71,1116542.53,4173867.44,3076594.53,502345.1,80226536.78,0.19,0.19,298183445.18,123380960.01,1187456.06,0.0,34342824.49,101402161.03,1314316.04,576194584.32,0.0,0.0,0.0,638579262.98,0.0,275666461.3,2729332.92,31458545.91,0.0,0.0,1084584357.79,1660778942.11,0.0,177318774.61,131000000.0,0.0,0.0,150246364.99,327565139.6,1333213802.51,0.0,1333213802.51,6015188.37,1574828.85,106554.0,22544289.11,64893103.09,-29942911.37,85698770.38,0.24039483501086786,0.3489699336699866,0.34706008645498854,0.36709064055844187,0.06077236650825349,0.04878587738899303,3.249484357126305,2.6702085455495697,1.6816236511662863,0.197235845960229,1.2789779005043624,20.532221401837333,4546913.52,0.025766056409349734,0.01950964023390648,0.7559054247872207,92189559.74,113242490.67,90965507.58,119536748.42,283037954.53,187746639.25,1606956796.46,1590587179.64,1263827071.23,1238687623.99,343129725.23,351899555.65,1.8320292508860272,2.1782862183345952,0.8356976302153815,0.14288424574513622,235059504.86,47969844.67,-0.006830299038348822,0.6890310651906474,0.07631155481760354,0.04412946575231821,0.46828972492512944,-0.10455730503582715,724016233.9499998,196565139.5999999,527451094.3499999,509722235.4,640983690.21,0.0495894186813628,0.06239605903723755,0.2096878900244064,0.4501735080408821
2022-03-31,99435117.73,102164051.7,50535691.24,50536463.24,74413288.56,50529872.77,50529872.77,3880707.21,20181568.71,2185416.8,688137.83,2099666.68,1430382.06,6590.47,50712294.26,0.12,0.12,278648743.9,110997686.88,863889.25,0.0,50937349.78,98461715.24,3583055.81,574154881.38,0.0,0.0,0.0,609639244.04,0.0,279587303.06,2536661.25,31656124.83,0.0,0.0,1060948281.16,1635103162.54,0.0,194717106.74,106000000.0,0.0,0.0,125846690.31,320563797.05,1314539365.49,0.0,1314539365.49,-21519110.5,1065153.45,0.0,2700642.01,0.0,-2099666.68,52636129.92,0.2516397600890134,0.5082278011398499,0.5081692858976213,0.5293515120374767,0.0384392237285072,0.030903171082799417,2.948661732873075,2.4245949327934224,1.4310439825509085,0.19605111432359423,1.2683248891651355,25.068802787307174,-22584263.95,-0.2164135869827365,-0.07155931610703285,1.0494980240935143,92189559.74,112961309.09,90965507.58,110431373.64,283037954.53,191542800.72,1606956796.46,1591669485.89,1263827071.23,1226559834.88,343129725.23,365109651.01,0.7806219871103011,0.9846855313995712,0.35346837486795174,0.0613407025085806,101980150.07,24432908.79,-0.024956154097175363,1.0681071256927492,0.0717286903647936,0.027288125477704577,0.45965967924163703,-0.12835893959450934,746815174.5999999,214563797.04999995,532251377.54999995,509722235.4,753402840.54,0.03117146099024383,0.03919526103844279,0.12773906555746356,0.19085918586456851
2021-12-31,489313953.05,488230985.26,73434097.01,73025492.87,353491323.09,71268035.36,71268035.36,17947960.42,101127230.91,7016752.23,906939.37,8850710.89,8430329.81,1757457.51,76420604.09,0.16,0.16,303818655.2,90965507.58,1505702.08,0.0,53043151.08,92189559.74,3393831.31,596645665.69,0.0,0.0,0.0,556286180.63,0.0,283037954.53,1379962.14,31853703.75,0.0,0.0,1010311130.77,1606956796.46,0.0,217074684.92,106000000.0,0.0,0.0,126055040.31,343129725.23,1263827071.23,0.0,1263827071.23,-6945324.94,6739828.32,0.0,106118877.7,100000000.0,-38712501.32,81876203.76,0.2775776760776759,0.15007562435583402,0.14564889252752936,0.1673285694177488,0.05639065421398158,0.04434968974710328,2.74857321990303,2.3082483101364857,1.399604266669641,0.21352766047344143,1.3066792459760352,9.250805362144193,-13685153.260000002,-0.01419400549832737,-0.021497583265367288,1.970412238192559,99831161.07,99831161.07,95433539.72,95433539.72,193437164.8,193437164.8,1588552954.33,1588552954.33,1195776999.79,1195776999.79,392775954.54,392775954.54,3.6818039386465102,5.250176544759626,2.0538908883135534,0.3062509528747524,432884602.17,55074941.32,0.13035656754046285,0.2940192699600683,0.05690866394984255,0.011585287150696375,0.4632035928702774,-0.07654525148357066,746851960.63,237129725.23000002,509722235.4,720874365.3499999,720874365.3499999,0.04460511212170827,0.05795081915801602,0.20884010577868065,0.7952467165142216
2021-09-30,359506128.66,340224687.2,76964328.64,76600544.18,245189195.45,73225051.39,73225051.39,17425755.63,64326811.11,5969507.04,1479292.39,7694392.03,6292936.93,3375492.79,77100398.75,0.17,0.17,187162746.97,131018264.85,61140259.59,0.0,101701085.58,105834698.19,2537957.68,621714802.58,0.0,0.0,0.0,530943731.95,0.0,186044887.72,92571183.87,31949132.27,0.0,0.0,987661184.3,1609375986.88,0.0,160088691.78,165000000.0,0.0,0.0,187094052.33,347182744.11,1262193242.77,0.0,1262193242.77,-45833310.0,6126753.59,102724.0,64063887.74,136845010.97,-74425434.53,84294936.21000001,0.3179832667556951,0.2140834953965093,0.20368234517429323,0.23447426758535528,0.058014136749219826,0.04549903315753889,3.8835647644268607,3.206610916750163,1.1691190982259148,0.21572506793956966,1.3095162496384165,10.95537319665268,-51857339.59,-0.127489648565481,-0.14098709416511224,1.1314334397842967,99831161.07,114729468.67,95433539.72,136629027.36,193437164.8,196401000.34,1588552954.33,1561231709.57,1195776999.79,1167721457.2,392775954.54,393510252.37,2.384345134697686,3.1751226654400164,1.8947200600010081,0.2248368461395354,310561284.01,40570053.98,0.1576012438447544,0.8049039674952881,0.08090267159818011,0.03083736835146671,-0.05272942908677654,-0.07752821121820336,891269507.96,182182744.11000013,709086763.8499999,720874365.3499999,709491044.24,0.045795296103292304,0.05958172326263429,0.16956486541553567,0.5028194421776035
2021-06-30,235059504.86,221590522.85,50874551.18,50640176.12,160879983.97,47969844.67,47969844.67,10753473.13,41017787.41,4228543.25,1421814.04,5540058.7,4169214.32,2670331.45,53594779.97,0.11,0.11,251577407.11,119536748.42,1076530.73,0.0,101821841.97,113242490.67,5285718.73,624647990.12,0.0,0.0,0.0,511126526.67,0.0,187746639.25,90847881.28,32248861.59,0.0,0.0,965939189.52,1590587179.64,0.0,162649590.42,165000000.0,0.0,0.0,189249965.23,351899555.65,1238687623.99,0.0,1238687623.99,18681430.92,5202007.91,0.0,62922775.28,136845010.97,-72271101.2,56180234.82,0.315577627606171,0.2164326484491685,0.204075324240007,0.23900431022119528,0.03872634531980055,0.030158576206339778,3.8404522784656887,3.1117187532601718,1.5467447932722562,0.2212387727968774,1.3067244141508954,10.140729162310139,13479423.010000002,0.07947532660347663,0.05701649404186063,0.7215412495821814,99831161.07,117181805.72,95433539.72,133872932.04,193437164.8,200129452.64,1588552954.33,1507558588.04,1195776999.79,1148184580.6,392775954.54,359374007.44,1.5100880156342507,2.1869022635064512,1.2333131804790278,0.14787615201250398,190230422.57,21016261.93,0.23565674556341823,1.2825107923462202,0.0788227301769777,0.05507486890306989,-0.06187401817499912,-0.03361712192260283,827883245.8600001,186899555.6500001,640983690.21,720874365.3499999,708483919.6499999,0.03017787366931631,0.03940894782485448,0.12904248545662145,0.3452041185941994
2021-03-31,101980150.07,93499502.98,26527427.42,26383541.7,66561118.98,24432908.79,24432908.79,4704765.63,19194568.83,2025425.99,241485.85,2305664.05,2090698.84,1950632.91,30782835.09,0.06,0.06,212330305.14,110431373.64,1550843.0,44162656.92,101972313.39,112961309.09,5998549.02,629823080.85,0.0,0.0,0.0,495890504.27,0.0,191542800.72,86802306.49,32446440.51,0.0,0.0,961846405.04,1591669485.89,55063815.07,160043544.84,180000000.0,0.0,0.0,205066106.17,365109651.01,1226559834.88,0.0,1226559834.88,4437250.83,2829445.58,0.0,4799427.22,76845010.97,-39150675.02,28689205.75,0.3473129924371369,0.26012343972617574,0.23958494641583733,0.28132147021069787,0.019919867009496835,0.015350491422117111,3.9353232364332578,3.1920264153779163,1.6026448446666386,0.22938785611376145,1.3141603290748263,12.44292539062662,1607805.25,0.043510926655375926,0.013049066501432487,0.36234265575651486,99831161.07,108755861.47,95433539.72,135236060.86,193437164.8,203565051.36,1588552954.33,1473574983.52,1195776999.79,1134841181.42,392775954.54,338733802.1,0.6255965629794351,0.9907482378181202,0.5297945825947249,0.06413397300784107,66777773.69,1668947.52,0.5271570828853728,13.639710654293072,0.08082069540799942,0.08014149513308244,-0.05905851991626474,0.03866869852490724,883448676.48,130045835.94000006,753402840.54,720874365.3499999,667129945.63,0.015365534486518364,0.02017300685874972,0.05845077297036692,0.13834596324567883
2020-12-31,432884602.17,403934247.97,51760112.07,63738614.56,286955386.68,55074941.32,55074941.32,21076147.08,79098070.5,7275416.9,2653658.36,10744241.78,8672897.68,8663673.24,56203947.23,0.13,0.13,239105827.63,95433539.72,6867120.58,40995527.4,102091404.94,99831161.07,8649209.17,647638682.04,0.0,0.0,0.0,470907032.84,0.0,193437164.8,84446906.21,32644019.43,0.0,0.0,940914272.29,1588552954.33,95110226.03,232124089.58,140000000.0,0.0,0.0,160651864.96,392775954.54,1195776999.79,0.0,1195776999.79,45311223.06,22025676.21,790680.0,-46287932.2,220000000.0,-37287515.49,74482856.34,0.33710881550989313,0.11957023144397513,0.12722776703979707,0.1720616902671662,0.04605786976139544,0.034669880641925985,2.790053730363886,2.322715892071093,1.2066880069914714,0.24725392595153378,1.363874540848798,6.932351101652145,24076226.85,0.10467275304517677,0.12176374582774464,0.5313523940441611,105077814.79,105077814.79,128346090.15,128346090.15,207371328.49,207371328.49,1538799739.2,1538799739.2,1133693793.53,1133693793.53,405105945.67,405105945.67,2.800808363573654,3.8688472442418025,2.160057031809412,0.2768377248051172,473030122.64,64906842.59,-0.08486884565817124,-0.1514771151649699,0.05476188245389484,0.032332482169425025,-0.06719426350529427,-0.049931127046042495,878540093.8599999,157665728.51,720874365.3499999,626346566.68,626346566.68,0.0352214455593329,0.047285367541789435,0.18135153498583914,0.6426334268986263
2020-09-30,310561284.01,284787448.81,46328391.74,46177328.82,206529856.25,40570053.98,40570053.98,15070835.49,50342565.18,5062934.66,2422681.49,8854215.28,6475524.98,5607274.84,40021115.91,0.09,0.09,245197400.44,136629027.36,8949385.25,0.0,99848889.31,114729468.67,5710193.85,683838688.14,0.0,0.0,0.0,453033012.52,0.0,196401000.34,31460203.93,32908141.05,0.0,0.0,877393021.43,1561231709.57,95000000.0,227378996.1,145000000.0,0.0,0.0,166131256.27,393510252.37,1167721457.2,0.0,1167721457.2,39738206.77,17603110.44,578590.0,-2925994.28,254125765.73,-68983864.31,55031544.1,0.3349787404815412,0.14917632726720773,0.1306346156744176,0.1772002723244408,0.03474292069384438,0.025985927477205767,3.0074839799154165,2.4777971373055947,1.0783643372766214,0.25205115291847485,1.3567579419444478,6.215293208908741,22713686.330000002,0.1279560873039166,0.10671441511520849,0.5715830727205208,105077814.79,113549053.07,128346090.15,188156262.07,207371328.49,209616270.96,1538799739.2,1534592460.41,1133693793.53,1132915189.63,405105945.67,401677270.78,1.879190288865781,2.3440788473150094,1.5382989959213147,0.200360086110237,351435769.23,64067566.96,-0.11630712863848923,-0.366761437884327,0.030722747729569542,0.017359168539693326,-0.06304506114662162,0.010395644596633615,863001296.6099999,153510252.3699999,709491044.24,626346566.68,622808430.5,0.026173962845504026,0.03525661348349137,0.12265419277100648,0.4649686181483008
2020-06-30,190230422.57,176860113.82,23949859.8,23834550.8,127945910.33,21016261.93,21016261.93,9336866.96,32223945.79,3154238.8,1562016.1,5978909.73,4438146.24,2818288.87,20484239.31,0.05,0.05,230401002.15,133872932.04,4945587.23,0.0,104751892.44,117181805.72,3447284.96,650074906.84,0.0,0.0,0.0,449299658.8,0.0,200129452.64,11404828.37,33039177.27,0.0,0.0,857483681.2,1507558588.04,95000000.0,193029766.09,145000000.0,0.0,0.0,166344241.35,359374007.44,1148184580.6,0.0,1148184580.6,30432634.11,15048210.95,23530.0,-10792125.46,254125765.73,-66608558.76,29813460.53,0.3274161482613585,0.12589920937166113,0.1104779227532155,0.15672288442207188,0.018303905386900125,0.013940593816206881,3.367744364031934,2.7428195499814585,1.193603488296078,0.2383814534911228,1.3213312375728867,4.986437641031252,15407953.16,0.15997774540400633,0.09002945054814299,0.5062970594102149,105077814.79,119368249.49,128346090.15,202906608.55,207371328.49,213402615.59,1538799739.2,1511047020.65,1133693793.53,1102068076.2,405105945.67,408978944.45,1.1513194347800428,1.4509277090672839,0.9336444560547388,0.12489037869839083,230214109.17,29356739.23,-0.1736804348966914,-0.2841077557917866,0.04184542261582647,-0.0023086194951759545,-0.06219775195024364,-0.018316795122166586,827857927.0899999,119374007.44000006,708483919.6499999,626346566.68,661496026.5500002,0.013797629610460651,0.01842014207966957,0.0638776740896881,0.28502558866934774
