报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1198618682.07,1145574664.88,68555761.64,68085866.6,944611265.15,58360311.86,58360311.86,33750103.08,92969313.33,64177574.79,-445092.82,3417273.13,-4450878.58,9725554.74,58360311.86,0.0878,0.0878,103235774.36,426326609.28,55482146.67,217013428.58,4653694.64,425544888.78,13402.01,1272992451.53,0.0,0.0,0.0,0.0,0.0,555799318.84,4361122.97,115318943.88,0.0,395470233.42,1240786090.06,2513778541.59,0.0,508526070.84,0.0,0.0,0.0,88672793.77,597198864.61,1916579676.98,0.0,1916579676.98,163343050.0,21118223.77,0.0,-132525540.39,99950000.0,-86050688.34,71503139.72999999,0.21191678447838994,0.05719563916825077,0.048689639777024375,0.059654618102994134,0.03045024037401864,0.02321617075428064,2.5032983056841696,1.666451750133834,0.6297596550182804,0.23757019750525174,1.3202353167979195,20.92403416697336,142224826.23,0.1362760754887522,0.32120880199944246,0.8707124437189093,387546884.7,409698625.32,515681924.08,361879960.9,607335305.52,621308391.18,2541573024.57,2459644994.65,1891496822.12,1893851728.29,650076202.45,565793266.36,2.323504666901503,2.544814913288972,2.0610145325688753,0.474197952954817,1161999709.56,64749944.19,0.03151375358249103,-0.09868166544283778,0.012000912400107276,0.022008682983823483,-0.10543728890508612,0.03867785362380229,2410542767.23,597198864.6100001,1813343902.62,1734970399.19,1576455136.23,0.02308852751237239,0.030650808550612293,0.04600105468603375,0.675598935223175
2022-06-30,785535579.01,739814634.56,56889299.08,55109918.44,613400772.28,46624808.32,46624808.32,20023454.24,61386604.65,38324648.74,-647696.85,1976019.46,-3023300.28,8485110.12,46624808.32,0.0693,0.0693,172737483.06,422837377.05,35197884.49,154473157.76,3536105.69,384415388.04,425810.31,1255700495.62,0.0,0.0,0.0,0.0,0.0,571401662.47,5108252.33,116426967.61,0.0,395470233.42,1256777594.85,2512478090.47,0.0,518719285.23,0.0,0.0,0.0,88876895.95,607596181.18,1904881909.29,0.0,1904881909.29,83809837.03,14019941.87,0.0,-64605679.29,0.0,-34926567.1,57085937.9,0.21913050322550534,0.07242103426008638,0.05935416493643817,0.07267135878421273,0.024476482291428923,0.018557299463366893,2.4207707933265343,1.6788643146048854,0.6308048498233777,0.24183143466390955,1.3236182521425353,28.889360178669495,69789895.16,0.10669133170979272,0.1615706980950954,0.8327172278716933,387546884.7,388394738.24,515681924.08,434159392.5,607335305.52,638799598.17,2541573024.57,2497653607.68,1891496822.12,1886193720.7,650076202.45,611459886.98,1.5891988350746664,1.6739891828845632,1.3328428654435214,0.31085383235336866,806527288.8,57091936.6,-0.026027277788991734,-0.1833381192397667,0.00990788400200187,0.005935363792807925,-0.10550716671249959,-0.010245633651043532,2339740607.41,607596181.1799998,1732144426.23,1734970399.19,1739422589.8,0.018450469636625742,0.024562780280187293,0.03857331859384202,0.45313502353637314
2022-03-31,442927087.8,405992873.28,41609846.63,40330457.59,341408884.99,34537411.99,34537411.99,10664747.62,31540370.48,18536616.05,-247992.7,896815.19,-1318378.78,5793045.6,34537411.99,0.05,0.05,189024339.86,427686418.06,35443099.51,121251042.02,3297853.82,400279467.64,341636.42,1297105006.27,0.0,0.0,0.0,0.0,0.0,589253694.22,4536822.76,117683930.05,0.0,395470233.42,1274098610.86,2571203617.13,0.0,552805128.85,0.0,0.0,0.0,92364255.17,645169384.02,1926034233.11,0.0,1926034233.11,23648514.9,3116802.85,0.0,-22308956.29,0.0,-849576.0,41227272.78,0.22919845185860407,0.09394288083999183,0.07797538904551053,0.0930791408237733,0.017931878570108205,0.01343239086935906,2.346405520817736,1.6216996829876644,0.5612744268951801,0.25092115603825405,1.3470505307913414,45.97075656133791,20531712.049999997,0.05339143970051858,0.04277911630305598,0.8682030198014674,387546884.7,426219466.57,515681924.08,378411593.59,607335305.52,645523482.37,2541573024.57,2425796646.3,1891496822.12,1860255667.26,650076202.45,565540979.04,0.8667110054796927,0.9390331814511276,0.7403161618504618,0.17326283498773243,375931661.09,31153883.16,0.1782117167672158,0.10860696923792411,0.03535995992792012,0.059941945691031076,-0.08716923502675517,-0.060860662087426645,2382179277.27,645169384.0200002,1737009893.2499998,1734970399.19,1745613037.6499999,0.01351023696529653,0.018094109250366888,0.027971035470102552,0.2551437799139837
2021-12-31,1656872325.04,1559480767.94,71723971.99,65469385.25,1287513837.11,62395038.02,62395038.02,49663282.77,136464698.18,71281266.2,1048703.02,4923260.99,4513824.81,3074347.23,62395038.02,0.09,0.09,156526422.93,515681924.08,8817507.67,101420611.3,1156948.81,387546884.7,3429825.15,1244439096.38,0.0,0.0,0.0,0.0,0.0,607335305.52,6233107.12,118967293.72,0.0,395470233.42,1297133928.19,2541573024.57,0.0,557711074.15,0.0,0.0,0.0,92365128.3,650076202.45,1891496822.12,0.0,1891496822.12,215349919.97,21516945.55,689256.28,-251166114.0,50000.0,19212988.79,70392646.24,0.22292513571984676,0.04328877421998611,0.037658325917474464,0.042485256815609246,0.03298712283855032,0.024549771899847892,2.2313329500882393,1.5302948535328096,0.4625101529911947,0.2557771097527226,1.3662172642440196,14.297971686445164,194522230.7,0.12997375640564282,0.3861316906755204,0.9032844345941643,373358836.62,373358836.62,388465766.32,388465766.32,660811653.85,660811653.85,2468829903.32,2468829903.32,1829101784.1,1829101784.1,639728119.22,639728119.22,3.3841612726382277,3.6650479620359158,2.613060438772986,0.6613728871253667,1675061740.98,62395038.02,-0.010858952535897741,0.0,0.03411239252095593,0.0294646144524487,-0.08092525005943497,0.038001104268600455,2385046601.6400003,650076202.4500003,1734970399.19,1727143731.0099998,1727143731.0099998,0.02490619573634811,0.03354032220282489,0.053391870797908234,0.9571448327408465
2021-09-30,1161999709.56,1089989035.13,76189376.36,75556610.23,911573098.94,64749944.19,64749944.19,26797336.52,93069439.99,48213052.88,669589.06,2606875.55,-2963029.8,10806666.04,64749944.19,0.0911,0.0911,317396592.06,361879960.9,39062291.12,0.0,12698876.93,409698625.32,1002.97,1276610087.14,0.0,0.0,0.0,0.0,0.0,621308391.18,6651996.76,120266933.65,0.0,413644350.03,1183034907.51,2459644994.65,0.0,479194322.47,0.0,0.0,0.0,86598943.89,565793266.36,1893851728.29,0.0,1893851728.29,35108298.0,20467999.77,422923.03,-65045076.74,50000.0,-2637721.12,78163485.78,0.21551348813574647,0.06556746592376489,0.055722857464842276,0.06726635569435487,0.034189553079989075,0.026324914502230318,2.664075986042014,1.809100021013444,0.6623546590117846,0.23003045870061042,1.3213406970913253,29.98358927414084,15063221.260000002,0.03021368913533896,0.07326526286671094,0.42905017098806675,373358836.62,391696657.15,388465766.32,293409362.65,660811653.85,649511985.76,2468829903.32,3023345987.94,1829101784.1,2320184516.13,639728119.22,703161471.81,2.3282406291911366,3.097238159441944,1.8126223266914303,0.4715453496734328,1125125114.87,82817863.75,0.03277377262550988,-0.21816452081571594,-0.18374951857325156,-0.18644938274963552,-0.04342274692128854,0.04595895277989614,2142248402.5900002,565793266.3600001,1576455136.23,1727143731.0099998,2221997482.84,0.026275854308061907,0.03478418087924654,0.054833224306580566,0.7034750623527096
2021-06-30,806527288.8,744080811.97,66148992.23,66579628.62,629807069.69,57091936.6,57091936.6,18241987.58,57174676.12,31422611.38,618658.62,1734013.93,-1713524.99,9487692.02,57091936.6,0.0803,0.0803,246825019.79,434159392.5,25420012.06,0.0,5381202.52,388394738.24,1002.97,1297434770.23,0.0,0.0,0.0,0.0,0.0,638799598.17,5857130.33,121585528.76,0.0,413644350.03,1200218837.45,2497653607.68,0.0,423053115.98,100053888.89,0.0,0.0,188406771.0,611459886.98,1886193720.7,0.0,1886193720.7,7607288.18,14435325.94,409511.03,-29025814.91,0.0,-1718888.89,68313642.55,0.21911251059209033,0.08201705403969711,0.07078735883189376,0.0847009685830236,0.030268331387940453,0.022858228388615943,3.0668365773042474,2.1487586184401843,0.58343742302484,0.24481372641099255,1.344524872626223,39.39624784329155,-6418526.73,0.009432152247840966,0.014542508720353545,-0.8437338744277728,373358836.62,365887527.57,388465766.32,299814977.02,660811653.85,657298678.19,2468829903.32,2850674837.13,1829101784.1,2281473041.03,639728119.22,569201796.1,1.6535716811194487,1.9608621986638695,1.241182372877129,0.324788066652659,708958872.65,44035407.12,0.13762211027178683,0.2965007100858616,-0.17325618721821331,-0.12383777513026167,-0.02814410044295376,0.061514014482753954,2250828587.89,511405998.0899999,1739422589.8,1727143731.0099998,2245573274.7400002,0.0229908894184588,0.03073345661266497,0.04220555408148312,0.46531767412518243
2021-03-31,375931661.09,342608093.29,36472108.08,36873123.92,280566960.95,31153883.16,31153883.16,14899387.66,28676807.96,14934781.6,226397.41,756435.62,-638938.24,5719240.76,31153883.16,0.04,0.04,214642629.61,378411593.59,26707203.29,0.0,2991632.14,426219466.57,1002.97,1208626015.61,0.0,0.0,0.0,0.0,0.0,645523482.37,11652122.11,122910574.83,0.0,413644350.03,1217170630.69,2425796646.3,0.0,375736232.25,100000000.0,0.0,0.0,189804746.79,565540979.04,1860255667.26,0.0,1860255667.26,46726492.57,6075204.3,0.0,-62075204.3,0.0,-850000.0,37629559.54,0.25367562780823927,0.09701792068869769,0.08287113426326069,0.10009680863509735,0.0167470975674473,0.012842743107720158,3.216687430893883,2.0823265868845415,0.571258801219855,0.23313618637514558,1.3150239185448318,49.74588523475401,40651288.27,0.12429517757168486,0.09821932701868537,0.8699837294464408,373358836.62,395737283.35,388465766.32,230875834.03,660811653.85,660630467.37,2468829903.32,2922725425.17,1829101784.1,2260077516.36,639728119.22,662647908.81,0.7017873292225394,0.9804218529390905,0.5755516339823677,0.1536099464500252,314967191.03,22639882.45,0.19355816032976356,0.37606205459781444,-0.17690625485445247,-0.17002239573739503,-0.02286752692491098,0.07702631140023458,2211154016.69,465540979.0400002,1745613037.6499999,1727143731.0099998,2211152912.89,0.012729830496432322,0.016888514366378792,0.02292739734747428,0.2165033062393582
2020-12-31,1675061740.98,1529490937.71,-28690291.18,-22011054.05,1286926321.58,-68733802.34,-68733802.34,35792662.08,117548275.49,67095548.26,6910647.76,9946596.59,3265981.7,46722748.29,-68733802.34,-0.09,-0.09,202011941.98,388465766.32,14303685.5,0.0,817986.15,373358836.62,9578533.56,1229279794.32,0.0,0.0,0.0,0.0,0.0,660811653.85,11205064.15,124259635.56,0.0,413644350.03,1239550109.0,2468829903.32,0.0,448044411.38,100053888.89,0.0,0.0,191683707.84,639728119.22,1829101784.1,0.0,1829101784.1,200487449.22,28091767.95,660313.0,-27421689.12,250000000.0,-135380073.78,-12064457.46,0.23171409739972945,-0.017127900708432786,-0.041033593364616566,-0.007202395687780232,-0.037577899129227585,-0.027840639100964015,2.743656126707963,1.8889699383443295,0.45087481698029164,0.259121990688672,1.2142166346087682,-1.2129231693310285,173055994.27,0.11968958774182509,0.36578739456268594,0.8631761985265285,397637991.2,397637991.2,356042312.05,356042312.05,674857869.28,674857869.28,2979521934.3,2979521934.3,2237437633.91,2237437633.91,742084300.39,742084300.39,3.338344011657726,4.49978123715547,2.508197891727993,0.6148875075996252,1600992154.32,145196108.16,0.04626480302238593,-1.4733859826618647,-0.18250155607529445,-0.17140066166352302,-0.020813590637960157,-0.06105843786890146,2266817961.34,539674230.3300004,1727143731.0099998,2248835677.0099998,2248835677.0099998,-0.0252310439518256,-0.0338045671145298,-0.027613987515499396,0.8425907526589355
2020-09-30,1125125114.87,1039429172.0,93548323.95,96951993.25,864279761.79,82817863.75,82817863.75,40693174.7,72627725.95,44939346.1,6139390.17,8779458.98,-2607317.66,14134129.5,82817863.75,0.1106,0.1106,348187033.29,293409362.65,46569895.13,132423139.19,3844709.86,391696657.15,308452.39,1422132931.26,0.0,0.0,0.0,0.0,0.0,649511985.76,29155496.71,124325816.51,0.0,777080239.49,1601213056.68,3023345987.94,50000000.0,422571235.28,200000000.0,0.0,0.0,280590236.53,703161471.81,2320184516.13,0.0,2320184516.13,146258928.45,26302896.01,250000.0,-26043130.18,100000000.0,42829994.36,105731452.23,0.2318367527598375,0.08314481893047854,0.07360769274052602,0.0939730620467187,0.035694516179315676,0.02739278404799086,3.365427678288799,2.4377613422679536,1.1373471082610316,0.2325772421068847,1.3267207716697031,12.043048719842643,120206032.43999998,0.12999347940686504,0.23492721822302048,0.8218714147156737,397637991.2,351417012.74,356042312.05,446783125.12,674857869.28,644675265.1,2979521934.3,3008158225.84,2237437633.91,2125471310.82,742084300.39,882686915.02,2.1898943967470905,3.464846296345996,1.6991101248465335,0.37486252552768273,1115008617.44,75750816.47,0.009073021743299853,0.0932933479706955,0.0916094253160634,0.005048857460201869,0.007502569001541745,0.11462064427655166,2675158954.65,453161471.80999994,2221997482.84,2248835677.0099998,2258233790.3900003,0.027592765598979264,0.036342575590331966,0.06337119064539626,0.5033178714759952
2020-06-30,708958872.65,665623871.56,48646786.09,51673961.41,550008250.37,44035407.12,44035407.12,25969666.68,48553178.27,28879642.93,4939944.97,6789354.85,1842441.14,7638554.29,44035407.12,0.0588,0.0588,225599766.29,299814977.02,34353048.09,132423139.19,4913336.15,365887527.57,66919.78,1235121769.87,0.0,0.0,0.0,0.0,0.0,657298678.19,34022194.11,125569299.25,0.0,777080239.49,1615553067.26,2850674837.13,89700000.0,386146659.32,100000000.0,0.0,0.0,183055136.78,569201796.1,2281473041.03,0.0,2281473041.03,91993856.31,20084717.22,250000.0,-19824951.39,100000000.0,-105575855.69,58463316.26,0.22420288173538522,0.06861721880729749,0.062112780894329075,0.08246362167874619,0.01930130504637462,0.015447362339064222,3.1985820414581227,2.2508736034401906,0.9271682062729079,0.19967264897635975,1.2616646099860558,8.61102675462603,72159139.09,0.1297590873870277,0.1892306663974136,0.7843908493936687,397637991.2,325603570.32,356042312.05,553978878.62,674857869.28,649523707.51,2979521934.3,3014216981.9,2237437633.91,2106854656.9,742084300.39,907362325.0,1.440706922948783,2.1619302993652707,1.0643777174633684,0.24320238250761825,747893562.52,57134162.55,-0.05205913223642545,-0.2292631036385078,0.08288107751435092,-0.05425692501636422,0.011970264657168599,0.12372087078286434,2625075070.84,379501796.0999999,2245573274.7400002,2248835677.0099998,2244111914.3300004,0.015105976297674503,0.01948939038082875,0.03542853815171391,0.31548480801861645
