报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1081523647.2,1013499041.14,41636280.38,41420923.19,908102363.06,38343508.87,38343508.87,13203646.86,43567820.46,47560867.96,-5742147.85,8372675.96,604646.46,3077414.32,38343508.87,0.18,0.18,176069901.14,481149747.97,5662947.22,0.0,752728.56,495243732.71,3258339.98,1237335637.28,0.0,0.0,0.0,0.0,0.0,682511056.82,30762701.08,46536753.95,0.0,0.0,797351478.09,2034687115.37,452772367.19,747115842.77,0.0,0.0,0.0,33525495.91,780641338.68,1254349515.93,-303739.24,1254045776.69,-7016146.19,30553788.06,750000.0,-15695199.73,366819441.0,64177117.19,49793599.15,0.16034904515400789,0.0384977993664714,0.03545323208537238,0.04604023155565081,0.030575844664304075,0.01884491653795497,1.6561496443342247,0.9889143320140384,0.23566613242627113,0.3836665268006297,1.6474744639531727,5.947154695569993,-36819934.25,-0.006487279504395842,-0.00939097498453118,5.24788584115862,493252306.88,506551460.0,429422064.93,386007755.52,716642481.0,660462936.55,2008938259.54,2025888417.31,1216022391.15,1239265920.03,792915868.39,786622497.28,1.8373414291809504,2.3754823768496642,1.5459684987611946,0.5349277180377136,1009940195.4,8168708.79,0.07087890166768589,3.693949785177738,0.011926299611016735,0.004343130640769922,0.033382827483357136,-0.022322958638792634,1858617214.23,327868971.4899998,1530748242.7400002,1462732828.46,1498085930.85,0.018964916536489695,0.03104651877160964,0.04418541875643871,0.7225859268697152
2022-06-30,665995641.59,634122230.72,19220599.97,19351921.78,564725022.31,17221122.2,17221122.2,5586430.63,28590831.93,30901216.32,105021.12,5063822.03,283990.25,2130799.58,17221122.2,0.08,0.08,164597553.98,377006778.03,23214711.68,0.0,623268.48,534661272.71,5576793.66,1216430256.36,0.0,0.0,0.0,0.0,0.0,694856904.14,38097790.25,46005351.92,0.0,0.0,815579222.5,2032009478.86,405406317.74,760214737.18,0.0,0.0,0.0,34389624.97,794604362.15,1237543357.33,-138240.62,1237405116.71,-1792515.92,18449486.47,750000.0,-3590898.14,270090590.0,27321839.64,24415743.810000002,0.15205898200508686,0.028859948578811537,0.02585771005781095,0.03666051590324192,0.013917125416280273,0.008474922178838168,1.6001140163006067,0.8894752455053951,0.2165145529677194,0.3910436296762699,1.656465880772991,4.821603852851045,-19492002.39,-0.002691482958838202,-0.0023579073547683365,10.874102802947492,493252306.88,494579155.65,429422064.93,399674130.99,716642481.0,644604265.63,2008938259.54,1994833285.05,1216022391.15,1238522217.12,792915868.39,756311067.93,1.0987791844042953,1.6517158268929484,0.9436711749243066,0.32962348671883535,681427782.32,16072044.59,-0.022646773627954385,0.071495421977298,-0.000901962350419114,0.01863624097743493,0.0779588984892706,0.08104287575023686,1867411924.8799999,389198044.40999997,1478213880.4699998,1462732828.46,1527204022.06,0.008523308547820343,0.014038419431451721,0.021043867905307195,0.45291241732993404
2022-03-31,366509504.31,345886796.88,11082514.45,11085310.13,306739030.14,9570440.54,9570440.54,3535355.23,17697540.6,14190674.57,1912079.42,2099562.19,-134333.38,1514869.59,9570440.54,0.04,0.04,165398469.92,434291026.83,7818769.54,0.0,520004.55,474249332.07,4407499.07,1175364644.35,0.0,0.0,0.0,0.0,0.0,708290339.03,55437830.18,46411405.75,0.0,0.0,847097697.55,2022462341.9,378582184.28,760639363.61,0.0,0.0,0.0,34149344.92,794788708.53,1227673633.37,0.0,1227673633.37,33382716.75,13005237.84,750000.0,1853350.49,192896030.0,13860700.9,13184872.32,0.16308028432311847,0.030238000160089217,0.026112393887349664,0.03597416210207747,0.007795590195847785,0.004732073543089588,1.5452324722871436,0.9159502473069754,0.21744663480866627,0.39298072061175515,1.6552487065548669,6.279819851394828,21127478.91,0.0910828132897867,0.04388770598403609,0.6328867440065374,493252306.88,452658594.23,429422064.93,387014285.63,716642481.0,660954550.03,2008938259.54,1995436523.34,1216022391.15,1241587889.06,792915868.39,753848634.28,0.6340847762757167,0.8486834524255238,0.5144235561958403,0.18182737988335085,339071251.19,12094002.59,0.080921791581277,-0.20866227133824358,-0.011206822982571514,0.013543812716609921,0.07161731316903935,0.04769762049194524,1857063871.98,416206524.25000024,1440857347.7299998,1462732828.46,1526148542.9099998,0.0047479481630188156,0.007832758611521547,0.011337412425033937,0.2524526410892617
2021-12-31,1393959652.49,1398352961.03,-19605583.83,-19633828.25,1236026412.24,-18788890.09,-18788890.09,30438736.31,56478829.39,61129112.9,8614708.41,9073737.66,640305.24,-844938.16,-18788890.09,-0.09,-0.09,116591551.79,429422064.93,7897432.2,14008711.11,681402.21,493252306.88,8420476.78,1151187656.46,0.0,0.0,0.0,0.0,0.0,716642481.0,55692970.9,46901952.6,0.0,0.0,857750603.08,2008938259.54,363301989.1,757797958.65,0.0,0.0,0.0,35117909.74,792915868.39,1216022391.15,0.0,1216022391.15,111459173.3,129025100.14,3632991.78,-113739538.96,322541294.05,28997766.06,-10560090.59,0.11329828662392578,-0.0140646709501089,-0.01347879047749898,-0.00757560706376023,-0.015451105363472153,-0.009352646852523093,1.519122139773001,0.8571082376060978,0.17234179824482695,0.3946939955096277,1.6302642019371358,-1.163808232692502,-13932935.060000002,0.07995867965109527,0.14708296852443625,-0.12500483044584004,422175528.66,422175528.66,409154074.14,409154074.14,674590607.22,674590607.22,1904949793.26,1904949793.26,1248533055.94,1248533055.94,656416737.32,656416737.32,2.7004344072864743,3.324586969612403,2.0039196368934675,0.7123145239132528,1079252060.43,45815745.22,0.29159786077648336,-1.4100967909564432,-0.0260390901428903,0.05458856010165038,0.062336880072043244,0.16835835664279303,1892346707.75,429613879.28999996,1462732828.46,1501681083.5500002,1501681083.5500002,-0.009601138221906171,-0.015247285357028423,-0.009713760876972757,0.940462225495923
2021-09-30,1009940195.4,972835104.27,11915622.76,11920305.58,850804565.26,8168708.79,8168708.79,13852772.05,53344248.42,43527187.33,7254290.71,6676680.22,350127.36,3751596.79,8168708.79,0.04,0.04,133023283.68,386007755.52,5691109.73,24097859.44,1508947.57,506551460.0,9079168.71,1147334072.14,0.0,0.0,0.0,0.0,0.0,660462936.55,146164307.32,45452459.35,0.0,0.0,878554345.17,2025888417.31,391843294.5,753537064.07,0.0,0.0,0.0,33085433.21,786622497.28,1239265920.03,0.0,1239265920.03,105733776.71,122558215.74,2651730.99,-167870667.73,182581744.96,85964925.4,18596985.8,0.15756935991340779,0.011798344906235426,0.008088309413969484,0.018413947563137065,0.006591570588661272,0.004032161258341421,1.5225980603303386,0.8383176801125708,0.2085114994494872,0.3882852039425188,1.628659258146129,2.7853641611129913,-14172708.040000007,0.10469310677165666,0.14031662376222256,-0.13404144334002205,422175528.66,351103479.52,409154074.14,351151700.99,674590607.22,676147900.47,1904949793.26,1727931779.8,1248533055.94,1253674975.53,656416737.32,474256804.27,1.8321951997703236,2.54021296729456,1.5129583380574738,0.5138548784247986,733865678.41,50957664.81,0.3761921631055775,-0.8396961709203566,-0.011493453870616241,0.1724354172966754,-0.02319753401452143,0.4427412131959382,1892865133.6299999,394779202.78,1498085930.85,1501681083.5500002,1423112050.07,0.004156217250577443,0.006567016763735901,0.013183227717653859,0.673345756888392
2021-06-30,681427782.32,646259265.4,18893732.84,18976414.03,567100413.38,16072044.59,16072044.59,9139141.27,34529581.21,27988322.95,4595496.28,4270383.87,250843.41,2904369.44,16072044.59,0.07,0.07,103018416.74,399674130.99,2802436.43,25004902.78,795927.96,494579155.65,10396940.59,1126290575.02,0.0,0.0,0.0,0.0,0.0,644604265.63,152597675.32,45895600.93,0.0,0.0,868542710.03,1994833285.05,391700221.68,723180187.34,0.0,0.0,0.0,33130880.59,756311067.93,1238522217.12,0.0,1238522217.12,42541107.55,81863211.99,2577376.08,-78962256.28,129544272.38,52052253.92,23246797.900000002,0.16777620740786242,0.02772668407453845,0.023585836983753227,0.03411483726251016,0.012976791508329305,0.008056835982460138,1.5574134838548603,0.8591420086677397,0.17702824518865087,0.37913497513705424,1.6041728598943565,5.4437255777663855,-36744728.36,0.062429370585924536,0.05882504567288357,-0.8637463967484317,422175528.66,385976161.43,409154074.14,254474029.07,674590607.22,670171527.38,1904949793.26,1764668608.62,1248533055.94,1241690739.08,656416737.32,522977869.54,1.237191198661463,1.6849753210831135,1.0330964686784108,0.3494695826083239,439364966.83,38973428.36,0.5509379075816473,-0.5876153249454599,-0.002551780294622859,0.13042940487845628,-0.038150325260689386,0.2813722842821111,1891814868.31,364610846.25,1527204022.06,1501681083.5500002,1401713923.8799999,0.008242532606180209,0.012924557619682836,0.01987583470398989,0.44995287609812745
2021-03-31,339071251.19,318177874.27,14101874.68,14170868.0,277093674.43,12094002.59,12094002.59,6351394.72,18024988.94,12647743.97,2634659.67,2015166.96,-75246.28,2076865.41,12094002.59,0.06,0.06,94174370.2,387014285.63,29642761.65,25037933.34,646752.65,452658594.23,15615840.97,1127946762.62,0.0,0.0,0.0,0.0,0.0,660954550.03,136391197.88,46339013.08,0.0,0.0,867489760.72,1995436523.34,378735024.05,719318332.47,0.0,0.0,0.0,34530301.81,753848634.28,1241587889.06,0.0,1241587889.06,42570659.01,58274757.59,38026.82,-58120803.13,92593860.28,44609321.97,16186034.96,0.18278629209195502,0.04158970903757911,0.035668027140475775,0.047736382554385566,0.009740754316761505,0.0060608305243189725,1.5680773194627875,0.9170798207725537,0.1657295499902637,0.3777863266821405,1.602682413757216,8.032106163550836,-15666071.760000005,0.12555077689599037,0.059181946418382786,-0.3680016265738332,422175528.66,377600557.06,409154074.14,410866750.2,674590607.22,680185435.33,1904949793.26,1934066722.84,1248533055.94,1256163672.14,656416737.32,677903050.7,0.6334770608046829,0.8517576641401629,0.5077645624325818,0.17386547058014054,266839327.41,36221003.26,0.27069444553431693,-0.6661052565775893,-0.011603410768255112,0.03173096345398264,-0.028273003656230863,0.19877628824068033,1901262153.1399999,375113610.23,1526148542.9099998,1501681083.5500002,1411609516.44,0.006201438323444046,0.009713586494088945,0.013519805465302093,0.22396983517624577
2020-12-31,1079252060.43,1032819421.58,57342896.97,55928723.76,859058202.99,45815745.22,45815745.22,36253241.33,67621551.66,52003285.77,10243063.04,10495721.84,832935.93,10112978.54,45815745.22,0.21,0.21,58056033.49,409154074.14,31439602.99,15010000.0,307050.4,422175528.66,32886746.87,1050252774.22,0.0,0.0,0.0,0.0,0.0,674590607.22,107307445.04,46655913.3,0.0,0.0,854697019.04,1904949793.26,311204061.1,620595859.68,0.0,0.0,0.0,35820877.64,656416737.32,1248533055.94,0.0,1248533055.94,124623674.75,112808622.51,319500.18,5227976.81,522582852.89,-140601593.1,66424445.599999994,0.20402449577188625,0.053132070878005276,0.04245138545461372,0.061546739668520895,0.03669566056103022,0.024050893825182704,1.6923296503485306,0.959062954427218,0.11773528996418911,0.3445847967450384,1.5434219377619425,6.328716272457921,12134552.420000002,0.11547226020615325,0.20081293293555028,0.09736956035313829,391138533.14,391138533.14,442532791.57,442532791.57,694072653.48,694072653.48,2016630430.81,2016630430.81,1219942668.88,1219942668.88,796687761.93,796687761.93,2.112488258444126,2.5343870003919635,1.5770892540478054,0.5504169231605833,1207311477.01,106135593.22,-0.10606990740877321,-0.5683281750257692,0.023435844805926892,-0.05537982361257055,-0.02806917426053204,0.07935039094931357,1846893759.77,345212676.2199998,1501681083.5500002,1470343511.31,1470343511.31,0.023365960965832426,0.03712067715257022,0.04979070322105849,0.726273976532041
2020-09-30,733865678.41,670656338.57,63120583.28,62170277.07,559137983.01,50957664.81,50957664.81,21123641.85,42053282.09,35946765.47,6684191.75,8875695.59,727845.38,11212612.26,50957664.81,0.24,0.24,44708402.02,351151700.99,10132956.26,75331333.32,316236.09,351103479.52,14142694.21,904288950.04,0.0,0.0,0.0,0.0,0.0,676147900.47,73526687.07,47097092.8,0.0,0.0,823642829.76,1727931779.8,214145476.56,437945366.46,0.0,0.0,0.0,36311437.81,474256804.27,1253674975.53,0.0,1253674975.53,229379149.28,73333035.84,29356.88,-6443318.47,499321291.67,-242764157.17,71045972.66,0.23809220207513532,0.08601108504863945,0.0694373184482552,0.09681059456810795,0.040646631546950425,0.029490553623533745,2.064844200429721,1.2308447984441313,0.27409751200316423,0.2744650048191677,1.3970888214715507,8.004552650503868,156075470.32,0.31256285179731386,0.5237620188429383,0.6804257091802219,391138533.14,402550252.01,442532791.57,425025143.95,694072653.48,590182041.58,2016630430.81,2025898495.96,1219942668.88,1204322169.54,796687761.93,821576326.42,1.506619063521335,1.8492629887297996,1.0711643118977459,0.39196340567163457,838466055.97,90515093.88,-0.12475207173293443,-0.43702577519770447,0.04097973718182959,-0.14707879824887496,0.1456599029341139,-0.1278021122409383,1683223377.78,260111327.71000004,1423112050.07,1470343511.31,1514877368.92,0.027216887819683924,0.04120092280644633,0.050863488624701504,0.5072589938516223
2020-06-30,439364966.83,399438249.61,46454575.06,45591783.45,325976231.87,38973428.36,38973428.36,16249012.48,25918080.47,22425704.83,4231187.64,7442889.72,515083.97,6618355.09,38973428.36,0.18,0.18,93194150.38,254474029.07,7494733.97,110659381.96,791630.11,385976161.43,19459410.16,947572900.73,0.0,0.0,0.0,0.0,0.0,670171527.38,71750813.47,47542078.42,0.0,0.0,817095707.89,1764668608.62,253217335.18,485395419.51,0.0,0.0,0.0,37582450.03,522977869.54,1241690739.08,0.0,1241690739.08,220853354.95,35549524.14,3771.27,-4538640.34,414416137.49,-205950557.05,53034673.17,0.2580741377222108,0.1057311769647176,0.08870399622708125,0.1207075601694941,0.03138738748174638,0.02208540922053227,1.9521669604681515,1.1168983211404842,0.41997415745246897,0.2963603857321276,1.4337379423871344,7.125548700189529,185307602.07999998,0.5026649178323156,0.45499678421553386,0.8390526923258768,391138533.14,357689774.45,442532791.57,432741106.98,694072653.48,559517011.23,2016630430.81,2001492672.02,1219942668.88,1175299203.39,796687761.93,826193468.63,0.8389398222623292,1.2607192751042804,0.6441148483448623,0.23238837354489197,563279582.77,61492127.73,-0.21998776403475143,-0.3662045891284692,0.05648905019122104,-0.11832372244510203,0.19776792113388195,0.07908078172906802,1671474458.2399998,269760534.3599999,1401713923.8799999,1470343511.31,1430402809.4,0.020613777410143645,0.031664689172623786,0.04171896098389762,0.3059583429263378
