报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,573712742.32,614950915.89,-21797678.32,-20571338.97,459813561.25,-9317413.62,-9317413.62,64573216.74,56328166.52,4448996.68,16293516.72,16133166.76,159207.29,-11253925.35,-9814435.04,-0.03,-0.03,59923517.6,144225882.05,83697006.55,0.0,36318196.35,343390277.88,29515085.8,697069966.23,22829360.24,0.0,0.0,222034455.52,6610740.7,168079229.82,20484214.79,29180861.15,0.0,0.0,553423319.4,1250493285.63,145149479.17,561247077.21,64470077.78,0.0,0.0,162650061.17,723897138.38,480734561.57,45861585.68,526596147.25,-1324458.16,6968941.2,2092000.0,9602746.35,87100000.0,-38084805.79,-4438172.209999999,0.19852998315744302,-0.03799406342598174,-0.016240555477854492,-0.007735878746657709,-0.01769366082273402,-0.007450990522756685,1.2420019533913396,0.5775791370913606,0.10676851610147202,0.5788892644995688,2.374098757088634,-0.2750961591126576,-6201399.36,-0.0023085737204373547,-0.0021167042479779334,4.682216129802093,306747799.84,272843126.65,94629994.51,120822499.0,197349312.99,185470091.99,1277038392.1,1224428142.98,526850582.29,574939252.0,750187809.81,649488890.98,1.4145104771052388,4.8038402955171575,3.1399448872185927,0.453970763155979,678963386.57,-9317413.62,-0.15501667149050138,-0.0,-0.0840838481314892,0.021287604992942282,-0.09376639642222036,0.2585630508497181,961924571.8100002,514277581.4300001,447646990.38000005,501780133.8600001,500503728.59,-0.007372737364358619,-0.017689387339155836,-0.016566261964122243,1.2085450850780086
2022-06-30,393126844.5,400963494.35,7245731.07,6829075.47,288981306.28,17244414.83,17244414.83,48431501.43,40372900.37,3024375.89,10634922.21,10565377.87,79724.6,-10415339.36,17045931.61,0.02,0.02,66841351.62,163528942.71,121593505.53,234060.0,32930689.89,318799810.73,33249755.5,737178115.98,23836532.84,0.0,0.0,221797897.35,0.0,176698093.17,18843689.14,30118560.44,0.0,0.0,556618173.4,1293796289.38,174959078.34,558800693.0,77483300.0,0.0,0.0,178599082.48,737399775.48,506746484.26,49650029.64,556396513.9,-34060114.21,5059230.02,120000.0,12161953.85,32100000.0,-1239783.73,17394453.34,0.26491586539316075,0.01843102594333265,0.043864760372526526,0.0442464145691277,0.03099303176636959,0.013328539408830498,1.319214749041122,0.6892055693102013,0.12003458918401878,0.5699504485620137,2.38873714765642,1.6463635805578622,-38999344.230000004,-0.08663899371542408,-0.05352973606865512,1.145015075097718,306747799.84,275376144.88,94629994.51,114232584.57,197349312.99,187494922.39,1277038392.1,1206400925.21,526850582.29,606080892.41,750187809.81,600320032.8,0.9239306533892113,3.0456187086405757,2.1020161510321436,0.3058359585173181,425918243.87,15301554.5,-0.0769898914684873,0.12697143483036302,-0.08197648058568004,0.07244305134695336,-0.0575846485994004,0.157688553120397,1005157040.4100002,484957397.1400002,520199643.27,501780133.8600001,485819256.33,0.013415421033664122,0.03183837720987595,0.05608651461954129,0.7693436862400705
2022-03-31,221903924.09,224788255.86,17266658.14,17262370.75,165727286.39,29194781.77,29194781.77,28760177.8,18691086.78,1629520.7,5176964.33,5089210.08,37579.43,-11932411.02,29211041.19,0.05,0.05,88424772.54,150597239.26,135911429.28,0.0,73793000.05,322119426.93,32803923.69,803649791.75,0.0,0.0,0.0,223047882.85,0.0,180047905.55,18086584.45,30663955.74,0.0,0.0,523324015.68,1326973807.43,169979929.9,606081087.85,76984800.0,0.0,0.0,152331096.1,758412183.95,519762925.74,48798697.74,568561623.48,-60028767.75,1753242.72,0.0,15795240.7,26000000.0,5845179.07,22351580.83,0.2531574776353024,0.07781141415506007,0.1315649639352892,0.1007263883307202,0.05134849163984591,0.022001023386092774,1.325977345046108,0.7403736069736201,0.1458959441444977,0.5715351574413103,2.4227844101795966,4.391954837517731,-61782010.47,-0.270516927522442,-0.08788137252607497,1.0292067084785361,306747799.84,233220348.25,94629994.51,99165389.97,197349312.99,187752371.57,1277038392.1,1200008745.49,526850582.29,566117177.07,750187809.81,633891568.42,0.5270660620723128,1.8097820595091405,1.175970108886643,0.17043232295920244,175844542.62,3053533.32,0.26193239087057885,8.560983526454528,0.0043179159880847645,0.10580344719750885,-0.04103525274048277,0.38118062744981773,1015501152.0400001,511447454.04999995,504053697.9900001,501780133.8600001,417197984.7999999,0.022422922423535028,0.053303736467822285,0.07363783941813908,0.4412337645908345
2021-12-31,833421330.33,935355061.34,-67946992.46,-70945293.87,668725777.97,-65432914.17,-65432914.17,146240456.37,78115612.42,5872982.45,15856035.07,16601618.6,1062105.65,-5512379.7,-65344366.54,-0.13,-0.13,91299213.3,94629994.51,147860518.35,0.0,41946327.33,306747799.84,25993565.15,708477418.48,0.0,0.0,0.0,221668360.86,0.0,197349312.99,17851869.44,72832863.37,0.0,0.0,568560973.62,1277038392.1,170022325.73,555994983.01,117874800.0,0.0,0.0,194192826.8,750187809.81,495222503.94,31628078.35,526850582.29,-206136984.82,21990744.96,4000.0,-8387072.15,243246032.0,109642064.19,-54343675.27,0.19761379552739244,-0.0815277819120562,-0.0785112065035476,-0.06520552485557596,-0.12419634023291837,-0.0512380164721596,1.274251459328829,0.6757903667689069,0.1642086998802252,0.5874434272695348,2.3454239981647236,-3.273396201861908,-228123729.78,-0.24733826375475457,-0.30590032379733667,1.1066608448707007,234677994.93,234677994.93,89646985.54,89646985.54,191942280.34,191942280.34,1179595601.94,1179595601.94,562111066.52,562111066.52,617484535.42,617484535.42,2.4702398165350714,9.045311357977184,4.281732997113626,0.6785067147584459,807900928.56,24347286.45,0.031588528825542486,-3.687482825011081,-0.06272867824555699,0.08260694597346953,0.028170096970934037,0.3071008209845027,964070817.9399999,462290684.07999986,501780133.8600001,203128577.91000015,203128577.91000015,-0.05327038079644403,-0.12017487345216253,-0.1650839620679019,2.3646220181824944
2021-09-30,678963386.57,700647039.25,-17149363.49,-17926687.13,539479043.53,-14779008.82,-14779008.82,85153267.99,46872800.17,4181396.42,11355033.09,11864015.53,802824.93,-3147678.31,-14755696.83,-0.03,-0.03,63546045.38,120822499.0,139286464.5,255880.0,36795962.52,272843126.65,43290745.77,676840723.82,0.0,0.0,0.0,260554153.22,0.0,185470091.99,18078448.8,27689357.67,0.0,0.0,547587419.16,1224428142.98,159489675.19,487910391.9,90175000.0,0.0,0.0,161578499.08,649488890.98,542533059.57,32406192.43,574939252.0,-155963417.49,22523746.24,4000.0,-59111687.67,164500000.0,73547802.24,-6062671.6,0.2054372088377986,-0.025258156520980422,-0.021767018829484862,-0.008929305644340437,-0.025705339770400647,-0.012070131599581669,1.3872234226950477,0.7392891346202952,0.13076566197236597,0.5304426353671363,2.1536920979429164,-0.5110134578524106,-178483163.73000002,-0.22970814122672936,-0.2697930438570558,1.144391207902609,234677994.93,262768218.7,89646985.54,113959246.86,191942280.34,193284609.52,1179595601.94,1101243656.58,562111066.52,501846779.98,617484535.42,599396876.6,2.1259373081873303,6.451893851062881,3.597992203479388,0.5648558072728972,486791606.27,-14779008.82,0.3947721731943989,-0.0,0.14564698815625143,0.1118594288048472,-0.04043010744314538,0.03834142500125716,900327944.3799999,399824215.7899999,500503728.59,203128577.91000015,241086460.06,-0.012295226992853025,-0.025995347047150133,-0.01799111172478414,1.9298812186361711
2021-06-30,425918243.87,410815133.53,19066144.81,17492515.71,317134526.09,15301554.5,15301554.5,45042253.38,29888233.85,2798110.22,7096216.62,7593075.97,710873.74,2190961.21,15339825.89,0.04,0.04,71109155.08,114232584.57,126150595.47,1042723.4,35973186.57,275376144.88,42101279.97,665985669.94,0.0,0.0,0.0,260767433.98,0.0,187494922.39,15655118.97,28013268.47,0.0,0.0,540415255.27,1206400925.21,101401064.08,419543477.81,110213888.9,0.0,0.0,180776554.99,600320032.8,571168870.49,34912021.92,606080892.41,-100246696.18,17172196.76,4000.0,-55287647.74,163500000.0,21816883.27,25085591.68,0.25540985704571817,0.044764799546411126,0.035926036792803796,0.05889766883913218,0.02524671985476296,0.012683639559822482,1.5874056091073525,0.8306844547058603,0.17197711869251286,0.4976123776558786,2.06541556118054,3.3037456465749018,-117414892.94000001,-0.2353660535156545,-0.18923133962736774,1.1712594770123226,234677994.93,283600663.11,89646985.54,92788568.2,191942280.34,197938869.85,1179595601.94,1198693821.36,562111066.52,496005909.65,617484535.42,702687911.71,1.2435327991186802,4.178135588967571,2.2449999146397617,0.3570149738472137,269537673.48,15301554.5,0.5801807531057568,0.0,0.22192272434349208,0.0064295850305259,-0.05276349949817605,-0.029000349081729687,874524336.1500001,388705079.8200001,485819256.33,203128577.91000015,298189893.85,0.012826133086016885,0.02619698651926245,0.06385342023836041,1.2364310407909003
2021-03-31,175844542.62,171721321.89,4669103.82,2497940.92,131221578.33,3053533.32,3053533.32,17685112.43,12675096.57,1302021.86,3645280.41,3756749.35,191033.1,-555592.4,3026110.54,0.01,0.01,112344122.76,99165389.97,136670835.39,1131506.4,43318647.84,233220348.25,33266241.84,659117092.45,0.0,0.0,0.0,262713019.43,0.0,187752371.57,13012777.14,25714500.94,0.0,0.0,540891653.04,1200008745.49,115936283.26,452514110.07,110201666.66,0.0,0.0,181377458.35,633891568.42,558733149.99,7384027.08,566117177.07,-72952233.55,8534569.61,4000.0,-31981577.64,149000000.0,-2762427.57,6254690.27,0.2537637143873735,0.026552452242375995,0.017364959267451845,0.03556943068467233,0.005393818530297716,0.0025445925552427117,1.4565669396431427,0.8676646619909013,0.2507670515344733,0.52823912392502,2.1272446462988652,1.6649208364140662,-81482803.16,-0.41486777162968175,-0.12964312814176462,1.1169336317050982,234677994.93,283140166.78,89646985.54,90350214.52,191942280.34,202257886.43,1179595601.94,1193813762.06,562111066.52,509812090.94,617484535.42,684001671.12,0.5608978114270398,1.8626378927231582,0.926241872175123,0.1477930924188419,100107573.7,3053533.32,0.7565558340966964,0.0,0.11044282222923313,0.005189237741161768,-0.07171791971147819,-0.17630779517336265,824951603.3,407753618.50000006,417197984.7999999,203128577.91000015,321973891.74000007,0.0025664210298639357,0.005412970890152008,0.020389755292580018,0.566941843830752
2020-12-31,807900928.56,786057724.02,21388477.16,20546915.27,594600631.19,24347286.45,24347286.45,94944456.72,58814741.66,4373836.29,16013482.83,16550121.72,919849.79,-3800371.18,24611179.44,0.05,0.05,220067784.3,89646985.54,44804978.63,0.0,42470893.66,234677994.93,18077949.59,649746586.65,0.0,0.0,0.0,254831712.57,0.0,191942280.34,5079513.21,25932062.19,0.0,0.0,529849015.29,1179595601.94,115917008.26,545151337.73,0.0,0.0,0.0,72333197.69,617484535.42,555274890.95,6836175.57,562111066.52,114041025.21,9225915.18,21240.0,28794458.09,232991409.85,-33946782.08,37097036.99,0.2640178886168452,0.0264741336516629,0.030136475388630294,0.04591780462008088,0.04331401372460565,0.020640367266508697,1.1918646102117856,0.7282209813206395,0.40368200363656476,0.5234713781608421,2.1527805516922167,2.241496323569033,104836350.03,0.14115719041599117,0.20919149842842666,0.9192862817301921,278587018.34,278587018.34,90167976.41,90167976.41,206028999.16,206028999.16,1181621994.22,1181621994.22,533769887.08,533769887.08,647852107.14,647852107.14,2.3169341989698955,8.985914406662642,4.06009664604453,0.6843087480576739,625421220.55,24347286.45,0.29177089298237435,0.0,0.053096250137003885,-0.0017149243073607582,-0.06837250521738637,-0.15761331476117615,704696105.0700002,501567527.16,203128577.91000015,403140270.23999995,403140270.23999995,0.0206226537440645,0.04443418123112456,0.36397347594394536,2.6651573176661487
2020-09-30,486791606.27,509649896.09,-32150895.95,-32807398.75,398803207.87,-34768660.47,-34768660.47,46509969.7,40008067.15,2801403.71,12844436.62,12972494.11,466939.37,1961261.72,-34673107.1,-0.08,-0.08,92255184.55,113959246.86,25292450.85,1055204.0,56193772.14,262768218.7,27459286.27,578983363.37,0.0,0.0,0.0,248005135.37,0.0,193284609.52,6235546.9,26112927.9,0.0,0.0,522260293.21,1101243656.58,79500000.0,526239014.44,0.0,0.0,0.0,73157862.16,599396876.6,495982517.45,5864262.53,501846779.98,27010581.25,5815948.13,9893.0,2088606.79,171991409.85,-43216680.7,-19834904.64,0.1807516753918658,-0.066046529019581,-0.07142411664903582,-0.040746192794866166,-0.06928142583954733,-0.03157217774854372,1.1002288836112393,0.5487161735951507,0.1773156037267528,0.5442908778802639,2.126739925316783,-1.528997004878964,21204526.12,0.05548694945043593,0.05132759166239974,0.7850451615142492,278587018.34,347511849.6,90167976.41,104269141.23,206028999.16,208478722.4,1181621994.22,1301103944.5,533769887.08,671928804.63,647852107.14,629175139.87,1.4733512510216393,4.769492265381169,2.4381418298222974,0.42647416075440997,572956463.2,-34768660.47,-0.15038639489074546,-0.0,-0.2531250684269388,-0.1536082407288406,-0.07288088062458307,-0.2438582482800035,760983336.66,519896876.59999996,241086460.06,403140270.23999995,370995892.3799999,-0.030460540205522635,-0.06714581094702607,-0.10981907219467234,1.5112431179107193
2020-06-30,269537673.48,302584475.88,-38189466.7,-38590473.98,235232127.27,-40350612.83,-40350612.83,25007543.57,27758009.17,1910149.28,8947100.68,9081701.27,239009.58,1760138.85,-40413977.43,-0.09,-0.09,155997531.3,92788568.2,42292233.35,2648544.0,58888275.57,283600663.11,33955915.61,670171731.14,0.0,0.0,0.0,249309894.35,0.0,197938869.85,6120808.9,26333018.96,0.0,0.0,528522090.22,1198693821.36,207491409.85,629048374.54,0.0,0.0,0.0,73639537.17,702687911.71,490566787.78,5439121.87,496005909.65,-18470164.62,5063466.83,9893.0,-6528491.37,24000000.0,34768697.01,-29508772.709999997,0.12727551502200496,-0.14168507951758996,-0.1497030537847766,-0.10947921427462191,-0.08135107272909889,-0.03366215134421856,1.06537391759429,0.5605533162339932,0.252200119610852,0.5862113403677619,2.328067575809007,-3.249256040548006,-23523738.450000003,-0.06852535447654409,-0.029362073518601102,1.2736074059961466,278587018.34,319237666.56,90167976.41,95744770.53,206028999.16,213017251.63,1181621994.22,1270049619.83,533769887.08,729480413.04,647852107.14,540569206.79,0.8368455412017815,2.9464665946174375,1.3344510499835212,0.22647219475313454,379010626.12,-40350612.83,-0.28883874249303854,-0.0,-0.32005589076344093,-0.05618347295718353,-0.07078479167588912,-0.11163157478881676,793386395.7099999,495196501.8599999,298189893.85,403140270.23999995,386081767.88,-0.033903579151884904,-0.0783677630764508,-0.26797702612149893,0.7686470289773846
