报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10153960343.83,10248077711.75,-59904567.98,-63664867.32,9936537623.47,-63870134.3,-63870134.3,4038586.49,99783659.5,91004467.08,101377903.31,103397452.13,1379662.64,205266.98,-62985178.5,-0.06,-0.06,649532885.24,29385326.7,291538945.31,0.0,701700.0,365301467.29,51509022.6,1410087477.14,0.0,0.0,0.0,560906047.09,0.0,2697229156.46,83341561.22,150787662.61,0.0,0.0,4457027846.3,5867115323.44,217950000.0,2272226745.23,0.0,0.0,0.0,835468281.0,3107695026.23,2752177278.04,7243019.17,2759420297.21,95241358.67,89388461.8,1149427.15,-92011802.8,268040000.0,-185958512.97,39732584.809999995,0.02141260286604491,-0.005899625953965901,-0.006290169760098614,0.003913013589238931,-0.023146214574335754,-0.010886122187649746,0.6205751605116627,0.43713814624141234,0.28585742448615215,0.5296802355007912,2.1045200281336958,0.3842704437247142,7002324.020000011,0.009379725293872446,0.04191542893768705,0.07352188290658716,404333435.45,463101885.55,32640043.17,770926393.12,2524381819.38,2528598495.28,5274323616.09,5566566197.8,2816307417.43,2997424931.05,2458016198.66,2569141266.75,25.821431923356485,327.4131332102284,3.889205990569427,1.8227376910541762,9437408328.74,453012150.9,0.0759267788496408,-1.1409898921543475,-0.07940303404249958,0.05399183535422276,0.06668937812577745,-0.2111855324101044,4656676391.11,2889745026.2299995,1766931364.88,2178373154.3900003,2911408273.7800007,-0.01146532950486095,-0.022910062172619493,0.029828150498721336,5.147364566783193
2022-06-30,7068074229.52,6971341774.85,129833534.35,125459653.0,6774341714.62,113063469.0,113063469.0,2659493.14,66462503.33,57135270.61,59591200.64,61255360.66,971725.64,12396184.0,113948424.8,0.11,0.11,405667128.24,45076757.78,269805721.1,0.0,701700.0,565013659.93,66449583.4,1450798850.75,0.0,0.0,0.0,560906047.09,0.0,2720429451.34,83838317.95,152144731.54,0.0,0.0,4481789098.47,5932587949.22,222100000.0,2154598927.36,0.0,0.0,0.0,842295029.44,2996893956.8,2928253686.78,7440305.64,2935693992.42,-203289357.09,69404398.18,1045499.5,-71355252.14,152690000.0,-123361302.66,186715013.66,0.04155764432597763,0.018369011152676747,0.015996361290008445,0.026416674131714658,0.038513370021511555,0.019058035037620515,0.673349843596016,0.38027291159191307,0.1882796482856595,0.5051579483442843,2.0627908536533925,3.0481416099460774,-271648255.77,-0.02876163301185443,-0.09435136837234372,1.3362640310271443,404333435.45,417168285.28,32640043.17,773776469.34,2524381819.38,2561135240.31,5274323616.09,5765071326.46,2816307417.43,2986532305.39,2458016198.66,2778539021.07,13.977122842596124,181.8930821423627,2.695263514620119,1.2613777111258013,5686798613.25,442785344.77,0.24289160039036492,-0.7446539946828421,-0.017022522367579417,0.02905716395756418,0.06219671984628162,0.3544022397358595,4966014773.89,2774793956.8,2191220817.09,2178373154.3900003,2787506473.5000005,0.020177453590332222,0.03931274036420949,0.09543744425864026,3.235117164502135
2022-03-31,3228190951.76,3161149832.53,66525678.55,62660090.75,3083064144.66,51158408.53,51158408.53,1226663.22,30740265.39,20388353.81,20845736.88,21441746.47,561882.91,11501682.22,51158408.53,0.05,0.05,403218826.23,42373557.26,226688392.63,0.0,1149317.2,526963889.85,67590110.15,1306384093.32,0.0,0.0,0.0,558749694.91,0.0,2480814501.36,281119882.17,153238711.84,0.0,0.0,3988554187.0,5294938280.32,231240000.0,1509764606.44,444040000.0,0.0,0.0,914292091.3,2424056697.74,2863282487.13,7599095.45,2870881582.58,-139814936.94,55954585.16,793424.5,-55141966.71,11550000.0,-55466150.72,84101837.22,0.044956078890214864,0.020607727220637428,0.015847392330403685,0.0260523117983922,0.017819755729536233,0.009661757290003434,0.8652899185393093,0.47148415738694754,0.26707396935260214,0.4578064123522705,1.8620581381454666,3.922340810142039,-194976097.6,-0.043310615459030796,-0.07156034768223565,1.3945298111007394,404333435.45,362194248.03,32640043.17,769316063.89,2524381819.38,2611629522.45,5274323616.09,5740553124.97,2816307417.43,2799977363.81,2458016198.66,2940575761.16,6.6210093402058225,86.06948428698425,1.2899357966772915,0.6108640288034686,2646355098.24,255178810.29,0.21986310677163454,-0.7995193704686505,0.025323139996217263,-0.07762576792673255,-0.050089424999025356,0.4549206474597367,4332969759.18,1748776697.7399995,2584193061.4400005,2178373154.3900003,2430582219.27,0.009680601924979583,0.017990753790637182,0.03386729470084466,1.355651892473438
2021-12-31,12989937497.51,12683678078.35,337645321.53,324521244.04,12319993147.23,283697744.03,283697744.03,3411110.28,127999954.81,111195557.56,94111964.61,93653807.13,1762559.77,40823500.01,277697744.03,0.28,0.28,613656280.0,32640043.17,207378739.84,0.0,304530.0,404333435.45,63855960.72,1323768989.18,0.0,0.0,0.0,560107983.04,0.0,2524381819.38,221693793.42,154581934.0,0.0,0.0,3950554626.91,5274323616.09,91590000.0,1548439005.74,444240000.0,0.0,0.0,909577192.92,2458016198.66,2813232679.07,3074738.36,2816307417.43,485029465.61,185570024.16,4966924.0,-177112405.21,537373876.35,51743466.25,418175051.17,0.05157410113854822,0.02599283650092405,0.021839808242678695,0.032192229658545984,0.10073394057559462,0.053788459844318924,0.8549054785321493,0.5525432967255419,0.396306394843582,0.46603439181500095,1.9669988638767861,4.465115343250649,304426365.45000005,0.037338860614454364,0.2434057187398729,0.6276450958853325,298270576.35,298270576.35,788325261.08,788325261.08,2930388688.66,2930388688.66,5568171294.71,5568171294.71,2546505660.86,2546505660.86,3021665633.85,3021665633.85,35.06952121058185,31.64552126688733,4.762780571011603,2.396115950134498,8789875724.74,333298289.16,0.4778294829525859,-0.14881728092576343,0.10594979650619855,-0.05277274406036461,-0.13855051749659103,0.35559276546119145,4100559353.05,1922186198.66,2178373154.3900003,1991085356.02,1991085356.02,0.05233071287816131,0.10580183940345747,0.1986106868016539,6.230994967369345
2021-09-30,9437408328.74,8906058469.62,559571989.48,557723802.06,8661658136.6,453012150.9,453012150.9,2434943.58,76524236.39,75648891.72,67200713.04,66534035.24,1515970.86,104711651.16,453012150.9,0.45,0.45,272024823.25,770926393.12,149948322.74,0.0,10202443.2,463101885.55,29107404.87,1707311272.73,0.0,0.0,0.0,557151834.02,0.0,2528598495.28,173555139.8,155856719.59,0.0,0.0,3859254925.07,5566566197.8,97740000.0,1487254539.08,645420000.0,0.0,0.0,1081886727.67,2569141266.75,2994380058.23,3044872.82,2997424931.05,302762142.07,123079884.13,4431610.0,-120402824.28,313423570.99,-164332471.87,624257837.3,0.08219949430158553,0.059292972179228486,0.048001753778145806,0.06614716832786925,0.15113377693209135,0.08138089709218548,1.1479617159454931,0.8170101017554463,0.18290401279815338,0.4615307130929957,2.0081659052236445,9.382533842238665,184113867.94,0.03208106839543968,0.1419635938452224,0.608113903149199,298270576.35,318944740.17,788325261.08,1062715783.61,2930388688.66,2678421521.12,5568171294.71,5649663051.69,2546505660.86,2017200837.81,3021665633.85,3632462213.88,22.752748674373876,12.1050483458772,3.457567497686848,1.6951290203452498,6201121262.89,63365832.06,0.5218874020763375,6.149154933703872,0.48593282080141964,-0.014708284924203115,-0.05593706018959636,0.4519815730560821,4737389540.530001,1825981266.7500002,2911408273.7800007,1991085356.02,1892926972.8200006,0.08136916585680219,0.16342634287704091,0.19261425234652377,3.85004409648769
2021-06-30,5686798613.25,5155356303.36,559159157.31,557416483.2,4981705276.36,442785344.77,442785344.77,1582783.78,60194664.46,49848367.92,47378644.54,46144327.68,908254.85,114631138.43,442785344.77,0.44,0.44,562240050.36,773776469.34,96435521.78,0.0,10197656.95,417168285.28,37028273.46,1942044419.19,0.0,0.0,0.0,557595781.53,0.0,2561135240.31,83064664.73,155982882.4,0.0,0.0,3823026907.27,5765071326.46,551990000.0,1938830804.3,368820000.0,0.0,0.0,839708216.77,2778539021.07,2983599619.89,2932685.5,2986532305.39,182715358.1,41801654.67,4430570.0,-38625836.78,22773570.99,-115846935.37,603560810.88,0.12398774509917808,0.09832582360261233,0.0778619703075697,0.10613367061631633,0.1482606914952418,0.07680483374728497,1.0016575014606086,0.7673943786895712,0.2899892291338916,0.48196090971456235,2.083871956644917,13.079848406624352,145344273.43,0.032129739511837285,0.079178079178849,0.7954682898109374,298270576.35,278732033.31,788325261.08,1186917391.71,2930388688.66,2673869839.46,5568171294.71,5536337556.17,2546505660.86,1960347218.96,3021665633.85,3575990337.21,13.926292080388453,7.280958086796304,2.071118577213093,1.00356072897042,3785078410.02,7222347.56,0.5024255767583825,60.307676083370325,0.5234710853796655,0.04131499713833135,-0.042161588229278714,0.49666430630897035,4645235494.570001,1857729021.0700002,2787506473.5000005,1991085356.02,1920953885.7399998,0.07813921568093785,0.1600514391807423,0.2221593380619507,2.380114818813151
2021-03-31,2646355098.24,2314143584.71,340617774.63,339638356.38,2245783429.94,255178810.29,255178810.29,925450.61,25998824.0,52481.93,31102547.29,29268649.45,429144.44,84459546.09,255178810.29,0.25,0.25,683074397.71,769316063.89,55198430.73,0.0,10137830.0,362194248.03,24048915.52,1958711563.93,0.0,0.0,0.0,556390746.83,0.0,2611629522.45,26462749.48,157261077.85,0.0,0.0,3781841561.04,5740553124.97,497250000.0,2035006104.22,372820000.0,0.0,0.0,905569656.94,2940575761.16,2797146108.73,2831255.08,2799977363.81,175481166.41,13498241.66,1628000.0,5912769.68,12450000.0,-38799398.48,368907005.83,0.15136731596088757,0.12871204429690228,0.09642651904867593,0.13940192911954538,0.09113602616514432,0.04445195519226791,0.9625089378691358,0.7727094268263699,0.3356620878401819,0.5122460670852805,2.1474128313815504,12.604169060147735,163610924.75,0.06631051385609835,0.07287950159791377,0.9323560362468416,298270576.35,243303945.56,788325261.08,1185172767.4,2930388688.66,2678839299.84,5568171294.71,5661395850.89,2546505660.86,1944659464.78,3021665633.85,3716736386.11,6.800614800487492,3.3979004740272516,0.9550149412843473,0.46802008785972044,1539001133.73,255178810.29,0.7195277119947023,0.0,0.43982913950785846,0.013981935933265644,-0.025089141179172113,0.4886492991157885,4501087980.43,2070505761.1600003,2430582219.27,1991085356.02,1720739405.3799992,0.04512954791716831,0.09545669895987385,0.13792788873567563,1.1969941444847019
2020-12-31,8789875724.74,8403353590.31,399183535.47,384670387.31,8049065000.87,333298289.16,333298289.16,3339841.03,101646744.43,86778945.74,135992513.08,133230229.78,2397450.23,51372098.15,333298289.16,0.33,0.33,538010008.75,788325261.08,76303765.2,199250.0,10137830.0,298270576.35,28783885.51,1742030576.89,0.0,0.0,0.0,552730296.09,0.0,2930388688.66,21120869.78,158539273.3,0.0,0.0,3826140717.82,5568171294.71,47500000.0,1979626714.67,487820000.0,0.0,206626620.42,1042038919.18,3021665633.85,2543748127.83,2757533.03,2546505660.86,704261273.35,22737461.64,0.0,-539358664.04,297203625.0,-157421137.91,517900617.09000003,0.08427999974845067,0.0454140135731905,0.03791843020281824,0.058920129625077186,0.13088456636198456,0.05985776505773944,0.8799793233647047,0.7147691554899398,0.27187411382237203,0.5426675067846263,2.4762242190874937,3.8872605559954176,681523811.71,0.08012186922822867,0.2854210667095151,0.9677144512975371,289583758.13,289583758.13,1183396913.42,1183396913.42,2712703820.15,2712703820.15,5681789914.91,5681789914.91,1950802177.25,1950802177.25,3730987737.66,3730987737.66,27.384556100925867,8.915937385518307,3.1152690518602135,1.5626499613569609,9563363329.56,457052184.14,-0.08088029055940794,-0.2707653508162491,0.3053633477330589,-0.01999697663967562,0.08024645628211736,0.029997601647604632,4477430989.87,2486345633.85,1991085356.02,1886358569.2600002,1886358569.2600002,0.05925323349115053,0.14822124753642352,0.19397899491478376,4.533850595456521
2020-09-30,6201121262.89,6030696462.84,177478460.73,77779098.24,5660673179.1,63365832.06,63365832.06,121033753.15,143154118.37,1874535.86,86959672.38,83705325.8,1877561.11,14413266.18,63365832.06,0.06,0.06,954143853.99,1062715783.61,141290045.32,0.0,15198478.05,318944740.17,22690459.29,2613741460.43,0.0,0.0,0.0,28000000.0,0.0,2678421521.12,15871236.46,154885127.68,0.0,0.0,3035921591.26,5649663051.69,363849989.0,2775247398.98,494020000.0,0.0,0.0,857214814.9,3632462213.88,2014572181.93,2628655.88,2017200837.81,541321370.96,18277875.89,0.0,-19423921.18,232343636.0,-94276683.81,161484424.04,0.08715328420107801,0.02862038221895488,0.010218447499036437,0.026041165330274643,0.03141275319357587,0.011215860393841577,0.9418048500435099,0.8187040412343339,0.34380497188851744,0.6429520098182513,2.847610261508116,1.9292013082398156,523043495.07000005,0.08729411150197698,0.16557879943650078,0.9662347047972902,289583758.13,404133590.03,1183396913.42,1481331481.5,2712703820.15,2658188176.44,5681789914.91,5713320126.16,1950802177.25,1648990590.29,3730987737.66,4064329535.87,18.604463701909754,5.521647485533247,2.30049233521593,1.0944971101531469,7176088957.61,153971252.51,-0.1358633791302265,-0.5884567344421351,0.22329432908118937,-0.011141870762418673,0.007611705167952969,-0.210793786910106,4667519197.7,2774592224.879999,1892926972.8200006,1886358569.2600002,1895339371.6599998,0.011184061257947032,0.03193839914914573,0.07659253961835748,3.2816368034880457
2020-06-30,3785078410.02,3736529454.79,52356700.49,11705662.36,3502474880.83,7222347.56,7222347.56,72349114.78,95792063.49,1058904.83,55121157.46,53931259.23,1385281.8,4483314.8,7222347.56,0.01,0.01,888713322.22,1186917391.71,72406229.81,0.0,15197943.45,278732033.31,30846747.58,2472813668.08,0.0,0.0,0.0,28000000.0,0.0,2673869839.46,45201951.91,155108390.72,0.0,0.0,3063523888.09,5536337556.17,373699989.0,2765547072.16,503620000.0,0.0,0.0,810443265.05,3575990337.21,1957784929.19,2562289.77,1960347218.96,433591131.41,9376690.09,0.0,-10935356.9,214830000.0,-71339411.6,65636921.589999996,0.07466252969605108,0.013832395215750195,0.0019081104214065244,0.017340967472759216,0.0036842185354447497,0.0013045352612127158,0.8941499108704869,0.7822086664033635,0.32135172500458664,0.6459126274236511,2.8310539922278846,1.2170478221188754,424214441.32000005,0.11455274751037693,0.13263045963677783,0.9783743499099997,289583758.13,334796598.68,1183396913.42,1374044683.0,2712703820.15,2692425983.33,5681789914.91,5427837277.36,1950802177.25,1564800494.08,3730987737.66,3863036783.28,12.325805242734571,3.193735448356421,1.4053751602439046,0.6748146550799712,4734851653.73,69504733.03,-0.20059197482180705,-0.8960884065710654,0.2527777351658849,0.019989596825712684,-0.006891979198272925,-0.16745858706762654,4619624233.95,2698670348.21,1920953885.7399998,1886358569.2600002,1915016390.6000004,0.0012876208758759423,0.003693209759258305,0.02458084834170275,1.9883203465737094
2020-03-31,1539001133.73,1542050456.76,-477773.85,-6165974.02,1448135601.18,-8716051.39,-8716051.39,31265667.31,32034842.47,2400.0,26136248.13,27044311.99,940233.61,2550077.37,-8716051.39,-0.01,-0.01,1022412033.67,1185172767.4,41455639.22,0.0,15195141.75,243303945.56,40846780.16,2562476307.76,0.0,0.0,0.0,0.0,0.0,2678839299.84,83527532.65,174009004.64,0.0,0.0,3098919543.13,5661395850.89,384199989.0,3026004126.55,414291985.27,0.0,2000000.0,690732259.56,3716736386.11,1942171106.56,2488358.22,1944659464.78,208690021.59,2825096.92,0.0,-2825096.92,7200000.0,-10849963.78,20878337.97,0.05904188798729063,-0.0003104441182847237,-0.005663447023508906,0.013566161526728845,-0.004482045081855013,-0.0015395587271343678,0.8468185106811219,0.752915556872541,0.33787529392290344,0.6565053008129983,2.9066623528295037,0.77200477415436,205864924.67000002,0.13560095377201473,0.060660482355862654,0.9864627120239113,289583758.13,316486440.21,1183396913.42,1210349620.29,2712703820.15,2738431530.29,5681789914.91,5231637023.21,1950802177.25,1514015349.93,3730987737.66,3717621673.28,5.4350497906119175,1.299519407169982,0.5708944914207992,0.27135253984292995,2338735629.65,19828767.87,-0.34195164506031966,-1.4395659602827353,0.2844384073582283,0.08214614771120171,-0.021761446211397147,-0.23123421844373743,4638983817.22,2918244411.840001,1720739405.3799992,1886358569.2600002,2213812895.28,-0.0015367907340950234,-0.004474977392131578,0.021591090922043702,0.8533181768557854
2019-12-31,9563363329.56,9341637308.58,513596567.02,492415142.57,8767664183.43,457052184.14,457052184.14,163769009.22,196557527.43,50353882.18,131184043.61,127463877.45,812363.15,35362958.43,457052184.14,0.45,0.45,874560051.79,1183396913.42,72538676.39,0.0,15198103.63,289583758.13,52326897.36,2537936388.39,0.0,0.0,0.0,0.0,0.0,2712703820.15,85130473.0,175147327.37,0.0,0.0,3143853526.52,5681789914.91,387199989.0,3031487561.03,422916454.8,0.0,2000000.0,699500176.63,3730987737.66,1948469066.76,2333110.49,1950802177.25,119595994.83,21092045.38,1300.0,261170087.81,407113636.0,-268350437.67,619879020.02,0.08320285643341843,0.05370459631419546,0.04779199204188643,0.06481809784471715,0.23428935515352753,0.08044158460357993,0.8371917539809044,0.7244053253360083,0.28849204695164676,0.6566571086814108,3.298102656106052,4.863174041313459,98505249.45,0.012505641656459213,0.034621310733181365,0.8236500694694711,409146170.89,409146170.89,1013389633.51,1013389633.51,2775884310.64,2775884310.64,5229556370.42,5229556370.42,1494687855.87,1494687855.87,3734868514.55,3734868514.55,25.096002959904816,8.706684172774782,3.484817261441513,1.7529208732780617,8815570622.72,899167227.4,0.08482635314754844,-0.4916939027442138,0.30515690589759537,0.08647646424617843,-0.02276049122358167,-0.2922242007053872,4807229863.12,2920871293.8599997,1886358569.2600002,2201399597.7999997,2201399597.7999997,0.08377558042576173,0.26530460384244664,0.3785925419125652,4.6790259788964805
2019-09-30,7176088957.61,6969113370.91,210211880.43,157644785.5,6596460835.35,153971252.51,153971252.51,116652538.21,138768624.46,362410.64,96130962.77,94629256.22,480792.32,3673532.99,153971252.51,0.15,0.15,513343272.93,1481331481.5,80070451.25,0.0,13235103.63,404133590.03,48901028.74,2541014928.08,0.0,0.0,0.0,41491359.03,0.0,2658188176.44,128764676.61,176285650.1,0.0,0.0,3172305198.08,5713320126.16,597689989.0,3500004284.59,203493424.33,0.0,2000000.0,564325251.28,4064329535.87,1646691813.5,2298776.79,1648990590.29,118473007.03,25562866.81,0.0,104437133.19,112543636.0,-196687482.23,252274041.72,0.0807721484061765,0.029293377168503106,0.02145615159169936,0.035154809703476696,0.09337303282180756,0.026949523063656187,0.7260033764151981,0.5965650723637875,0.14666932700344806,0.7113778759324818,3.6347993117036603,2.6659201582806227,92910140.22,0.016509411704597583,0.031989491108541455,0.7842304550982916,409146170.89,526291131.85,1013389633.51,1029622901.26,2775884310.64,2873327739.48,5229556370.42,5508540866.93,1494687855.87,1245907914.95,3734868514.55,4262632951.98,16.221873830692502,5.753018976296461,2.6411458347939973,1.3115544089075222,6378823050.32,648383617.53,0.12498636519632009,-0.7625306248536178,0.32352525455797926,0.03717486430197374,-0.0748747036698761,-0.23211020370150676,5158485494.2,3263146122.54,1895339371.6599998,2201399597.7999997,2489828842.2100005,0.028140910218281447,0.09795610788251942,0.18088829688276356,3.5033176441582734
