报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1236889504.93,1617968377.67,-428296644.49,-432905182.55,270759943.28,-413805945.37,-413805945.37,829616154.57,179934406.68,393203255.33,-71807681.5,0.0,0.0,-19099237.18,-405231520.76,-0.74,-0.74,2960588031.93,128217632.79,48016990.59,1817256626.38,4949808.52,668230080.66,8707873.68,5840097007.85,0.0,0.0,0.0,0.0,0.0,1608282812.13,1428922624.68,293465084.34,709156129.2,0.0,4560325422.95,10400422430.8,0.0,560361516.45,0.0,0.0,10152792.95,230757673.41,791119189.86,9609465762.25,-162521.31,9609303240.94,460796007.58,712077789.23,0.0,-611693863.87,0.0,-169313551.25,-432905182.55,0.7810960945170901,-0.3462691232991251,-0.3345536878764435,-0.3499950325591126,-0.043063054104380695,-0.03978741710957313,10.422016566819504,9.213978658312627,8.526361140177114,0.0760660631934685,1.0517989550247249,-inf,-251281781.65000004,0.3725441971520957,0.8223191529982875,-0.5453210911476362,651329199.56,575547872.8,933817309.12,673169951.63,1704289335.05,1676495473.94,10853163478.1,10256418154.04,10167142402.24,9583184855.38,686021075.86,673233298.66,0.4103793551963172,2.329282128336636,0.7467849453380007,0.11639348863121013,2503074955.69,871410274.06,-0.5058519913203966,-1.4748692523924818,0.002725438980271628,0.014040406172721719,-0.040687650441244914,0.1610330126130214,7439834398.869999,791119189.8599992,6648715209.01,6861434676.44,6482900852.129999,-0.03893987086637625,-0.041848363738981875,-0.09803748031508464,0.18310522317181552
2022-06-30,834799215.95,1043926486.79,-201597589.63,-203865464.85,152985808.84,-197607170.33,-197607170.33,564861191.77,117613719.39,244429009.16,-47472455.59,0.0,0.0,-6258294.52,-193600357.2,-0.35,-0.35,3272324325.91,272619257.86,49163833.67,1466002832.74,57840168.87,732717849.16,22347836.78,6190971357.32,0.0,0.0,0.0,0.0,0.0,1647965906.74,1155974589.96,287989661.23,651577136.87,0.0,4226997166.64,10417968523.96,0.0,381969579.51,0.0,0.0,10738792.95,220349342.6,602318922.11,9815812129.97,-162528.12,9815649601.85,281247985.16,447541478.08,0.0,-422475293.43,0.0,-163098645.02,-203865464.85,0.8167393956331135,-0.24149230830383842,-0.23671221361309425,-0.2442089797820443,-0.02013184846092673,-0.01896791777355909,16.20802202432437,14.231252861427642,12.404985665948693,0.05781539085328807,1.0426939860883995,-inf,-166293492.91999996,0.33690494646660674,0.7363099059375144,-0.5912699883890608,651329199.56,578062976.15,933817309.12,673814689.77,1704289335.05,1689793004.89,10853163478.1,9841483870.77,10167142402.24,9084311570.61,686021075.86,757172300.16,0.22107024321389215,1.3839090073997053,0.49805229956430364,0.07849128253909139,1475429759.92,372769399.58,-0.4341992830649803,-1.5301056646619717,0.0805056085489251,0.058577005333738795,-0.024752793998412192,0.26753983456963176,7145644198.049999,602318922.1099998,6543325275.94,6861434676.44,6071779439.72,-0.018579845239159138,-0.019777733791109326,-0.044181395936602814,0.12455265426842388
2022-03-31,689990891.63,500134589.51,136819601.26,136853238.33,60353311.34,113297508.98,113297508.98,288064449.59,70735565.35,97888052.81,-22873908.87,0.0,0.0,23555729.35,112981142.14,0.2,0.2,3390760842.24,742425962.41,56632879.74,1556254776.98,7241605.0,732290118.04,9064811.47,6774615561.77,0.0,201332602.74,0.0,0.0,0.0,1672126846.28,950979491.93,289660563.3,623721705.75,0.0,4142481678.16,10917097239.93,0.0,414043617.76,0.0,0.0,10159292.94,217673455.81,631717073.57,10285542701.36,-162535.0,10285380166.36,233080060.12,156037532.25,0.0,-342485994.96,0.0,-220098.8,136853238.33,0.9125302781933478,0.1982918947477469,0.16420145592407986,0.19834064476808494,0.011015393417402094,0.010377988442349577,16.362081846403196,14.571558100328392,11.9480542798453,0.05786493054760503,1.0675550855218823,inf,77042527.87,0.33780164774260035,0.5629360051024977,0.3305410502740349,651329199.56,560443616.04,933817309.12,557982723.83,1704289335.05,1707116071.82,10853163478.1,9647480924.81,10167142402.24,9128107933.68,686021075.86,519372991.13,0.08723976396150311,0.823258656245292,0.40871199199039887,0.0633883902969112,548603958.12,190077390.53,0.25772131501660334,-0.4039401074263054,0.12678117317281168,0.13160081113557684,-0.02049610223790879,0.30662585330927383,7526336397.690001,631717073.5699997,6894619324.120001,6861434676.44,6338358325.6900015,0.010408465975436636,0.011079074339117609,0.022973790084340296,0.10031814233964345
2021-12-31,3612043827.88,2021753240.55,1698911064.49,1696012554.7,396110679.72,1452754644.76,1452754644.76,1002814851.26,298923509.33,474588511.29,-176892418.87,0.0,0.0,243257909.94,1450865596.15,2.59,2.59,3305707725.8,933817309.12,62115672.31,1624183495.26,6487728.39,651329199.56,9513506.37,6870443190.15,0.0,201358630.13,0.0,0.0,0.0,1704289335.05,874912702.42,295989757.6,576495277.97,0.0,3982720287.95,10853163478.1,0.0,485531103.47,0.0,0.0,10199292.94,200489972.39,686021075.86,10167304894.99,-162492.75,10167142402.24,1078176370.68,692083012.57,1016914.4,-498134539.47,0.0,-228932078.54,1696012554.7,0.8903361369364979,0.47034619330384314,0.402197402353409,0.4695437363215586,0.1428872132684925,0.13385540977904123,14.150366765482637,12.789294938761175,10.153605373223238,0.06320931931452835,1.1361297206861338,inf,387110272.51,0.29849481956945384,2.220612362368703,0.35904169580886997,493481641.77,493481641.77,827076539.93,827076539.93,1738877768.05,1738877768.05,9507448846.15,9507448846.15,8938358106.18,8938358106.18,569090739.97,569090739.97,0.6920107067815902,4.102511721338221,2.0980938303156735,0.3548069940487954,3361881875.15,1230710701.91,0.07441128570849573,0.18041928335018056,0.13747315574774469,0.14154318931675788,-0.019891238841237193,0.3198651062759675,7547455752.3,686021075.8600006,6861434676.44,6113546495.7,6113546495.7,0.14270245134324697,0.15207710932459012,0.2860044053791345,0.556770569445729
2021-09-30,2503074955.69,1605262792.61,1024527457.96,1020960425.79,284918023.43,871410274.06,871410274.06,730407295.3,237866109.0,350755199.82,-17336838.55,0.0,0.0,149550151.73,869442407.71,1.55,1.55,3100284003.25,673169951.63,96081178.14,1203255839.15,8016190.04,575547872.8,389955382.7,6365758847.5,0.0,200000000.0,0.0,0.0,0.0,1676495473.94,889791956.51,266022404.87,533213536.07,0.0,3890659306.54,10256418154.04,0.0,476913822.75,0.0,0.0,1030663.74,196319475.91,673233298.66,9583347354.96,-162499.58,9583184855.38,781580179.9,538540556.62,690389.38,-369966183.72,0.0,-227175464.33,1020960425.79,0.8861727960713589,0.409307542161708,0.3481359086267499,0.4078824820923355,0.09093117655669454,0.08496243629816824,13.347817873664262,11.323336280883673,9.02372637803776,0.06564019607515842,1.1075122818143595,inf,243730012.65999997,0.3122480124389838,1.6388289510948129,0.3118426220726122,493481641.77,525582956.84,827076539.93,500440350.56,1738877768.05,1636121432.29,9507448846.15,9030487702.64,8938358106.18,8396251448.41,569090739.97,634236254.23,0.5330405186139388,3.336884931605112,1.4657694947750775,0.25329809755003274,2191734700.32,686204796.7,0.14205198070940941,0.2698982552303104,0.14136468092493457,0.13575462275881395,0.024676677936729,0.09506570810516311,7156134150.790001,673233298.6600019,6482900852.129999,6113546495.7,5966384524.43,0.08818216334400779,0.09409694169309148,0.1841884890152438,0.39742554175343847
2021-06-30,1475429759.92,1041120728.39,473015926.74,469882331.25,171918319.11,372769399.58,372769399.58,491640000.5,152936730.76,223236010.38,-10375959.96,0.0,0.0,97112931.67,370569464.43,0.66,0.66,3012532130.89,673814689.77,67741616.28,1098103987.81,5549543.52,578062976.15,389747939.96,6003605305.72,0.0,307357191.78,0.0,0.0,0.0,1689793004.89,801212041.57,248079446.31,542798226.57,0.0,3837878565.05,9841483870.77,0.0,561735064.18,0.0,0.0,1426563.74,195437235.98,757172300.16,9084474077.08,-162506.47,9084311570.61,445995750.73,382408209.11,690389.38,-144773951.69,0.0,-154258102.28,469882331.25,0.8834791572054763,0.3205953543770512,0.25265140348003556,0.31847150166977634,0.04103441374534107,0.03787735716228272,10.687610029265025,8.964714347965916,7.317748847849749,0.07693680242761589,1.0921227595314678,inf,64277931.0,0.3022819268293616,0.793961031044142,0.1441222946514417,493481641.77,527862008.3,827076539.93,397845271.2,1738877768.05,1631483949.82,9507448846.15,8735697965.16,8938358106.18,8220424477.6,569090739.97,515273487.56,0.3208794412008986,1.9660715323320412,0.8606424224597428,0.15250761181569317,1207404179.39,307647421.12,0.2219849699919134,0.21167730976883015,0.10509032658398888,0.12658243336939218,0.03573988887627939,0.09510244545098845,6828951739.880001,757172300.1600006,6071779439.72,6113546495.7,5200716001.75,0.03853126216662334,0.041366723827831214,0.08535640640649363,0.2421650053087637
2021-03-31,548603958.12,407274243.98,238089997.22,237731764.24,54800774.44,190077390.53,190077390.53,191504733.01,62587273.99,87171594.82,5955635.7,0.0,0.0,47654373.71,189749827.5,0.34,0.34,2789749607.99,557982723.83,102520850.85,1144504447.95,4526181.99,560443616.04,640919779.66,5885157464.55,0.0,468611095.89,0.0,0.0,0.0,1707116071.82,497484113.91,249638847.39,524318256.19,0.0,3762323460.26,9647480924.81,0.0,311435613.56,0.0,0.0,1459317.84,207937377.57,519372991.13,9128270447.04,-162513.36,9128107933.68,209569537.59,236678533.72,562389.38,-217682993.66,0.0,-874335.0,237731764.24,0.9001086783482283,0.43399248892754233,0.3464746976696494,0.43333949877918904,0.02082330663824329,0.01970228207875347,18.89686730838889,15.039365650285973,12.632640214032687,0.05383508868044004,1.0679986781614939,inf,-26546606.75,0.3820051505063319,0.6729144916807183,-0.12667206816066726,493481641.77,501544302.35,827076539.93,521392302.75,1738877768.05,1493244941.89,9507448846.15,6004084982.8,8938358106.18,5594854532.32,569090739.97,409230450.48,0.10399366375158911,0.7921739848599878,0.3184010091792248,0.05728070681331507,469915730.97,123111730.45,0.16745178329648966,0.5439421559198788,0.6315183676267769,0.6068195157875504,0.14322575213903163,0.11743591426325757,6857731316.82,519372991.12999856,6338358325.6900015,6113546495.7,5100598306.41,0.019846315575447165,0.021042011216873595,0.04009456440462839,0.08811566840401845
2020-12-31,3361881875.15,1948894133.39,1452904513.06,1445470296.12,306652685.64,1230710701.91,1230710701.91,914847553.25,286355033.65,419985303.35,-574191.51,0.0,4137240.78,214759594.21,1226975940.81,2.31,2.31,2824811610.48,827076539.93,70242083.92,787050475.77,5001469.72,493481641.77,843339501.94,5959613521.89,0.0,466047945.21,0.0,0.0,0.0,1738877768.05,410124488.85,238917726.54,530704797.92,0.0,3547835324.26,9507448846.15,0.0,409850171.94,0.0,0.0,1690159.92,159240568.03,569090739.97,8938520381.4,-162275.22,8938358106.18,1241342605.48,582143032.43,855973.45,-3222927771.7,0.0,2240584463.77,1445470296.12,0.908785407391413,0.432170006864139,0.3660779133874501,0.4299586808223314,0.13768867696843384,0.12944699696263642,14.540956500470758,11.279225177089236,8.812640163485788,0.05985735492023719,1.3196399529549954,inf,660055546.5000001,0.36924039915132767,3.028771708461614,0.5317271344640355,471349113.63,471349113.63,843896921.85,843896921.85,1507180473.85,1507180473.85,6026680952.38,6026680952.38,5470797701.6,5470797701.6,555883250.78,555883250.78,0.63566109169658,4.023860285092457,2.071362634074123,0.4328381336775152,2895062095.07,1167280737.33,0.1612468972167979,0.054339939443434834,0.6338308586270464,0.57755967526295,0.15372896492491278,0.046955701198949526,6682637235.67,569090739.97,6113546495.7,4987580493.129999,4987580493.129999,0.15845248081118296,0.17082342898193895,0.2617003722837759,0.6056829866972497
2020-09-30,2191734700.32,1349357763.59,841720142.0,841013398.82,190696729.34,686204796.7,686204796.7,654481929.41,205724873.42,284763250.29,-3101536.93,0.0,3693059.35,154808602.12,684869283.04,1.28,1.28,2429866923.98,500440350.56,58592927.73,1435121434.0,4054853.29,525582956.84,539487094.88,5662331417.52,0.0,463427835.62,0.0,0.0,0.0,1636121432.29,389252575.82,238084430.89,508562014.79,0.0,3368156285.12,9030487702.64,0.0,510932001.63,0.0,0.0,2141753.12,123304252.6,634236254.23,8396413728.17,-162279.76,8396251448.41,975692724.73,393905753.3,825000.0,-3227949931.71,0.0,2299716013.1,841013398.82,0.9129927863476553,0.3840428961940997,0.3130875267886264,0.3837204378327402,0.08172751863332378,0.07598756781423809,11.082358120954954,8.99779491426177,7.564584613313958,0.07023277979157046,1.3024382628128908,inf,582611971.4300001,0.4451691733436286,1.9096332224587576,0.5971264893783278,471349113.63,525582956.84,843896921.85,500440350.56,1507180473.85,1636121432.29,6026680952.38,9030487702.64,5470797701.6,8396251448.41,555883250.78,634236254.23,0.3825671477297279,3.260691710780088,1.394542914276706,0.2911217574214106,1853290306.21,661484084.57,0.18261812138980146,0.03737159019641384,0.0,0.0,0.0,0.0,6600620778.66,634236254.2299993,5966384524.43,4987580493.129999,5966384524.43,0.0911465910254279,0.09896911581935298,0.14931328628401908,0.4001719371581871
2020-06-30,1207404179.39,865350977.49,380837375.02,380032303.65,111221967.91,307647421.12,307647421.12,412995244.44,144663875.24,187341838.07,971828.57,0.0,523963.46,72384882.53,308492312.23,0.59,0.59,3019708475.85,397845271.2,47191893.58,1200174378.75,11617241.47,527862008.3,210645233.23,5536421179.38,0.0,460807726.03,0.0,0.0,0.0,1631483949.82,299053008.39,227516879.09,509929549.4,0.0,3199276785.78,8735697965.16,0.0,437902985.91,0.0,0.0,2281402.87,77370501.65,515273487.56,8220586764.43,-162286.83,8220424477.6,620120775.68,218397104.15,1012.48,-592859661.59,0.0,2457907600.0,380032303.65,0.9078833999347333,0.3154183011130582,0.2548006925695987,0.31475152242888405,0.0374247609668229,0.03521726853961408,12.643031350596619,10.956568217683017,9.636570177366389,0.05898481032826808,1.2761019945219296,inf,401724684.00999993,0.5135983345637373,1.4161145176741274,0.6478168443388863,471349113.63,527862008.3,843896921.85,397845271.2,1507180473.85,1631483949.82,6026680952.38,8735697965.16,5470797701.6,8220424477.6,555883250.78,515273487.56,0.22261955550529125,1.9446938118843204,0.7693744959062542,0.16357853786768964,958805899.94,267709216.23,0.259279046432189,0.14918502042039322,0.0,0.0,0.0,0.0,5715989489.309999,515273487.5599995,5200716001.75,4987580493.129999,5200716001.75,0.041679924738209646,0.04494082662501593,0.07812651662256809,0.237017872417978
