报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,929055671.12,1110882824.19,-280484311.74,-278280007.54,904810340.37,-216272026.59,-216272026.59,4068241.35,181869622.9,2824979.96,15989332.5,0.0,0.0,-62007980.95,-223484092.57,-0.1846,-0.1846,220768141.64,335153899.78,189625119.7,0.0,453780935.04,101061181.92,65409640.15,1374521955.88,0.0,0.0,0.0,984662163.93,43509887.41,763175832.4,26308877.82,87583159.29,165574164.92,29076430.47,2926112827.8,4300634783.68,258005397.11,1809494958.68,320550000.0,0.0,376766833.22,1448208969.01,3257703927.69,1005106762.42,37824093.57,1042930855.99,-215938095.84,13851029.82,32405000.0,24100751.61,19039812.17,-11554461.0,-278280007.54,0.026096746948190568,-0.3019025882505718,-0.23278693980660883,-0.2995299594958895,-0.20736947741823614,-0.05028839635737185,0.7596163500133173,0.6676178499503836,0.12200539193601682,0.7574937402386033,3.5237315031449796,-inf,-197384125.66,-0.23242750951585192,-0.10137724791209006,0.9140773650530492,50375440.02,115731655.22,1627118721.99,1269338840.85,794795551.05,750427342.88,4864837438.26,4922849654.54,1398024012.36,2286596058.53,3466813425.9,2636253596.01,11.949689959783846,0.9469180386178732,1.1926479279262272,0.2027294717878382,1687713925.55,-216272026.59,-0.4495182761395803,-0.0,-0.543893705187056,-0.12639323045061399,0.016988306251040454,-0.12676284005540378,3051694590.700001,2679148530.58,372546060.12000084,1491992352.2800002,2842414258.329999,-0.04719277334610109,-0.17720280648711242,-1.5221850704865436,0.9965529966466455
2022-03-31,628851791.92,643989911.29,-18079430.31,-18072177.67,569884898.0,-20518485.96,-20518485.96,2133355.3,63727467.41,0.0,7875976.0,0.0,0.0,2446308.29,-12315030.37,-0.017,-0.017,436881171.77,1515199771.92,268566090.09,0.0,503055.56,83321027.55,87915586.77,2753321398.02,0.0,0.0,0.0,29271006.12,34371275.01,789002649.2,29255635.56,125255785.57,165326027.53,29076430.47,2102622436.73,4855943834.75,251914859.24,1980740739.54,335550000.0,0.0,416520495.88,1502304867.72,3483045607.26,1366115119.6,6783107.89,1372898227.49,7124881.48,10086512.8,0.0,1037161.54,963977.0,6137736.5,-18072177.67,0.09376914350512258,-0.028749906643026617,-0.032628492474122237,-0.02873837349627696,-0.014945380181248325,-0.004225437249328556,1.3900463311818494,1.3035955348197936,0.22056454085528612,0.7172746896977483,3.504929705290373,-inf,-2961631.3200000003,0.011329985175436059,0.003075987551292872,-0.4156744681737499,50375440.02,91393544.66,1627118721.99,1396601173.09,794795551.05,780545679.9,4864837438.26,5179119563.22,1398024012.36,2619155378.94,3466813425.9,2559964184.28,8.525055423796042,0.40024701069528895,0.794105955949106,0.1293829732937255,874973821.02,-20518485.96,-0.28129073486231104,-0.0,-0.47582406201283617,-0.062399742760345364,0.010834688497774456,-0.08832699442866757,4355420381.849999,2895580748.0200005,1459839633.829999,1491992352.2800002,3069998674.39,-0.004221571370393881,-0.0148098605330121,-0.014401984610297926,0.4260755997489662
2021-12-31,2324346467.31,2580410543.29,-671537469.31,-1418260385.91,1927611888.41,-1408632337.2,0.0,8488279.75,461896506.94,98319629.33,80546178.34,90872558.54,14509188.98,-9628048.71,-1407806969.23,-1.1988,-1.1988,422500787.48,1627118721.99,267579090.09,0.0,273638047.19,50375440.02,88607486.77,2815252260.35,0.0,0.0,0.0,27885370.4,44710899.31,794795551.05,27330281.31,125012005.99,161706539.52,29076430.47,2049585177.91,4864837438.26,253515397.11,1985846603.31,335550000.0,0.0,387419130.67,1480966822.59,3466813425.9,1377878766.1,20145246.26,1398024012.36,53024442.44,25856426.06,4555728.77,143078504.6,136323019.95,-146522476.81,-1327387827.3700001,0.17068650671478705,-0.2889145309249787,-0.606033720450562,-0.5710800201426964,-1.0075880848584942,-0.2895538350617166,1.417658471534282,1.347671733103255,0.21275600379998014,0.7126267773379023,2.3193850451296094,-14.607136067217857,31723745.15,0.022812624187376833,0.022841612830997626,0.5982853131534032,61118886.7,61118886.7,1765509384.56,1765509384.56,796547006.79,796547006.79,5473008714.77,5473008714.77,2796913303.87,2796913303.87,2676095410.9,2676095410.9,34.577757364298655,1.370233573684357,2.9212396235602958,0.4496771247903973,4901582846.97,-1408632337.2,-0.5257967599697237,-0.0,-0.5001546846569758,-0.11112192729909771,-0.00219881027117055,-0.17577948912475855,4369740381.070001,2877748028.7900004,1491992352.2800002,3198746215.3500004,3198746215.3500004,-0.2725195009382361,-0.671586834802071,-1.0046534477988296,0.9910364578192119
2021-09-30,2326502336.8,2398665852.6,-180324964.03,-178257047.1,2044890985.75,-188523281.33,-188523281.33,6580893.49,208880342.39,83019079.18,53301836.2,0.0,0.0,10266234.23,-379308234.41,-0.1564,-0.1564,417851659.95,1289189103.04,642740629.77,153175497.65,511300810.82,158304231.09,10217682.44,3182779614.76,8545957.33,0.0,0.0,25985626.02,50043163.11,735655603.0,43067220.87,117031432.12,158191443.59,27700561.64,1720533519.74,4903313134.5,301061345.7,1343157032.78,650545456.14,0.0,478278960.83,1140487474.65,2483644507.43,2446178947.74,-26510320.67,2419668627.07,-12071437.17,38288128.32,4788699.88,50943824.89,64339692.99,-31220047.74,-178257047.1,0.12104494656873803,-0.07750904057892713,-0.08103292154406573,-0.07662018828882183,-0.07791285104947807,-0.03844814233941926,2.369625842015241,2.244158819606698,0.42513804690291224,0.5065237400309865,1.8798949961537166,-inf,-45570865.61,-0.005188663247423908,-0.006054783618462133,3.7750986041043197,61118886.7,116567674.72,1765509384.56,3044225107.78,796547006.79,817935560.93,5473008714.77,13619667373.85,2796913303.87,11113099932.64,2676095410.9,2506567441.21,18.63879254242548,1.5232287875507313,3.0368076936233193,0.4484252455919484,3692668904.24,9357413.3,-0.3699672521062851,-21.14694395618926,-0.7822687961292193,-0.639982901204001,-0.10059467011856889,0.3580457143908275,4409432685.42,1532037705.5900006,2877394979.8299994,3198746215.3500004,11045577254.159998,-0.03633720774443076,-0.07227847039528013,-0.07802757828184206,0.7657828421253728
2021-06-30,1687713925.55,1787214092.38,-225015289.32,-222901539.99,1504476977.26,-216230765.99,-216230765.99,4211631.45,148299725.22,81324885.16,47570285.42,0.0,0.0,-6670774.0,-749129644.12,-0.1829,-0.1893,366205234.84,1269338840.85,654744754.94,172478945.92,552976067.59,115731655.22,50824526.29,3182300025.65,8545957.33,0.0,0.0,25540236.09,50844022.89,750427342.88,26893413.75,118932751.8,158508577.72,27700561.64,1740549628.89,4922849654.54,395613495.7,1534396611.07,602794197.92,0.0,487015233.71,1101856984.94,2636253596.01,2304614136.58,-18018078.05,2286596058.53,-92143220.52,21298180.28,81681335.34,40337586.82,20052379.15,16094903.78,-222901539.99,0.1085710946126642,-0.13332549190566817,-0.1281205082902505,-0.13207305848196982,-0.0945644794511759,-0.04392390204128731,2.0739748789140293,1.9654265542446643,0.3510723217671555,0.5355137331035019,1.936791811952462,-inf,-31760065.459999993,-0.05459646870542467,-0.04311417592308724,0.3446815216655724,61118886.7,94605274.38,1765509384.56,2603093588.2,796547006.79,834118539.1,5473008714.77,13847641517.44,2796913303.87,11198496827.92,2676095410.9,2649144689.52,17.014106498362487,1.1122229516581472,2.181954634102398,0.324689672674334,2373480780.54,140484580.85,-0.2889287583925489,-2.539177927440142,-0.7958122332249916,-0.6444990543450982,-0.10033489521801234,0.22331081410051087,4480260160.719999,1637845902.39,2842414258.329999,3198746215.3500004,10432964720.14,-0.04159940589963074,-0.08507145382256728,-0.10403370851259786,0.5587383195341347
2021-03-31,874973821.02,998242904.23,-202229565.99,-202174894.47,829266302.27,-198674618.36,-198674618.36,2661710.09,81228203.2,65261239.69,19126373.59,23958253.85,5823590.3,-3500276.11,-186319524.38,-0.1683,-0.1683,427752617.08,1396601173.09,546591852.16,172478945.92,522295118.27,91393544.66,60284150.78,3217397401.96,8473972.13,0.0,0.0,25540242.66,51644882.67,780545679.9,27032391.33,121627769.41,155635588.85,27700561.64,1961722161.26,5179119563.22,570981037.86,1699612203.14,384800000.0,0.0,463716880.1,860351981.14,2559964184.28,2635454908.52,-16299529.58,2619155378.94,-63051648.11,14949185.76,0.0,-2883378.72,8810089.1,87230706.59,-178216640.62,0.0522387272075369,-0.2311264190216012,-0.22706350017237686,-0.20368225464419507,-0.07585446054766164,-0.03836069353774072,1.8930185344727002,1.8037760030530159,0.35315795090849783,0.4942855929528687,1.9125014347243974,-7.438632286634696,-78000833.87,-0.07206118239800317,-0.030249126355630495,1.2370942902859514,61118886.7,69826196.97,1765509384.56,3219156982.17,796547006.79,852040024.03,5473008714.77,14738595333.63,2796913303.87,11132739413.18,2676095410.9,3605855920.45,10.874737159130946,0.5534112770998484,1.1096035488648341,0.16428150284819942,916950936.4,39758434.41,-0.0457790201347135,-5.997043301836594,-0.7647339723195897,-0.6486015494704255,-0.08390960766355116,0.30887186508619613,4674181820.81,1604183146.4200006,3069998674.39,3198746215.3500004,10864944041.099998,-0.03730233305029046,-0.07336488142795204,-0.08981479925329634,0.27915438781120666
2020-12-31,4901582846.97,6473940435.3,-7947122009.91,-8015164138.45,5570071121.22,-8024425261.0,-8015863661.54,15797291.57,467277712.63,316826614.05,99411798.26,128157906.56,59944696.92,9261122.55,-8065668803.48,-6.8208,-6.8208,411097904.11,1765509384.56,216233762.98,180758393.91,796366507.32,61118886.7,84501795.5,3515586635.08,8375971.13,0.0,0.0,25540236.09,52433004.4,796547006.79,20126780.47,125575011.18,153911775.36,27700561.64,1957422079.69,5473008714.77,478622366.01,1806472317.57,412281690.07,0.0,444057351.61,869623093.33,2676095410.9,2811699009.38,-14785705.51,2796913303.87,-764652463.8,30700606.84,2337184.24,-31898638.03,1612159664.44,-346639851.1,-7887006231.889999,-0.1363821229020413,-1.6213378939055683,-1.6371089730658006,-1.6090733296011699,-2.869028957707362,-1.4661817072106054,1.9461060105305337,1.8654954853740324,0.327630981257517,0.48896238803311703,0.7893985245257237,-61.54131604980236,-793015886.4,-0.1560011301803627,-0.3446314738664203,1.0370932207019197,91919331.57,91919331.57,2498765286.87,2498765286.87,906874721.74,906874721.74,14672621346.55,14672621346.55,11069362207.75,11069362207.75,3603259138.8,3603259138.8,72.79320400075383,2.29890578100415,5.754984528933905,0.48661499611085723,5721465227.3,575414486.34,-0.14329937310777088,-14.945469659688998,-0.7473284141057562,-0.6269917565850032,-0.12165706277303304,-0.33508125378984405,4983937570.170001,1785191354.8200004,3198746215.3500004,10451583689.159998,10451583689.159998,-0.7966417765614641,-1.1574016763586583,-3.5457718741145876,0.7181632797534868
2020-09-30,3692668904.24,3678995166.36,22929379.6,20926357.99,3198801158.18,9357413.3,9357413.3,12218435.82,144286713.86,262172593.1,58808241.52,64108158.45,20181313.21,11568944.69,-40106065.73,0.0143,0.0143,951808831.77,3044225107.78,920287416.3,0.0,398655799.83,116567674.72,34913180.82,5466458011.22,92033817.64,0.0,0.0,25506025.7,37974310.71,817935560.93,37777573.65,194406078.77,250249431.63,6186393746.45,8153209362.63,13619667373.85,568896988.3,2011187267.48,378869501.4,0.0,107555014.66,495380173.73,2506567441.21,10790589605.65,322510326.99,11113099932.64,-117413139.77,68486172.02,1063808.3,-95720965.14,2170806570.59,-350361089.58,85034516.44,0.1337427640731425,0.006209432850497917,0.0025340515336361794,0.023027928754284357,0.0008420164811545141,0.0006870515294643978,2.7180253672097994,2.642706247011806,0.47325718850766596,0.18404028324675928,1.2279671469878184,1.326422697141131,-184835503.49,-0.031796281447054126,-0.049125669858051425,1.5742318436596905,91919331.57,613020320.73,2498765286.87,1887755258.45,906874721.74,810127159.2,14672621346.55,14359201319.82,11069362207.75,11092545535.69,3603259138.8,3266655784.13,30.685856304450464,1.3323742750137548,4.281826171077507,0.261037128578249,3193628995.66,501946785.98,0.15626107768252762,-0.9813577583095175,0.0018529918929668194,-0.051502442893479106,0.00963848902153915,-0.8098469646468027,12604378205.67,1558800951.510002,11045577254.159998,10451583689.159998,10446100528.259998,0.0006614815360096964,0.0008436767064700135,0.024110592745050195,0.3435494495274229
2020-06-30,2373480780.54,2260375364.01,158797102.77,156695854.59,1978432675.42,140484580.85,137963884.21,9686067.1,155543531.89,84219919.88,30429695.52,36089144.61,14800613.58,16211273.74,158430298.24,0.122,0.122,1574891771.34,2603093588.2,952742184.2,0.0,401045534.88,94605274.38,50755380.1,5677133733.1,95832988.01,0.0,0.0,25859303.39,38574816.66,834118539.1,36878225.22,197781315.98,243992631.31,6186393746.45,8170507784.34,13847641517.44,532614988.3,2056863076.4,341178795.31,0.0,235331264.49,592281613.12,2649144689.52,11100127181.38,98369646.54,11198496827.92,524024913.8,52327817.13,917259.23,-32089339.73,1711581047.4,-453249004.37,192784999.2,0.1664425127681552,0.06690473505071798,0.05918926413974913,0.08122458828427451,0.012544949827529083,0.010145018606458786,2.760093172092104,2.6894221312494557,0.7656765243199539,0.19130656192851422,1.243733534980441,5.34191101738058,472614355.9,0.22078329771887895,0.2185220032986027,0.9018929128250924,91919331.57,546516096.26,2498765286.87,1706243833.22,906874721.74,822503377.26,14672621346.55,14063360201.71,11069362207.75,10974233128.59,3603259138.8,3089127073.12,21.213637368040775,0.9304376458305835,2.7265823871079604,0.16644171842727182,2324676664.63,432307076.05,0.02099393720105484,-0.6750352038333239,0.020435477969367136,-0.015339057037291043,0.014121719328002694,-0.8268938920053465,12208315626.050001,1775350905.9100027,10432964720.14,10451583689.159998,10168497147.02,0.009851562835865541,0.012617699853853335,0.06221998763021643,0.22729538930160223
2020-03-31,916950936.4,852282176.88,48871350.22,48408127.37,690725276.09,39758434.41,39758434.41,6209024.46,79264113.56,55856534.78,19555885.69,24089164.08,4248899.33,8649692.96,63377205.43,0.0363,0.0363,1556490564.75,3219156982.17,1335040679.05,112072022.0,349619198.21,69826196.97,31649455.45,6673855098.6,0.0,0.0,0.0,14940432.92,39175322.61,852040024.03,30967126.69,211181761.86,221330533.54,6186393746.45,8064740235.03,14738595333.63,1033910875.6,2834492660.91,308900072.6,240893400.0,197991899.72,771363259.54,3605855920.45,11034729067.05,98010346.13,11132739413.18,-132438681.65,47915152.75,0.0,-116505944.16,663437122.37,-11766706.75,72497291.44999999,0.24671512000213924,0.05329767196909316,0.0433593912517215,0.07906343575440182,0.0035713073785711867,0.00269757283581025,2.3545148627964316,2.318714575210779,0.5886635762938671,0.24465397406103462,1.3276756935240646,3.00953952612207,-180353834.4,-0.1444337710913537,-0.04213240052321279,1.3617912240823034,91919331.57,430935701.52,2498765286.87,1919748054.22,906874721.74,827247926.47,14672621346.55,13533113957.23,11069362207.75,10742568108.74,3603259138.8,2790545848.49,8.54088867030636,0.32072871692043825,1.0426326103697385,0.06235382550616659,1323904724.1,154562878.9,-0.307389029053167,-0.7427685438253053,0.03632011456576782,0.08907642248560074,0.02996936802947553,-0.8379660893174817,13127989013.349998,2263044972.249999,10864944041.099998,10451583689.159998,9782612359.529999,0.0027036239161634485,0.003581501885616052,0.02146186697938159,0.08603192302265412
