报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2162069483.82,1980590175.91,210304798.18,208288734.18,1714045028.51,187203490.08,187203490.08,20818555.23,108699021.72,83596471.59,35019928.73,40766709.85,1715689.9,21085244.1,212116720.23,0.2766,0.2766,413039208.92,1716074221.35,206228888.59,0.0,13160234.62,1538428628.3,21618082.4,3979979968.64,0.0,0.0,0.0,152444624.28,4210012.28,1186356636.53,339167829.15,232052754.63,27416190.05,0.0,2272737465.25,6252717433.89,1361892449.48,2824606174.22,19400000.0,0.0,4400000.0,296858461.56,3121464635.78,2745782538.17,385470259.94,3131252798.11,-209638084.73,148980778.89,216850.0,-163609209.81,1004300000.0,147565267.93,249055444.03,0.20722019281194376,0.09727013851952068,0.08658532553229698,0.11519308046934848,0.05978549230933848,0.029939541017054275,1.4090388971620267,0.8567329775126091,0.14622895492114352,0.4992172873287902,2.0345478354987754,6.109284878431267,-358402013.62,-0.09696177033108391,-0.07371224669984958,1.7096226293118357,1526565037.34,1693443076.24,1134109213.72,1218239421.44,1259722073.86,1258363862.57,5764755587.73,5733242257.55,3015289765.1,2967578638.95,2749465822.63,2765663618.6,1.1184656253781138,1.5171440948093928,1.7677840656855088,0.35982098398395995,1759812103.27,127861420.68,0.22857973291724978,0.4641123889004485,0.05515411015962568,0.09060757473764744,-0.05722289727308055,-0.09153803284854609,5683023588.410001,1740172186.2999997,3942851402.110001,3609200686.5899987,3802410237.1499987,0.03115521703160259,0.06091342837207458,0.10359549949135517,0.5725780114930791
2022-06-30,1467314813.19,1345860357.6,145240169.1,145068455.47,1166139520.47,128548656.94,128548656.94,14290584.73,74661738.25,54595630.86,25063457.1,27549742.32,1647691.23,16519798.53,144743816.95,0.1909,0.1909,544172438.27,1622387838.61,126199509.5,0.0,11615311.5,1336268294.11,2217273.26,3774433365.28,0.0,0.0,0.0,153959132.73,4254197.12,1201724172.34,262531371.71,240878222.52,23022891.7,0.0,2178709836.22,5953143201.5,1279941434.24,2558849779.8,19210266.67,0.0,4400000.0,269001793.18,2827851572.98,2743982665.39,381308963.13,3125291628.52,-110161045.04,101655229.82,150000.0,-122268323.75,824300000.0,142685579.81,172618197.79,0.20525608411546878,0.09898364535981352,0.08760809594808776,0.11764223753369002,0.04113173176126125,0.02159340916032557,1.4750507806577884,0.9519698331413553,0.212662909157775,0.47501823444587604,1.938950994993814,6.265691917731156,-211666274.86,-0.07507662571776644,-0.04273020917058842,1.9214258069460304,1526565037.34,1617403702.46,1134109213.72,1069229379.25,1259722073.86,1243488491.56,5764755587.73,5528963260.64,3015289765.1,2964094070.04,2749465822.63,2564869190.6,0.8146751036179676,1.0646228059266123,1.1922379499087192,0.2504399192351139,1157080337.76,89393470.01,0.2681183538479145,0.43800947569906273,0.054383415192293366,0.07671961647487943,-0.03358641395032553,-0.1738189469471385,5250757433.38,1528699872.0700002,3722057561.31,3609200686.5899987,3668096388.5299997,0.021940564473581208,0.0418685621767218,0.07235580329547689,0.40029003578214006
2022-03-31,486250875.72,463300963.59,28207519.22,28028306.9,386647423.97,26100612.1,26100612.1,6128157.52,32205180.03,20391198.63,14152169.41,13215070.53,887957.39,1927694.8,25255806.99,0.0431,0.0431,529260211.99,1275583566.89,147324726.12,0.0,14338877.48,1576814876.99,8372624.99,3711253642.48,0.0,0.0,0.0,98147023.92,4298381.96,1239193261.11,213837938.68,245651015.75,19406892.19,0.0,2126010980.25,5837264622.73,1240147469.05,2344334498.51,219389058.23,0.0,4400000.0,448148801.92,2792483300.43,2653786183.36,390995138.94,3044781322.3,-70041094.63,53820982.02,150000.0,-53670982.02,490000000.0,384505.64,41243377.43,0.20483963468963517,0.05801021782887823,0.05367725469152601,0.08481913244666187,0.00857224520816616,0.004471377226649208,1.583073424393481,0.906895386239154,0.22576138871239768,0.4783890196713402,1.9264673758915944,3.120935097271857,-123712076.65,-0.14404312285564308,-0.02732006516297857,1.7662784584324822,1526565037.34,1580387016.66,1134109213.72,981030788.25,1259722073.86,1254487209.22,5764755587.73,5231893343.81,3015289765.1,2936170477.94,2749465822.63,2295722865.87,0.24917827313674212,0.40357914472143486,0.3891695480157895,0.08382175981414207,459527702.74,36239305.11,0.05815356249614388,-0.2797706241669157,0.03699064654999217,0.11570787841771103,-0.012191394218765627,-0.0022602942395397924,5205559004.86,1332946773.1499996,3872612231.71,3609200686.5899987,3358613741.470001,0.004499321950235623,0.008613962352444335,0.01653680967152581,0.1299820995338346
2021-12-31,2394570076.87,2237552678.49,179851587.76,181776780.95,1842693517.99,175579076.62,175579076.62,32415922.68,160750844.1,134082106.8,49886758.04,50391787.44,2489128.37,6197704.33,180044075.08,0.2725,0.2725,660434187.64,1134109213.72,131679034.66,0.0,13348345.37,1526565037.34,17390692.85,3660325990.47,0.0,0.0,0.0,92942677.43,4342566.8,1259722073.86,174245095.17,254805225.87,14519559.8,0.0,2104429597.26,5764755587.73,1132303514.33,2295868547.39,219326839.03,0.0,4400000.0,453597275.24,2749465822.63,2629450286.56,385839478.54,3015289765.1,-4447002.01,262293434.67,103623.0,-292032746.07,1531380000.0,-168403745.21,232168568.39,0.2304699971868733,0.07510809121739645,0.0733238414344105,0.09695626393756374,0.0582295866394708,0.030457332309753338,1.5943099157968557,0.9218168273117997,0.2876620215869057,0.47694404052135425,1.9350246642739615,4.607269957757228,-266636813.67999998,-0.0018571191768222473,-0.0017680542967000404,59.95877966333548,1400653529.27,1400653529.27,886694730.63,886694730.63,1268146752.64,1268146752.64,5589338784.49,5589338784.49,2943037995.95,2943037995.95,2646300788.54,2646300788.54,1.2590064431874768,2.3699182531437737,1.89453665614876,0.4217985157369806,2029344039.81,123967658.96,0.17997245902877795,0.41632969512357415,0.02455006331872978,0.031384177986628466,-0.006643299572752048,0.08989482797763924,5007036155.859999,1397835469.27,3609200686.5899987,3096134751.3799996,3096134751.3799996,0.03092788748516806,0.05893568922736093,0.10108074779669465,0.7142282735954943
2021-09-30,1759812103.27,1621563023.05,146891925.27,146159644.12,1388544712.99,127861420.68,127861420.68,19684933.92,90638238.94,71321902.65,37864303.08,36422461.81,1500570.62,18298223.44,124823072.97,0.2116,0.2116,492312605.68,1218239421.44,137169882.04,0.0,14820082.76,1693443076.24,15577700.5,3688183165.88,0.0,0.0,0.0,80681322.27,4386751.64,1258363862.57,79389393.77,246673205.74,39684631.56,0.0,2045059091.67,5733242257.55,1091902138.91,2223302529.48,320310138.88,0.0,0.0,542361089.12,2765663618.6,2593247537.79,374331101.16,2967578638.95,-160186070.79,200563598.85,36936.5,-222260796.75,1221080000.0,-206607353.32,182582105.93,0.21096990388356143,0.08347023241688835,0.0726562912270088,0.10375090931056477,0.04308611033985621,0.022301764854192527,1.658875981552819,0.8901903195346514,0.22143302548895366,0.4823908522194311,1.939981092225583,5.012898548221444,-360712733.14,-0.09102453068276424,-0.06297581105116933,2.251835826679871,1400653529.27,1343089911.78,886694730.63,936503695.86,1268146752.64,1288486868.34,5589338784.49,4508339720.74,2943037995.95,2111652553.91,2646300788.54,2396687166.83,0.8975445113880832,1.6720828074734728,1.3930771497065149,0.31084999025150417,1448222742.51,57530399.32,0.21515292614447287,1.222501880593587,0.4053347144894367,0.27169703542415047,-0.023378589654397056,0.26085607626646246,5155861577.959999,1353451340.8100002,3802410237.1499987,3096134751.3799996,3051912755.84,0.022585207419626132,0.04326500214039453,0.0644671059807854,0.510198050805202
2021-06-30,1157080337.76,1058342338.17,103691869.43,103185020.36,910803322.75,89393470.01,89393470.01,12581515.33,56639782.96,45183505.08,23966534.19,23330323.27,1182471.38,13791550.35,87201606.67,0.1473,0.1473,445037943.74,1069229379.25,184626174.73,0.0,15507858.04,1617403702.46,19202139.22,3548928050.76,0.0,0.0,0.0,82847612.85,4430936.48,1243488491.56,73484441.23,256023809.29,28462971.89,0.0,1980035209.88,5528963260.64,915826561.57,2013293014.33,320492249.99,0.0,0.0,551576176.27,2564869190.6,2563556595.24,400537474.8,2964094070.04,-198199189.11,125062573.67,46136.5,-150605137.17,1072130000.0,-327430617.21,126515343.63,0.21284348802155725,0.08961509935493142,0.07725779022661249,0.10934015513125211,0.03015878305400532,0.016168215594120686,1.7627479087742435,0.9498479334446995,0.22104976303615864,0.4638969495165547,1.871961960177838,5.422785709646963,-323215626.28000003,-0.1712925046273755,-0.08492606073924705,1.630761597619939,1400653529.27,1356791296.98,886694730.63,818167583.69,1268146752.64,1301653761.95,5589338784.49,4639843251.03,2943037995.95,2141549674.8,2646300788.54,2498293576.23,0.6035692850184372,1.183154634594682,0.9213760958578605,0.20813975606406918,908584159.64,21977267.61,0.27349825052910826,3.067542498746504,0.3840884033272857,0.19162716529542775,-0.04468566994564134,0.19207995073382433,4996646767.570001,1328550379.0400012,3668096388.5299997,3096134751.3799996,2931554901.7699995,0.016080417611816153,0.030266284556148042,0.04231693788758806,0.3421173268113352
2021-03-31,459527702.74,420485921.86,43105624.78,43138324.16,358603770.37,36239305.11,36239305.11,5875357.56,27305827.29,14480210.45,10936945.19,10657805.14,692669.47,6899019.05,34605767.5,0.063,0.063,501597698.32,981030788.25,156129850.82,0.0,16448355.18,1580387016.66,22950191.5,3361447175.57,0.0,0.0,0.0,79006963.24,4475121.32,1254487209.22,64438526.69,265108410.6,25535897.33,0.0,1870446168.24,5231893343.81,907416101.97,1966226867.9,100106944.44,0.0,0.0,329495997.97,2295722865.87,2588280385.3,347890092.64,2936170477.94,-37343327.66,27550673.41,0.0,-27550673.41,898180000.0,-521922015.7,53796129.3,0.21962534961053826,0.09380419183212789,0.07886206836697315,0.11706830508635897,0.012342370915542099,0.006926613890720027,1.7095927384819762,0.8941541772784968,0.2551067257339048,0.43879389639816224,1.779795143188144,5.047580490855173,-64894001.06999999,-0.08126458413134842,-0.018072262785900454,1.7377669623028984,1400653529.27,1344133402.22,886694730.63,801051785.85,1268146752.64,1305437328.17,5589338784.49,4505974057.82,2943037995.95,2098960948.66,2646300788.54,2407013109.16,0.24058966313598112,0.49207198605452507,0.3643237264602423,0.08493075414919339,309375066.2,36239305.11,0.4853417516294984,0.0,0.39886855913850316,0.16110152359403554,-0.03902915739465134,0.17576649315447293,4646813560.930001,1288199819.46,3358613741.470001,3096134751.3799996,2846194540.49,0.006697814940172278,0.012327953761443038,0.018727121292726755,0.14238438670353282
2020-12-31,2029344039.81,1915130481.0,151072241.63,151976847.82,1599506498.32,123967658.96,123967658.96,24442475.06,127764753.93,94383556.99,52296372.71,52478594.45,1989291.08,28009188.86,121458433.75,0.1867,0.1867,1106460190.53,886694730.63,156393156.56,0.0,13097064.89,1400653529.27,20501086.02,3730512023.65,0.0,0.0,0.0,75342637.31,4519306.16,1268146752.64,64424856.01,274486323.33,14295274.95,0.0,1858826760.84,5589338784.49,1239311944.99,2321064018.39,100106944.44,0.0,0.0,325236770.15,2646300788.54,2581954514.93,361083481.02,2943037995.95,-267307534.13,74344995.72,14283.6,-125350712.12,828250000.0,1180215691.45,204455442.26999998,0.2118110744446487,0.07444387874425883,0.06108755170543021,0.10074952214073193,0.042122344030418736,0.02217930666575464,1.6072421932755048,0.9949563605582409,0.4767038658836706,0.4734550705502569,2.2032990114996736,3.895977863218095,-341638246.25,-0.13172115170527074,-0.110404237550229,1.278071893341587,1321089698.89,1321089698.89,653743493.37,653743493.37,1332587805.66,1332587805.66,4425801965.49,4425801965.49,2130570947.11,2130570947.11,2295231018.38,2295231018.38,1.1753544432634273,2.634761989403867,1.5605929742683957,0.4052552211638269,2006102610.3,116873500.04,0.011585364273328163,0.06069946495631608,0.38133771135012706,0.2628985273341709,-0.048357828839716725,0.06022591081199909,4403016650.49,1306881899.1100001,3096134751.3799996,2668701214.37,2668701214.37,0.02475604927674083,0.048867644452405316,0.09036227270946774,0.704042249204218
2020-09-30,1448222742.51,1387140851.78,69507663.08,69712198.62,1193756250.7,57530399.32,57530399.32,18108750.98,63376292.47,63213564.79,37920651.36,37538671.45,1684011.48,12181799.3,55313224.22,0.0856,0.0856,228631175.33,936503695.86,123187935.45,0.0,7138764.28,1343089911.78,25625996.7,2717392610.51,3846568.62,0.0,0.0,22827567.85,4563491.0,1288486868.34,41703974.61,252979777.88,32335563.86,0.0,1790947110.23,4508339720.74,1053125555.55,2031199341.88,143156880.56,0.0,0.0,365487824.95,2396687166.83,1770476520.51,341176033.4,2111652553.91,-217351154.8,37898639.21,11610.0,-33387029.21,592000000.0,184378316.23,107250870.07000001,0.17570949850502215,0.04799514676832942,0.03972482797797436,0.07405688843424542,0.027244254370102205,0.012760883802819756,1.3378266497442275,0.6639804741083251,0.11255969348551864,0.5316119270702624,2.1254607257991074,2.8570768737208465,-255238184.01000002,-0.15008130201249012,-0.099961152895221,1.1743125277841864,1321089698.89,1122371701.7,653743493.37,986228293.12,1332587805.66,1275652838.67,4425801965.49,4583555959.9,2130570947.11,2124730491.94,2295231018.38,2458825467.96,0.8961529815174801,1.8213806662487881,1.1050602692672464,0.3241996362654769,1479385447.37,76634642.72,-0.02106462850192279,-0.24928991278528137,-0.006155104414235176,-0.0164100187317536,0.010060754212235862,0.19665339899935924,4252317486.56,1200404730.7199998,3051912755.84,2668701214.37,2705811605.76,0.012878774781167925,0.02712275734937935,0.04427620552226432,0.5063172414889714
2020-06-30,908584159.64,882161415.17,26989136.53,27217144.61,760457316.26,21977267.61,21977267.61,11528483.01,39942234.24,38435577.71,24101900.13,24360785.17,982715.4,5239877.0,20713084.85,0.0347,0.0347,398717693.44,818167583.69,100631507.3,0.0,9671096.13,1356791296.98,26252095.89,2811587107.13,3837460.67,0.0,0.0,21174962.0,4607675.84,1301653761.95,58011056.84,262565237.93,22391235.85,0.0,1828256143.9,4639843251.03,1071348677.69,2130684980.55,143156880.56,0.0,0.0,367608595.68,2498293576.23,1765011660.11,376538014.69,2141549674.8,-130738896.36,35481140.16,0.0,-30981140.16,422000000.0,250973813.95,51577929.78,0.1630304048429492,0.029704608256315695,0.024188477618526667,0.05676736627285716,0.010262319790481846,0.004736640102038202,1.3195695904348268,0.6704621881228289,0.1871312263801089,0.5384435294609151,2.1721499281804437,2.11725235537636,-166220036.51999998,-0.1438929954620841,-0.057496916824364565,1.2713893198417388,1321089698.89,1027362834.78,653743493.37,975894116.01,1332587805.66,1169714639.15,4425801965.49,4114941199.34,2130570947.11,2095274261.3,2295231018.38,2019666938.04,0.5679545263085448,1.234563926857333,0.6898259983531746,0.20044555857630952,890949486.15,48354077.19,0.019793123812443664,-0.5454929783140382,0.022085611585420186,0.12756003701199647,0.11279599176075673,0.3206544475307441,4215342919.7499995,1283788017.9799998,2931554901.7699995,2668701214.37,2546233603.58,0.0048484729073561385,0.01028869245745889,0.02255633018571923,0.32447950265040576
