报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,306317457.54,341283363.01,-35509286.77,-35480391.28,296512378.5,-35649681.58,-35649681.58,2253245.74,6887526.58,0.0,34539612.11,36813409.55,2299746.25,169290.3,-35649681.58,-0.0552,-0.0552,91458003.0,66739457.21,158962199.99,0.0,46496995.84,2186885664.14,1232724.57,2551775044.75,0.0,0.0,0.0,0.0,97601568.05,613461.8,0.0,175364.12,0.0,0.0,142961034.05,2694736078.8,445000000.0,867787521.26,86000000.0,0.0,17446720.21,115128894.19,982916415.45,1711819663.35,0.0,1711819663.35,-111691564.06,151233.0,0.0,-151233.0,383455857.95,-102488120.35,1333018.2699999958,0.03200953389579384,-0.11592315715588321,-0.11638148823217083,0.004351754159574551,-0.020825605841116594,-0.013229377771152732,2.940552822244901,0.419061863798159,0.10539216197440346,0.3647542418653871,1.5579710584169175,0.03621012794779276,-111842797.06,-0.36462683177440164,-0.11710319287093417,1.0013540234777154,2186340666.85,2235659292.44,126232094.05,43355066.46,628571.76,2970349.55,2810921537.05,2865429654.65,1747469344.93,1693438696.55,1063452192.12,1171990958.1,0.13560349090502083,3.1747421372726965,493.2514988403373,0.11127370385624995,571354514.58,-35649681.58,-0.46387496777692827,-0.0,0.010854226277837534,-0.05956997603238995,-0.7934715124689619,-0.021816217017025265,2505676507.75,451916415.4500003,2053760092.2999997,1758499134.45,1711682209.6499999,-0.012950199255896213,-0.020610987688320065,0.0008406220921709437,0.1607012741371943
2022-06-30,228166719.9,251433322.53,-24067099.64,-24116797.32,220811586.06,-24182404.88,-24182404.88,1444137.6,4660413.89,0.0,23768011.35,25826220.53,2077282.06,65607.56,-24182404.88,-0.0374,-0.0374,219729463.36,115675717.59,3274999.99,0.0,46158120.76,2187336616.12,1450635.22,2573625553.04,0.0,0.0,0.0,0.0,98461475.39,666439.39,0.0,204278.51,0.0,0.0,143971401.1,2717596954.14,425000000.0,930443969.3,0.0,0.0,52183870.81,63866044.79,994310014.09,1723286940.05,0.0,1723286940.05,47046171.6,151233.0,0.0,-151233.0,317998304.07,-132954395.65,1709423.210000001,0.03223578724900626,-0.10548032443358976,-0.10598567964074063,0.0074919918678289284,-0.014032721027467639,-0.008898451568824586,2.766018844720132,0.4136071750666782,0.23615550275994468,0.3658783958288088,1.5659969937391671,0.06618944525833029,46894938.6,0.2061920845451046,0.05056314313627526,0.9967854345028151,2186340666.85,2235831608.29,126232094.05,42974386.89,628571.76,3029872.42,2810921537.05,2933065857.98,1747469344.93,1704992088.43,1063452192.12,1228073769.55,0.10097296703612992,1.8863939808570624,352.3780006064041,0.08254172262011832,520087573.43,-24182404.88,-0.5612917294000496,-0.0,0.010730168042507603,-0.07346200674416271,-0.7800437452082553,-0.021689912599048473,2399406015.39,569310014.0899999,1830096001.3,1758499134.45,1991752351.05,-0.008748240570610733,-0.013934948405712877,0.0012034304967602594,0.1271621407647671
2022-03-31,119749485.12,131282877.19,-11416092.32,-11416092.32,115297275.31,-11741681.2,-11741681.2,772781.76,2223697.31,0.0,12582198.31,13462947.04,891924.71,325588.88,-11741681.2,-0.0182,-0.0182,212519792.09,127429712.95,0.0,0.0,46112355.59,2186171660.2,1429389.46,2573662910.29,0.0,0.0,0.0,0.0,99321382.73,581439.01,0.0,233192.9,0.0,0.0,144690120.09,2718353030.38,407000000.0,889083124.48,0.0,0.0,81308004.06,93542242.17,982625366.65,1735727663.73,0.0,1735727663.73,-4670686.02,0.0,0.0,0.0,74389129.45,-88598442.3,2046854.7199999988,0.03717936495124366,-0.09533312238094406,-0.09805203912345639,0.01709280601873872,-0.006764702461887171,-0.004319409976841243,2.8947382302360802,0.434224708579186,0.23903253389754409,0.36147820230422323,1.5608379449233403,0.15203615626790723,-4670686.02,-0.039003808787315804,-0.0052533738313071164,1.0,2186340666.85,2247830245.23,126232094.05,43959667.21,628571.76,3133130.14,2810921537.05,2895960961.89,1747469344.93,1729395052.17,1063452192.12,1166565909.72,0.0527373128700989,0.9441664595569171,197.9312715043024,0.0433147182906706,194599837.82,-11741681.2,-0.38463728201682623,-0.0,0.0036617495534371665,-0.06132953235463746,-0.8144223239957724,-0.027430267548380304,2406511855.56,575625366.6500001,1830886488.9099998,1758499134.45,1959548692.6799998,-0.004247096452458326,-0.006741898991534258,0.0014293350740715598,0.0667242239678351
2021-12-31,911545495.42,902968437.8,19188196.7,15032345.0,798847462.94,10067887.71,10067887.71,7031003.12,10256621.56,0.0,66248627.27,67300157.78,2110054.24,4964457.29,10067887.71,0.0156,0.0156,305788920.41,126232094.05,0.0,0.0,46293019.34,2186340666.85,349587.42,2665004288.07,0.0,0.0,0.0,0.0,100181290.07,628571.76,0.0,262107.29,0.0,0.0,145917248.98,2810921537.05,417000000.0,914775730.02,0.0,0.0,136442223.99,148676462.1,1063452192.12,1747469344.93,0.0,1747469344.93,40854906.54,109012.76,427441.0,338318428.24,835529041.78,-283476182.39,82332502.78,0.12363401831970397,0.02105017993770999,0.011044854876235402,0.0903218799211605,0.00576141020110616,0.003581703572048484,2.913287050162267,0.5228757367552184,0.33427747411194925,0.37832866485347344,1.6102287430267177,1.2233627007107442,41173334.78,0.044819382845149004,0.04466111769177215,1.0077941247935114,2251587430.84,2251587430.84,6069777.3,6069777.3,3181564.62,3181564.62,3145710702.56,3145710702.56,1743862615.48,1743862615.48,1401848087.08,1401848087.08,0.36000919589292607,13.779782343494418,478.48444491637855,0.3060606929393652,458100257.91,33017068.93,0.9898384244068367,-0.6950702156104442,0.002068241739907528,-0.10642719473139922,-0.8024331311554502,-0.028978116992622677,2404951326.57,646452192.1200001,1758499134.45,1906197902.67,1906197902.67,0.003380395936835334,0.0057673620407139355,0.038151870362831616,0.4974738627432964
2021-09-30,571354514.58,622791611.16,-41316392.16,-41197144.8,556197300.32,-43962760.67,-43962760.67,4151156.58,9022540.03,0.0,51749218.82,50025056.32,570763.28,2765615.87,-43962760.67,-0.068,-0.068,381448109.61,43355066.46,1199543.73,0.0,6765307.98,2235659292.44,1308956.2,2669736276.42,0.0,0.0,0.0,0.0,107308377.29,2970349.55,0.0,291021.68,0.0,0.0,195693378.23,2865429654.65,507000000.0,979320914.64,0.0,0.0,184727723.46,192670043.46,1171990958.1,1693438696.55,0.0,1693438696.55,-32829323.55,40360.9,80257.0,338039896.1,488254064.35,-134420120.96,8827911.520000003,0.026528563043108157,-0.07231305801507752,-0.07694480317936547,0.015450847581889431,-0.025960644905283096,-0.01534246726268695,2.7261097322744297,0.4419062447360131,0.389502668540701,0.40901054967379874,1.6672554393887198,0.176469796726058,-32789427.45,-0.05745876283857261,-0.03352253899536917,0.9987847419414768,2251587430.84,2651029311.0,6069777.3,21121854.48,3181564.62,3371796.3,3145710702.56,2910579109.2,1743862615.48,1672073356.2,1401848087.08,1238505753.0,0.24790136786302747,23.12013437430035,185.74853250268933,0.19009854391261877,295881628.17,-43962760.67,0.9310239642581861,-0.0,0.012777753003944375,-0.015512189449614194,-0.11906020242088765,-0.15668254471442167,2376673167.75,664990958.1000001,1711682209.6499999,1906197902.67,1905572807.6899998,-0.014627095046040416,-0.02557981199735818,0.007179038847715101,0.3158504410548936
2021-06-30,520087573.43,552239189.73,-32212146.17,-32115144.6,509188441.55,-32409368.79,-32409368.79,2672148.12,4641949.96,0.0,34606254.46,33957193.42,429671.04,294224.19,-32409368.79,-0.0502,-0.0502,112269803.94,42974386.89,7843019.79,0.0,333849151.58,2235831608.29,1300941.87,2734068912.36,0.0,0.0,0.0,0.0,107969933.44,3029872.42,0.0,319936.07,0.0,0.0,198996945.62,2933065857.98,507000000.0,975800026.65,0.0,0.0,244331422.9,252273742.9,1228073769.55,1704992088.43,0.0,1704992088.43,-46064589.9,5108.0,80257.0,75149.0,429241329.91,-52398413.18,1842048.8200000003,0.02095633973355631,-0.061936004272433405,-0.062315214678671925,0.0035418050999596255,-0.019008515646452864,-0.011049656011583833,2.8018741931646374,0.509260451555861,0.11505411034413605,0.41869969138564567,1.7008926787520244,0.05424620336600245,-45989440.9,-0.08857083355443784,-0.047206997993373134,0.9983686167582705,2251587430.84,2633691288.14,6069777.3,43769887.12,3181564.62,3481925.32,3145710702.56,2907438840.25,1743862615.48,1695241570.57,1401848087.08,1212197269.68,0.22694044710775177,21.208948384364344,167.46127187018868,0.17111587117911725,173924246.13,-32409368.79,1.9903109256041254,-0.0,0.0057516981822960285,0.008814292969889762,-0.12982843066835217,-0.15106541971780665,2712826120.6,721073769.55,1991752351.05,1906197902.67,1933303489.57,-0.010663122247454662,-0.018794279012831237,0.0011270658593769767,0.2668518270255787
2021-03-31,194599837.82,208817694.1,-14129032.13,-14084275.11,187502415.75,-14467563.31,-14467563.31,1313600.58,2021186.63,0.0,17325473.79,17630592.83,315668.71,383288.2,-14467563.31,-0.0224,-0.0224,57962773.9,43959667.21,10103450.0,0.0,335174650.43,2247830245.23,717035.52,2695747822.29,0.0,0.0,0.0,0.0,108883585.59,3133130.14,0.0,348850.46,0.0,0.0,200213139.6,2895960961.89,397000000.0,868088654.06,0.0,0.0,290534935.66,298477255.66,1166565909.72,1729395052.17,0.0,1729395052.17,-46023791.54,5128.0,0.0,-5128.0,217361135.3,-107826877.63,3546317.719999999,0.03647188070405758,-0.07260556991352174,-0.07434519715983595,0.018223641703546817,-0.008365678675815846,-0.0049957729059158275,3.105383084644805,0.5151553812487574,0.06677056960589392,0.4028251502943812,1.6675762290042835,0.20114568773692218,-46028919.54,-0.23650477850125887,-0.053017386328861014,1.0001114206332944,2251587430.84,2641618477.41,6069777.3,20013806.4,3181564.62,3531650.88,3145710702.56,2855843716.0,1743862615.48,1697788902.85,1401848087.08,1158054813.15,0.08334519231109627,7.779412293138811,61.63396497093709,0.06441920336884618,66727959.07,-14467563.31,1.9163163467334263,-0.0,0.018616065440729638,0.014047423416498981,-0.11284262050273773,-0.14907081985817017,2729114602.3999996,769565909.7199998,1959548692.6799998,1906197902.67,2025701392.06,-0.004789258375336438,-0.008330832143408887,0.0020544052104183243,0.10067904505384744
2020-12-31,458100257.91,535137953.7,43892591.31,43992088.96,416880425.83,33017068.93,-65006742.27,19197101.77,12591513.47,0.0,77108364.32,77674229.74,609121.92,10975020.03,33017068.93,0.0511,0.0511,211818571.07,6069777.3,140501660.51,0.0,333987563.79,2251587430.84,537994.1,2944502997.61,0.0,0.0,0.0,0.0,109846141.74,3181564.62,0.0,377764.85,0.0,0.0,201207704.95,3145710702.56,484000000.0,1107166625.84,0.0,0.0,286739141.24,294681461.24,1401848087.08,1743862615.48,0.0,1743862615.48,22782080.56,691535.0,457000.0,99728606.95,666637066.21,5702905.66,121666318.69999999,0.08997993641841222,0.09581437808014352,0.07207389290858389,0.2655888456712089,0.01893329705959206,0.01049590126108243,2.659493999266845,0.6253598659051863,0.19131589241076938,0.4456379558168419,1.8211151593838644,1.5663665942649874,22547545.56,0.049731647530475404,0.020576921330802748,0.9897052861619764,2646065853.98,2646065853.98,20705669.94,20705669.94,3617559.31,3617559.31,2916381888.12,2916381888.12,1710845546.55,1710845546.55,1205536341.57,1205536341.57,0.17023680590951482,34.21793509582475,134.75273068305435,0.15113601485213005,677644002.47,14976965.45,-0.3239809453928125,1.204523275440954,0.019298684791611103,0.07863469985675754,-0.12052178074725192,-0.14908110565224864,2824045989.75,917848087.0799999,1906197902.67,1975377819.39,1975377819.39,0.010892960949082564,0.019114244897953433,0.05605219862566859,0.2360382951214877
2020-09-30,295881628.17,336963211.59,-40722184.93,-37162751.47,260916944.8,-38772190.35,-38772190.35,4770331.9,10178490.55,0.0,58074735.18,58460086.29,401520.33,1609438.88,-38772190.35,-0.06,-0.06,70169378.07,21121854.48,48931.65,0.0,10130964.36,2651029311.0,5994884.2,2758495323.76,0.0,0.0,0.0,0.0,110831170.44,3371796.3,0.0,379093.94,0.0,0.0,152083785.44,2910579109.2,414500000.0,958014339.42,0.0,0.0,272723462.61,280491413.58,1238505753.0,1672073356.2,0.0,1672073356.2,-4634432.18,337396.8,457000.0,119603.2,449232943.33,-7193967.8,21297334.82,0.11817118753284303,-0.13762998798493464,-0.13103953290308135,0.07197924031891405,-0.0231880917223122,-0.013321125760658987,2.8793883455127047,0.10591817302174493,0.07324460102808258,0.42551867052341175,1.7207501526767126,0.36430556592666297,-4514828.9799999995,-0.015663129234023503,-0.004837539470239843,0.9741924802533198,2646065853.98,2725337798.95,20705669.94,457879.97,3617559.31,3805502.43,2916381888.12,3008402327.36,1710845546.55,1712940638.28,1205536341.57,1295461689.08,0.09851321778206534,14.147699739481737,84.66635400455752,0.10155606955532573,493500794.62,17072057.18,-0.4004434614987165,-3.271090703434488,-0.023857967501451555,-0.03251666749169295,-0.11396816530215705,-0.027265789943040783,2729578560.6899996,824005752.9999998,1905572807.6899998,1975377819.39,2017119382.1200001,-0.013307859918002724,-0.02292232918647964,0.012813653864485195,0.15247894477473387
2020-06-30,173924246.13,191410305.65,-17405480.62,-14139094.64,144161548.76,-15603975.98,-15603975.98,2021933.67,4512817.61,0.0,38476894.01,38695692.78,241934.11,1464881.34,-15603975.98,-0.0242,-0.0242,68144354.41,43769887.12,231946.0,0.0,7018710.84,2633691288.14,1439757.35,2754295943.86,0.0,0.0,0.0,0.0,111793726.59,3481925.32,0.0,406651.67,0.0,0.0,153142896.39,2907438840.25,418000000.0,911519501.32,0.0,0.0,292909817.39,300677768.36,1212197269.68,1695241570.57,0.0,1695241570.57,8273158.56,274429.0,0.0,-274429.0,260461752.76,-21732550.0,24556598.14,0.1711244868513262,-0.10007506720477743,-0.08971708273691052,0.1411913444296037,-0.009204573702586467,-0.005366914606760317,3.0216533380486292,0.13073214363207133,0.07475907461257605,0.4169295852069472,1.7072016893733302,0.6346080500383795,7998729.56,0.047567597641424944,0.009076227714293965,0.9668289930611459,2646065853.98,2741077114.75,20705669.94,1198638.24,3617559.31,3887196.28,2916381888.12,3028626346.52,1710845546.55,1714366580.17,1205536341.57,1314259766.35,0.05460915905011278,5.395044387694043,48.99630189917039,0.05972857141111855,425558628.5,18497999.07,-0.5913036783132691,-1.8435493980160524,-0.011155729364546799,-0.04001401705074935,-0.10425791002249055,-0.03917650694033621,2727500759.25,794197269.6800001,1933303489.57,1975377819.39,2003182361.5299997,-0.005358673183048792,-0.009162405683383616,0.015237824212936407,0.08899382291992324
