报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5002051519.6,4487155315.38,375219508.5,376485349.15,3904565011.66,332014508.42,332014508.42,70225775.14,167673525.02,310408404.86,6785305.3,52871185.13,3431073.19,44470840.73,335371150.42,0.3389,0.3372,691329377.62,2058051598.85,20961249.45,219332199.94,4875438.73,2599006767.25,21882424.14,5884610621.69,0.0,0.0,0.0,216795046.43,178187087.81,1325369753.3,145312610.78,136445063.35,0.0,0.0,2545717163.63,8430327785.32,1370085177.24,2661115897.09,600000000.0,0.0,0.0,630901300.0,3292017197.09,5128628908.48,9681679.75,5138310588.23,-984918275.8,190297274.59,16823622.5,637177199.6,1581336900.0,664224942.99,429356534.28,0.21940727792179224,0.07501312352136773,0.06637566748743728,0.08583608797262736,0.06461550011798128,0.039383345093431305,2.2113319559380993,1.2264484361124461,0.3422104157717566,0.3904969392557304,1.685440105067826,8.120804049016405,-1158391927.8899999,-0.19690286514257274,-0.30201878954344263,1.1761299961147496,2248761623.36,1715742969.98,1004215564.05,1021091020.49,1270663012.32,1334382854.22,7283530163.98,7005243036.19,4865400323.8,4740782930.71,2418129840.18,2264460105.48,1.610871104825486,3.26689426722847,3.8536120081715386,0.636642069151812,2598246164.89,369559452.27,0.9251645926365752,-0.10159378584252703,0.08385274401510386,0.20343116459597851,-0.006754508941340222,0.5147996015279002,7344016273.459999,1321932019.8500004,6022084253.609999,5484283439.360001,5152206516.6,0.04225754229053473,0.06637826929219531,0.09480279788577604,0.869440583348659
2022-06-30,3206096263.21,2810160649.02,275539535.91,275437865.22,2438229102.16,240299534.98,240299534.98,49466906.08,108334086.0,186807205.08,7188799.82,33665884.58,1569922.04,35138330.24,241832239.95,0.2457,0.2445,687187516.46,1917316146.79,12030118.93,325602812.06,6634965.75,2852237611.58,46097226.3,6059617987.74,0.0,0.0,0.0,203899767.89,180217534.14,1300979580.08,101578632.7,137356913.27,0.0,0.0,2487398816.22,8547016803.96,1867850554.98,3262615906.21,245000000.0,0.0,0.0,270837600.0,3533453506.21,5004425466.34,9137831.41,5013563297.75,-900723133.42,115777150.48,12843383.46,609533577.29,1032011200.0,600346677.56,309103749.8,0.23950221640606575,0.08594237767337809,0.07495081720952691,0.0964112504502656,0.047929889523453756,0.02811501843177195,1.8572881889670922,0.9689412547284142,0.31042278884016794,0.4134136608427963,1.7303468524401717,9.181512788279155,-1003656900.4399999,-0.28094076393020717,-0.2567906970159788,1.1142790311481905,2248761623.36,1512763825.72,1004215564.05,884182027.81,1270663012.32,1342632499.82,7283530163.98,6680515603.49,4865400323.8,4578377030.09,2418129840.18,2102138573.4,0.9559809715159383,2.1948050410092463,2.493422898411317,0.4050518620364769,1604463274.81,239437293.52,0.9982359917771662,0.003601115963699933,0.09505251856714061,0.27939478196786377,-0.031023321531084797,0.8854480541418799,7475711985.469999,1420602951.2299993,6055109034.24,5484283439.360001,5040522585.150001,0.030358968071874493,0.048648733649714004,0.0760031267000547,0.5556785195659054
2022-03-31,1201277615.32,1093193283.57,77778971.83,78182659.73,924891736.52,73856669.01,73856669.01,16354722.85,45861322.47,84481939.62,14659895.06,14822376.71,652657.09,4325990.72,73649263.53,0.0745,0.0745,447477132.07,1299770445.11,19448137.18,881732123.24,24597598.06,2954684173.19,186815929.42,5992561674.32,0.0,0.0,0.0,207760737.1,182247980.58,1275959326.38,76532361.23,138252547.82,0.0,0.0,2414463336.5,8407025010.82,2188213113.35,3402906159.49,50000000.0,0.0,0.0,63864500.0,3466770659.49,4931200331.64,9054019.69,4940254351.33,-826113872.07,27723240.48,4021930.5,97663685.33,312011200.0,839795309.71,93005036.44,0.23007660783421446,0.06474687519194387,0.061481765803424085,0.0774217676696032,0.014949972968520648,0.0087851135110155,1.761012908806782,0.837831382378553,0.39061002361264385,0.41236592671345695,1.714729977620498,6.274637209648951,-849815182.0500001,-0.6876960508832402,-0.23925175892762127,1.0286901246684206,2248761623.36,1243980430.71,1004215564.05,673350338.63,1270663012.32,1294044274.61,7283530163.98,6384399181.23,4865400323.8,4498367397.44,2418129840.18,1886031783.79,0.3554920230487358,1.0427820399464738,0.9434281613450609,0.15312111036699658,677644787.48,64750427.58,0.7727246449976631,0.14063600458466669,0.09823273975831236,0.316807544793953,-0.013975525092022247,1.375185413088547,7569539161.07,1228557546.139999,6340981614.93,5484283439.360001,4866401619.719999,0.009414156247143935,0.015064097494137143,0.02470451495429812,0.20317136399140537
2021-12-31,3753956786.41,3324258346.68,628155725.92,570538581.79,2782146260.36,510230864.82,510230864.82,59730994.09,178541833.92,230872997.12,39238604.17,42082355.94,2434467.63,60307716.97,509158442.5,0.5325,0.5304,366498183.8,1004215564.05,5841760.79,1036682895.48,25318071.8,2248761623.36,98620540.95,4971110909.82,0.0,0.0,0.0,216506086.62,184278426.98,1270663012.32,70749876.28,139405416.98,0.0,0.0,2312419254.16,7283530163.98,1336165812.96,2351751840.18,50000000.0,0.0,0.0,66378000.0,2418129840.18,4856346304.11,9054019.69,4865400323.8,-996053349.65,209460241.31,2490692.79,699892421.27,950000000.0,366563304.42,612620937.73,0.25887632206319716,0.16733163476842272,0.13591815086074716,0.16319339102351904,0.10486924628259506,0.07005268782208081,2.113790590013748,1.1156486414438962,0.596653547923918,0.3319997014824802,1.567050541450879,14.55766731794817,-1203022898.17,-0.2653342609738856,-0.4147195113943789,1.207789621502429,1012524119.09,1012524119.09,634519418.77,634519418.77,1312668825.88,1312668825.88,6007019067.13,6007019067.13,4430445561.6,4430445561.6,1576573505.53,1576573505.53,1.7061652857623861,4.5815300530779455,2.906290807011198,0.5649061932855091,2399107591.66,171088648.04,0.5647304853937574,1.9822601947308016,0.0981740450599107,0.21250325370781348,-0.032000313203019735,1.2209462283042314,6516247466.58,1031964027.2199998,5484283439.360001,4534317356.909999,4534317356.909999,0.07678100520115022,0.10977610238168115,0.14957017639598758,0.7493974184114863
2021-09-30,2598246164.89,2302407168.75,434937478.8,426337353.22,1896313039.14,369559452.27,369559452.27,49826097.17,141920619.66,168149979.79,24477429.12,34448677.5,3331850.76,56777900.95,369155162.09,0.3782,0.3771,356570311.69,1021091020.49,124005854.09,1154346271.62,39766272.25,1715742969.98,42846835.34,4620545915.35,0.0,0.0,0.0,252375217.67,186318184.75,1334382854.22,53552404.08,146037405.04,0.0,0.0,2384697120.84,7005243036.19,1156687300.0,2191531351.77,50000000.0,0.0,0.0,72928753.71,2264460105.48,4699092999.05,41689931.66,4740782930.71,-701728906.29,81091247.75,3728447.02,470101234.8,532800000.0,320872844.37,460786030.72,0.2701565137419214,0.1673965633731297,0.14223419522901357,0.1773450248658437,0.07795325322238561,0.05275469392864853,2.108364049466231,1.3059161155593457,0.6894341630521058,0.3232521832264068,1.5276564185624286,13.376015108852874,-779091707.02,-0.27007791477668114,-0.3130578145765785,1.1102459939109715,1012524119.09,871010654.65,634519418.77,701544810.49,1312668825.88,1185267884.34,6007019067.13,5825519781.37,4430445561.6,4395558012.04,1576573505.53,1429961769.33,1.3901227242281524,3.1387168180110354,1.9631246223283734,0.39935349353700356,1721529957.69,131279814.73,0.5092657280134721,1.8150515982221935,0.0785394977666964,0.20250952689110288,0.12580697735097474,0.9698300598509217,6209979322.08,1057772805.4799994,5152206516.6,4534317356.909999,4452501502.45,0.05680172276513076,0.08059104678939631,0.11242207284738089,0.536466166566831
2021-06-30,1604463274.81,1409055678.89,272177135.82,272520127.32,1137210626.02,239437293.52,239437293.52,33116745.66,103076825.58,105335364.48,15927345.14,20363535.16,964086.37,33082833.8,238975182.49,0.2455,0.2454,279674103.9,884182027.81,64381022.6,1340832652.15,33905159.33,1512763825.72,73970036.06,4301606508.77,0.0,0.0,0.0,269874822.41,188357942.46,1342632499.82,35083124.73,147660275.8,0.0,0.0,2378909094.72,6680515603.49,1150052423.83,2034218719.29,50000000.0,0.0,0.0,67919854.11,2102138573.4,4531308572.81,47068457.28,4578377030.09,-411972867.27,67615025.9,1814818.86,243181710.5,265000000.0,166552171.31,292883662.48,0.2912205322027903,0.16963749815478396,0.14923201875615016,0.18254307660278682,0.052297417173459225,0.035841139775935026,2.1146234020849946,1.3346021355744715,0.7966236573693526,0.3146671152600575,1.483105152864771,14.382751333634351,-477773074.31,-0.2567667791079766,-0.19766297244002332,1.1597197589152775,1012524119.09,979838960.85,634519418.77,631299548.96,1312668825.88,1187289884.04,6007019067.13,5798487321.91,4430445561.6,4371642448.09,1576573505.53,1426844873.82,0.9006581830457854,2.1129409976175753,1.208498078376868,0.2529196280385959,993630378.21,74125094.06,0.6147486127592032,2.230178613010451,0.04728991093274879,0.15211351385510372,0.13083798478212794,0.5438902576477397,5942608734.72,902086149.5699995,5040522585.150001,4534317356.909999,4329829748.719999,0.03774370667525427,0.05315617908623574,0.07398743541716149,0.3351415343794884
2021-03-31,677644787.48,621243395.92,81324140.08,81468538.07,495622797.03,64750427.58,64750427.58,16687477.17,50934869.37,48399020.75,2822737.18,7772852.3,483299.68,16718110.49,64853009.84,0.0654,0.0654,278389942.43,673350338.63,67514244.36,1571090759.03,37023164.71,1243980430.71,54054469.18,4017574534.72,0.0,0.0,0.0,271718934.78,190397700.51,1294044274.61,75951124.63,149315731.09,0.0,0.0,2366824646.51,6384399181.23,1058540800.0,1816459016.66,50000000.0,0.0,0.0,69572767.13,1886031783.79,4452097822.37,46269575.07,4498367397.44,-175069679.93,20305832.56,69557.36,-62755223.48,105000000.0,250898286.14,89241390.36999999,0.2686097404023376,0.12000998396582545,0.09555216652782272,0.13169346539485313,0.014394206132840367,0.010141976675011943,2.2117617286556146,1.4971654245359922,1.0181791521290242,0.295412572154776,1.4300667312704982,11.481163789771227,-195305955.13,-0.2583502200039678,-0.09379776269788367,1.1155898337627126,1012524119.09,898583900.01,634519418.77,441292282.36,1312668825.88,1118796922.3,6007019067.13,5647438082.42,4430445561.6,4291708092.18,1576573505.53,1355729990.24,0.43928366736413477,1.0362572934282608,0.5199228003669595,0.10937324104441169,389946925.44,64750427.58,0.7377872301861943,0.0,0.04815315972597425,0.13049476383000946,0.1566391083287305,0.38437872155973,5643892603.509999,777490983.7899996,4866401619.719999,4534317356.909999,4120666336.6099997,0.01045085014196332,0.014503703432255965,0.02107142428354977,0.14416871500246134
2020-12-31,2399107591.66,2358199662.68,224270210.77,214141230.7,1890804024.67,171088648.04,171088648.04,65070826.25,191123676.29,143790331.97,34569669.07,30238751.99,4958691.4,43052582.66,168876170.6,0.1832,0.1832,266274830.01,634519418.77,5181910.1,1510240254.61,41539294.53,1012524119.09,44481086.9,3569853602.42,0.0,0.0,0.0,288014477.21,192450286.46,1312668825.88,64736008.34,150518747.09,0.0,0.0,2437165464.71,6007019067.13,800611388.99,1506604345.42,50000000.0,0.0,0.0,69969160.11,1576573505.53,4384201859.94,46243701.66,4430445561.6,-21128018.96,209060698.88,13391239.96,-212107007.84,1000000000.0,-32767693.96,244379982.69,0.21187193469647286,0.0934806807121235,0.0713134536503299,0.10186286915165303,0.03861657832405765,0.0284814557982986,2.369469869957678,1.6678887221246441,1.1791517062993444,0.2624552191213947,1.3567727904774474,8.081682166341285,-216797477.88,-0.008806615857265918,-0.013573146588062029,10.26113609091536,739409572.13,739409572.13,567056507.32,567056507.32,1297846870.74,1297846870.74,5757593870.09,5757593870.09,4424418140.4,4424418140.4,1333175729.69,1333175729.69,2.158533778014503,3.9932684062118975,1.8380334542835934,0.4078515127463111,1948391110.66,21459819.37,0.2313275186558019,6.972511095744604,0.0013623082196873553,0.0433210821513017,0.011420419060338756,0.36936842212259346,5260279473.45,725962116.5400008,4534317356.909999,4036088698.779999,4036088698.779999,0.02908529995045099,0.03864286426031767,0.05988903962804604,0.559858558875913
2020-09-30,1721529957.69,1712556400.2,163202949.33,160236395.92,1392413291.35,131279814.73,131279814.73,41437488.8,126149233.15,108663061.13,23743182.24,25552288.35,6026717.69,28956581.19,130690173.69,0.135,0.135,252725600.69,701544810.49,10859079.39,1538570960.78,48923190.44,871010654.65,13432837.99,3489293653.35,0.0,0.0,0.0,345747731.93,194583176.97,1185267884.34,63720431.44,118003449.35,0.0,0.0,2336226128.02,5825519781.37,850000000.0,1412757626.92,0.0,0.0,0.0,17204142.41,1429961769.33,4344674402.16,50883609.88,4395558012.04,-112763960.65,124058208.85,8970956.7,-143953375.51,455000000.0,30287742.65,185788684.26999998,0.19117684526478915,0.09480110909541799,0.07625764172361842,0.10792068034604332,0.029866473009890364,0.022535296360992985,2.469845914728576,1.8438054136638573,1.2679432956771681,0.2454650954757745,1.3209831139415045,7.270921559947094,-227851212.8,-0.06550217737791217,-0.07981833437051794,2.020603138508154,739409572.13,787566072.28,567056507.32,635774753.54,1297846870.74,1153033214.92,5757593870.09,5724351071.39,4424418140.4,4327452950.38,1333175729.69,1396898121.01,1.729254598514451,2.714059860290695,1.38658912494323,0.2972482200367617,1346959707.65,44451403.41,0.27808571252179576,1.9533334081521188,0.015737909213783464,0.01767339366825968,0.027956410104141145,0.10595248488603419,5032463271.78,579961769.33,4452501502.45,4036088698.779999,4000884642.8199997,0.02266744826654667,0.02976874596053917,0.048676216027876036,0.40561033502136784
2020-06-30,993630378.21,1018346740.9,91719965.75,91504222.39,832968337.19,74125094.06,74125094.06,17993594.14,74691408.3,68929615.37,10364036.37,15976464.29,3233282.54,17379128.33,74706945.45,0.0759,0.0759,309131782.02,631299548.96,9196448.03,1345884675.57,69873667.09,979838960.85,42363183.72,3443523424.35,0.0,0.0,0.0,351573101.76,196719676.06,1187289884.04,52619204.75,118008462.41,0.0,0.0,2354963897.56,5798487321.91,815611860.47,1409385873.82,0.0,0.0,0.0,17459000.0,1426844873.82,4319597662.49,52044785.6,4371642448.09,-155366928.09,134671874.28,15723224.33,-91688613.68,450000000.0,27812116.99,107480686.68,0.16169195763663002,0.09230793236739722,0.07460026956254547,0.10816968667325141,0.016955891278891244,0.012783522657696089,2.4432793660806835,1.7179974091958579,1.1742819963877194,0.24607191403671166,1.318428235816737,6.727438858125474,-274315578.04,-0.15636290062899405,-0.1102373246220309,1.7655982609187983,739409572.13,833890231.98,567056507.32,552735071.2,1297846870.74,1166167014.28,5757593870.09,5787157378.22,4424418140.4,4416994672.72,1333175729.69,1370162705.5,0.9689911856387665,1.6583224543371184,0.7996585107832125,0.17196666615632067,810943886.06,53074929.79,0.22527636657770367,0.3966121924850125,-0.010267665684566484,0.00195777355781612,0.01811307428639748,0.17502151155249462,4941062762.069999,611233013.3499998,4329829748.719999,4036088698.779999,4106203603.7099996,0.012828759651033785,0.01685415722510954,0.02873216419421444,0.2375424490318641
