报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,904803756.9,860418241.66,61924806.45,61709673.68,609117896.5,51602974.87,51602974.87,132219230.3,81558578.04,21465160.72,14038794.25,14630541.88,1030638.05,10106698.81,51602974.87,0.08,0.08,216895837.37,571416223.37,57525526.18,0.0,62436957.6,34570973.05,255302343.48,1198147861.05,27874301.29,0.0,0.0,0.0,21642444.23,8205157.65,0.0,65978891.79,4899042.17,601748352.06,825892318.53,2024040179.58,552467652.62,787197046.59,3981195.0,0.0,0.0,25366004.37,812563050.96,1237727418.39,-26250289.77,1211477128.62,-112446028.24,7344264.34,790788.0,-6568476.34,399341708.53,214421253.27,76340215.56,0.32679557102312023,0.06844004125509395,0.057032228786051804,0.08437212486998683,0.0425950879723014,0.02549503482717814,1.5220431355023079,1.1538083742240732,0.2755292824198907,0.4014559884520729,1.707077474879313,5.217866582532895,-118999504.58,-0.12427670351995197,-0.1421247733178577,1.0582810833123653,13938485.52,40831296.45,426856042.25,416777578.28,10297411.16,13308415.87,1731626769.79,2233026885.34,1159874153.75,1510456100.15,571752616.04,722570785.19,25.113366112756434,1.8127394460629451,97.80304196582527,0.48183386285185786,765935404.76,51602974.87,0.1813055660790525,0.0,-0.19793953064925837,-0.0935889787677948,-0.38346098212213436,-0.1533216905729675,1785501897.98,256114203.33999994,1529387694.64,1340459771.62,1596921897.8400002,0.027480059103034266,0.0435219996747394,0.23798682045866176,0.6305587788462812
2022-06-30,613008603.81,576371742.14,47582382.15,47328085.27,414378737.84,37621505.85,37621505.85,84977481.68,52821569.94,13926305.02,8766809.33,9238891.53,673437.0,9706579.42,37621505.85,0.06,0.06,147549113.45,676447241.96,39997211.58,0.0,68083307.51,28414720.54,142121749.48,1102613344.52,29913862.17,0.0,0.0,0.0,21936723.38,8069454.12,0.0,74202830.33,3713096.58,601748352.06,835635615.34,1938248959.86,444687726.41,713755094.3,4581195.0,0.0,0.0,26998205.96,740753300.26,1223458170.79,-25962511.19,1197495659.6,-83547675.3,5149759.92,491495.0,-4658264.92,169624288.94,114223338.85,56566976.800000004,0.32402459726579086,0.07762106739491703,0.06137190508611632,0.09227762293778956,0.03141682021842712,0.019410048259598918,1.5448062694408708,1.3058777190432729,0.2067223262269051,0.3821765498656606,1.6444165432877944,6.122701691682272,-88205940.22,-0.13629119523075298,-0.11630719002295573,1.055755769424742,13938485.52,35173866.7,426856042.25,428249608.15,10297411.16,15291288.25,1731626769.79,2242482510.9,1159874153.75,1553242788.67,571752616.04,689239722.23,19.567762461853164,1.1112241077917817,66.75157621780083,0.3340759464181984,533860744.47,37621505.85,0.1482556268837024,0.0,-0.22903510749572953,-0.1356681934245716,-0.47228421908795026,-0.19216386465693872,1768763123.0299997,291484378.84999985,1477278744.1799998,1340459771.62,1686227409.0,0.020502877275132152,0.03191820446409892,0.13896218380884878,0.43510680666261703
2022-03-31,240708049.45,232954148.51,12472839.09,12251181.54,158257846.29,9023724.81,9023724.81,39096633.18,23799441.01,6962454.33,4245596.82,4358286.53,-332789.74,3227456.73,9023724.81,0.01,0.01,114225073.37,582065835.09,70825187.42,0.0,49209260.21,20173970.5,123327647.94,959826974.53,37046485.85,0.0,0.0,0.0,22231002.53,9050664.69,0.0,82535834.03,2395423.31,601748352.06,852693029.98,1812520004.51,379375779.21,613186802.31,5195246.51,0.0,0.0,30435323.64,643622125.95,1193910506.9,-25012628.34,1168897878.56,-58946568.4,3051009.41,299730.0,-2751279.41,65988288.94,54458250.41,16609468.07,0.3425319732696625,0.051817291189470024,0.0374882552977291,0.06900254523249805,0.007719857290798231,0.0049785518435916465,1.565309251461603,1.3312833104279733,0.18628103693636397,0.3550979433873879,1.5566315460359514,3.811008742924481,-61697847.81,-0.2448882309282491,-0.09532386736077182,1.0466741234422732,13938485.52,29078012.08,426856042.25,422524080.44,10297411.16,40227756.49,1731626769.79,2345850234.66,1159874153.75,1551509975.91,571752616.04,794340258.75,9.278595841777799,0.4771589453181873,24.88185919014784,0.13583413147303525,248152863.07,9023724.81,-0.03000091769201124,0.0,-0.246606276009014,-0.22735050271753562,-0.775014430838323,-0.3062121838144583,1676063928.61,259051100.22999987,1417012828.38,1340459771.62,1664927661.63,0.005092184598806444,0.007749770853310202,0.03775864836504494,0.1745859954873169
2021-12-31,1054373936.48,1083736141.16,-350546015.56,-356588024.18,647164725.66,-374986374.94,-374986374.94,230940544.85,149526100.51,33276264.69,19292807.52,20762096.98,1922127.43,18398350.76,-374986374.94,-0.55,-0.55,121464670.77,426856042.25,59252154.7,0.0,53107285.59,13938485.52,203895704.15,878514342.98,26928800.65,0.0,0.0,0.0,22525281.68,10297411.16,0.0,90464515.91,775544.6,601748352.06,853112426.81,1731626769.79,318794375.32,537863072.35,5781195.0,0.0,0.0,33889543.69,571752616.04,1184030673.0,-24156519.25,1159874153.75,271872.8,10538911.28,397284.85,-9015525.03,699981611.06,-213677589.92,-335825927.2,0.3862094810304752,-0.33246839990211513,-0.3556483729025798,-0.3185074247198732,-0.32329919045754063,-0.21655150028979733,1.6333419937934135,1.228342653128044,0.2258282395913585,0.3301823614735052,1.2695022184462998,-16.17495224704417,-9869753.629999999,0.0002578523525606487,0.0005000931975706227,-36.302835848234906,30764358.11,30764358.11,350141885.29,350141885.29,42653741.4,42653741.4,2405856337.49,2405856337.49,1568166403.61,1568166403.61,837689933.88,837689933.88,28.95407419789684,2.7139684653167127,39.82439986684966,0.5096692405219995,1465204977.83,-374986374.94,-0.28039151351945957,-0.0,-0.26036283453088277,-0.28024514896987374,-0.758581291534721,-0.5469274713887408,1587636817.34,247177045.72000003,1340459771.62,1629776044.6999998,1629776044.6999998,-0.1812630361101427,-0.2749126100257723,-1.1037808168585443,0.7099597484393182
2021-09-30,765935404.76,791921944.52,-8315509.33,-9175095.12,456785507.54,-24404428.55,-24404428.55,179334310.83,108336276.43,30768778.76,14888391.56,15774969.06,1512126.59,15229333.43,-24404428.55,-0.03,-0.03,262188261.74,416777578.28,94622437.98,50000.0,52868680.73,40831296.45,157165305.45,1024503560.63,27899535.78,0.0,0.0,0.0,22819561.01,13308415.87,0.0,95289318.94,3547519.47,943164592.99,1208523324.71,2233026885.34,365082185.97,688961642.12,6391434.47,0.0,0.0,33609143.07,722570785.19,1528479811.76,-18023711.61,1510456100.15,-30338781.09,3989295.47,361562.0,-3677733.47,528800000.0,-118961189.44,6599873.940000001,0.4036239809502862,-0.010856671826791453,-0.03186225417748765,0.008616750053574063,-0.016156992942447285,-0.01092885567577221,1.4870255439439355,1.199641472327487,0.380628246491442,0.3235835582337745,1.4506662525936502,0.4183763476744341,-33966514.56,-0.039610104065507225,-0.043630756965627994,1.1195741338202854,30764358.11,38300683.51,350141885.29,375410971.8,42653741.4,44612002.66,2405856337.49,3163247757.37,1568166403.61,2234896442.61,837689933.88,928351314.76,12.760146138679286,1.9974337362480823,27.373333771412707,0.3302240509053957,900602614.08,-24404428.55,-0.1495301115215702,-0.0,-0.32414940068273146,-0.294071455472526,-0.7016853071710993,0.06607226576881539,1948019062.5900002,351097164.7500001,1596921897.8400002,1629776044.6999998,2357319233.6499996,-0.010521682645467337,-0.015854122108309318,0.09648022916642664,0.47474874834864095
2021-06-30,533860744.47,556002048.33,-8613801.3,-8994887.95,323095480.02,-14923614.94,-14923614.94,124722437.82,74712209.17,22482318.96,9955404.67,10647807.08,1136504.39,5928726.99,-14923614.94,-0.02,-0.02,228708828.59,428249608.15,71541098.86,50000.0,87441066.0,35173866.7,180559277.12,1031723745.42,18570580.35,0.0,0.0,0.0,23113840.43,15291288.25,0.0,104458807.96,1932216.35,943164592.99,1210758765.48,2242482510.9,377814793.21,654080298.88,6992496.14,0.0,0.0,35159423.35,689239722.23,1541139269.55,12103519.12,1553242788.67,-92683644.25,3486592.59,217995.0,-3318597.59,343300000.0,-90454895.31,1652919.1300000008,0.39479446022809017,-0.01613492167990645,-0.027954134284242402,0.0030961615873086276,-0.009608037487029757,-0.006654952655131541,1.5773655729833926,1.2475388771030766,0.34974119994396735,0.3073556734020547,1.4368398199417123,0.15523563843532756,-95952241.84,-0.17361015060587265,-0.14020187330080036,1.0352661747005054,30764358.11,29181742.89,350141885.29,458539098.5,42653741.4,46789344.78,2405856337.49,3011242717.31,1568166403.61,2194478708.04,837689933.88,816764009.27,9.799944749831974,1.3717024118818972,18.426455131514462,0.22969958167094823,552303484.37,-14923614.94,-0.0333924018622428,-0.0,-0.2922042109684993,-0.2552966594126786,-0.6731886646009152,0.20533810583511733,1990659841.88,304432432.88,1686227409.0,1629776044.6999998,2414284523.6800003,-0.006421052951063991,-0.009562100974719823,0.010206736983141486,0.3219904634745285
2021-03-31,248152863.07,268337300.3,-13476362.45,-13747533.07,142925230.73,-16656427.71,-16656427.71,65475943.46,41210027.39,13136451.2,5220425.41,5508987.77,-580182.37,2908894.64,-16656427.71,-0.03,-0.03,366710509.45,422524080.44,57848614.73,0.0,78923451.58,29078012.08,164059470.2,1119144138.48,20391098.7,0.0,0.0,0.0,0.0,40227756.49,0.0,114978785.99,0.0,943164592.99,1226706096.18,2345850234.66,404633434.92,686120992.98,75494760.25,0.0,0.0,108219265.77,794340258.75,1539561777.28,11948198.63,1551509975.91,-45667969.38,401214.91,113090.0,-821512.25,141600000.0,-1965974.66,-8238545.300000001,0.4240435957022062,-0.05430669742544349,-0.06712164229715732,-0.03319947712098747,-0.010735623984776883,-0.007100379838363437,1.6311177619260258,1.3496258905854417,0.5344691580668329,0.3386150773879771,1.5039061423550204,-1.4954735141842586,-45956094.29,-0.18403160380671404,-0.05996195481293932,1.006309124620859,30764358.11,29922865.41,350141885.29,395338804.56,42653741.4,60539559.02,2405856337.49,3358412266.14,1568166403.61,2318391056.11,837689933.88,1040021210.03,4.776723591535939,0.6423289599291458,5.988136541628326,0.10444789016410941,176498368.19,-16656427.71,0.405978228664778,-0.0,-0.3307815901803643,-0.30150021832899954,-0.33551289204617,-0.02823437255837331,1979139725.2099998,314212063.5799998,1664927661.63,1629776044.6999998,2238012558.37,-0.007010713922288129,-0.01067830485196852,-0.04506052973666664,0.15063743825779083
2020-12-31,1465204977.83,1442785871.25,-803239969.7,-764639952.44,770593662.68,-767901568.7,-767901568.7,376269860.89,220455198.07,47946860.96,21890798.44,24502793.32,3349142.82,3261616.26,-777901568.7,-1.11,-1.11,415165965.74,350141885.29,38054836.68,0.0,83392071.8,30764358.11,259061281.13,1176580398.75,22062237.14,0.0,0.0,0.0,0.0,42653741.4,0.0,127069219.2,0.0,943164592.99,1229275938.74,2405856337.49,400711800.62,739093512.0,76063806.21,0.0,0.0,98596421.88,837689933.88,1555711820.22,12454583.39,1568166403.61,-12427179.36,3031466.75,269099.0,-461397068.06,475080000.0,-98324054.1,-740137159.12,0.47407108606656134,-0.548209965058688,-0.524091564196894,-0.5051424000866821,-0.48968117601056305,-0.3191801425271894,1.5919235924100494,1.1997869621537147,0.5617231906373439,0.34818784514538037,1.230085761439834,-30.206236058640517,-15189547.11,-0.008481529579844124,-0.01524513009008958,1.2222843712139035,28605919.8,28605919.8,313334884.09,313334884.09,38389507.33,38389507.33,3836173669.99,3836173669.99,2343522379.25,2343522379.25,1492651290.74,1492651290.74,25.958903673927573,4.416748394067186,36.15859435031807,0.469464253159374,1233452879.49,25207265.63,0.18788889482006257,-31.463501276635697,-0.330850681224618,-0.3728499946937305,0.11107811395817672,0.07545425300395335,1990690371.7499998,360914327.04999983,1629776044.6999998,1770968733.3000002,1770968733.3000002,-0.24604225477282296,-0.3926189486570325,-3.8704396675192956,0.861696524425274
2020-09-30,900602614.08,902415270.67,-141759170.46,-101544387.3,443929229.4,-117205686.48,-117205686.48,251825302.82,150799074.56,35907416.08,16019057.16,17937948.01,-2653186.37,15661299.18,-117205686.48,-0.15,-0.15,406708570.15,375410971.8,147532977.83,16535342.88,74477847.98,38300683.51,186691973.37,1245658367.52,0.0,0.0,0.0,0.0,0.0,44612002.66,0.0,135420942.58,733417.84,1630042476.97,1917589389.85,3163247757.37,405193950.96,769827019.2,123937410.23,0.0,0.0,158524295.56,928351314.76,2223596356.95,11300085.66,2234896442.61,-103194720.3,2465717.88,152529.0,-1947889.19,412140000.0,-513288354.07,-83606439.28999999,0.507075348816869,-0.15740479568206941,-0.1301414015988951,-0.09283388475993617,-0.05244345296962511,-0.03705232579614555,1.6181016468017468,1.3258377339115353,0.549790930266169,0.2934804308632004,1.381807947436717,-4.66086975184627,-105507909.17999999,-0.11458407813463582,-0.11546076001907195,1.0224157677183026,28605919.8,30407326.09,313334884.09,151176127.88,38389507.33,39686524.47,3836173669.99,2932144872.7,2343522379.25,2310324810.77,1492651290.74,621820061.93,13.270117071797287,2.615195739845833,21.70087301275614,0.25733630227196763,833445174.84,-117205686.48,0.08057811271496353,-0.0,-0.032648382516768534,0.07881700758434701,0.12410958771971291,0.25958735722559545,2756539187.22,399219953.57,2357319233.6499996,1770968733.3000002,1551543997.71,-0.0334901070599508,-0.051199198256128405,-0.38731259427488035,0.436308039211407
2020-06-30,552303484.37,573587025.46,-169099689.88,-128520728.11,280505495.5,-135187758.62,-135187758.62,155036069.38,102175177.57,22741664.96,10798059.3,12585863.01,2258763.0,6667030.51,-135187758.62,-0.19,-0.19,274829291.12,458539098.5,90254239.83,17280436.32,69343144.11,29181742.89,134050464.77,1073478417.54,0.0,0.0,0.0,0.0,0.0,46789344.78,0.0,147763541.09,0.0,1630042476.97,1937764299.77,3011242717.31,370086148.19,655197745.83,124548958.57,0.0,0.0,161566263.44,816764009.27,2184612079.67,9866628.37,2194478708.04,-208958675.81,1664679.35,134850.0,-15491529.66,291540000.0,-448352703.83,-115934865.1,0.4921170996776053,-0.30617168760557095,-0.244770787159175,-0.20991152216293593,-0.061603586366414574,-0.04489434141023537,1.638403709982434,1.3892694467788596,0.4458344512006179,0.27123818501074887,1.327122959817646,-9.211514936074297,-210488505.16,-0.37834031782065325,-0.2679827623904992,1.0073212052290714,28605919.8,25339851.39,313334884.09,120727427.43,38389507.33,41419392.67,3836173669.99,2982235767.31,2343522379.25,2345501051.84,1492651290.74,636734715.47,9.70814469533964,1.431071643370495,12.968089395164778,0.16131733580401658,532747941.51,36592184.27,0.03670693274679306,-4.69444353533258,-0.06438809468088964,0.009726578400662298,0.1296482580704146,0.15161460266164567,2736413426.19,322128902.50999963,2414284523.6800003,1770968733.3000002,1833632154.31,-0.0394857712671701,-0.05958031125141547,-0.36079131043632157,0.26392834576922675
