报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4407298504.16,4264104414.35,-6369472.8,-4463081.3,3660088064.38,-62362184.43,-62362184.43,175437893.49,324396763.02,0.0,88454214.11,245636871.07,21501332.62,57899103.13,-54388964.51,-0.0502,-0.0502,2930923757.17,321711646.98,32401973.69,400745624.54,38728262.18,364668068.33,59655073.74,5355668338.69,1364142952.1,393233609.82,43605.2,7103493756.39,244167546.88,5011833613.51,249434733.09,203391365.09,0.0,12736861.44,18685863572.52,24041531911.21,2786135232.55,9901085556.7,525959725.46,1901965480.94,121766512.05,4362456230.64,14263541787.34,8426138395.81,1351851728.06,9777990123.87,867305845.98,405207233.88,2728840.48,2739119.42,5047061264.07,-79536445.33,241173789.76999998,0.1695393309699164,-0.0014452102107420056,-0.01414975281822573,0.054721455681379136,-0.0063778121720292616,-0.0025939355553679165,0.540917287101499,0.4980610629390017,0.33649536332462865,0.5932875592128656,2.429150636307579,0.9818305725823704,464827452.58000004,0.19678854181566321,0.08317848657125372,0.535944101765825,387371582.34,459829791.11,1226792600.1,434478199.81,5085349805.29,4822485824.17,24074948288.8,23714910470.75,10016197648.49,9891778397.47,14058750640.31,13823132073.28,9.733763535258253,5.692329888627431,0.8729758233279248,0.18319288883308985,4204349885.57,320211356.34,0.04827110590546989,-1.1947531940865455,-0.011503318112049687,0.013772830425097088,0.0392635242992319,-0.20694988584859988,13762946850.770002,10951446829.33,2811500021.4400024,4228243838.1800003,3918651621.080002,-0.0025921340950449258,-0.006301060204862829,-0.10526017547267362,1.2521189952493246
2022-06-30,3172234146.34,3025111056.88,-29519266.37,-28759575.86,2611323253.48,-62464185.65,-62464185.65,116852242.32,197957586.04,0.0,87770775.16,162230700.4,11538463.1,33704609.79,-58850587.63,-0.0511,-0.0511,3517711830.33,439557446.32,44965548.33,284796404.03,42486086.26,371359798.59,118792507.76,5930913374.49,1091786171.73,350011034.32,41219.74,7028447142.75,245734452.89,5024504079.62,202046474.17,206594894.97,0.0,12736861.44,18291106668.5,24222020042.99,3244484262.75,9473068606.91,317593549.56,2692995730.64,113713504.57,4957590790.39,14430659397.3,8409356202.2,1382004443.49,9791360645.69,566772737.36,161780537.75,375198.33,721061469.93,2318777932.2,146882292.33,133471124.54,0.1768188812629601,-0.00930551308895599,-0.01969091270329737,0.0420748022947782,-0.00637952046812776,-0.002578818180281273,0.626081539213574,0.5743398780170673,0.40140195243453763,0.5957661405484767,2.445735075797514,0.8227242082473313,405367397.94000006,0.1786667412346974,0.05788911192134819,0.7152203541549683,387371582.34,404458729.39,1226792600.1,527972808.54,5085349805.29,4763468861.23,24074948288.8,24956706996.77,10016197648.49,9853778270.79,14058750640.31,15102928725.98,6.883393303910067,3.807404276376688,0.6275529166796143,0.1313636965594784,3131943329.91,302995371.63,0.01286447811658141,-1.2061555769448438,-0.006334384982563264,-0.029438457320314134,0.054799396405122526,-0.08183512530417983,13430126617.020004,10868581584.99,2561545032.0300045,4228243838.1800003,2976393247.3300037,-0.002586671081335135,-0.006307106077618227,-0.0722087237860363,0.9344131922151755
2022-03-31,2003549251.66,1921128015.32,-264703993.67,-264276976.12,1699555552.04,-267347402.73,-267347402.73,43513377.83,90347335.77,0.0,80734388.4,78908892.5,3720750.47,3070426.61,-257387490.04,-0.1102,-0.1102,3053962830.42,469881186.69,38379480.53,334816820.72,74522360.35,413570520.52,120280061.64,5622670203.23,1118446998.17,297885611.04,38989.06,7132863288.76,247301358.92,5069545125.63,129199359.66,209939817.52,0.0,12736861.44,18333393043.1,23956063246.33,3259850612.74,8428159916.16,436410595.61,3327460327.35,137593796.69,5788181509.41,14216341425.57,8377645247.22,1362076573.54,9739721820.76,510913115.28,128389751.9,2222555.68,476651101.15,1354633038.61,29405437.08,-185368083.62,0.15172759010946815,-0.13211753764010786,-0.1334369007941755,-0.0925198536878577,-0.0274491825998721,-0.011159905531262814,0.6671290363688038,0.6037877391615207,0.4020782335468524,0.5934339577997191,2.4252035734016335,-2.3491406069347636,384745919.05999994,0.2550040209177255,0.057635405415483044,0.7530554756832665,387371582.34,376051679.78,1226792600.1,583016094.8,5085349805.29,4818027748.11,24074948288.8,24057113512.12,10016197648.49,9700044513.89,14058750640.31,14357068998.23,4.243891152609498,2.3617377332746905,0.3945977314958758,0.08342731862703325,1851015856.21,91282130.91,0.08240523436807067,-3.928803261545157,0.004090425236006374,-0.004200431848945131,0.05220338916036025,0.09977043783436763,13521935768.230003,10520080217.220001,3001855551.010002,4228243838.1800003,3560987914.1299973,-0.011132282839159504,-0.02706504277324323,0.31912818601497434,0.554224539334987
2021-12-31,5537067701.88,5635223996.32,487109167.26,493920200.82,4601120128.07,392175297.48,392175297.48,212485506.62,446962374.66,283018.86,347608210.69,339489571.01,20879411.69,101744903.34,423458022.71,0.1,0.1,2042607630.12,1226792600.1,39130497.01,490916766.14,10261958.85,387371582.34,99743584.83,5413365060.36,1227790462.18,241914234.68,39157.96,7344995614.64,248868264.97,5085349805.29,164327388.52,212766833.56,0.0,12736861.44,18661583228.44,24074948288.8,3393822434.25,8253696444.93,454695265.17,3273791107.78,143327379.91,5805054195.38,14058750640.31,8715731073.26,1300466575.23,10016197648.49,674261904.04,646271672.66,1698973.71,-493929301.25,7792287113.51,-261423215.34,833409771.8299999,0.16903307385824778,0.08797240588093438,0.07082725344803799,0.1505146436166985,0.03915410929806509,0.016289766971688383,0.655871596015052,0.5968537764938094,0.3069563332216159,0.5839576671842874,2.420533880741968,2.454890644653856,29689205.090000033,0.1217723785120178,0.07742668525785197,0.0440321556239647,348102083.63,348102083.63,504600392.63,504600392.63,4853096818.71,4853096818.71,23622080255.74,23622080255.74,9876065360.38,9876065360.38,13746014895.36,13746014895.36,12.511991498707662,6.396084222507271,1.1142722623289505,0.23217663115887507,4910639907.73,594342272.45,0.127565410195099,-0.34015244134768763,0.014189080670949384,0.019171386607661437,0.0478566563281,0.11281029490113535,14438476779.070002,10210232940.890001,4228243838.1800003,3987655620.760004,3987655620.760004,0.01644443309980128,0.03942993286436322,1.9704714954693492,1.3478908133070995
2021-09-30,4204349885.57,4170598199.03,360868375.05,369634419.32,3417821377.38,320211356.34,320211356.34,166479875.98,323793154.56,0.0,245409104.94,254941301.21,17590647.3,49423062.98,323702241.52,0.0751,0.0751,2207540275.05,434478199.81,23186847.38,545388999.58,21567595.99,459829791.11,110424439.32,4966577998.08,941055175.09,80432924.71,36371.94,7292365112.03,250435171.01,4822485824.17,360271937.53,933889075.63,0.0,14048573.95,18748332472.67,23714910470.75,3383458417.48,7452371592.55,393755364.22,4071842460.21,152138947.66,6370760480.73,13823132073.28,8586259206.73,1305519190.74,9891778397.47,754226524.43,415240775.07,418098.24,-240343360.6,7628729577.41,-449224615.94,624575720.53,0.18707494133385316,0.08583214643685053,0.07616191921586175,0.1485546487635683,0.03237146481383973,0.013502532794081135,0.6664426131199627,0.5899227800241369,0.3694031142223307,0.5828878034487825,2.399342160050469,2.4498804923550814,339403847.59999996,0.17939194999413008,0.09612723941195196,0.450002534525687,348102083.63,366641287.11,504600392.63,397126157.91,4853096818.71,4637146710.92,23622080255.74,22561859478.72,9876065360.38,9533906744.13,13746014895.36,13027952734.59,8.46066725237171,8.95420238394717,0.8690639190940852,0.17763486106932547,3702600708.71,303033259.75,0.13551263458673388,0.056687165640404505,0.03753672685757502,0.05110620395085515,0.03996835226574686,0.2541680581980979,13964569912.660002,10045918291.58,3918651621.080002,3987655620.760004,3191724451.7400017,0.013529011938682793,0.03239719620030293,0.5806301706017966,1.0635432590630103
2021-06-30,3131943329.91,3058994895.11,340011139.05,342029032.3,2555101593.35,302995371.63,302995371.63,111071765.96,211441380.58,0.0,169590019.27,170618115.7,13323609.59,39033660.67,330225112.03,0.0734,0.0734,3351537108.62,527972808.54,26605388.49,560794975.94,20169161.5,404458729.39,97139951.19,6267952785.62,1106443391.04,67926420.54,36230.05,7052940223.96,251999044.37,4763468861.23,357393391.9,948264971.5,0.0,14048573.95,18688754211.15,24956706996.77,3331209913.88,8654379044.53,447881439.61,4083108631.48,159054482.82,6448549681.45,15102928725.98,8551530027.47,1302248243.32,9853778270.79,372322574.25,245254464.66,398888.51,-248662330.29,4633157127.32,1092707963.89,512647148.0,0.18418013220455562,0.10856235354034029,0.09674356771924955,0.1636834048382132,0.03074915664869209,0.012140839401176402,0.7242521679913776,0.6662932228147117,0.45206387014361116,0.6051651256688105,2.529843364530512,3.004646639641678,127466998.1,0.11887909040190045,0.04090440774560823,0.34235635149646043,348102083.63,344967957.13,504600392.63,408516712.02,4853096818.71,4660657051.11,23622080255.74,22479465053.79,9876065360.38,9421565180.17,13746014895.36,13057899873.62,6.79041892467525,6.066288232855977,0.651364205091051,0.12894283727711528,2624181785.9,326608162.63,0.19349328112033054,-0.07229700204017832,0.04587487135679956,0.11020021771213549,0.0220595098486197,0.17245303811675788,14300230619.820002,11323837372.489998,2976393247.3300037,3987655620.760004,2183010312.1800003,0.012474390110030778,0.030714421998896714,-19.301066121774852,0.8994604688260842
2021-03-31,1851015856.21,1740484796.33,79655770.17,79795673.34,1523009750.72,91282130.91,91282130.91,43859148.65,101326077.52,0.0,66888399.86,81349821.2,5969506.82,-11486457.57,43407840.13,0.0073,0.0073,2760422230.48,583016094.8,34894558.41,512191032.39,19461064.4,376051679.78,105291920.33,5805581277.82,968966209.97,87478607.4,36853.69,6888101031.97,211712252.39,4818027748.11,317182059.03,962243850.64,0.0,14048573.95,18251532234.3,24057113512.12,3362950474.33,9040201560.83,358228440.75,3037399383.5,176574134.75,5316867437.4,14357068998.23,8391802994.62,1308241519.27,9700044513.89,75776270.87,139121943.07,118085.26,-155939851.56,3072459759.9,689810415.77,161145494.54000002,0.177203293202253,0.043033542853110465,0.049314613164309885,0.08705786825076114,0.009410485774502205,0.0037943924928488183,0.642195999586427,0.5889512132980772,0.3620066699673823,0.5967910069924596,2.457803278243717,1.9808954975306081,-63227586.94,0.04093766707388113,0.008062652044784183,-0.8343982385788259,348102083.63,281366374.63,504600392.63,452225605.64,4853096818.71,4738754939.85,23622080255.74,22345818240.26,9876065360.38,9314189450.46,13746014895.36,13031628789.8,4.206315917073279,3.4038024939910327,0.3827922685559286,0.07764459546955463,1465280355.68,134195211.7,0.2632503049909447,-0.3197810133936396,0.04142658526351363,0.07658234992607231,0.01672861527262445,0.336519618858196,14196877997.279999,10635890083.150002,3560987914.1299973,3987655620.760004,1363120847.6900043,0.0038290131898804144,0.009325870307867176,-0.7549694577875635,0.4904234377089242
2020-12-31,4910639907.73,5083560040.95,787630587.19,778446617.85,4015988194.96,594342272.45,594342272.45,217313097.43,424189732.19,797249.4,408116865.07,332372235.29,28723571.5,184104345.4,839497224.68,0.17,0.17,2146968962.44,504600392.63,69017333.88,626835290.62,14644260.66,348102083.63,114644819.43,5278215439.53,963440556.12,93628771.04,36593.47,7082631375.63,212766891.12,4853096818.71,229021565.23,977376011.28,0.0,14048573.95,18343864816.21,23622080255.74,3180862454.67,8901461371.48,373095034.9,2521427193.62,163652595.05,4844553523.88,13746014895.36,8643440050.36,1232625310.02,9876065360.38,229066802.14,648378066.8,1249597.95,-1224270810.4,5879249939.03,215142239.55,1110818853.14,0.18218638091579448,0.16039265798132843,0.12103153226821342,0.22620653805045318,0.060180066733289794,0.025160454372157973,0.5929605509991017,0.5409750529164356,0.3116122327899081,0.5819138173497576,2.4703002412257953,3.3420927959605082,-418061666.7099999,0.046647037136528464,0.024698410587316515,-1.825064403939646,313336458.24,313336458.24,351646337.94,351646337.94,4772029556.47,4772029556.47,22565398377.59,22565398377.59,9248800404.13,9248800404.13,13316597973.46,13316597973.46,12.143193783676754,11.470151610298137,1.0203793106328258,0.2126394448466976,5598318673.91,633530848.78,-0.1228366597608687,-0.06185740821534731,0.0678212231685634,0.04682753038383787,0.016988005057530998,0.1109530170388639,14179713026.550001,10192057405.789997,3987655620.760004,776200341.8499928,776200341.8499928,0.02573607783045807,0.06215387650489246,17.743277061868113,2.061624006381412
2020-09-30,3702600708.71,3652341818.09,351243777.72,339210582.08,2929271882.97,303033259.75,303033259.75,138914166.38,299293599.06,94339.61,267648119.5,251142826.24,23163774.13,36177322.33,485320395.75,0.0691,0.0691,2453083530.52,397126157.91,43696614.79,302183738.23,9855691.18,366641287.11,64110013.06,5160447875.42,891988956.02,86084375.42,780.17,7028466305.96,198109812.82,4637146710.92,274175046.51,987444662.75,0.0,14048573.95,17401411603.3,22561859478.72,2994224956.42,8236594776.35,343252400.49,2565392094.35,213044827.77,4791357958.24,13027952734.59,8278292303.45,1255614440.68,9533906744.13,-189163392.34,306836351.89,406469.09,-480897221.65,4693732700.02,156929398.84,590353408.3199999,0.20886098355699578,0.09486407132525361,0.08184335379106486,0.15944290372203848,0.031784793776861386,0.01343121829279259,0.6265268615905883,0.5742296062482678,0.3345153359567096,0.5774325802745898,2.4024076295956194,2.350668012933165,-495593275.14,-0.051089330776341056,-0.022047408122911324,2.619921693142543,313336458.24,274610474.07,351646337.94,346524496.8,4772029556.47,4503529206.05,22565398377.59,22805086389.18,9248800404.13,9097981464.35,13316597973.46,13707104924.83,8.6157875106993,9.88978823135548,0.7870190978443771,0.16409597589552086,4370588776.6,444801288.09,-0.15283708947096286,-0.3187221623137813,0.04791450515569315,-0.010665467620214735,0.029669510012391914,0.3351322026287343,12882199829.420002,9690475377.68,3191724451.7400017,776200341.8499928,1777443876.4700012,0.013430165010907165,0.03226726130136917,6.130237153594453,1.866265567679804
2020-06-30,2624181785.9,2557085680.07,338310831.38,338737980.59,2112246019.19,326608162.63,326608162.63,96991027.2,203314870.89,0.0,131761335.88,168903263.13,14500773.24,12129817.96,392046125.64,0.0855,0.0855,2814064280.34,408516712.02,35494633.04,166720695.87,149855873.9,344967957.13,91059923.38,5556831208.99,956228182.61,31234993.47,811.03,6873300597.78,199364904.85,4660657051.11,272643981.77,995045531.99,0.0,14048573.95,16922633844.8,22479465053.79,2406819118.86,8280711755.54,241355796.12,2650453751.12,215753681.83,4777188118.08,13057899873.62,8190556533.91,1231008646.26,9421565180.17,-169935358.51,235497534.04,339187.63,18633974.01,2967614666.2,-58355729.95,507641243.71999997,0.19508395701116585,0.12892050131503047,0.12446095174690237,0.19344743814914378,0.03466601953966494,0.014529178601380213,0.6710571956900133,0.6184013499871018,0.35996724245543044,0.5808812550643175,2.4080369452104455,3.0055147207504396,-405093704.91999996,-0.06475746437349739,-0.019940625614602005,2.383810576397271,313336458.24,382156612.74,351646337.94,326105933.07,4772029556.47,4516604804.78,22565398377.59,22485158474.21,9248800404.13,8864252706.22,13316597973.46,13620905767.99,6.417231815171139,6.904260305833295,0.5564017750343232,0.11651414105839615,2987202852.22,274039103.15,-0.12152541500494796,0.19183050475546715,0.06287190724593597,-0.0002532079294227969,0.03189392310293497,-0.09731260527814363,12592735270.820002,10409724958.640001,2183010312.1800003,776200341.8499928,1214158689.709999,0.01450146088810082,0.03498679885568458,4.290967981839931,1.773568760524882
