报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10707750049.02,9595713567.35,3168354817.4,3168661581.79,5877707406.2,2528135644.46,2528135644.46,3380802.36,817421723.22,5277525.79,-281077532.53,0.0,280997742.33,640525937.33,2632915134.23,0.3889,0.3889,23369553090.2,82904884.75,134241221.23,38480138361.66,150448288.84,785957548.14,3813610645.8,95877939089.8,39277310022.67,6686092180.75,0.0,26255802924.14,27545864.51,367686643.94,10544987.37,52524232.78,0.0,0.0,73540637620.2,169418576710.0,13309534329.33,69458937261.93,34538942930.66,25462406310.88,1156495083.26,62094546293.41,131553483555.34,26460059881.89,11405033272.77,37865093154.66,4938908320.38,45529430.74,22546.0,-984973064.41,33102281608.32,1838007417.02,3168661581.79,0.45107913620584167,0.29589361003901804,0.23610334877880168,0.295922258857733,0.06676691997386162,0.014922422874485025,1.380354247693768,1.3141342855801093,0.8904497231022195,0.7764997564613291,4.617313441552023,inf,4893401435.64,0.46124613460061303,0.047490471067619944,0.9907860438404537,1100800908.21,954200329.83,110973401.08,60454858.73,80882336.07,77999667.83,153330777079.76,146502860225.17,35518955320.53,33880915423.53,117811821759.23,112621944801.64,6.2304821122366985,110.45847659710559,47.74182133049544,0.06635334771883115,9923226901.98,2756757375.83,0.07905927726831113,-0.08293139373615237,0.11759356798143147,0.1564182190682782,3.713951407349218,-0.17631809215573643,119765674831.15,83705006295.35,36060668535.79999,40004077100.78,42764101613.020004,0.0156662475991003,0.06890150371888308,0.7286408251618836,0.2815430449259421
2022-06-30,6625217758.57,5867573460.26,2168411462.79,2168492334.66,3463058080.98,1761252102.55,1761252102.55,2060047.64,468143926.65,3461135.41,-156798675.92,0.0,158708093.54,407240232.11,1803571721.16,0.2642,0.2642,18863311880.75,56400477.13,187067054.99,37638441662.34,756740083.93,1355471002.61,4041619067.63,91933044159.99,38135459722.41,7395046432.47,0.0,25663344804.23,28559502.16,79781232.88,5683720.26,52353519.2,0.0,0.0,72229451043.08,164162495203.07,14701244459.43,66298246797.26,34707938565.74,24379030959.28,1364210038.2,61404585119.18,127702831916.44,25772279646.04,10687383640.59,36459663286.63,-1290047233.34,22264728.58,13908.0,-1386604512.95,20879580039.33,4156240775.38,2168492334.66,0.47729143294944715,0.32729663262540587,0.2658406359959634,0.327308839298899,0.0483068669258902,0.010728711819172341,1.3866587519443945,1.3052525258228456,0.8522360133575224,0.7779050370699521,4.5614238889197045,inf,-1312298053.9199998,-0.1947177104739341,-0.012771962714003875,1.0172480665862067,1100800908.21,862229980.74,110973401.08,91123796.94,80882336.07,77077077.5,153330777079.76,141718793299.34,35518955320.53,32810760667.63,117811821759.23,108908032631.71,2.8197676859186944,79.16668753122273,82.47318047107281,0.04173453951281279,5837728681.81,1703912679.45,0.13489648452038655,0.033651620644379675,0.11121054631933242,0.15836785920357208,0.03508378194541685,0.5720527386981845,119607279015.93001,78293648891.27002,41313630124.65999,40004077100.78,45349281668.02,0.011094736527084818,0.048938202389307905,0.2551200736478245,0.16294649676244982
2022-03-31,3604739627.34,3252760772.65,971679929.07,972743061.42,2096211516.7,781552076.69,781552076.69,677193.63,200655088.4,1657876.96,-79624115.54,0.0,80131711.64,191190984.73,770160031.99,0.157,0.157,15672638232.53,43083145.56,199671477.06,37588654490.53,149419073.23,1129702337.06,4717378586.76,86250313864.64,37278512340.67,7079067624.78,0.0,25409277458.66,29573139.82,79409787.89,6596819.0,44707732.68,0.0,0.0,70827864470.3,157078178334.94,12354110405.96,59298146237.37,32461665965.7,26564256410.68,1451908576.81,61490169795.43,120788316032.8,25719901010.99,10569961291.15,36289862302.14,-2346856589.18,4485951.6,0.0,-1493461361.93,10281514569.35,2292077502.53,972743061.42,0.4184846248529659,0.26955620364376204,0.21681235192754292,0.26985112989639254,0.02153637481958459,0.004975561118511863,1.4545195649014167,1.355914780522253,0.8981949032581131,0.7689694221895125,4.374899449266256,inf,-2351342540.7799997,-0.6510474630068597,-0.025576083176655422,1.0019114724012885,1100800908.21,540646260.32,110973401.08,53235573.03,80882336.07,77296444.9,153330777079.76,136276270233.23,35518955320.53,32709959784.47,117811821759.23,103566310448.76,1.879586161683666,46.79761692651169,44.9771272385104,0.02322574503383217,2346171473.1,796486700.11,0.5364348551118696,-0.01875062498587533,0.1094438067566705,0.1526451235134964,0.027340752769859852,1.0895406478745397,115966689503.93,75972539661.14001,39994149842.78998,40004077100.78,43922945838.06999,0.005035628406054603,0.02176757959716815,0.06853527494267861,0.09012048804238501
2021-12-31,13313875188.29,11117705538.84,4073369703.98,4079055033.61,0.0,3329699778.81,3329699778.81,2741344.58,1183184724.15,5047688.76,-278437431.04,0.0,280421982.79,749355254.8,3260253355.45,0.667,0.667,17232380423.46,110973401.08,27359304.79,39326060359.47,143908630.15,1100800908.21,3909275393.66,86959389567.69,36052937033.71,7683501580.65,0.0,21472881815.16,30586777.47,80882336.07,4973494.77,48465274.48,0.0,0.0,66371387512.07,153330777079.76,12005717334.65,58117415827.52,31215253461.69,25984950630.35,1533742972.54,59694405931.71,117811821759.23,25146931533.78,10372023786.75,35518955320.53,-7275850062.08,44022495.25,5800.0,-2331325899.38,38347188029.5,18240005228.4,4079055033.61,1.0,0.3059492181181528,0.2500924585607189,0.3063762410209212,0.09374430494259017,0.021715795368844625,1.4962707534307236,1.4100646441167988,0.9731754238829768,0.7683507773390226,4.587694444620517,inf,-7319866757.33,-0.5464862753467415,-0.08144668820456717,1.0060496979561748,381265074.71,381265074.71,63986495.25,63986495.25,79418146.36,79418146.36,124046119823.04,124046119823.04,31325416697.12,31325416697.12,92720703125.92,92720703125.92,0.0,152.19345081432928,166.11147997142058,0.09599844353984194,9686696648.47,5248897307.56,0.3744494817428715,-0.3656382314787861,0.1338701624931791,0.23607878503976198,0.018436462913184435,1.8872324826691704,114594928063.67001,74590850962.89001,40004077100.78,45744241758.19,45744241758.19,0.024008486762881427,0.09962543377416444,0.2836456712272754,0.31053378924401515
2021-09-30,9923226901.98,8191050899.21,3457131372.8,3481759098.2,4681758959.23,2756757375.83,2756757375.83,1986627.59,763011647.24,3628652.37,-190696244.55,0.0,191634321.68,725001722.37,2690537797.69,0.4002,0.4002,14155056452.68,60454858.73,52761051.04,37410600722.99,169013830.57,954200329.83,3644800459.47,79914615329.93,35031066229.6,9433352213.49,0.0,21091363272.25,31600415.13,77999667.83,7937130.74,32034692.18,0.0,0.0,66588244895.24,146502860225.17,13167086907.31,56574508732.15,30994119422.24,22959720171.93,1408437983.16,56047436069.49,112621944801.64,24644215286.81,9236700136.72,33880915423.53,-5804996590.46,24389768.18,0.0,-1686825147.38,27025069204.18,13350738783.92,3481759098.2,0.5282019643936753,0.34838781849382006,0.2778085599634872,0.35086964478311766,0.08136608298120115,0.018817089110703747,1.412555179370322,1.3312641369491882,0.9114645152255014,0.7687354678846804,4.4935163644567115,inf,-5829386358.64,-0.5849908147622542,-0.0662908248399799,1.004201512920797,381265074.71,462262693.91,63986495.25,64992156.21,79418146.36,75117167.69,124046119823.04,117982407803.45,31325416697.12,30703365750.84,92720703125.92,87279042052.61,7.0114267929578125,159.4843930029055,126.07501829497991,0.07335623220765236,7061191239.0,5015030475.54,0.4053190978842996,-0.4503009723917655,0.10349190048009851,0.2417347887087793,0.03837338691863025,1.0641949748507664,111224840085.11002,68460738472.09001,42764101613.020004,45744241758.19,38485067427.4,0.02037898923395508,0.08455489785038747,0.2965822822067372,0.22423257568749902
2021-06-30,5837728681.81,4598330545.95,2151603276.71,2166815848.07,2308866963.25,1703912679.45,1703912679.45,1656438.91,510377424.39,2411872.72,-124398215.95,0.0,125252538.39,462903168.62,1615104281.8,0.2485,0.2485,13443909081.27,91123796.94,32368986.34,35677187243.69,514107182.26,862229980.74,2336675035.14,77273768351.97,33543448738.07,9297998124.34,0.0,20681527629.22,32614052.78,77077077.5,7453967.41,33180985.94,0.0,0.0,64445024947.37,141718793299.34,15592328171.48,55281312015.04,31104243592.18,20199291145.07,1728445001.97,53626720616.67,108908032631.71,23865052146.01,8945708521.62,32810760667.63,-5049043589.71,17014540.82,0.0,-2595789367.24,17572807041.91,12765634227.09,2166815848.07,0.6044922453411914,0.36856856390298887,0.29187938876969155,0.3711744697593884,0.05193152017139985,0.012023194946706728,1.3978280459578576,1.3399621071934213,0.8885660367756101,0.7684798190574009,4.419309011616596,inf,-5066058130.53,-0.864898638650766,-0.058447775837283694,1.0033698542145042,381265074.71,130257606.18,63986495.25,49862344.17,79418146.36,77879502.42,124046119823.04,112575045111.24,31325416697.12,29624579798.03,92720703125.92,82950465313.21,3.713512093402671,75.27197066535292,74.60583828465472,0.04393152288783757,3872361582.49,4334182422.53,0.507537082334195,-0.6068664136994557,0.10755193462058421,0.2588828470759382,-0.010303416111630593,5.619421360688174,107560742536.06999,62211460868.049995,45349281668.02,45744241758.19,37528369682.82001,0.012822706048223744,0.05313421377640416,0.196783807541143,0.12817000511652912
2021-03-31,2346171473.1,1627894733.02,1006099788.45,1008403967.66,521695272.28,796486700.11,796486700.11,1562099.29,238896349.69,1254070.61,-52802240.44,0.0,53862259.75,211917267.55,701157605.82,0.153,0.153,15663893484.61,53235573.03,211872960.98,31634324997.29,192549313.16,540646260.32,1621265900.68,72922867543.4,33033730141.8,8934679173.46,0.0,20535958040.2,33627690.44,77296444.9,8317172.23,35856713.18,0.0,0.0,63353402689.83,136276270233.23,16053067905.67,48742403763.39,31393397363.18,20313387097.31,2127602321.23,54823906685.37,103566310448.76,23868175974.39,8841783810.08,32709959784.47,-378363684.78,5402424.06,0.0,-2604067846.57,9483220794.86,9872483842.35,1008403967.66,0.7776397512877935,0.4288261962032293,0.3394835838906527,0.4298082979960515,0.02434997491156058,0.005844647044909969,1.496086813801574,1.4517329864545567,0.9703710697465702,0.7599731800078726,4.256280753574052,inf,-383766108.84,-0.1612685556525276,-0.0047215311940588915,1.014278389489576,381265074.71,540646260.32,63986495.25,53235573.03,79418146.36,77296444.9,124046119823.04,111587195741.43,31325416697.12,28894717580.29,92720703125.92,82692478161.14,1.1317688642216845,40.0295184605661,29.94196589145352,0.01802512240758748,1799541460.58,3669701325.07,0.303760721547265,-0.7829559875435348,0.13203943570580173,0.22125365126129312,0.0,0.0,100042791017.98,56119845179.91,43922945838.06999,45744241758.19,45497489227.689995,0.006119233154995507,0.024876458728683756,0.09229573860664227,0.05233065820384576
2020-12-31,9686696648.47,8013846023.94,6236356704.29,6249536510.98,3703671336.16,5248897307.56,2304479161.87,3374007.83,988442317.83,4354277.9,-150617401.21,0.0,152159542.93,1000639203.42,5051886644.33,1.242,1.242,8130692892.9,63986495.25,45607602.12,31279101061.0,108919849.14,381265074.71,1505969728.38,64922562507.74,31619946053.48,7165564810.58,244342843.92,18798571329.98,34641328.09,79418146.36,8321738.01,38154947.1,0.0,0.0,59123557315.3,124046119823.04,13918725879.44,44866032598.7,27464004732.6,17136666328.33,2316564815.13,47854670527.22,92720703125.92,23446969196.89,7878447500.23,31325416697.12,-5206619175.05,33719498.29,0.0,-19403283307.79,35438599193.3,11929671944.47,6249536510.98,0.6176538328218434,0.6438063387971403,0.541866592713942,0.6451669478022836,0.16756033473746493,0.0423140789494093,1.447031501279236,1.4049677239898513,0.8783882075421554,0.7474695964548688,4.539577257231856,inf,-5240338673.34,-0.5375020364524762,-0.07198419034683529,1.0064762751329275,51096913.93,51096913.93,62989385.53,62989385.53,66561680.26,66561680.26,114533786509.5,114533786509.5,23325539898.2,23325539898.2,91208246611.3,91208246611.3,17.132270798411046,152.57538028428078,132.71281207485515,0.08120295457714184,9929246919.11,1673627933.9,-0.024427861711564938,2.1362390655900847,0.3429664150898105,0.08305263977936321,0.19315116520167008,6.4616066878777145,97082214272.07,51337972513.880005,45744241758.19,45515692010.46,45515692010.46,0.04400116831502085,0.1920880304594517,0.4358314845872447,0.21228804905833967
2020-09-30,7061191239.0,5692661894.5,5666257459.2,5706484697.53,2708434478.9,5015030475.54,5015030475.54,2430611.59,602774029.09,2734847.7,-109651922.19,0.0,111125296.88,691454221.99,4844662502.26,1.214,1.214,9968856915.39,64992156.21,31930994.91,28156594290.81,222517115.59,462262693.91,2395058398.0,62177578216.11,28680067373.09,6211502153.95,1821198600.0,18664361449.09,35654965.75,75117167.69,12163855.97,25091976.42,0.0,0.0,55804829587.34,117982407803.45,11706685051.31,43188358879.73,24743889955.48,16326719254.76,2107954402.6,44090683172.88,87279042052.61,23357509041.41,7345856709.43,30703365750.84,-3163481250.19,16764609.61,8620.3,-17077620080.89,26129570878.49,8614878213.46,5706484697.53,0.6164337733920989,0.8024506442913519,0.7102244233014463,0.8081475921530412,0.16333813420448198,0.04250659542306232,1.4396837441603363,1.373524224187211,0.882771473497544,0.7397631873898561,4.3673809930498315,inf,-3180237239.5,-0.4480095699317173,-0.04656818086302384,1.005296693100044,51096913.93,462262693.91,62989385.53,64992156.21,66561680.26,75117167.69,114533786509.5,108580292009.96,23325539898.2,22569804543.19,91208246611.3,86010487466.77,10.551802041052454,110.34702571946059,99.67883478967829,0.060737199487242134,7677883001.72,1734455128.34,-0.08032054702863392,1.891415519258633,0.3603735775418643,0.08659136588643121,0.0,0.0,89313534473.22,50828467045.82,38485067427.4,45515692010.46,47883690798.360016,0.04313704247877145,0.18564249692994136,0.5498592319290699,0.16812208094912648
2020-06-30,3872361582.49,3035339498.09,4614972067.54,4652406334.76,1096049987.57,4334182422.53,4334182422.53,1760870.6,356911279.35,1141661.5,-71332344.82,0.0,72473946.58,318223912.23,4165737724.6,1.467,1.467,7980508834.38,49862344.17,26746348.7,25456978375.87,535571821.99,130257606.18,2582674406.72,55967687099.45,28611836779.57,7335377653.45,1790326874.08,18432139892.19,36668603.4,77879502.42,7573349.5,26005019.14,0.0,0.0,56607358011.79,112575045111.24,11699917912.02,44291561776.74,22653189302.74,13399655602.47,1750147657.23,38658903536.47,82950465313.21,22886251214.06,6738328583.97,29624579798.03,-3917889987.49,7726269.84,8620.3,-15843186187.14,16969671717.85,6241736816.11,4652406334.76,0.7169556705329104,1.1917719895807064,1.1192607741302507,1.2014390277491642,0.14630359154725353,0.038500383617410205,1.263619634402727,1.2023679669502436,0.7549403513653004,0.7368459433548817,4.252116737679641,inf,-3925607637.0299997,-1.0117572711199982,-0.058524229671695904,1.0019698484553274,51096913.93,130257606.18,62989385.53,49862344.17,66561680.26,77879502.42,114533786509.5,110413655346.93,23325539898.2,23216019191.44,91208246611.3,87197636155.49,12.087374352789158,68.6274210024802,53.618525002927505,0.0341013738202541,5080600528.22,1431502139.14,-0.23781419913234345,2.0277163435702827,0.2760404595527259,0.019575384561979447,0.0,0.0,86125727781.27,48597358098.45,37528369682.82001,45515692010.46,44601655390.20001,0.03816833006096267,0.163708125586677,1.1407241138371178,0.09326040907759103
