报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,826323112.47,695367234.93,134106005.03,134374017.28,572210601.37,116530320.12,116530320.12,31700046.84,71080467.5,32564361.54,-15798309.86,3162383.28,1801257.58,17843697.16,115723595.47,0.49,0.49,229274690.98,251126628.19,3182968.88,44643691.43,8961089.93,188357949.46,7795443.2,742353518.12,0.0,0.0,0.0,0.0,0.0,294571620.31,112148704.5,74473814.64,0.0,68609652.26,584250236.94,1326603755.06,0.0,322337061.5,47526560.0,0.0,0.0,82618858.96,404955920.46,916148365.95,5499468.65,921647834.6,79769424.67,65028637.7,0.0,74478054.26,69875477.73,-98581634.04,137536400.56,0.3075219696329451,0.1622924531653697,0.1410227045104353,0.16644385045564525,0.12643692714861612,0.08784109020913297,2.3030349493956654,1.6944999216604197,0.8497886688403653,0.3052576316894901,1.5180164680189827,43.491376086455915,14740786.969999999,0.09653539089758434,0.21567253450472149,0.1847924443604991,169623548.97,168350804.75,229022584.98,207619335.42,272961143.11,284322836.45,1341054037.54,1277513392.88,826164238.6,800357962.33,514889798.94,477155430.55,3.196872485754403,3.4419430035697465,2.9119838209533757,0.6195120789197136,777171376.69,80211944.13,0.06324439789501632,0.4527801486913045,0.1515445312955983,0.03842649513781732,0.03604629156055261,0.11884199032912558,1097329064.08,357429360.4599999,739899703.62,759905719.8899997,742561382.6600001,0.08736526884614024,0.1333442215062049,0.21306804865250967,1.1019070867688332
2022-06-30,548926863.2,470820370.11,83347256.7,83764005.05,388186836.93,72499602.01,72499602.01,19567814.62,46957939.48,21037458.36,-7428457.76,2331794.12,1032962.28,11264403.04,69048610.91,0.31,0.31,220507714.76,245410581.74,5250084.69,90212613.22,9504568.96,181660090.15,11869510.14,782710209.93,0.0,0.0,0.0,0.0,0.0,261884787.79,131035820.64,75628711.06,0.0,68609652.26,572586498.68,1355296708.61,0.0,369516066.87,76688922.91,0.0,0.0,110807791.7,480323858.57,872151972.7,2820877.34,874972850.04,57843817.0,43971014.32,0.0,49777031.66,19659967.12,-44859656.59,86095799.17,0.29282594284593216,0.15183672413866298,0.1320751576764881,0.1568438437647225,0.08285925901207751,0.053493527689856206,2.1182034561040246,1.5944654710975814,0.8408844860575846,0.3544049472846598,1.5934009288969329,36.922556083124526,13872802.68,0.10537618192484917,0.12963507429291574,0.23983207539709905,169623548.97,141231805.18,229022584.98,216396088.89,272961143.11,283037537.72,1341054037.54,961292401.29,826164238.6,485667969.42,514889798.94,475624431.87,2.2101048480506873,2.3140324147024254,2.052654162578392,0.40716280252766707,503183719.88,50179423.32,0.09090743899844166,0.4448073973999589,0.8015864852790685,0.409869366273226,-0.07473478641877451,0.28625481999946206,1134788993.85,403634935.6599998,731154058.19,759905719.8899997,552690859.7,0.053776091343842404,0.08523663671099067,0.14054664601347044,0.7362908868842795
2022-03-31,267637989.35,234600110.38,37332870.16,37472468.1,187618888.8,32653615.1,32653615.1,12357576.81,20824941.86,11306390.53,1129207.24,1166526.98,106422.6,4818853.0,34460046.34,0.14,0.14,268860832.81,220109097.34,5748548.35,70082632.1,6302445.78,192495302.28,11196166.76,792152064.01,0.0,0.0,0.0,0.0,2667703.23,279160492.92,117907705.02,77337592.48,0.0,68609652.26,575989146.95,1368141210.96,0.0,373976245.07,104839390.6,0.0,0.0,133540680.94,507516926.01,860033197.31,591087.64,860624284.95,19387265.43,17451587.92,0.0,96742800.48,12479183.25,-13622769.59,38638995.08,0.2989825949011897,0.1394901757058802,0.12200665226675901,0.144370368249443,0.03794177746436366,0.023867138010620664,2.1181881856205247,1.573523994444763,0.9063235148707302,0.3709536135190932,1.6221846329386,33.1231045166225,1935677.509999998,0.07243839141477992,0.04049004248341154,0.09984273011523925,169623548.97,142512134.2,229022584.98,179815801.96,272961143.11,269763622.25,1341054037.54,952013705.92,826164238.6,477985985.13,514889798.94,474027720.79,1.03622823364405,1.1918018696321302,0.9694892280419805,0.1975774832014659,232459836.99,23508891.04,0.15133002249121116,0.3889900227297154,0.8005220063427847,0.43710243082883543,0.03483372069081867,0.35072920885357156,1096612674.92,402677535.4100002,693935139.5099999,759905719.8899997,528818963.99,0.02410576728870267,0.03871690451305359,0.0665663501354568,0.36818058540527504
2021-12-31,1022865599.76,899816832.65,126502055.6,125387045.33,712458974.13,112356760.99,112356760.99,46078048.17,93218751.99,41654845.01,3230249.76,5858940.78,1195974.88,13030284.34,98602429.14,0.52,0.52,182145230.15,229022584.98,3375422.85,131817547.64,5775194.07,169623548.97,40762456.75,781326330.78,0.0,0.0,0.0,0.0,2655526.66,272961143.11,102453448.27,78436711.35,0.0,68609652.26,559727706.76,1341054037.54,2500000.0,365964628.66,116042238.1,0.0,0.0,148925170.28,514889798.94,825211036.1,953202.5,826164238.6,115012527.86,102476866.65,590271.53,-249479860.81,54239635.13,211807590.94,131245986.11,0.3034676556752248,0.1236741714939693,0.10984508719069526,0.12831205403798396,0.13599809304309435,0.08378242624443737,2.1349777262378336,1.5600970157977558,0.8579047077297943,0.38394411002594836,2.091905608502338,22.4009750291417,13125932.739999995,0.11244148584817591,0.23861180367222204,0.11412611290465374,134623431.45,134623431.45,170301483.43,170301483.43,278398369.8,278398369.8,933215133.97,933215133.97,455972041.44,455972041.44,477243092.53,477243092.53,4.683425111706817,5.122984967236126,3.7103398991393304,0.8995114673087432,788647583.82,37022150.38,0.2969869188028319,2.034852374504346,0.8118747719507108,0.4370255996974763,-0.01953038264522193,0.2599853319962304,1156253280.7299998,396347560.84000003,759905719.8899997,552769561.6800001,552769561.6800001,0.09880691555555912,0.175264927354672,0.2011699549645293,1.558444215597054
2021-09-30,777171376.69,682220980.08,93386379.16,93610396.65,537899052.73,80211944.13,80211944.13,35277062.98,77018485.02,28438506.28,1743916.15,3760935.85,710161.33,13398452.52,72796152.88,0.39,0.39,189516623.64,207619335.42,2362823.83,0.0,5478263.4,168350804.75,188260143.97,772900730.06,0.0,0.0,0.0,0.0,0.0,284322836.45,54451911.8,79675623.98,0.0,68609652.26,504612662.82,1277513392.88,2505895.57,318417414.43,129214148.4,0.0,0.0,158738016.12,477155430.55,801251512.67,-893550.34,800357962.33,71976865.17,47287573.56,12000.0,-194505597.17,43429808.26,226535012.65,97371332.5,0.307875883153429,0.12016188701871115,0.10321011109753611,0.12528939616215395,0.10022008639295246,0.06278755633956355,2.4273192829091084,1.3073712757991,0.5951829738309202,0.3735032706579385,2.0337226509697817,25.890187012894675,24701291.61,0.092613891001174,0.16079488388832652,0.3431837653898757,134623431.45,141552146.56,170301483.43,162730455.35,278398369.8,252265883.51,933215133.97,881770049.29,455972041.44,436091266.72,477243092.53,445678782.57,3.5507907172339297,4.112879407146215,2.762189759540451,0.7030907388682117,561098127.97,19678497.07,0.3850899476384507,3.076121456057924,0.8352992215363115,0.44880560856954954,0.12707605362232519,0.18932004099733518,1087996769.2400002,345435386.5800001,742561382.6600001,552769561.6800001,522591455.71,0.0725660732702369,0.1276924755268117,0.13265373614658138,1.1999580185834071
2021-06-30,503183719.88,444410335.44,58047387.07,58198833.88,351927385.59,50179423.32,50179423.32,22758566.61,48598715.13,17998767.6,2186718.78,2795743.1,69613.7,8019410.56,47695927.99,0.25,0.25,77076903.92,216396088.89,5004382.85,0.0,4117585.59,141231805.18,9169223.71,465948692.38,0.0,0.0,0.0,0.0,0.0,283037537.72,40377119.24,86300568.75,0.0,68609652.26,495343708.91,961292401.29,2504617.8,305778818.18,141595176.4,0.0,0.0,169845613.69,475624431.87,485795487.69,-127518.27,485667969.42,35063778.36,24260264.11,12000.0,8356502.73,32169632.0,-50084527.06,60994576.980000004,0.300598624943732,0.11536022485751969,0.09972386096268548,0.12121731004044821,0.10332042975765078,0.05219995836091293,1.523809579595256,1.0319474232000252,0.25206750545627343,0.49477602364456325,2.0417407718519764,21.816946263767942,10815514.25,0.06968384900918906,0.07837688105433639,0.3084526185101063,134623431.45,136795910.58,170301483.43,143152173.93,278398369.8,244974212.9,933215133.97,868601574.59,455972041.44,429314431.77,477243092.53,439287142.82,2.551536739989709,2.6024664021609394,1.7924885570738993,0.5312026587542115,362617254.26,10103700.28,0.38764417293616293,3.9664402079828918,0.1312640188163783,0.10671270857844362,0.15537686342332574,0.0324270994738971,884215497.37,331524637.67,552690859.7,552769561.6800001,491823717.43999994,0.05297358008461385,0.1065787832744514,0.11623854858340021,0.9103604437540174
2021-03-31,232459836.99,206354092.68,26204295.75,26273915.41,161961344.58,23508891.04,23508891.04,11136370.44,24657828.64,9046314.61,-1252582.86,1326698.18,22686.32,2765024.37,22013943.69,0.11,0.11,113270802.74,179815801.96,5173939.67,0.0,4368654.28,142512134.2,11025228.99,466448350.64,0.0,0.0,0.0,0.0,0.0,269763622.25,48617996.68,87160227.62,0.0,68609652.26,485565355.28,952013705.92,14500000.0,301440834.87,149603781.6,0.0,0.0,172586885.92,474027720.79,477801158.0,184827.13,477985985.13,20506486.45,10494782.86,2000.0,22074001.55,12399588.0,-15483670.52,27600613.59,0.3032717106010563,0.11272612116271621,0.10113097963245715,0.11873282691490197,0.04918322246123216,0.024693857760463282,1.5473960282825034,1.0380510908050882,0.3757646265438768,0.4979211095830943,2.038664862523448,20.80398843239538,10013703.59,0.0882151803749314,0.04546443012775418,0.4883188358188977,134623431.45,135968436.52,170301483.43,150575011.37,278398369.8,261212225.55,933215133.97,862882249.77,455972041.44,433272864.98,477243092.53,429609384.79,1.1688239594952907,1.3278969459109116,0.8481428496005482,0.24661179807069328,196925058.34,5488064.87,0.18044823218306533,3.283639424254837,0.1031985239880276,0.10329503958826113,0.032737352480323015,0.04812659354980113,838742903.18,309923939.18999994,528818963.99,552769561.6800001,563643293.19,0.024940092727810916,0.05034250013640846,0.06043149716649724,0.4298489332549097
2020-12-31,788647583.82,759558278.59,46068487.89,46491251.9,566288355.14,37022150.38,37022150.38,47580242.77,93874657.29,34443302.56,14566166.0,5886498.13,523929.37,9469101.52,34307224.24,0.18,0.18,85046685.09,170301483.43,3100802.32,1812466.71,3875249.32,134623431.45,42709057.56,453887649.4,0.0,0.0,0.0,0.0,0.0,278398369.8,31250818.4,90563466.29,0.0,68609652.26,479327484.57,933215133.97,14747655.33,290582927.61,167096550.0,0.0,0.0,186660164.92,477243092.53,456883100.91,-911059.47,455972041.44,119943599.16,102303305.74,1698884.14,-91389627.54,53198475.2,-42250205.29,52377750.03,0.28195005379075766,0.05841454261085344,0.046943845564928394,0.06641464591357277,0.0811939044838819,0.03967161379231356,1.5619900767507446,0.951725425387595,0.29891347201435126,0.5113966492375185,2.1074442077830007,8.89794728092439,19339177.560000002,0.1520877025692832,0.2620689915710114,0.16123559485823255,129235832.15,129235832.15,173130644.43,173130644.43,254539365.91,254539365.91,907077960.02,907077960.02,429664817.2,429664817.2,477413142.82,477413142.82,4.2923515165908315,4.592742028733502,2.9596237270357055,0.8570891086811692,458793594.72,18905189.35,0.7189594468974848,0.9583062456869812,0.061227317636655704,0.028814694107906397,0.09373404308092792,0.041688123257849756,848168448.88,295398887.2,552769561.6800001,547782687.0000001,547782687.0000001,0.04023505875331093,0.08360571270001542,0.09326445239632818,1.4331851754715
2020-09-30,561098127.97,543938021.49,24782441.12,25163623.65,409363387.24,19678497.07,19678497.07,37213266.71,63831879.17,21767601.27,8567348.54,4306158.43,471412.73,5485126.58,14426449.52,0.09,0.09,83859010.31,162730455.35,5080034.3,494068.21,2854994.36,141552146.56,8954113.06,426658631.35,0.0,0.0,0.0,0.0,0.0,252265883.51,39702182.2,72834900.19,0.0,69577159.87,455111417.94,881770049.29,500562.5,254226719.4,169858636.8,0.0,0.0,191452063.17,445678782.57,436552977.53,-461710.81,436091266.72,51936828.34,58644340.68,3723490.3,-14340362.6,45155522.6,-49828544.85,29469782.08,0.2704246069737605,0.044167748713866736,0.035071400329199,0.05252161896639877,0.04512472175379499,0.022317039556792727,1.678260382531609,1.0862444843789303,0.33180256866422825,0.5054365170702497,2.036994173457012,6.843636284882347,-2984022.039999999,0.09256282591407414,0.12246786544430086,-0.05745483764363419,129235832.15,56426186.23,173130644.43,68403535.49,254539365.91,93987105.45,907077960.02,727562278.67,429664817.2,428968459.35,477413142.82,298593819.32,3.0234974919503874,3.341251060855441,2.2142553914432974,0.6273290129175687,238005166.97,19906895.07,1.3575039782255027,-0.01147331109130119,0.016604501367753075,0.21195129975937627,1.6840477989206974,1.5086250908933707,797911038.98,275319583.27000004,522591455.71,547782687.0000001,508360878.07000005,0.0220013069501533,0.04545967954599644,0.055710592104027214,1.0484149524565265
2020-06-30,362617254.26,354727106.93,13621202.23,13824078.77,267854843.48,10103700.28,10103700.28,24032486.6,43046127.3,14735217.0,3323257.28,2806021.06,339666.81,3720378.49,7649614.57,0.05,0.05,112719396.49,143152173.93,4751226.78,6542.42,1973004.45,136795910.58,8039039.55,419472414.51,0.0,0.0,0.0,0.0,0.0,244974212.9,38585034.91,72880305.71,0.0,69397851.35,449129160.08,868601574.59,500654.16,246274943.16,174728028.0,0.0,0.0,193012199.66,439287142.82,430370870.69,-1056438.92,429314431.77,40409597.06,29498609.82,3199739.33,14281617.29,29140000.0,-40747856.54,16630099.83,0.26132901748810455,0.037563579973040856,0.027863263982346387,0.045861303163682504,0.023534499500387013,0.011632145940754459,1.7032687496651944,1.1151660857417125,0.45772394651113235,0.5057406706030364,2.022404093303856,5.926576983709452,14110726.57,0.1114387045438989,0.09598411371933654,0.3491924591341124,129235832.15,54186518.25,173130644.43,65602639.54,254539365.91,94498397.76,907077960.02,488042992.66,429664817.2,422892567.18,477413142.82,65150425.48,2.0137058888634223,2.2929936955807766,1.4518814688636472,0.4084264611853435,148322265.05,11859449.88,1.4447931275709707,-0.14804646233725652,0.015185569783889276,0.7797644626671648,1.592363666547736,1.5245377447738122,755882178.1,264058460.66000006,491823717.43999994,547782687.0000001,208344720.46000004,0.011380094305382775,0.023524899564489648,0.032126643470377476,0.6976048872175414
