报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2114479458.13,1991593418.1,100638644.82,99400003.15,1804985549.42,75085209.45,75085209.45,68088550.91,66551854.85,19008516.04,21687452.3,28755726.27,2326122.22,24314793.7,75079794.0,0.43,0.43,372606693.45,558271826.22,157157363.06,50118902.79,7824738.83,507351447.35,4157139.09,1732303048.14,0.0,0.0,0.0,54580874.33,13363047.02,417037981.65,35825231.18,106605250.75,0.0,530133894.64,1242323134.29,2974626182.43,478454315.1,659631094.03,40000000.0,196540712.47,0.0,254775886.41,914406980.44,2057859158.54,2360043.45,2060219201.99,173801386.17,47605561.49,329672.53,29076007.78,383302383.56,-151794433.25,128155729.42,0.14636884152268367,0.04759499764022424,0.03551002075773474,0.06060864243785946,0.03644525270780602,0.025241897584812555,2.626169481424135,1.8507230370866634,0.6408515305992754,0.30740231691667974,1.4611020851567418,4.456702926460289,126525497.20999998,0.08219582625962522,0.24841861325641343,0.7279889993871618,573695770.08,622628980.97,441519037.82,548491035.58,429965385.88,429223822.2,3018220999.34,3027873777.52,2011537607.68,2007710983.28,1006683391.66,1020162794.24,3.3393278671232074,4.229843528647014,4.992847819002579,0.7056677382203775,2340769531.37,124670045.06,-0.09667336754317597,-0.39772854486525844,0.02615327561949046,-0.017585804099671865,-0.02839041059636697,-0.1851464309297135,2534075567.63,395952665.34,2138122902.2900002,2238465842.62,2370081149.87,0.02505827603226933,0.03688098919448255,0.1035230559411301,0.9662682885565398
2022-06-30,1349845361.79,1257284960.64,74705747.99,73496589.09,1132972193.99,51744404.46,51744404.46,42828457.36,44815448.44,13096576.64,16918094.52,20240039.62,1588174.21,21752184.63,51745245.82,0.29,0.29,299481363.78,597640459.25,116447116.75,70102744.44,15496649.79,675745810.41,3953221.21,1847837648.35,0.0,0.0,0.0,56183778.73,13271893.1,423313640.08,35515977.74,66533037.89,0.0,530133894.64,1205908098.53,3053745746.88,613565223.61,808527511.99,0.0,193022597.67,0.0,208184925.25,1016712437.24,2034649294.0,2384015.64,2037033309.64,-44827867.68,10293832.11,322371.65,49888287.06,248302383.56,-23987162.91,93736628.71000001,0.16066519465045184,0.055343930575080365,0.03833357947860257,0.06944249420222325,0.025401845033719485,0.016944568654043007,2.285435709914166,1.4447728734114464,0.45710764660358405,0.33293945256535223,1.5085548996145353,4.631247293477383,-54799328.14,-0.03320963196892032,-0.05544383711775838,1.2224388751028812,573695770.08,507491862.13,441519037.82,602154959.44,429965385.88,433026774.37,3018220999.34,3065456974.33,2011537607.68,1963714528.36,1006683391.66,1101742445.97,1.8135656947572953,2.5979560704511786,3.163901421979351,0.44461553174029594,1522216008.29,80483212.62,-0.11323665337985421,-0.3570782927824931,0.037336782012420376,-0.0038203855242690096,-0.022430793809762505,0.3315401897752988,2684808711.2700005,403147213.63,2281661497.6400003,2238465842.62,2363398589.6200004,0.017043704823387778,0.02556181206491145,0.07500036104135882,0.5972598823786041
2022-03-31,618603627.99,565939337.01,52679034.2,52449954.37,501861167.45,36501891.32,36501891.32,20601715.4,23892633.46,6740794.55,9512281.29,10037243.95,842304.58,15948063.05,36502732.68,0.21,0.21,202481496.32,463122455.95,236356468.53,150265186.11,15187053.66,613976474.02,15403070.96,1803415535.97,0.0,0.0,0.0,61772214.86,16521583.9,422744850.48,38128978.58,68492767.26,0.0,530133894.64,1216764869.9,3020180405.87,603636590.27,766453934.24,0.0,189496201.85,0.0,205613938.65,972067872.89,2045819236.33,2293296.65,2048112532.98,-49343099.45,5508116.42,17348.67,-37416020.15,98302383.56,-18973921.11,62487198.31999999,0.18871932730062685,0.08515797809199331,0.059006914392991675,0.10101330721747744,0.017822209830867942,0.012085996998409499,2.352934019130882,1.5317763254149774,0.460232072237683,0.32185755228419344,1.4879018147997316,6.225533486211621,-54833867.2,-0.07976529269692167,-0.06437842803811504,1.1112773176229813,573695770.08,594939374.47,441519037.82,414393986.63,429965385.88,454318090.2,3018220999.34,2979695099.57,2011537607.68,1939425964.39,1006683391.66,1040269135.18,0.8451172786820539,1.3676216097761187,1.4509116968752698,0.20488986620076693,616024378.3,38649869.74,0.00418692795424401,-0.05557530813039169,0.056040586537256486,0.013587063423315409,-0.06949588933625951,0.031998385662335926,2739405110.7899995,368431282.62,2370973828.1699996,2238465842.62,2241131029.1899996,0.012089918794900173,0.017982776867597604,0.04591945228201398,0.2684072998764204
2021-12-31,3149629670.31,2939214728.66,178662805.23,176179887.25,2693251954.77,128479023.86,128479023.86,83548025.35,85599813.32,24056006.49,40473117.74,42148731.14,3034824.75,47700863.39,128481743.17,0.73,0.73,316419367.48,441519037.82,157685186.46,100336875.0,31234384.57,573695770.08,21131987.32,1784622426.05,0.0,0.0,0.0,63573972.56,16740029.17,429965385.88,37862812.09,70465271.76,0.0,530133894.64,1233598573.29,3018220999.34,623661604.15,803614955.09,0.0,186040263.97,0.0,203068436.57,1006683391.66,2009276060.18,2261547.5,2011537607.68,158424758.69,63348453.86,203619.63,-187239939.81,766150097.57,-144634477.41,218328618.39,0.14489884948762288,0.05672501974253222,0.040791787387294505,0.06931882197074653,0.06387105235789295,0.04256779867613894,2.2207431740119037,1.4805531692933092,0.5186018998779407,0.3335353481007962,1.5429355047581357,5.179957082570433,95279924.46000001,0.05029948764560856,0.197140132455919,0.6014206696469737,516361891.29,516361891.29,406655908.34,406655908.34,464233714.58,464233714.58,2997320589.33,2997320589.33,1900772388.47,1900772388.47,1096548200.86,1096548200.86,4.941485299750258,7.42683967398361,7.044582506714099,1.047164124421377,2366805499.78,33406133.12,0.33075137378325553,2.8459711394456657,0.05827379431745583,0.006973031208073795,-0.07381697542368959,0.11103429543718994,2621487630.13,383021787.51,2238465842.62,2076416748.9900005,2076416748.9900005,0.042715696322999215,0.06567936793681113,0.1845653116573887,1.4598912500814012
2021-09-30,2340769531.37,2168472142.46,171678635.79,171017408.0,1991665880.13,124670045.06,124670045.06,59635647.76,60743619.12,16424786.97,30504048.96,32553120.23,2454650.84,46347362.94,124670921.23,0.71,0.69,178609671.32,548491035.58,240064228.29,100445713.47,24529930.5,622628980.97,19453496.01,1810044650.58,0.0,0.0,0.0,71689127.92,16958517.5,429223822.2,36011551.63,64760696.62,0.0,530133894.64,1217829126.94,3027873777.52,629627483.33,814957780.76,0.0,183839549.0,0.0,205205013.48,1020162794.24,2005559076.67,2151906.61,2007710983.28,-34052128.19,31612051.8,201039.66,-145424760.75,440150069.16,-132638918.75,203570528.23,0.14914054825195766,0.07334281888465984,0.053260281881332174,0.08696735218988207,0.062095613411610864,0.04117412224564784,2.221028737086255,1.4331566630492205,0.3424169832819598,0.3369238182298243,1.5493855235025793,6.253487431978805,-65463140.33,-0.014547407480167453,-0.04178391690210531,1.9224390312622044,516361891.29,583914517.35,406655908.34,450476067.13,464233714.58,462836120.06,2997320589.33,3048097754.59,1900772388.47,1889159643.96,1096548200.86,1158938110.63,3.497246428635748,4.901380978644591,5.239800292705747,0.7769938657078593,1628354685.14,19438080.88,0.43750593941930344,5.413701323173012,0.06275347861628897,-0.006634950286468257,-0.0726224605280216,0.06630159461645041,2760616460.7799997,390535310.90999997,2370081149.87,2076416748.9900005,2225396205.27,0.041382912307666546,0.06379458895033228,0.152266806543727,1.0528598391872084
2021-06-30,1522216008.29,1407151193.62,111842228.0,111160005.32,1287531853.5,80483212.62,80483212.62,39834158.76,40838261.24,10758498.7,21515702.61,22847171.41,1909915.33,30676792.7,80484158.97,0.46,0.45,230529932.04,602154959.44,220936723.75,204505774.35,10317100.51,507491862.13,16047885.76,1863640692.33,0.0,0.0,0.0,52539998.07,16917091.95,433026774.37,31548961.6,65638186.57,0.0,530133894.64,1201816282.0,3065456974.33,699671083.32,900719120.78,0.0,180520571.8,0.0,201023325.19,1101742445.97,1961467338.48,2247189.88,1963714528.36,13081019.45,19954084.16,188467.94,-219410480.86,285150062.9,-53730459.39,134007176.72999999,0.15417270184514437,0.07347329642501878,0.05287239930580668,0.08803427108912,0.04098518978072425,0.026254882483741523,2.0690586547292726,1.4878122530356703,0.48298708926404277,0.35940561397401505,1.5864755349434918,5.865372755567731,-6684596.77,0.008593405521135416,0.014522861953537932,-0.5110149706260088,516361891.29,521745226.79,406655908.34,511237874.96,464233714.58,483382445.25,2997320589.33,3119035198.84,1900772388.47,1905256882.92,1096548200.86,1213778315.92,2.5150698509415634,3.0178422079052436,3.3930302895011923,0.5021513629047156,1018294844.02,33180487.07,0.4948676380218445,1.425618781611213,0.030682290647551697,-0.017177819772577912,-0.10417356148288878,-0.027318629722197608,2765469952.27,402071362.64999974,2363398589.6200004,2076416748.9900005,2305978215.2200003,0.02654994737145316,0.04165272873327235,0.10666168200333412,0.6857114056309239
2021-03-31,616024378.3,565152580.87,54578143.75,54078366.11,509236650.75,38649869.74,38649869.74,18257738.19,20643975.28,4255835.51,9699268.77,10753484.68,964603.05,15428496.37,38649519.31,0.22,0.22,308118952.03,414393986.63,242679029.99,80448813.92,8999114.63,594939374.47,22218861.38,1783104023.5,0.0,0.0,0.0,51951913.72,0.0,454318090.2,29098459.79,66543781.82,0.0,530133894.64,1196591076.07,2979695099.57,661775930.55,850361796.95,0.0,177201532.52,0.0,189907338.23,1040269135.18,1937201724.29,2224240.1,1939425964.39,-27391696.62,5987621.17,18766.61,-85092526.85,155150040.69,-62408429.29,64831850.79,0.17334984022011385,0.08859737645548305,0.06274081205464528,0.10524234603979796,0.019928510007421907,0.012971082090102965,2.0968769174432276,1.3711173195125976,0.4569440529239194,0.34911932275558033,1.5518443714506895,6.028915530105168,-33360551.18,-0.044465280246848315,-0.03221181468669693,1.2179074426387246,516361891.29,569144572.2,406655908.34,402316129.55,464233714.58,478189302.99,2997320589.33,3147040587.99,1900772388.47,1908807879.68,1096548200.86,1238232708.31,0.9164691275713462,1.5005772050491732,1.3412947970801548,0.2061310896151829,358311657.41,1576144.56,0.7192417984746468,23.521779740812605,0.016040422420685402,-0.05317551005177292,-0.04992000582350798,0.04532205616982598,2619624233.82,378493204.6300005,2241131029.1899996,2076416748.9900005,2360445398.2999997,0.012932831952165434,0.020129100733151134,0.05518021759346094,0.2853584534319507
2020-12-31,2366805499.78,2224320204.19,60686160.62,60001394.23,1991005306.7,33406133.12,33406133.12,70553191.88,83681208.16,18427643.4,48996617.25,47914343.73,1233906.98,26595261.11,33410421.37,0.19,0.19,487826634.66,406655908.34,177192792.5,0.0,5871267.43,516361891.29,34975475.35,1787732077.44,0.0,0.0,0.0,53280598.22,0.0,464233714.58,28971463.86,67449377.1,0.0,530133894.64,1209588511.89,2997320589.33,716751593.4,909647026.87,0.0,173884870.89,0.0,186901173.99,1096548200.86,1898534333.16,2238055.31,1900772388.47,281440242.59,125178231.48,8422728.32,79452338.63,886000304.31,-106760102.15,107915737.96,0.15877949967368743,0.025640535576599306,0.014114439535950535,0.04559552441889754,0.017575030720479792,0.011145332013839526,1.965303051219107,1.3592027174038095,0.5362812390412139,0.3658428146670539,1.5736592703523957,2.252263718107279,164684739.42999998,0.11891143679366997,0.3093950007822334,0.5851499341901558,538401615.23,538401615.23,468556172.65,468556172.65,488564473.31,488564473.31,3062690456.34,3062690456.34,1908591742.38,1908591742.38,1154098713.96,1154098713.96,3.7752639229412845,5.4085302321302,4.968115031833471,0.7811225035542239,2413778365.94,56859769.41,-0.019460306224804182,-0.41248208589947566,-0.004096923263562593,-0.02134393532153394,-0.04980050752597777,-0.04093547143350385,2456213356.4500003,379796607.45999974,2076416748.9900005,2306688911.39,2306688911.39,0.0110251063465864,0.017538955044733906,0.11573740004564842,1.079967348802085
2020-09-30,1628354685.14,1532044184.33,45806547.29,44906614.45,1364859555.71,19438080.88,19438080.88,45857278.42,62181669.04,13162282.47,37231632.13,39173205.61,776423.4,25468533.57,19439180.64,0.12,0.12,361714182.5,450476067.13,149339405.58,142372887.66,6650010.43,583914517.35,41833332.59,1820530275.68,0.0,0.0,0.0,88785803.46,0.0,462836120.06,14165892.9,69317002.5,0.0,530133894.64,1227567478.91,3048097754.59,786736547.27,972058620.85,0.0,171454142.72,0.0,186879489.78,1158938110.63,1885738475.48,3421168.48,1889159643.96,188022290.52,82652115.51,485818.28,-33392942.05,528000259.53,-28055699.76,84079820.06,0.16181679079785108,0.02813057112680688,0.011937252404152221,0.05163483166615578,0.010289273827199947,0.0063771185982237685,1.8728605833340262,1.2291258984928737,0.51857682175506,0.38021684471398753,1.6052118448583006,2.146360471417136,105855993.29,0.11546765101967606,0.19342690501071544,0.5629970414531252,538401615.23,553802251.38,468556172.65,598129115.45,488564473.31,403876903.95,3062690456.34,2942424154.46,1908591742.38,1892791672.36,1154098713.96,1049632482.1,2.4322194363765175,3.5436290799326025,3.423068466611167,0.5329442385934632,1748319787.9,88242207.78,-0.06861736828140375,-0.7797190101083847,-0.0019188738269707807,0.03591378896540957,0.14598313380479705,0.05437367922388244,2597597768.63,372201563.36000013,2225396205.27,2306688911.39,2316776931.53,0.006361889893428893,0.010236626309934955,0.08122867406758524,0.7185896306996303
2020-06-30,1018294844.02,969545753.15,50051306.56,49375035.71,859933491.68,33180487.07,33180487.07,29671368.89,40976174.66,8490701.94,24457091.6,25196901.58,477037.26,16194548.64,33179480.51,0.19,0.19,342245296.87,511237874.96,171416998.84,186832760.59,12454518.56,521745226.79,36804592.27,1863667540.57,0.0,0.0,0.0,103841816.34,0.0,483382445.25,13293282.82,70002412.7,0.0,530133894.64,1255367658.27,3119035198.84,846808445.51,1029020787.43,0.0,168435755.44,0.0,184757528.49,1213778315.92,1898738335.03,6518547.89,1905256882.92,131169395.2,68060083.79,7939.97,-69069621.78,275000170.88,43948407.51,74571937.28999999,0.15551620757974663,0.049152076978420764,0.032584361263198455,0.07323216623154713,0.017415230128520795,0.010638061116572249,1.8111077670496307,1.26831035626555,0.5141568216336845,0.38915184938323755,1.6356365998111184,2.959567748964474,63117251.379999995,0.12881278538362484,0.12747011217100696,0.4811888572312331,538401615.23,516570130.87,468556172.65,579483259.46,488564473.31,408110624.86,3062690456.34,2892185757.8,1908591742.38,1856566579.4,1154098713.96,1035619178.4,1.6222912856892273,2.0785895699283223,2.0953713100478106,0.32945326299516897,1119621626.67,53017114.82,-0.0905009158775971,-0.374155172671088,0.02622599375656949,0.07843529428502462,0.18443974698238141,0.010018186516677212,2672948085.63,366969870.40999997,2305978215.2200003,2306688911.39,2251717725.1,0.010735024140774117,0.017400002113293102,0.07017301184198951,0.4415210619233988
