报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,453540708.93,507415550.43,-46172650.6,-46062654.07,349887438.91,-47382490.52,-47382490.52,49021244.56,56533317.01,31250424.71,14460047.44,14463775.73,298084.51,1319836.45,-47488078.14,-0.128,-0.128,87573025.93,247049214.4,50628234.86,0.0,20302364.6,711991591.88,23751774.36,1147921304.03,0.0,0.0,0.0,36068174.68,0.0,783568993.05,19393183.31,93674868.38,0.0,34975835.14,1177714628.61,2325635932.64,267516161.3,1015734780.21,62000000.0,0.0,0.0,93648664.3,1109383444.51,1165796720.15,50455767.98,1216252488.13,-138373968.09,62314611.6,295414.8,-60073786.71,309368699.0,154455679.25,-31598878.34,0.22854237332860444,-0.10180486490161204,-0.10447240917311586,-0.06967153712518671,-0.03895777478971577,-0.02037399313236989,1.130138818120091,0.4057928760741888,0.08621642936347473,0.4770236944398505,2.0155123560737014,-2.184690839367709,-200393164.89000002,-0.30509712880339657,-0.12839334002289265,1.4481998865542542,564465745.59,520401864.1,250214093.93,219345419.34,783175501.18,732663416.5,2182664454.87,2005382928.64,1091484227.68,1095834279.36,1091180227.19,909548649.28,0.5482164246922562,1.824147092023189,0.5789593779972393,0.20120252420912757,573710276.96,16587982.42,-0.2094603719960527,-3.856434816501331,0.10988724393649017,0.15969668407279564,0.06948016702291557,0.368157266521982,2201994732.03,779867283.2099998,1422127448.8200004,1201836944.83,1262607185.13,-0.021020112435839726,-0.041064034900852246,-0.035259558198870285,0.3456912068072032
2022-06-30,344452980.93,381164822.56,-33203486.56,-32664913.17,273901880.42,-34248547.39,-34248547.39,34407730.23,36203503.73,22234779.78,9903443.46,9901828.07,167306.85,1583634.22,-34413410.04,-0.0937,-0.0937,166676979.73,266095269.43,43441457.94,0.0,14303401.82,638737668.32,22464782.32,1162228759.56,0.0,0.0,0.0,36321458.87,0.0,768596873.46,38709225.24,36489854.96,0.0,34975835.14,1138115563.74,2300344323.3,314600000.0,989545026.16,62037500.0,0.0,0.0,93794391.47,1083339417.63,1176810541.31,40194364.36,1217004905.67,-131192465.43,29319769.26,73414.8,-28183472.65,151068699.0,197855005.63,-22763085.1,0.20482069953210083,-0.09639483005881617,-0.09942880243779924,-0.06608473829589512,-0.028141667490769136,-0.014888443892116174,1.1745082121933466,0.5063198699146295,0.1684379945567529,0.47094663466549047,1.9929436011351886,-2.2988770294816887,-160438819.89000002,-0.38087191196833053,-0.12475717517774622,1.2229270893274347,564465745.59,489111102.28,250214093.93,206317721.11,783175501.18,736833456.08,2182664454.87,1970619552.69,1091484227.68,1101156516.48,1091180227.19,869463036.21,0.455287738138828,1.334289111816196,0.4439478193570892,0.15367044677998978,357330020.11,21361386.51,-0.036036824378863984,-2.603292341251682,0.10520610599510917,0.1673203587977742,0.04310800102506658,0.30591529274742124,2097345884.7000003,706701917.6300002,1390643967.0700002,1201836944.83,1200167737.0500002,-0.015279268493415947,-0.02967182898565321,-0.029425297244268293,0.26573231791130475
2022-03-31,141827597.13,162224260.21,-18302980.65,-18343051.87,109625336.09,-18509219.12,-18509219.12,15235439.23,18994763.83,11547327.33,4775016.17,4744921.9,59863.7,166167.25,-18581173.53,-0.0496,-0.0496,137053651.75,245161824.82,43852031.55,0.0,26222903.93,628570564.06,34153848.55,1119951367.66,0.0,0.0,0.0,36415657.39,0.0,773634897.66,39991026.05,37138214.01,0.0,34975835.14,1139968346.63,2259919714.29,356698142.08,1076254766.48,63041250.0,0.0,0.0,102761893.66,1179016660.14,1042081916.87,38821137.28,1080903054.15,-113722038.23,8574348.45,0.0,-11753186.64,46000000.0,124929559.56,-13598129.97,0.22705215128536102,-0.12905091124982807,-0.13050506033063752,-0.09587788445386884,-0.017123847554076227,-0.008190210918981717,1.0406006110643433,0.42483152622441533,0.12734313103044162,0.5217073211427833,2.0805863974551198,-2.8658279854932913,-122296386.68,-0.8018329333025485,-0.0998178143213023,1.0753974214976572,564465745.59,455239246.32,250214093.93,191557816.37,783175501.18,744148647.78,2182664454.87,1887341588.04,1091484227.68,1088399366.17,1091180227.19,798942221.87,0.18377535570926704,0.5726059413137349,0.1822027874886725,0.06384914352981932,154676932.98,7570946.89,-0.08307208840028808,-3.4447693781140765,-0.006887464521758194,0.1974089526829754,0.03962413956937984,0.380747747785701,2086450405.1499999,759277268.0600001,1327173137.0899997,1201836944.83,1185867192.38,-0.008332636328418606,-0.017040441430321757,-0.019126019547164586,0.11216056285732627
2021-12-31,874813424.57,881927526.39,12292387.39,14720615.08,650993617.82,12127644.62,12127644.62,83008379.72,80674852.15,42140558.87,15638974.46,15393109.09,201248.7,2592970.46,11548068.72,0.0299,0.0299,142451918.93,250214093.93,32286042.52,0.0,23300468.67,564465745.59,32546321.93,1049118591.57,0.0,0.0,0.0,37201855.99,0.0,783175501.18,31010441.66,27759913.39,0.0,34975835.14,1133545863.3,2182664454.87,226965242.07,987980546.7,63041250.0,0.0,0.0,103199680.49,1091180227.19,1060229834.36,31254393.32,1091484227.68,-27705408.9,51760867.74,502247.16,-72641177.61,166615000.0,90214300.76,30113724.17,0.2558486192184521,0.014051438906578416,0.01386312130036315,0.034423024755023506,0.011111149673484394,0.005556348614621264,1.0618818306435385,0.4576067064884042,0.14418494312039878,0.49993036023257686,2.0121170267040966,1.9563120090900363,-78964029.48,-0.03167007743807559,-0.02636045131222729,2.8501304479934966,424712626.99,424712626.99,175800478.76,175800478.76,744102453.86,744102453.86,1912304252.2,1912304252.2,1078036158.96,1078036158.96,834268093.24,834268093.24,1.316230997089154,4.106964787829357,1.1455850870931852,0.42726256884924513,478371179.63,12127644.62,0.8287335479671486,0.0,0.012474598934578977,0.1413792822763247,0.052510305694209385,0.32905336389560785,2003010679.9499998,801173735.1199999,1201836944.83,1098424016.18,1098424016.18,0.005923192819061847,0.011180023653783164,0.034003007124401956,0.7606210246561645
2021-09-30,573710276.96,569771711.55,19410731.6,20073778.96,416930529.18,16587982.42,16587982.42,58536230.87,48310433.76,28323746.55,11461114.31,11275413.67,115958.56,3485796.54,15898120.4,0.0319,0.0319,39306830.65,219345419.34,40569845.28,0.0,29707648.4,520401864.1,41813746.81,891165560.58,0.0,0.0,0.0,20523581.34,8396682.24,732663416.5,57640128.68,28135001.65,0.0,34975835.14,1114217368.06,2005382928.64,171000000.0,805188092.81,64000000.0,0.0,0.0,104360556.47,909548649.28,1060829254.58,35005024.78,1095834279.36,-92296542.53,43112514.77,477747.16,-47102651.29,165605489.0,40720229.83,31349192.630000003,0.2732733821864776,0.03383368292242279,0.028913518000578783,0.05464289884454295,0.015137309292503497,0.008271728148822703,1.1067793581869176,0.408538020628209,0.04881695469790712,0.45355360130488037,1.8449884531203162,2.78031419045932,-134931310.14000002,-0.1608765717411666,-0.10618707652979267,1.4619324455858358,424712626.99,382575721.7,175800478.76,202018646.73,744102453.86,833423235.99,1912304252.2,1924864025.2,1078036158.96,1218823972.93,834268093.24,706040052.27,0.8822857613772365,2.9037896114756605,0.7769820368615957,0.29288212686597886,276524664.64,16587982.42,1.0747164731467915,0.0,-0.10090849564957134,0.04183095656932643,-0.12089874044645546,0.3602584654027722,1937155834.41,674548649.2800001,1262607185.13,1098424016.18,1174381065.2999997,0.008468252647187278,0.015261242921928177,0.03208225610838705,0.48598279992376314
2021-06-30,357330020.11,347779650.76,23523560.23,24210460.01,254596118.54,21361386.51,21361386.51,34865217.51,29899637.72,17680409.0,6830580.11,6733181.72,114675.87,2849073.5,21220357.52,0.046,0.046,80774436.04,206317721.11,31626744.14,0.0,17153951.99,489111102.28,50641228.02,878450989.58,0.0,0.0,0.0,16359770.37,7854573.02,736833456.08,54877358.0,28255853.1,0.0,34975835.14,1092168563.11,1970619552.69,140000000.0,773558720.24,64000000.0,0.0,0.0,95904315.97,869463036.21,1066429639.46,34726877.02,1101156516.48,-52131829.57,25901506.25,437747.16,-25171191.67,55605489.0,25646101.11,30943641.73,0.2875042559770784,0.06583146924727605,0.05978055385165831,0.08659681523672248,0.019399046539073886,0.010839934314485298,1.1355970356167102,0.4378447949949001,0.10441926892756039,0.441213036287566,1.80857762133595,4.595693836405176,-77595588.66,-0.14589266682366012,-0.06224259662064264,1.4884493657719904,424712626.99,336563344.57,175800478.76,212284954.53,744102453.86,770518132.94,1912304252.2,1884136554.92,1078036158.96,1246589271.86,834268093.24,637547283.06,0.5572105656380402,1.8702590990513766,0.4825732399513186,0.18405203813682502,162662776.11,21361386.51,1.1967534838355218,0.0,-0.11666453310881125,0.04590059969070131,-0.04371691647472627,0.45325125320732124,1865630773.2600002,665463036.21,1200167737.0500002,1098424016.18,1269373437.4299998,0.011002732777345935,0.019604862617929764,0.034594480551107656,0.31091212226605863
2021-03-31,154676932.98,151509046.71,7328330.6,7473188.35,107031893.98,7570946.89,7570946.89,17324391.13,13491226.99,8971410.97,3024871.15,3006008.41,69212.41,-97758.54,7663207.21,0.0106,0.0106,44516266.23,191557816.37,27904098.14,0.0,23053951.22,455239246.32,56315407.42,798973099.84,0.0,0.0,0.0,14385018.05,8630889.51,744148647.78,43592492.24,27121907.87,0.0,34975835.14,1088368488.2,1887341588.04,100000000.0,704745718.21,65000000.0,0.0,0.0,94196503.66,798942221.87,1053869096.99,34530269.18,1088399366.17,-63061129.04,16077936.96,387336.16,-15526097.37,16245489.0,-7196864.0,10479196.76,0.3080293750468958,0.047378303013983124,0.04894683870528346,0.0677489303550839,0.006956037577127248,0.004011434357180891,1.1337040853108413,0.40783283767941264,0.06316642312218354,0.42331617494833024,1.7423473407331125,3.4860836467187393,-78751729.84,-0.40769575543726305,-0.08192462464961166,1.2488157291006854,424712626.99,276373254.1,175800478.76,207114299.71,744102453.86,767218361.15,1912304252.2,1745881965.66,1078036158.96,1220773600.08,834268093.24,525108365.58,0.24326760866453326,0.8421039352072517,0.2078640261842259,0.08141650010740475,31092241.56,7570946.89,3.974775867526741,0.0,-0.10843471213771749,0.08102473429612611,-0.030069292574568106,0.6471899489784961,1819809414.25,633942221.87,1185867192.38,1098424016.18,1207534792.6599998,0.003985080298705835,0.006989311984759569,0.012931199294204516,0.1354266324717041
2020-12-31,478371179.63,577631254.19,-188340256.65,-197945061.03,359009903.84,-198766601.71,-198766601.71,91677987.38,78422824.54,32052062.35,9494128.45,10715804.77,1095078.73,821540.68,-199702684.17,-0.4599,-0.4599,136128517.32,175800478.76,24751554.4,0.0,17536165.8,424712626.99,52021572.99,837501094.07,0.0,0.0,0.0,15712095.23,8771530.23,744102453.86,36323346.47,27435602.89,0.0,34975835.14,1074803158.13,1912304252.2,116000000.0,749559714.87,65000000.0,0.0,0.0,84708378.37,834268093.24,1049894076.59,28142082.37,1078036158.96,-31637593.61,56588964.0,3627454.85,-74491351.72,149238400.0,132561655.22,-187229256.26,0.24951602620024257,-0.39371154590808183,-0.41550705848069197,-0.3913890807653044,-0.1843784181615518,-0.10394088779613916,1.117324046977701,0.48130507407614576,0.18161130410218146,0.4362632631707119,1.6392233524001398,-17.472253393806465,-84599102.75999999,-0.06613607791855343,-0.03884011574897147,2.674005608734412,254337779.53,254337779.53,226134495.45,226134495.45,777462278.93,777462278.93,1799783626.03,1799783626.03,1255147112.74,1255147112.74,544636513.29,544636513.29,1.05738808310227,2.3803411513030674,0.6287884692921872,0.2577369907837943,542818016.87,16994863.3,-0.11872641518351526,-12.695686996788025,-0.14110772512822406,0.06251897424925484,-0.04290860916868166,0.6698762872540677,1751692109.42,653268093.24,1098424016.18,1253179914.7200003,1253179914.7200003,-0.10709153890223957,-0.17038233054463403,-0.2599102562673868,0.4068467256277454
2020-09-30,276524664.64,331435931.69,-57131160.86,-58445003.97,201326733.21,-58580083.74,-58580083.74,43755809.95,50695956.79,21528879.07,8010372.51,8375618.4,196327.19,135079.77,-58914870.21,-0.1479,-0.1479,66867100.97,202018646.73,52525150.72,0.0,27411774.58,382575721.7,60198742.77,792547137.47,0.0,0.0,0.0,17663635.71,8912170.95,833423235.99,13476986.45,30337230.87,0.0,34975835.14,1132316887.73,1924864025.2,34000000.0,670246030.69,15000000.0,0.0,764286.0,35794021.58,706040052.27,1164298530.51,54525442.42,1218823972.93,-40573386.38,35845006.43,3302925.99,-48253696.13,208838280.0,51016500.39,-50069385.57,0.27193932782776586,-0.20660421353146752,-0.21184397354306111,-0.181066617096106,-0.04806279252874885,-0.030433362031332747,1.1824719598176423,0.5218571345210633,0.09976500853151213,0.36679996250469693,1.556092580345343,-5.977992690068114,-73115466.82,-0.14672610283361667,-0.05920995461899302,1.802054828138306,254337779.53,289103020.58,226134495.45,225453948.08,777462278.93,752126982.48,1799783626.03,1876283666.09,1255147112.74,1238792119.1,544636513.29,637491546.99,0.6321948987459055,1.2917091451532368,0.34332007095331385,0.14848366370906657,304972376.16,517530.77,-0.0932796336448364,-114.1914992030329,-0.016119045207122387,0.025891798765821518,0.10808846830882278,0.32331969736073524,1831421117.57,657040052.2700001,1174381065.2999997,1253179914.7200003,1266503337.4,-0.03145536932636028,-0.04735712885192057,-0.054596833273679875,0.2278209832139597
2020-06-30,162662776.11,194568655.96,-31160220.95,-31036879.21,119320849.16,-31349177.6,-31349177.6,23030682.64,29973363.14,12276489.51,6390855.29,6643497.53,86362.69,312298.39,-31149571.28,-0.082,-0.082,69900504.84,212284954.53,39097251.03,0.0,23830278.78,336563344.57,59609153.0,744935486.75,0.0,0.0,0.0,19262517.92,9052811.67,770518132.94,80926758.38,30670010.77,0.0,34975835.14,1139201068.17,1884136554.92,106000000.0,599657289.27,15000000.0,0.0,1558051.0,37889993.79,637547283.06,1189022051.78,57567220.08,1246589271.86,-27642720.55,27430813.4,2952723.0,-36291513.77,118027941.0,29605539.7,-24393381.68,0.2664526450765246,-0.19156331703651752,-0.19272496357003185,-0.14996290032271475,-0.02514796036486404,-0.01663848489014167,1.2422687092770208,0.5816038517676836,0.11656742291100008,0.33837636735786913,1.506263063141445,-3.6717680062116314,-52120810.95,-0.1699388219669061,-0.044972574201194264,1.8855166898541758,254337779.53,298935807.37,226134495.45,224155827.7,777462278.93,760469710.74,1799783626.03,1871035708.3,1255147112.74,1225080007.72,544636513.29,645955700.58,0.40386062673932893,0.7420417872310201,0.21016128481044438,0.08830960939444293,160485168.54,-31349177.6,0.013568902284308388,-0.0,0.017557436252698972,0.0070019222839436835,0.01321344171646508,0.1258716295349238,1785920720.49,516547283.0600001,1269373437.4299998,1253179914.7200003,1251388181.52,-0.01701946625342776,-0.025061935216657442,-0.028108364528027577,0.12896676771681417
