报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,873607746.25,810581496.82,62413446.1,62316153.88,588934986.07,55892005.47,55892005.47,127614344.12,50398577.77,37050234.65,69481.52,4623579.21,4958539.66,6424148.41,55892005.47,0.17,0.17,371797321.57,541638488.46,39758960.15,238000000.0,15080655.33,277549012.69,14820301.98,1669182242.09,0.0,0.0,0.0,4980000.0,79446482.97,219506417.38,3374823.99,159558441.13,0.0,4529055.5,503982171.41,2173164413.5,188133333.33,665029737.56,0.0,0.0,0.0,11534484.1,676564221.66,1450942591.53,45657600.31,1496600191.84,134195695.97,71551127.2,70401.28,-334683601.04,145000000.0,441851178.54,66939733.09,0.325858786625886,0.07144332953538071,0.06397837669127696,0.0766244729140072,0.0373459830987215,0.025719179424617426,2.5099362446771845,2.070302799498168,0.9169474493085854,0.31132675349232153,1.6970827962366497,14.477903383859191,62714970.05,0.15361092726803416,0.20178901542413008,0.4673396534566965,154269371.1,157607020.19,512778023.65,467010415.39,190533545.85,197879203.18,1365588253.27,1353196898.5,1064458606.61,1030310216.08,301129646.66,322886682.42,2.727697607040317,1.6570448892190006,4.261085867671757,0.493737668898678,591849753.09,51202450.55,0.4760633787358432,0.09158848589523226,0.4525724082733875,0.6059484143873834,0.10929503380063078,0.7610193527890212,1716940608.96,488430888.3300001,1228509720.6299999,851443852.2599999,940688441.22,0.031588534567472605,0.04364757693484185,0.06569722111457024,0.8400261983118807
2022-06-30,524249633.94,484510109.72,34838264.03,34301904.9,361502308.9,30711259.85,30711259.85,66134168.3,29932795.6,22582735.51,453440.11,2795032.66,2539857.56,3590645.05,30711259.85,0.09,0.09,237801112.8,531616194.36,31655280.75,299000000.0,14692911.6,247660364.09,14298098.97,1575462721.51,0.0,0.0,0.0,1992000.0,80228298.78,223261736.5,3210406.74,160713516.06,0.0,4529055.5,516604724.76,2092067446.27,228186058.33,609062071.91,0.0,0.0,0.0,11586822.39,620648894.3,1424160813.45,47257738.52,1471418551.97,21946070.83,69678262.71,49518.17,-401738217.51,142948968.74,489695853.07,37096937.56,0.31043860501508014,0.06645357817071403,0.058581366321974165,0.07076197131736237,0.020871872118835535,0.014679861256268713,2.5867030540407767,2.156601632294868,0.8813569873372811,0.29666772713593464,1.649975385591219,13.272452265369951,-47682673.70999999,0.04186187153830557,0.03603256850517353,-2.1727203051226094,154269371.1,145096757.83,512778023.65,457615503.3,190533545.85,202614090.64,1365588253.27,1361565503.2,1064458606.61,1006144031.74,301129646.66,355421471.46,1.7988333643894787,1.0039305559138596,2.5338598882167753,0.30323992872381433,368316654.91,27036266.21,0.4233666247541886,0.1359282976227212,0.4624333152633883,0.5365161950366311,0.10190626819082525,0.7068635288196224,1772046034.69,392462835.97,1379583198.72,851443852.2599999,955587795.75,0.017764209348019103,0.024221409736737566,0.033114948127805986,0.4699625974590656
2022-03-31,208504880.77,192677281.1,10760372.67,10264120.58,143347037.48,9810087.78,9810087.78,23631099.06,13398213.55,10485329.83,218797.5,241872.22,1141810.24,454032.8,9810087.78,0.03,0.03,483973519.89,481889356.24,20557900.35,0.0,14355970.59,221847823.2,13823524.23,1445738074.18,0.0,0.0,0.0,6161383.75,81010114.59,224970006.67,5163986.44,159452793.15,0.0,3719055.5,523332934.99,1969071009.17,112118489.44,447491349.33,24053833.33,0.0,0.0,35838206.14,483329555.47,1440852995.8,44888457.9,1485741453.7,-1555189.44,67696670.41,34438.52,-102254911.82,2064210.19,151547059.17,10505992.8,0.3125003263682594,0.051607293940853484,0.04704967933494768,0.05038727516210555,0.006602822957903984,0.0049820893885056654,3.230762061310483,2.7041119980570687,1.0815259794733962,0.24546070366133338,1.544248264922903,43.43612838216807,-69217421.33,-0.007458767556216185,-0.003298070889468389,44.50738897121112,154269371.1,139553118.13,512778023.65,416070456.27,190533545.85,203800749.29,1365588253.27,1387534357.37,1064458606.61,1014345347.59,301129646.66,373189009.78,0.762246659564641,0.4192454381947431,1.0036250207991364,0.1250531849646522,142298175.69,9423662.07,0.4652674200422141,0.041005896341526925,0.4647294013128742,0.419115136653101,0.1038723235991494,0.589701657496028,1397925990.9400003,347157232.70000017,1050768758.2400001,851443852.2599999,941287180.3000001,0.005883712252400787,0.007693582893890681,0.01166480686307272,0.21922352908300205
2021-12-31,919208857.44,824755850.25,93854861.71,91115826.2,606853007.42,85168781.16,85795775.77,120471599.9,49964194.82,38566632.36,-348775.33,3412781.37,3970135.12,5947045.04,85168781.16,0.27,0.27,130028570.63,512778023.65,23085748.19,0.0,7347059.9,154269371.1,18120235.96,999438109.49,0.0,0.0,0.0,4197369.99,81791930.4,190533545.85,512424.74,51997836.46,0.0,0.0,366150143.78,1365588253.27,3003116.67,290216249.38,0.0,0.0,0.0,10913397.28,301129646.66,1061638566.47,2820040.14,1064458606.61,113324061.32,47344581.56,40695995.33,13914658.63,176500000.0,-100318831.85,94528607.57000001,0.3398094431878216,0.10210395706084265,0.0926544391632554,0.10283691981957453,0.08001136035833137,0.06236783375666654,3.4437703320373605,2.849766352493546,0.44804028343617897,0.22051276871994416,1.3198040577237833,27.6984070532476,106675475.08999999,0.12328434436065804,0.39048144809981694,0.941331204048309,129457844.38,129457844.38,467309269.43,467309269.43,207495224.49,207495224.49,1288844458.41,1288844458.41,1004921685.53,1004921685.53,283922772.88,283922772.88,4.277721517784938,1.8757693604032255,4.618806106175707,0.6925840337902025,808127844.95,55439729.69,0.1374547519729044,0.5362409166897942,0.059245334176065687,0.0595446520790227,-0.08174491090910607,0.1916571903296201,1149570382.2499998,298126529.9899999,851443852.2599999,972491216.1800001,972491216.1800001,0.06417098522425634,0.08231332006349085,0.11429257876786687,1.0079403300537375
2021-09-30,591849753.09,524348344.34,53237036.0,51920004.01,385669137.62,51202450.55,51202450.55,72566959.9,35759458.21,25435133.16,349952.22,3280161.13,2917755.84,717553.46,51202450.55,0.16,0.16,149268484.74,467010415.39,26689808.77,0.0,12127808.56,157607020.19,7265793.74,965228792.84,0.0,0.0,0.0,4659694.69,754984.32,197879203.18,784738.78,60046011.7,0.0,42760119.53,387968105.66,1353196898.5,65061388.89,311340241.8,0.0,0.0,0.0,11546440.62,322886682.42,1027630262.66,2679953.42,1030310216.08,92764182.94,8894852.43,215000.0,-14932229.69,112000000.0,-35121683.91,55200165.14,0.34836648050209973,0.08995025464157703,0.08651258242936846,0.09326719298572715,0.04969614951971349,0.037838137677345555,3.100237821039683,2.570679505748364,0.47943845574542754,0.23861027377310384,1.3297717055530955,16.828491940577322,84084330.50999999,0.1567360338594139,0.2979511495323827,0.906430993569855,129457844.38,164120777.2,467309269.43,510844176.11,207495224.49,204878792.91,1288844458.41,1363436196.73,1004921685.53,994929780.14,283922772.88,368506416.59,2.6869825270863523,1.2669105932495086,2.9200152387106297,0.44802459396941313,547285739.78,45662824.3,0.08142732410297056,0.12131589175486021,0.03556073669341926,-0.007509921076290523,-0.03416454007064947,-0.0396888018758419,1198513734.75,257825293.52999994,940688441.22,972491216.1800001,987011956.68,0.03875976461616319,0.05031608487415665,0.07230159611984316,0.6187079721455123
2021-06-30,368316654.91,326970562.74,29884566.41,28803558.67,239916544.1,27036266.21,27036266.21,44033825.7,23079699.6,16745070.64,493795.67,2422777.79,2073544.32,1767292.46,27036266.21,0.09,0.09,160746220.81,457615503.3,17383115.43,0.0,11637889.6,145096757.83,8882456.7,960199917.3,0.0,0.0,0.0,4659694.69,759521.88,202614090.64,374619.4,60479928.39,0.0,49815653.18,401365585.9,1361565503.2,115609201.39,343857233.75,0.0,0.0,0.0,11564237.71,355421471.46,1003418110.52,2725921.22,1006144031.74,52921894.16,7777054.16,215000.0,-13813984.43,61500000.0,16283511.93,31226336.46,0.3486133713974331,0.08113824344245969,0.07340495155345729,0.08478122301482757,0.026871168895415666,0.019856750296962135,2.792437741757992,2.3446379009614184,0.4674795381122326,0.26103883406613615,1.3540736053601576,12.888650617851338,45359840.0,0.14368585686936075,0.15390658961235246,0.8571091552933184,129457844.38,156304135.16,467309269.43,498717766.88,207495224.49,208554589.28,1288844458.41,1482377271.1,1004921685.53,993040607.44,283922772.88,489336663.66,1.747678182545953,0.796425105628601,1.7961877056767064,0.27793183714587677,345461348.08,24673651.6,0.06615879593194704,0.09575455827543577,0.013195255261292694,-0.08149866451362367,-0.02848414249961412,-0.07170237254777427,1195400065.82,239812270.06999996,955587795.75,972491216.1800001,1064597424.1700001,0.020401573040856467,0.026887501465343897,0.043240454732725433,0.38205556165596805
2021-03-31,142298175.69,124318726.87,10763380.0,10800168.97,87894319.11,9423662.07,9423662.07,17895697.24,9823769.42,6602530.54,1059344.49,1840218.75,801840.42,1376506.9,9423662.07,0.03,0.03,223707199.22,416070456.27,19549625.29,0.0,8680314.31,139553118.13,6181200.88,984996258.22,0.0,0.0,0.0,4871056.55,764059.44,203800749.29,1449149.4,60913845.09,0.0,49815653.18,402538099.15,1387534357.37,156284147.92,361635407.29,0.0,0.0,0.0,11553602.49,373189009.78,1011254983.6,3090363.99,1014345347.59,52195771.2,2915061.56,0.0,-8320288.37,21000000.0,83354937.5,12640387.72,0.3823229378465126,0.07563962045056911,0.06622475674269834,0.08883028653534807,0.009290388221713478,0.006791660343360483,2.7237273739352603,2.320740509064659,0.6185987176875254,0.26895839212757267,1.3742950631210966,6.868959312581724,49280709.64,0.3668056245057544,0.1443325795754937,0.9441513844324614,129457844.38,143008308.49,467309269.43,496155424.07,207495224.49,216897343.55,1288844458.41,1543048958.46,1004921685.53,1047787234.58,283922772.88,495261723.88,0.6534627309601384,0.3221676285976369,0.6919502487817425,0.10633634883896571,113985077.03,7661312.39,0.24839303001522037,0.2300323482828248,-0.03191667724736598,-0.10078397074659735,-0.06038153370458842,-0.024160766577010606,1158192042.1599998,216904861.85999978,941287180.3000001,972491216.1800001,1156506145.74,0.007042098834767217,0.009333745280275644,0.018842129032096047,0.1487091462122554
2020-12-31,808127844.95,718960403.12,65081635.6,64438165.01,542114617.75,55439729.69,54263539.63,71227800.92,53806474.82,36076824.51,5895880.56,6340014.66,606193.44,8998435.32,55439729.69,0.17,0.17,99779807.46,467309269.43,17769923.19,0.0,8998715.37,129457844.38,8379217.2,885059179.53,0.0,0.0,0.0,2971056.56,768597.0,207495224.49,150115.89,61348901.38,0.0,49815653.18,403785278.88,1288844458.41,71088991.67,272327359.72,0.0,0.0,0.0,11595413.16,283922772.88,1001655941.55,3265743.98,1004921685.53,108554689.44,12247994.86,20560327.39,125819903.07,486000000.0,-246111898.16,70778179.67,0.32917220816275505,0.08053383633133776,0.06860267225840996,0.08758289930521963,0.05516820911349012,0.04301506619223389,3.249982596093154,2.7438378527896514,0.36639655876879584,0.22029250389939609,1.2604542344585492,11.163724922680226,116867021.97,0.13432860916544265,0.39861837441384196,1.0765727632116193,143468766.52,143468766.52,545913276.71,545913276.71,222521706.31,222521706.31,1580302853.67,1580302853.67,1040125922.19,1040125922.19,540176931.48,540176931.48,3.9726035945144993,1.5951635660470953,3.758586172161015,0.5633226579531355,1002530715.97,50028266.12,-0.1939121344844833,0.1081681215379287,-0.03384612950120218,-0.1844319869341086,-0.06752816194509251,-0.09765834390195895,1185324997.39,212833781.21000007,972491216.1800001,1183222178.72,1183222178.72,0.03864543967929534,0.054218522327516,0.0895247075213468,0.7497544403276185
2020-09-30,547285739.78,491937652.37,49111495.23,48664860.93,366678226.05,45662824.3,44915800.9,49184853.63,41484937.9,25309846.86,5572485.27,5550805.09,584024.97,3002036.63,45662824.3,0.14,0.14,145909077.9,510844176.11,27292815.33,0.0,10574084.23,164120777.2,2516640.78,958362699.44,0.0,0.0,0.0,2100000.0,50162.23,204878792.91,930495.99,62516705.48,0.0,53459963.8,405073497.29,1363436196.73,140141416.67,356564025.04,0.0,0.0,0.0,11942391.55,368506416.59,991823169.3,3106610.84,994929780.14,81215854.94,7295327.99,19310683.44,110082077.42,407035430.0,-157321713.19,54215666.019999996,0.33000588285490734,0.089736478881657,0.08343507053254433,0.09906281505122684,0.04589552470082323,0.033490987264028584,2.687771710375126,2.2204295045502214,0.40920863478482344,0.2702777126453061,1.3399497568238143,9.767171633835913,93231210.39,0.1483975353946687,0.22777355323742784,1.1479434706299234,143468766.52,163742104.12,545913276.71,686093392.68,222521706.31,226146874.26,1580302853.67,1648061278.8,1040125922.19,1050255350.91,540176931.48,597805927.89,2.3842047529664314,1.0357830707879956,2.5609971948034165,0.37183033578036334,693853730.96,66260834.82,-0.2112375917864014,-0.3108625264978212,-0.05267820889659149,-0.17270297271788554,-0.09404543582392469,0.0023126188712126786,1215376956.6,228364999.92,987011956.68,1183222178.72,1241923789.1599998,0.031023690291974253,0.04487624024022456,0.07454636657312204,0.5043564017843897
2020-06-30,345461348.08,315407061.95,25746421.75,25439425.14,231297571.13,24673651.6,23926628.2,34384177.51,27560342.88,15556472.19,4394160.6,4748091.12,421460.23,765773.54,24673651.6,0.08,0.08,172352340.49,498717766.88,23604546.38,3500000.0,91642390.88,156304135.16,518547.19,1075879557.49,0.0,0.0,0.0,1300000.0,50162.23,208554589.28,88245.26,62973203.75,0.0,53459963.8,406497713.61,1482377271.1,245259319.45,477272401.04,0.0,0.0,0.0,12064262.62,489336663.66,961825690.11,31214917.33,993040607.44,60766195.32,4322878.68,18312315.28,49610506.0,302035430.0,-50914586.81,30187516.26,0.33046758366601,0.07452764800778172,0.07142232188095965,0.08738319475615937,0.024846568624829167,0.016644650509037344,2.254225375583431,1.9256442927295396,0.3684527747818837,0.3301026487655785,1.4581956268675798,6.357821595470982,74755631.92,0.17589868058387853,0.12731973436466779,1.230217418193297,143468766.52,189159708.87,545913276.71,691322335.81,222521706.31,228072003.0,1580302853.67,1703740705.38,1040125922.19,1030461183.57,540176931.48,673279521.81,1.5431519649291336,0.661403564827598,1.6027851756830114,0.22559414238922082,431746578.57,41498652.71,-0.19985156750005467,-0.40543487586394944,-0.03631439662807831,-0.1299278896025599,-0.08557566673363236,-0.17369224083856039,1308674768.3799999,244077344.20999986,1064597424.1700001,1183222178.72,1320899357.0300002,0.016112457452181973,0.02427115658301749,0.04316616684559235,0.30737461995245846
