报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9295951675.43,7198771528.1,2042034674.07,2052680447.41,6325901894.62,1791346156.05,1791346156.05,42802769.82,408970429.46,340642089.34,27996640.16,76306672.73,33345991.23,261334291.36,1791363917.11,2.26,2.26,3761705375.48,1335284338.52,615544911.92,203665166.43,346907622.93,1881607856.92,213551198.52,9472018190.79,0.0,0.0,0.0,33118270.42,1457392.47,5262389136.96,2284172657.29,421971002.94,1599501.22,4387401.63,8716747750.07,18188765940.86,473000000.0,6566387689.64,2998471544.67,0.0,2093000.0,3391013417.33,9957401106.97,6640207624.11,1591157209.78,8231364833.89,1133318769.02,1977490789.33,20606224.58,-2025466751.31,2201726162.32,2411684842.09,2128987120.14,0.3194992707051283,0.21966924370608262,0.1927017500300353,0.22902304083261277,0.2176244392272236,0.09848640429342408,1.4425006013175716,1.1234272912317844,0.6038891898153214,0.5474478664108421,2.589020234703147,27.90040561292863,-823565795.73,0.12191530341271663,0.11848776247063675,-0.726685040645847,1650037045.12,1222113830.63,1041054305.04,1200288386.98,4281701534.45,3987378214.25,11805976785.56,11230075737.13,5819329476.69,5188675212.31,5986647308.87,6041400524.82,3.5824110691116995,7.823760052568693,1.948001542625047,0.6198387337552945,5317153057.8,743236551.0,0.7482949191754598,1.410196529812485,0.5864097283177979,0.6196476645943254,0.3197617216629703,0.5396338784170625,14392484902.490002,6485929562.300001,7906555340.190001,5804468517.009999,5904305773.099998,0.11944400873104637,0.2549832935588298,0.428544593421952,1.3559821312029101
2022-06-30,6027479685.77,4328265132.11,1681818381.77,1690036003.04,3780124759.39,1445236032.5,1445236032.5,26972251.18,264010267.4,200471420.98,18378752.09,47592668.33,19893225.86,244799970.54,1445238557.65,1.8311,1.8018,2216051287.62,1368809305.44,647484453.12,51844236.24,266749678.4,1675250286.8,139438759.83,7254268424.82,0.0,0.0,0.0,31369048.61,1481732.25,5134591314.91,1237049962.05,699645732.83,1497312.54,4387401.63,8454035798.18,15708304223.0,585000000.0,5943795028.95,1707161157.43,0.0,2093000.0,2268277883.31,8212072912.26,6272937668.75,1223293641.99,7496231310.74,700982812.81,1399723320.05,8902768.91,-1318841456.64,1520418950.4,921753404.72,1737628671.37,0.37285151398945027,0.2790251430860112,0.23977451735125566,0.28828445087459814,0.19279501560062343,0.09200458636291844,1.2204775550783926,0.9151694080458437,0.3815568189706963,0.5227854512924403,2.3593905617296675,36.510427600351356,-689837738.3299999,0.11629783082718935,0.09162028846248894,-0.9841007878134369,1650037045.12,872904109.84,1041054305.04,1106424018.2,4281701534.45,3446539751.92,11805976785.56,10672845810.98,5819329476.69,4890312602.0,5986647308.87,5782533208.98,2.2735627824422497,5.002340928804214,1.280223498184781,0.4381346315315152,2914881432.15,313992302.64,1.0678301420048382,3.602775355792716,0.5328736464974146,0.47180091432030496,0.4897815445330695,0.9191687470770036,13459402154.52,5919911754.83,7539490399.690001,5804468517.009999,5660244341.679998,0.1050535198103393,0.21707475270051182,0.3382373569620282,0.9034020148588128
2022-03-31,2654055240.31,1765553169.74,872229773.0,866491033.8,1524319415.19,745984130.91,745984130.91,10469955.27,124647023.81,76297364.29,16003414.38,24045601.11,9368174.07,120506902.89,745984130.91,0.9557,0.9668,1741422542.79,1114039480.65,569040291.88,157194241.24,186734668.59,1853796076.45,135949462.1,6307161439.91,0.0,0.0,0.0,57037920.69,1506072.03,4443577204.61,1183335424.98,685212481.92,1398444.62,4387401.63,7451660771.72,13758822211.63,864000000.0,5859557959.46,711180491.97,0.0,2093000.0,1133254279.11,6992812238.57,5824320395.27,941689577.79,6766009973.06,462927164.14,689107941.45,4590614.0,-752228713.7,433418950.4,407682988.2,890536634.91,0.42566402083931154,0.32864039894592456,0.28107332491801007,0.33553809332392914,0.11025466026214276,0.054218603848186775,1.0763886087562908,0.7368159733601953,0.32402048024198926,0.5082420668724933,2.186484085958176,37.03532429221105,-221590163.31000006,0.17442258062644128,0.07045283685568894,-0.47867176626296665,1650037045.12,813902926.72,1041054305.04,897694308.93,4281701534.45,2418601978.58,11805976785.56,9703942485.05,5819329476.69,3612002677.85,5986647308.87,6091939807.2,0.8700867662938138,2.4630531236581397,0.6083599893327716,0.20763356994136548,1246695477.23,102275061.86,1.1288721173569793,6.293900559367503,0.8732018153118825,0.417859002444315,0.8372502974709776,1.2776623791251527,11958855676.119999,5417631746.599999,6541223929.5199995,5804468517.009999,5557440054.01,0.0583602578680158,0.11854811447693109,0.2216710535198614,0.4299564810649361
2021-12-31,7808855820.6,6187790520.07,1409362995.51,1411245710.1,5299405949.87,1262184959.99,1262184959.99,36923953.37,424693067.64,263676365.73,119874481.42,152382029.15,38956436.2,149060750.11,1245961179.99,1.73,1.7,1442821935.58,1041054305.04,138567572.95,120484319.46,174150239.76,1650037045.12,233298568.23,5215182422.79,0.0,0.0,0.0,56927562.69,1530411.81,4281701534.45,896101236.85,643701426.98,1330520.09,4387401.63,6590794362.77,11805976785.56,936418950.4,5036901420.4,550000000.0,0.0,2093000.0,949745888.47,5986647308.87,5077511565.36,741817911.33,5819329476.69,1975048651.82,1216946065.13,17777907.35,-1258276257.71,4139646188.89,-546102468.96,1563627739.25,0.32135948317934043,0.18048265045335546,0.16163507035951638,0.20023775251748177,0.2168952565833965,0.10691067608516648,1.0353949755037775,0.6614873969829264,0.3103706276061785,0.50708614946561,2.5268640789956542,10.261234529898632,775880494.0399997,0.2529242051837814,0.35351414016512117,0.3928412058736015,738095206.64,738095206.64,828251633.21,828251633.21,2478168793.38,2478168793.38,9651094956.96,9651094956.96,3525040791.34,3525040791.34,6126054165.62,6126054165.62,4.438117651117904,8.354818396297897,2.3103566908528963,0.7278584808127132,4245208619.83,44074704.35,0.839451607660381,27.637400490923543,0.6508545067014258,0.2232784816862653,0.7277683206599268,1.2355341564015767,10304696875.48,4500228358.47,5804468517.009999,5554961975.83,5554961975.83,0.11764745675793359,0.27014874706074693,0.41896693670173213,1.374867485746231
2021-09-30,5317153057.8,4421722494.79,824516651.56,827564557.11,3833513114.93,743236551.0,743236551.0,27560908.4,286208087.71,164771686.14,82129093.54,108815555.88,30380114.65,84328006.11,743236551.0,1.01,1.0,1452433947.93,1200288386.98,207853665.79,236203627.7,212092241.91,1222113830.63,182099269.68,5257330502.62,0.0,0.0,0.0,56680739.69,1554751.59,3987378214.25,674011815.06,670619435.84,2480682.17,4387401.63,5972745234.51,11230075737.13,1783800000.0,5161604428.91,442500000.0,0.0,2953082.54,879796095.91,6041400524.82,4541151137.5,647524074.81,5188675212.31,895613051.26,704689076.48,10484514.14,-871256383.59,3025559754.13,227771555.76,936380112.99,0.2790290079563488,0.1550673156475108,0.13978092090272046,0.17610554046706944,0.14324206480233917,0.06618268375008701,1.0185457981192516,0.7464960663643263,0.3271536203301417,0.5379661425474912,2.577562943852185,8.605204517106218,201408488.91999996,0.1684384559790281,0.15981376910818862,0.22488337863840516,738095206.64,722399563.94,828251633.21,1221952524.55,2478168793.38,2165276716.94,9651094956.96,10075309953.62,3525040791.34,3467175743.58,6126054165.62,6608134210.04,3.9113309264903364,5.242344745362211,1.6447651069662694,0.5092772944291784,2891663086.7,33768846.98,0.8387871955954587,21.009532971030687,0.4965134726492065,0.11461342517756465,0.8415097631886144,0.6917422042235681,9719406297.919998,3815100524.819999,5904305773.099998,5554961975.83,5615406594.92,0.07118724921015644,0.17059003315891247,0.27914225846915686,0.9280092191399377
2021-06-30,2914881432.15,2521065964.75,377281329.91,382588462.84,2158697457.23,313992302.64,313992302.64,15193593.78,188783295.07,88437075.47,60158726.18,78995770.44,20801073.82,68596160.2,313992302.64,0.4288,0.4288,1969258320.11,1106424018.2,154113036.0,40000000.0,240648675.92,872904109.84,144058639.0,4988982772.47,0.0,0.0,0.0,58180848.84,1579091.37,3446539751.92,1136020246.8,676567901.17,1740651.91,4387401.63,5683863038.51,10672845810.98,2247450000.0,4823952069.66,551500000.0,0.0,3860904.57,958581139.32,5782533208.98,4387778830.84,502533771.16,4890312602.0,170156709.2,339237543.14,5156615.3,-289058857.95,1873909754.13,621184873.36,461584233.28,0.2594218641552919,0.129432822120562,0.10772043733127115,0.15835437702161972,0.06420700028697265,0.029419735673213914,1.0342106846060832,0.8233954165116641,0.41651705719613746,0.5417986272256506,2.5365175559772934,5.843151230869874,-163924218.64,0.05837517345413716,0.031654399852320235,-0.963372055152557,738095206.64,693951108.45,828251633.21,1138212352.69,2478168793.38,2506603815.03,9651094956.96,9946510003.31,3525040791.34,3464921235.97,6126054165.62,6481588767.34,2.6799483216997375,3.0133024417045013,0.9839746241905318,0.2868421498992046,1750933362.02,27381832.34,0.6647586340962672,10.467176438054254,0.411377710763738,0.07302418711973245,0.37498384517489064,0.25787551775759393,8643827550.659998,2983583208.9799995,5660244341.679998,5554961975.83,5388628214.6,0.030898761832184353,0.07462367602731855,0.19437043922451155,0.5198087934591225
2021-03-31,1246695477.23,1124543645.86,123086077.56,124279111.15,970823813.73,102275061.86,102275061.86,6674861.38,72962764.62,37154980.16,29944869.24,38662858.05,9408883.48,22004049.29,102275061.86,0.1342,0.1182,1345807018.57,897694308.93,143584773.67,12190000.0,226341344.99,813902926.72,152726768.22,3953554640.41,0.0,0.0,0.0,57503758.83,1603431.15,2418601978.58,2046793906.53,679563880.56,3371759.72,4387401.63,5750387844.64,9703942485.05,2718851584.71,5049601410.68,631500000.0,0.0,7566656.08,1042338396.52,6091939807.2,3025474227.81,586528450.04,3612002677.85,83652332.63,136540812.24,2190468.5,-159538169.74,1150008169.42,-64457974.99,162941969.2,0.2212823167634746,0.0987298661205395,0.08203692379412676,0.13069909386535714,0.028315333896949926,0.01053953710232373,0.7829439036610214,0.5915169738254188,0.26893152709000184,0.6277798757139492,2.7193171869951698,4.214431560886638,-50698011.110000014,0.06709925090597499,0.014724668085090074,-0.6060561554719675,738095206.64,766561948.4,828251633.21,1317205380.97,2478168793.38,2143699981.16,9651094956.96,9584643385.98,3525040791.34,3430303231.39,6126054165.62,6154340154.59,1.2510631203250404,1.4446518245921685,0.5091908669153378,0.12882387657117672,830959374.15,3984313.89,0.5003085782686576,24.66942883609002,0.05296891679933883,0.012446900136577354,0.1282371599738713,0.06175753755950464,8299028276.5,2741588222.4899993,5557440054.01,5554961975.83,5519833005.91,0.010568314545133616,0.028660344385322185,0.24388711885683048,0.22437911693300217
2020-12-31,4245208619.83,4311028871.51,12751241.92,39862060.4,3645391623.97,44074704.35,44074704.35,46038145.68,316657973.23,129300954.98,142020258.59,161743265.02,32048574.97,-4212643.95,44072932.15,0.07,0.07,1519805892.83,828251633.21,93635725.25,0.0,222950397.51,738095206.64,182785958.53,3954671477.96,0.0,0.0,0.0,58675151.75,1627770.93,2478168793.38,1897299568.67,671169147.63,693286.82,4387401.63,5696423479.0,9651094956.96,2988530000.0,5087407354.43,621500000.0,0.0,11220499.99,1038646811.19,6126054165.62,2950169996.8,574870794.54,3525040791.34,-36709149.84,402877780.3,104463112.67,40540072.69,4821492800.0,-89623027.6,201605325.42000002,0.14129270186114432,0.0030036785142753776,0.010382223418684423,0.04749008670110383,0.012503317538417918,0.004566808693371628,0.7773451588295481,0.5963332796907335,0.2987387851901788,0.6347522424076996,2.7425832482782404,1.2464526754487797,-335123817.47,-0.008647195727561213,-0.006430153365777502,9.129163135912057,866027085.49,866027085.49,990583196.83,990583196.83,2225069106.35,2225069106.35,9133242260.17,9133242260.17,3512918740.44,3512918740.44,5620323519.73,5620323519.73,4.545029567701529,4.668052920161683,1.805228104695153,0.45199450699369553,3997698547.47,44074704.35,0.061913140628534986,0.0,0.0034507063202042026,0.05669976576098837,0.11374913538985967,-0.14772272252618507,8070986141.449999,2516024165.619999,5554961975.83,5506570892.620001,5506570892.620001,0.004692707955626665,0.012524853020532465,0.4062136460347531,0.7675624473237876
2020-09-30,2891663086.7,2955578674.85,36841807.97,50040197.15,2494814397.63,33768846.98,33768846.98,29985878.65,215807658.4,87393001.55,105331429.51,120694864.49,20604694.35,16271350.17,33767901.82,0.02,0.02,1815524292.61,1221952524.55,118782954.84,139290000.0,68220622.27,722399563.94,183600363.32,4269770321.53,0.0,0.0,0.0,58182745.34,1652110.71,2165276716.94,2292488830.04,723551532.56,2399681.39,4387401.63,5805539632.09,10075309953.62,3151150000.0,5307177495.87,872440000.0,0.0,2093000.0,1300956714.17,6608134210.04,2880864631.13,586311112.45,3467175743.58,-32738277.95,209933386.34,89995974.76,47905808.36,3457672800.0,-101709411.53,170735061.64,0.13723890964174812,0.012740698644821831,0.011678001885944951,0.05904389844905648,0.009739583302787036,0.0033516434864484784,0.804527514833016,0.6338153183848961,0.3683340710068996,0.6558740366757387,2.8868692183712086,1.4146008810022401,-152675689.53,-0.011321608696593112,-0.005297783879322603,4.663522307531756,866027085.49,894616784.32,990583196.83,1606583058.79,2225069106.35,1959331860.05,9133242260.17,8696899643.53,3512918740.44,3960724694.1,5620323519.73,4736174949.43,3.141239664450673,2.613890531807021,1.3172826028237885,0.3010807951079257,3060261869.59,136437008.84,-0.05509292670845467,-0.7524949625683982,-0.1246107691491922,0.158494448204362,0.10510973719620148,-0.19250390043922844,8199950804.960001,2584544210.040001,5615406594.92,5506570892.620001,5393811086.309999,0.0035160220930921617,0.009675756411982471,4.729514057602613,0.5199908181687191
2020-06-30,1750933362.02,1777138519.51,37744611.21,39844190.76,1485475719.62,27381832.34,27381832.34,20544008.5,125129830.31,54219508.27,76861960.33,90335765.69,13435128.26,12462358.42,27382810.75,0.023,0.023,1861333150.64,1138212352.69,98335883.73,303770000.0,64971897.28,693951108.45,172191433.98,4332765826.77,0.0,0.0,0.0,58653420.24,1676450.49,2506603815.03,1638800949.98,763962274.5,126057.61,4387401.63,5613744176.54,9946510003.31,2973930000.0,5182225409.98,871440000.0,0.0,2093000.0,1299363357.36,6481588767.34,2873146073.49,591775162.48,3464921235.97,142449736.74,127401919.12,27904244.5,-166400574.02,1998011800.0,210416160.58,130179956.44999999,0.1516092206351871,0.02155685192179739,0.015638420589810676,0.07434889258139168,0.007902584351916587,0.002752908540873922,0.8360820852033765,0.6689449049560698,0.4177940902513456,0.651644523072219,2.8508850982356115,1.4410677261178146,42952062.120000005,0.08135645812109032,0.023531154613394903,0.30152433484939556,866027085.49,897496863.6,990583196.83,1770674315.0,2225069106.35,1813868407.46,9133242260.17,8600195410.85,3512918740.44,4071922081.78,5620323519.73,4528273329.07,1.904482672117575,1.6449990816777118,0.7400906153544262,0.1835383749055705,2031782226.77,110808299.8,-0.13822783812637043,-0.7528900597751071,-0.14906985782612422,0.1565446513879777,0.38191050945093247,-0.22679272029268846,8024846981.94,2636218767.3399997,5388628214.6,5506570892.620001,5666251755.890001,0.0028702503011436655,0.007848225935983005,0.2309030835265572,0.32141374284012786
