报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,882290126.06,916028568.01,-8330994.17,-8681433.81,747794657.83,-10545829.15,-10545829.15,44549159.7,78744954.14,31215445.38,4405238.97,5287540.69,2858363.11,1864395.34,-10545829.15,-0.0269,-0.0269,644032823.58,744281526.55,213349425.79,0.0,29991274.08,912561837.7,9135364.61,2676723836.97,0.0,0.0,0.0,0.0,18328009.47,861077989.09,22080791.41,152805967.19,2696464.06,0.0,1129802334.69,3806526171.66,364000000.0,1470297799.22,0.0,0.0,0.0,87254464.87,1557552264.09,1871073362.05,377900545.52,2248973907.57,-115443232.43,19156478.7,45330.05,58052661.8,164000000.0,66868552.97,-3393893.12,0.15243904953420453,-0.009442465606187066,-0.011952790628060178,-0.0038466860500365606,-0.0046891736335859455,-0.002770460171406371,1.8205317578452573,1.193653854063476,0.4380288292083839,0.40917944441999254,1.7250467515973682,-0.6418660997576171,-134554381.08,-0.1308449783355609,-0.07851690486868931,1.165545855289423,812795180.25,957337331.39,726983364.67,932783712.36,908374521.05,706129994.59,3668685544.6,3856555913.19,2164270160.32,2369882071.31,1504415384.28,1486673841.88,0.8668288940204383,1.1993627134382154,0.9972464601383314,0.2360575618589777,785806900.16,-10545829.15,0.12278236024697009,-0.0,-0.05101864147744928,-0.012972647786303573,0.2194326762595142,-0.046770863541891174,3144165338.61,1193552264.09,1950613074.5200002,1810000230.53,2386528792.0,-0.0028215466130707243,-0.004779173319114448,-0.0026155007482462555,0.469226721543107
2022-06-30,510917330.23,545522440.88,-15742552.77,-15875880.92,437874234.04,-16892727.9,-16892727.9,30600943.91,49670977.57,18484891.12,3358716.69,5287540.69,2858363.11,1016846.98,-16892727.9,-0.0341,-0.0341,698673329.53,691066999.56,179884064.1,0.0,27258600.15,875168920.74,12805335.79,2593914800.56,0.0,0.0,0.0,0.0,18603682.71,873273648.83,22531985.83,155714114.03,891203.14,0.0,1145094316.18,3739009116.74,352000000.0,1409565930.74,0.0,0.0,0.0,87243381.63,1496809312.37,1866343683.59,375856120.77,2242199804.37,-58130819.93,15556155.8,42580.05,61650234.7,127000000.0,56798691.78,-10588340.23,0.14296460869142594,-0.030812328802613063,-0.033063524958911426,-0.020724175132664693,-0.007533997579999976,-0.004517969165779563,1.8402224003798355,1.2102594896958156,0.49566559058589577,0.40032245593320487,1.6970541711172393,-2.0025075646273653,-73644395.68,-0.11377735005354234,-0.04124022769157185,1.266873506492445,812795180.25,987308841.16,726983364.67,936296842.0,908374521.05,718782541.89,3668685544.6,3794428848.22,2164270160.32,2453958296.82,1504415384.28,1340470551.4,0.5188193679986256,0.7205912330306091,0.5735333595795313,0.13794232985774244,514150691.37,6057051.81,-0.006288742180593804,-3.7889356785937744,-0.08629262067102396,-0.01460555295588107,0.21493441748567516,-0.11358140000878097,3021732104.5,1144809312.3799999,1876922792.1200001,1810000230.53,2518068970.2200003,-0.004560859666141861,-0.007667238417765282,-0.007438300821571799,0.2771510699253899
2022-03-31,235392891.11,247905638.73,-9762693.19,-9714129.64,189859135.16,-10667174.93,-10667174.93,16957234.12,26093628.55,9655709.59,2351067.64,2766133.69,956545.77,953045.29,-10667174.93,-0.0174,-0.0174,611318184.82,663172217.51,110005093.79,0.0,134186397.82,857039557.41,13989002.19,2523936414.95,0.0,0.0,0.0,0.0,18879355.95,889299562.12,2569787.52,159020507.34,528168.04,0.0,1157149151.3,3681085566.25,352000000.0,1346311040.87,0.0,0.0,0.0,87789791.5,1434100832.37,1875806972.95,371177760.93,2246984733.88,-78087584.4,2963445.4,42580.05,74242945.1,74000000.0,-31870010.92,-6947995.950000001,0.19343726029823866,-0.0414740357874183,-0.04531647017757723,-0.029516592099432498,-0.004747328617395795,-0.002897834005218976,1.8747052785952096,1.2277310407273152,0.4540690570471442,0.38958638873231866,1.6689516496042698,-2.511807717435379,-81008449.75,-0.33173297643686855,-0.05800114685945011,1.0374049904660643,812795180.25,931573266.9,726983364.67,855747835.8,908374521.05,730456758.37,3668685544.6,3770691467.35,2164270160.32,2438133084.88,1504415384.28,1332558382.47,0.22739871303199322,0.3386569016122124,0.26188605967429934,0.06405448212190021,204568687.98,-10667174.93,0.15067898921565948,-0.0,-0.07839947383733892,-0.023763784938621333,0.2174568199005436,-0.08000842460628581,3050888025.48,1082100832.37,1968787193.1100001,1810000230.53,2416246333.92,-0.002902723028817245,-0.004836344843289558,-0.004725337127603457,0.124586469001875
2021-12-31,1225998641.43,1435104024.01,-294199282.67,-294256271.22,1192924573.5,-279958108.8,-279958108.8,58851626.52,99341640.14,61209382.99,9283564.67,11253524.26,3343158.4,-14298162.42,-285058108.8,-0.4,-0.4,717114900.6,726983364.67,74646141.05,0.0,26018021.95,812795180.25,7572038.32,2491364911.49,0.0,0.0,0.0,0.0,19155029.19,908374521.05,2061403.45,162006977.38,0.0,0.0,1177320633.11,3668685544.6,382000000.0,1416253333.29,0.0,0.0,0.0,88162050.99,1504415384.28,1889875757.48,274394402.84,2164270160.32,192286740.18,33850997.42,1748000.0,-105968273.76,469000000.0,-73303350.14,-283002746.96000004,0.026977246803000208,-0.2399670543899193,-0.2283510758816649,-0.23083447028122864,-0.12935451124946737,-0.07631019486313703,1.759123776042583,1.1798720282890498,0.5063464874141691,0.41006931937635654,1.5918115466504985,-25.14792170181895,160183742.76,0.15684090804188616,0.13577142991311592,0.8330462236244249,897051421.62,897051421.62,879569158.29,879569158.29,750269657.75,750269657.75,3928938074.88,3928938074.88,2445176921.93,2445176921.93,1483761152.95,1483761152.95,1.395358592046023,1.5262478181182066,1.4783142244733751,0.32273213384421656,1249018922.26,30507280.9,-0.01843069021592288,-10.176763727900772,-0.11488197810581226,-0.06623991656777359,0.21073071750514885,-0.09392576539017157,2932415614.81,1122415384.28,1810000230.53,2238681757.4700003,2238681757.4700003,-0.07369622998491232,-0.12147144931029108,-0.18850148187004423,0.6056285206216597
2021-09-30,785806900.16,868771854.56,-80610044.84,-79508671.06,719827022.29,-79526327.68,-79526327.68,48563394.23,64229143.9,23110607.17,4239303.6,7907468.9,4371021.02,17656.62,-79526327.68,-0.1078,-0.1078,300922576.88,932783712.36,155020494.91,0.0,28842051.4,957337331.39,133244642.16,2681213940.67,0.0,0.0,0.0,0.0,19430702.43,706129994.59,225761880.33,152967790.23,10083238.78,0.0,1175341972.52,3856555913.19,337000000.0,1402441157.3,0.0,0.0,0.0,84232684.58,1486673841.88,2083990762.42,285891308.89,2369882071.31,-66323956.9,20669488.47,1748000.0,-138921488.47,386000000.0,-115943136.2,-71601202.16,0.08396449287549612,-0.10258251082242573,-0.10120339699715981,-0.09111806239601754,-0.03355708228808205,-0.02062107472836269,1.9118192066124984,1.1341880255299324,0.21457055457452526,0.38549261967014464,1.601872757365727,-9.054882550344269,-85245445.37,-0.08440236002826601,-0.047291792995927076,1.2852888964168543,897051421.62,1042796935.77,879569158.29,1152059968.13,750269657.75,751244568.12,3928938074.88,3927738007.2,2445176921.93,2437730311.79,1483761152.95,1490007695.41,0.7763496420279661,0.8671676613155036,1.0791088818202372,0.20186436502657915,768274639.71,4426103.03,0.0228203035006047,-18.967572634656904,-0.027832545770897752,-0.018122923137825056,-0.06005311112318565,-0.08195229718132681,3536202633.88,1149673841.88,2386528792.0,2238681757.4700003,2579348157.98,-0.020429359473364474,-0.033032337834967056,-0.038987006215912105,0.3397929204542029
2021-06-30,514150691.37,515100417.12,5903864.62,6401402.12,421913281.68,6057051.81,6057051.81,27853212.47,39813397.03,16082700.3,3256494.48,5969000.2,3069404.44,344350.31,6057051.81,0.0066,0.0066,248182950.93,936296842.0,132626075.46,0.0,31600817.46,987308841.16,109910727.89,2605412596.71,0.0,0.0,0.0,0.0,19706375.67,718782541.89,224057964.89,155703785.01,8306279.07,0.0,1189016251.51,3794428848.22,332000000.0,1255289742.35,0.0,0.0,0.0,85180809.05,1340470551.4,2155719099.88,298239196.94,2453958296.82,-132389223.91,19075257.1,1748000.0,-117327257.1,363000000.0,-119030183.48,12370402.32,0.179397618710237,0.011482751495030825,0.011780693698690649,0.024059876856409486,0.0024682782172171075,0.001596301328154148,2.0755467911595176,1.2014700485296292,0.1977096940706153,0.3532733396829477,1.5490198489308638,2.07244126411656,-149716481.01,-0.2574910938216133,-0.10546507267888375,1.130881174375486,897051421.62,1037561354.19,879569158.29,1015016015.7,750269657.75,760832673.26,3928938074.88,3859842009.19,2445176921.93,2533404385.67,1483761152.95,1326437623.52,0.4478053268407928,0.5662870402198052,0.6999760682377328,0.1331415939419412,493010491.49,6057051.81,0.042879817458060715,0.0,-0.03135941869343101,-0.01694710840864894,-0.0552685667268001,-0.0484332929585943,3526539521.62,1008470551.3999996,2518068970.2200003,2238681757.4700003,2601114832.31,0.0015685003367854557,0.0024727024421854755,0.005922286243540616,0.21617726923423827
2021-03-31,204568687.98,219412314.94,-8702522.06,-8290275.52,167445463.15,-8705788.49,-8705788.49,18054191.93,21643580.49,7082852.91,2762117.98,3189076.24,485961.47,415512.97,-8705788.49,-0.014,-0.014,397904702.05,855747835.8,144507688.93,0.0,12542737.35,931573266.9,10345450.7,2566901454.51,0.0,0.0,0.0,0.0,19982048.91,730456758.37,224994471.85,158762827.78,6570846.12,0.0,1203790012.84,3770691467.35,396000000.0,1246673170.59,0.0,0.0,0.0,85885211.88,1332558382.47,2141914819.3,296218265.58,2438133084.88,-156088824.36,17899574.7,98000.0,-17801574.7,220000000.0,-52732656.96,-5101199.279999999,0.1814707089172386,-0.04254083137518493,-0.042556798774850316,-0.02493636406613082,-0.0035706781323745834,-0.002308804251258014,2.0590011199929728,1.3034552882380244,0.3191732295495602,0.35339894393600635,1.5443178754130285,-1.599585239141225,-173890399.06,-0.7630142516007157,-0.12520428612908185,1.1140477210523594,897051421.62,1039123314.57,879569158.29,1025254518.92,750269657.75,769766961.37,3928938074.88,4030338100.07,2445176921.93,2523330945.18,1483761152.95,1507007154.89,0.1831381411409492,0.23577097288472737,0.2763085547106515,0.053137280659545066,195516238.85,-8705788.49,0.046300241776566865,-0.0,-0.033764045284167904,-0.06442304002125544,-0.0510676671937664,-0.10350075507112011,3352804716.39,936558382.47,2416246333.92,2238681757.4700003,2442835471.13,-0.002261352560471005,-0.0035655276760473446,-0.0029570777919440423,0.08789338265327062
2020-12-31,1249018922.26,1258635585.08,33717687.61,33969027.11,1035107506.81,30507280.9,30507280.9,57345093.35,85990489.86,60612205.44,4021183.14,12938469.35,9919388.02,3461746.21,30507280.9,0.04,0.04,632237442.31,879569158.29,115157230.4,0.0,17970566.52,897051421.62,5894152.76,2712136784.25,0.0,0.0,0.0,0.0,20257722.15,750269657.75,215374484.97,162037749.48,4614376.16,0.0,1216801290.63,3928938074.88,446000000.0,1396603289.8,0.0,0.0,0.0,87157863.15,1483761152.95,2149623520.78,295553401.15,2445176921.93,7251546.9,27664380.41,22526530.0,50443843.02,264000000.0,2371120.54,46907496.46,0.1712635506457696,0.026995337707927225,0.024424994975095742,0.0375554730388909,0.01247651269173616,0.007764765012472682,1.941952166415411,1.2954224174347209,0.45269651512888764,0.37764941179311357,1.561949409229141,3.62542857204357,2113696.49,0.00580579426841581,0.005192273964239663,0.29148215120831666,1027505600.94,1027505600.94,1438497102.09,1438497102.09,782469792.61,782469792.61,4577131182.63,4577131182.63,2585636562.38,2585636562.38,1991494620.25,1991494620.25,1.0756839051026137,1.0776386711700368,1.629786356665692,0.29367711088344184,2651512287.3,30507280.9,-0.5289409261867463,0.0,-0.05432304079143723,-0.14161558449752604,-0.04115192070558213,-0.12696201285974087,3276442910.42,1037761152.9499999,2238681757.4700003,2364695596.2599998,2364695596.2599998,0.007173061957628702,0.012128170124034809,0.026402051721969546,0.5426532853092966
2020-09-30,768274639.71,792009837.0,-1216793.39,5296291.55,641140033.64,4426103.03,4426103.03,42994348.05,68592459.71,26956728.44,5022108.68,8991668.03,4814874.43,870188.52,4426103.03,0.0022,0.0022,232848758.42,1152059968.13,117936049.06,0.0,22380378.63,1042796935.77,114733245.66,2698300149.67,0.0,0.0,0.0,0.0,20533395.39,751244568.12,226497128.88,167693063.31,2025776.66,0.0,1229437857.53,3927738007.2,395000000.0,1399967716.81,0.0,0.0,0.0,90039978.6,1490007695.41,2111259908.95,326470402.84,2437730311.79,-232885222.18,18670378.19,2630.0,-64021808.19,200000000.0,-41153670.64,14287959.579999998,0.16548067513720022,-0.0015838000203407753,0.0057610947976503785,0.018597463513039116,0.0018156655839217748,0.001126883468776797,1.927401694532222,1.1005753559452325,0.1663243770724762,0.3793551638827852,1.5637870398820797,1.589022140533807,-251552970.37,-0.3031275668137464,-0.16635042321594234,1.0801585777545448,1027505600.94,1111507058.2,1438497102.09,1379077022.64,782469792.61,737752607.27,4577131182.63,4396800559.53,2585636562.38,2703510234.0,1991494620.25,1693290325.53,0.6193684471438277,0.5931346956542866,1.0018484006948012,0.1806670091125427,1775217786.21,26921670.44,-0.5672223173528317,-0.8355932987195426,-0.09830919774872213,-0.10668269938087453,0.0182879202554445,-0.061817081522874726,3674355853.39,1095007695.4099998,2579348157.98,2364695596.2599998,2589099079.7799997,0.0010408397663053232,0.0017622057639305173,0.006017082508606544,0.31078796139339565
2020-06-30,493010491.49,510232987.12,-4615439.24,-5110103.15,415344978.19,-6655898.87,-6655898.87,29052405.88,44794239.19,15068361.64,2181406.84,4482854.11,3904847.52,1545795.72,-6655898.87,-0.0091,-0.0091,328480484.73,1015016015.7,122378353.02,0.0,26486567.1,1037561354.19,114752544.43,2656015969.87,0.0,0.0,0.0,0.0,20809068.63,760832673.26,186682729.28,171574098.82,2025776.66,0.0,1203826039.32,3859842009.19,417000000.0,1235537344.88,0.0,0.0,0.0,90900278.64,1326437623.52,2093725591.54,439678794.13,2533404385.67,-240475676.64,11041392.13,1400.0,-56394052.13,131000000.0,43008855.53,-627249.04,0.15753318568388994,-0.009361746493570548,-0.013500521763511,-0.0012722833506124745,-0.002627254814765681,-0.0017243967121329821,2.149684896920669,1.217042995487963,0.2658604259039238,0.3436507557464398,1.5080332618399281,-0.1399218053071997,-251515668.76999998,-0.4877698969716097,-0.1946324630627461,1.0459089762601115,1027505600.94,1091093134.12,1438497102.09,1084700954.75,782469792.61,761395750.39,4577131182.63,4146289346.38,2585636562.38,2691362204.07,1991494620.25,1454927142.31,0.4022581225835878,0.4018812762118662,0.6389032641272651,0.11686904302789404,809891854.34,15352255.47,-0.3912637979403239,-1.4335453434191712,-0.05869065789849063,-0.06908522615289465,-0.0007395327984317978,-0.04906252111390551,3510552455.83,909437623.5200001,2601114832.31,2364695596.2599998,2544351020.14,-0.001577793058878787,-0.0026004475985039487,-0.0004035707396677923,0.19856194616433306
