报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26854974795.53,24410323985.61,2276501944.39,2174656881.52,20662718374.74,1315825452.0,1315825452.0,71573341.18,841251838.97,110869106.34,1929385370.97,1658416742.2,96355500.65,858831429.52,938785169.29,0.0694,0.0694,1940913104.85,3790930150.34,966664305.9,0.0,2418562710.3,837201761.4,346293401.91,10549118290.06,181879729.26,820326538.51,0.0,2322320510.79,293480842.43,29540853364.69,2009237100.65,50294832347.45,0.0,4580366189.16,93760332367.66,104309450657.72,3523936294.33,21398001606.8,17841454660.79,0.0,17159306034.33,35791337066.15,57189338672.95,43667593568.34,3452518416.43,47120111984.77,4881706802.23,1942583584.7,8903725.31,-1637971423.77,5613038857.66,-3346661641.54,3833073623.7200003,0.2305813529127086,0.08477021340451688,0.04899745622621172,0.1427323485836231,0.027924922004117832,0.012614633129626351,0.4929954901352858,0.4376868129486321,0.09070534438287002,0.5482661284509159,2.2378633439661684,2.31128492988751,2948026942.839999,0.18178035315239088,0.12440811536581017,0.6038926675181145,810451138.31,656228963.03,3682043552.09,3352497752.33,26892067834.03,17349251332.72,104306207849.05,104507776292.4,46102247583.31,45893355427.74,58203960265.74,58614420864.66,25.08139715394766,7.1872258259914705,0.9517485263952318,0.25745885987420736,18499231091.84,692596470.0,0.4516805948424371,0.8998442946150159,0.026730591947271135,-0.0018977117465890938,0.7027163188867475,0.2757769141038761,99752736199.65001,35823947717.83001,63928788481.82,63573975017.92999,66158257115.64,0.012614829216736852,0.028229825078372038,0.05534255173598194,0.42124537631033626
2022-06-30,16586474055.44,14732601366.99,1302277498.68,1249154187.02,12278134503.69,639712667.02,639712667.02,46729947.84,591335348.82,65672376.92,1209731913.93,1103938475.1,61402209.45,609441520.0,400027998.88,0.0347,0.0347,2540734348.05,4068903758.36,874671556.18,0.0,2008512180.67,1009977701.7,259066614.25,11121812956.59,173779443.16,801973622.17,0.0,2472261150.28,274614350.71,26407295202.43,4855711314.49,49499352885.98,0.0,4580366189.16,92821620784.63,103943433741.22,3534261103.62,21010908730.24,17886433166.92,0.0,17619191794.17,36316922560.93,57327831291.17,43034939839.09,3580662610.96,46615602450.05,2952341464.21,317491251.65,4839647.31,-129196678.85,4041675903.29,-2277777774.01,2353092662.12,0.25975017579682397,0.07851442653376241,0.038568333744819515,0.1418681664502551,0.013723144899939265,0.006154430770611673,0.5293351705717946,0.4689358640856584,0.12092453404422447,0.5515291272163926,2.242145039036626,2.1315433017287,2639689859.87,0.177996930169839,0.0759008538942235,0.8941004595402853,810451138.31,544140109.89,3682043552.09,3322265425.6,26892067834.03,17264929806.5,104306207849.05,103865603290.83,46102247583.31,45973392834.28,58203960265.74,57892210456.55,13.489277069047702,4.279857259016003,0.6223892035667986,0.15929414263361658,11532313778.94,501101474.55,0.438260731834211,0.2766130205353633,0.013969158597560403,0.0007493380669254806,0.5295338873887591,0.8560986101615831,98655823892.18,35907137020.63001,62748686871.54998,63573975017.92999,65600211916.44998,0.006143709656688207,0.013799126420421323,0.03570803300675318,0.26260488509894686
2022-03-31,7739226569.5,7025671749.52,522909549.72,519814763.7,6026410270.49,279601244.68,279601244.68,23439840.31,266319898.75,26350645.45,467205045.06,532465693.29,32208981.65,240213519.02,244866281.23,0.0147,0.0147,1515852618.1,3892984592.08,1014649563.7,165028063.31,2183534634.15,744759279.8,407682599.36,10142229577.9,164854762.22,782547192.34,0.0,2577645901.55,276846465.82,26699430150.14,4707059971.0,49607270114.9,0.0,4580366189.16,93454313919.37,103596543497.27,3475375431.02,19483582700.42,18590204283.3,0.0,18269937921.27,37681477772.32,57165060472.74,42770874500.94,3660608523.59,46431483024.53,1057927454.52,166202954.85,397041.31,-171753437.29,1601675367.19,-1120193404.22,1052280456.99,0.2213162108162261,0.06756612498990104,0.03612780194107483,0.13596713412384095,0.006021803019565091,0.0026989437604872223,0.520552597222346,0.4614032150537802,0.08627164250308882,0.5518047083708582,2.2391087621078296,1.9762408550458295,892121540.98,0.1366967932802552,0.02778624188269898,0.8432728890515192,810451138.31,552827277.91,3682043552.09,3700695075.94,26892067834.03,17373208859.29,104306207849.05,104657123474.52,46102247583.31,45868944448.62,58203960265.74,58788179025.9,7.74996129181505,2.043352558486894,0.2888229238072813,0.07445044877360146,5449633643.83,222854539.15,0.42013703586519907,0.25463562800398987,0.01226404014027666,-0.010133853693276889,0.5368162765085838,0.34718258226260396,99226198511.79999,35099480758.42,64126717753.37999,63573975017.92999,65517923289.340004,0.0026897310677168112,0.006043228622543195,0.015578719448331498,0.12120884235702035
2021-12-31,27080483926.18,25199924319.37,1574360779.51,1471920958.27,20998659253.74,880592474.48,880592474.48,95749098.69,1062456775.5,120427422.66,2009059388.72,2232241549.84,158358873.34,591328483.79,754622704.48,0.0479,0.0479,1729670149.66,3682043552.09,1013128670.02,0.0,2161834411.49,810451138.31,447274368.56,10420595862.09,154078750.29,770663874.56,0.0,2841447276.67,279716713.15,26892067834.03,4565214262.51,49687839165.85,0.0,4580366189.16,93885611986.96,104306207849.05,3462058420.84,19668190781.86,18860503153.26,0.0,18853933397.13,38535769483.88,58203960265.74,42395481805.34,3706765777.97,46102247583.31,5119368505.74,697223229.05,7066057.28,-706743035.06,7782665623.82,-3910196934.32,3704162508.11,0.22458330837139906,0.05813636062788339,0.03251760481387443,0.13678346805793262,0.019100857781146303,0.008442378384174191,0.5298197469032551,0.46587255822589074,0.08794251432903921,0.5580105102658097,2.2786058132200524,1.6593914347555723,4429211333.969999,0.18904272610840833,0.13287158174530153,0.8651870497315881,510590418.27,510590418.27,3221895730.15,3221895730.15,25952117864.92,25952117864.92,104133134714.24,104133134714.24,45450409084.1,45450409084.1,58682725630.14,58682725630.14,31.79106538949876,7.844936874182263,1.0249182031285642,0.25984042736996593,22144195812.55,4596258747.95,0.22291566401487517,-0.8084110310646115,0.014341752084208037,0.0016620371151309452,0.03621862285006612,0.5872823094800689,99455373709.57,35881398691.640015,63573975017.92999,64517681961.32,64517681961.32,0.008449388331884794,0.019236852463582622,0.05523068036157841,0.42282978555842804
2021-09-30,18499231091.84,17047213956.31,1141301410.29,1044270756.13,14061763085.0,692596470.0,692596470.0,75227130.52,694560601.1,73141546.42,1544253488.3,1624024706.68,101373738.13,351674286.13,533045796.57,0.0345,0.0345,1576247434.7,3352497752.33,1086097112.68,0.0,2801949976.01,656228963.03,406414543.32,10252864926.12,150020196.05,730843758.61,0.0,2924399332.1,313861701.48,17349251332.72,4630650755.35,49826323446.88,0.0,4580366189.16,94254911366.28,104507776292.4,3420681470.9,23408409931.04,21658728685.28,0.0,5431898105.68,35206010933.62,58614420864.66,42067750531.22,3825604896.52,45893355427.74,3655169161.38,591937087.31,5097103.7,-593968173.1,6374835850.63,-2848683211.51,2668295462.81,0.23987310525556732,0.06169453230915242,0.03743920309777112,0.1442381820932538,0.015091432377188173,0.006627224256137645,0.4379992044023676,0.3926034039408884,0.06733680072006368,0.5608618128153834,2.288230112934609,1.6430140821347519,3068329177.7700005,0.19758492356973112,0.08110497523480151,0.8394492955865168,510590418.27,695229268.54,3221895730.15,3700098567.73,25952117864.92,28376528480.51,104133134714.24,107085082216.7,45450409084.1,28866704279.5,58682725630.14,78218377937.2,24.102724569647155,5.627661666779853,0.8544409303735476,0.1773308120884428,15737564337.16,290250041.86,0.17548247591014268,1.3862062708472196,0.5898370310438126,-0.024067833454939163,-0.38860557433457443,-0.05609704204758478,99693267824.12,33535010708.48,66158257115.64,64517681961.32,56429285556.36,0.006639124289271897,0.015164614108064826,0.04991193400431354,0.2831314046412952
2021-06-30,11532313778.94,10718188219.06,836351675.48,751170477.42,8864163427.94,501101474.55,501101474.55,49704917.47,429219889.97,46252355.84,1004097031.37,1083711459.15,66140935.76,250069002.87,596234306.55,0.0226,0.0226,1192836239.72,3322265425.6,924840110.87,0.0,2467810779.99,544140109.89,341885072.0,9094570687.7,136515251.15,709315844.25,0.0,3389071527.75,317435879.46,17264929806.5,4653138561.71,49894539499.83,0.0,4580366189.16,94771032603.13,103865603290.83,3459633007.7,22748610658.35,21066529721.4,0.0,5845708318.97,35143599798.2,57892210456.55,42075572759.73,3897820074.55,45973392834.28,2202857969.8,369179339.25,4919113.55,-371390578.11,5041772699.45,-2009038263.22,1834881936.5700002,0.23136296862408515,0.07252245225995523,0.0434519459108976,0.15910787477191368,0.010899814950711108,0.0048245180182209645,0.39978576381154907,0.3608372233843217,0.05243556442345472,0.5573761536285338,2.272178603632293,1.6931461977980506,1838597744.1000001,0.19101613189044508,0.050276181947783806,0.834641982963127,510590418.27,933810914.24,3221895730.15,3687731046.44,25952117864.92,28616224250.23,104133134714.24,106967180927.9,45450409084.1,28705047751.79,58682725630.14,78262133176.11,16.808394544915135,3.5244589809061107,0.533692808755489,0.1108883052805724,10085508848.19,137063699.73,0.14345383584782154,2.655975108924634,0.6015786920756183,-0.028995600427766485,-0.3966733816617601,-0.41729090804977487,98966259643.9,33366047727.45001,65600211916.44998,64517681961.32,56258479380.30002,0.004818312643202533,0.010962166613840146,0.03431475831611289,0.17725945963701523
2021-03-31,5449633643.83,5126743335.52,380784725.99,315783990.13,4292908702.68,222854539.15,222854539.15,28635726.66,190484549.65,20977934.26,468901734.99,469020643.03,15933981.07,92929450.98,456359212.55,0.0104,0.0104,1565855060.18,3700695075.94,720305127.14,0.0,2267410074.06,552827277.91,337245628.74,9391535770.52,126698684.72,675195276.18,0.0,3465035365.09,320400208.32,17373208859.29,4717845457.14,50032515313.94,0.0,4580366189.16,95265587704.0,104657123474.52,3402893015.62,22830995935.35,21597376458.69,0.0,6557986275.8,35957183090.55,58788179025.9,41978210181.3,3890734267.32,45868944448.62,1013115258.4,251794565.38,3000890.0,-256668875.38,3118680201.36,-659671068.95,784804633.16,0.2122573766879959,0.06987345404789168,0.04089349004264036,0.1440105306984342,0.004858505941849829,0.002129377645318682,0.411350244952686,0.37236495893317123,0.06858461473226991,0.5617217163455928,2.2921126667201173,1.6732837772127687,764321583.02,0.18590520475574263,0.02280333948348529,0.7544270769616908,510590418.27,630225308.79,3221895730.15,3052275335.35,25952117864.92,28869487152.11,104133134714.24,105902432746.31,45450409084.1,28585346823.84,58682725630.14,77317085922.47,8.073795871746258,1.5744491611538853,0.25156803449030973,0.052201991521109915,4620322015.62,62026488.78,0.1794921707634949,2.5928930289837373,0.6046313774428509,-0.011759024221597818,-0.39821553574012014,-0.12281009632666168,99305832840.93001,33787909551.590004,65517923289.340004,64517681961.32,55734327445.99001,0.0021347216204745047,0.004880773473065609,0.014721675442822294,0.0838175610952884
2020-12-31,22144195812.55,21418607017.68,5174385571.44,4964497504.39,16794588201.68,4596258747.95,4596258747.95,82618712.22,947440782.76,123129529.67,2911214168.22,3239028549.56,143658339.57,368238756.44,4125414858.94,0.2019,0.2019,1709852124.53,3221895730.15,592264176.65,0.0,2143814458.04,510590418.27,408483189.9,8921926228.21,111134832.88,626085533.64,0.0,3240616611.32,324626499.59,25952117864.92,6190946279.36,50107067094.26,0.0,4580366189.16,95211208486.03,104133134714.24,4615880070.35,25101384849.37,19726488042.31,0.0,13113961843.25,33581340780.77,58682725630.14,41552427031.17,3897982052.93,45450409084.1,5019089657.18,1737353669.83,107646430.3,-1519911864.86,6911393246.9,-2984451482.67,8203526053.950001,0.24158057741876374,0.23366780240027812,0.20756042743015832,0.3704594252775138,0.1011268950174954,0.044138292394279285,0.3554356176660876,0.31882115939275985,0.06811784030206262,0.5635355719500419,2.809622956986576,2.532711869756256,3389382417.6500006,0.22665486250512118,0.11196359169902834,0.6752982411464515,823948565.86,823948565.86,2883893618.62,2883893618.62,26626303272.97,26626303272.97,106485157848.79,106485157848.79,28675647193.52,28675647193.52,77809510655.27,77809510655.27,25.16912342224093,7.253507957005069,0.8423301930073382,0.21027799193579624,21186956132.51,278858398.8,0.04518061367820454,15.482411029142003,0.5849828524313372,-0.022087802488773924,-0.025320278265380164,-0.3803127532152824,98858039478.8,34340357517.480003,64517681961.32,55492715039.939995,55492715039.939995,0.04364538988534925,0.12401195959315305,0.13868189754488955,0.36903795614170837
2020-09-30,15737564337.16,15152284473.52,554775167.64,548698932.71,11749457762.87,290250041.86,290250041.86,141253750.52,539876633.26,86633164.26,2241871953.21,2408403523.02,114715258.88,258448890.85,-38963638.43,0.0089,0.0089,1644606983.36,3700098567.73,627508278.28,0.0,2407327757.5,695229268.54,355601040.25,9645064146.33,132303677.91,575372608.4,0.0,2306937230.73,340252812.92,28376528480.51,6731017656.23,50535181431.31,0.0,4669537744.28,97440018070.37,107085082216.7,7052912548.5,45478017084.55,24801465755.37,0.0,7212576695.88,32740360852.65,78218377937.2,23644457604.07,5222246675.43,28866704279.5,3647171925.58,1447916731.58,81838267.14,-1251466480.17,5913151874.48,-1890206052.07,2957102455.73,0.25341320224967495,0.0352516536710861,0.01844313615764881,0.18790089701159174,0.010054838233338753,0.002710461960262989,0.21208189724715734,0.1889755620075105,0.03616268009888041,0.730432066895325,3.7219571142103636,1.2278268269687478,2281093461.1400003,0.23174945292952293,0.051895258448150405,0.625441714206342,823948565.86,599958765.7,2883893618.62,2747849222.26,26626303272.97,26072972971.42,106485157848.79,105630002335.64,28675647193.52,28624323481.47,77809510655.27,77005678854.17,15.468179559782024,4.780553770943799,0.5722456039243577,0.14737600456256614,15283242628.62,226521305.19,0.029726787670649048,0.2813366125387016,0.008467651582644542,0.013775251811852395,0.08835032014243456,0.15879508440691478,102793285189.69,46363999633.33,56429285556.36,55492715039.939995,55655654407.06001,0.0027180757185176797,0.0100882231757974,0.07019667781269205,0.2812237853739771
2020-06-30,10085508848.19,9745132639.67,305306950.91,302974649.11,7458362382.11,137063699.73,137063699.73,92897495.16,346555011.14,51010450.73,1550968326.22,1571929256.23,113729108.27,165910949.38,-53498898.41,0.0046,0.0046,1623531466.8,3687731046.44,515968746.91,0.0,1911857916.13,933810914.24,232036124.62,9099651408.56,120426286.76,528246464.36,0.0,2798774007.78,348244126.42,28616224250.23,6421513751.2,50631680281.76,0.0,4669537744.28,97867529519.34,106967180927.9,7061567563.27,44789064700.9,25262413666.24,0.0,7484695983.52,33473068475.21,78262133176.11,23697525403.52,5007522348.27,28705047751.79,2189761811.1,727532330.83,41607467.14,-565282879.42,3947826763.35,-1103208631.76,1874903905.3400002,0.2604872501352753,0.030271844039360694,0.013590162062531747,0.18590077442413633,0.0047748988580397994,0.0012813621761462164,0.20316681023207767,0.17713708519438176,0.03624838959335037,0.7316462161311112,3.728333406552544,1.1927406388736808,1503836947.4099998,0.21711961627925064,0.031259323316824975,0.686758230866473,823948565.86,805511828.32,2883893618.62,2868764974.97,26626303272.97,26415599327.2,106485157848.79,104735175173.51,28675647193.52,28367130212.57,77809510655.27,76368044960.94,8.48621494185961,3.069411100671228,0.3651356771811148,0.09449893035598245,9684055294.29,151059698.85,0.041455107566011964,-0.09265210527063092,0.011912292032637961,0.021310946878088828,0.08330777945908753,0.15927647665656808,102196631326.9,45938151946.599976,56258479380.30002,55492715039.939995,51669261519.91999,0.0012842557782737022,0.004777345407218804,0.04397431024981493,0.18049934768953746
