报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,175012673.12,146472653.59,29272431.55,29371305.09,84247292.18,29371305.09,29371305.09,479940.73,58981146.4,0.0,2215404.82,5934287.41,3719148.01,0.0,29371305.09,0.3179,0.3179,319364100.18,25653327.9,4202.83,0.0,712805.8,190510.81,5454419.8,351913007.32,0.0,0.0,0.0,5057188.26,0.0,418845822.58,1590961.67,203548296.0,0.0,0.0,630042268.51,981955275.83,0.0,642395379.08,0.0,0.0,0.0,1769439.66,644164818.74,233601699.89,104188757.2,337790457.09,103432797.99,2619091.9,0.0,-2619091.9,0.0,-6612.01,35305592.5,0.5186217621952748,0.16725892490042094,0.16782387564505763,0.20173163389026236,0.08695125772062409,0.029911041585039436,0.547813727776169,0.5390264126835785,0.4971456996427559,0.6560021974478605,3.039092005949648,5.9494240943749634,100813706.08999999,0.5910017608786524,0.1610111176984651,0.9746783230184567,216174.7,244138.11,2848369.85,16959956.53,429569783.05,414226881.22,875709778.04,946938827.54,308425764.01,298326756.75,567284014.03,648612070.79,414.31174757123756,12.280859523184018,0.4125635406954649,0.1884222053436415,175744871.53,39179329.42,-0.004166257618931479,-0.2503367075239748,0.1322834759105126,0.03697857482617687,0.011150752327796875,-0.2196596836110511,657533987.3900001,644164818.74,13369168.650000095,84811546.13999999,11889383.310000062,0.03162174475835881,0.09090240737072085,2.8137222471225525,3.5651130365945436
2022-06-30,116012336.71,100763306.85,15777898.27,15852056.63,60514167.19,15852056.63,15852056.63,327661.17,38969595.56,0.0,605091.8,3941752.95,3340218.78,0.0,15852056.63,0.1711,0.1711,139718504.57,2305198.0,4669.81,0.0,1120791.82,196618.31,2423548.13,146302970.64,0.0,0.0,0.0,5057196.1,0.0,421531896.83,998764.74,204689621.75,0.0,0.0,633277479.42,779580450.06,0.0,453471362.17,0.0,0.0,0.0,1837879.26,455309241.43,224432553.83,99838654.8,324271208.63,-78089161.52,742728.0,0.0,-742728.0,0.0,-6612.01,19793809.580000002,0.4783816195231949,0.1360019004654699,0.13664112868983863,0.17061814408134252,0.048885180700971566,0.0203340869165972,0.3226289085597275,0.31685088891266155,0.3081087720763753,0.584043944912879,2.4643090887794576,5.021575383104616,-78831889.52,-0.6731108409203251,-0.17220307175809146,1.009511281534375,216174.7,276950.2,2848369.85,2873764.03,429569783.05,417313543.73,875709778.04,777840895.66,308425764.01,274726337.47,567284014.03,503114558.19,293.1937592160293,45.02214391530714,0.27261686694439846,0.14017159618366504,113737324.99,15578910.14,0.020002331865990538,0.0175330936211434,0.18034263338661602,0.0022363884564387164,0.010108354170094272,-0.2900589708907956,634804749.39,455309241.4299999,179495507.9600001,84811546.13999999,133729063.00999999,0.01915320511279227,0.05010947520060194,0.11037360943622297,0.8778603136797624
2022-03-31,58279947.16,57198327.3,1154526.26,1151342.66,35112937.31,1151342.66,1151342.66,177379.57,20169103.9,0.0,1564107.74,1949218.49,353940.79,0.0,1151342.66,0.0098,0.0098,172896566.96,2720730.85,5136.79,0.0,1061173.87,201330.52,5455707.29,182777680.28,0.0,0.0,0.0,5057203.93,0.0,425281302.76,998764.74,205851997.48,0.0,0.0,638189268.91,820966949.19,0.0,509483523.66,0.0,0.0,0.0,1906318.86,511389842.52,214361071.06,95216035.61,309577106.67,-45660439.14,0.0,0.0,0.0,0.0,0.0,3100561.15,0.39751254040086875,0.01981000869527899,0.01975538270203195,0.05320116611444093,0.003719082048361208,0.0014024226689466149,0.3587509149794907,0.3476474395042461,0.33935654232340046,0.6229116081037834,2.6568386269360684,1.590668858266371,-45660439.14,-0.7834674080030515,-0.0896210319265813,1.0,216174.7,3043128.81,2848369.85,3600499.08,429569783.05,400613498.12,875709778.04,755197290.99,308425764.01,261544981.46,567284014.03,493652309.53,168.20358466416303,20.92975160603578,0.1363511098655921,0.06869894096460913,54841627.64,2397554.13,0.06269543169962699,-0.5197844980459315,0.18364766527682702,0.0870893725185131,0.06157507112406626,-0.9338409470744684,643013178.3000001,511389842.5200001,131623335.77999997,84811546.13999999,131623335.77999997,0.0013571738699801532,0.0037260107181481413,0.023572874420277157,0.5385448652545924
2021-12-31,237762416.52,189503285.94,48930836.25,49278336.68,113099038.91,49278336.68,49278336.68,532244.09,69879239.63,0.0,5459891.29,9069963.89,3620575.47,0.0,49278336.68,0.5687,0.5687,218557006.1,2848369.85,285843.77,0.0,822199.36,216174.7,8624239.98,232067407.76,0.0,0.0,0.0,5057211.77,0.0,429569783.05,998764.74,207016610.72,0.0,0.0,643642370.28,875709778.04,0.0,565309255.57,0.0,0.0,0.0,1974758.46,567284014.03,213747401.31,94678362.7,308425764.01,131568437.0,232848776.88,0.0,-232848776.88,0.0,-1164800.0,58348300.57,0.524319105746949,0.20579718597318367,0.20725873080052087,0.2454059031869399,0.1597737362771103,0.0562724522618601,0.4105140778670021,0.39487588586343014,0.38661494384985695,0.6477991090834754,3.0858038801040313,6.433134825854307,-101280339.88,0.5533609513467104,0.23273710045192847,-0.769792073155053,2922709.83,2922709.83,3371843.48,3371843.48,404012580.94,404012580.94,799669594.49,799669594.49,259147427.33,259147427.33,540522167.16,540522167.16,72.06320451042522,76.44831580720079,0.5704593254155083,0.2838311374944931,206326686.33,40279289.43,0.1523590125405374,0.22341623641695907,0.19015560828720335,0.09508950205677834,0.06325843133532398,-0.9260362086646144,652095560.17,567284014.03,84811546.13999999,84811546.13999999,84811546.13999999,0.058826481318776776,0.17364575153261677,0.6881706989770425,2.803420375422955
2021-09-30,175744871.53,137203394.62,39146257.98,39179329.42,82026220.82,39179329.42,39179329.42,412913.53,50669890.44,0.0,3761046.43,6510287.41,2758818.9,0.0,39179329.42,0.4563,0.4563,281380153.84,16959956.53,3800.0,0.0,802373.71,244138.11,130024.16,300234020.35,0.0,0.0,0.0,5057219.6,0.0,414226881.22,18536713.9,207883992.47,0.0,0.0,646704807.19,946938827.54,0.0,646568872.53,0.0,0.0,0.0,2043198.26,648612070.79,206723282.2,91603474.55,298326756.75,130432181.58,230054173.72,0.0,-230054173.72,0.0,60000000.0,45689616.83,0.5332653516094326,0.22274480978705347,0.22293298847876772,0.2599769565520476,0.13133025628282,0.04137472060553459,0.46434963560060577,0.4637709466381509,0.4351897621346507,0.6849566750525938,3.3972472791820256,7.018064480505016,-99621992.14,0.7421677824478364,0.2017297570630391,-0.7637838371881965,2922709.83,4345112.55,3371843.48,10749828.96,404012580.94,405958480.37,799669594.49,780320835.29,259147427.33,249986003.25,540522167.16,530334832.04,51.80306877633032,17.287684459178386,0.4295683101523024,0.20124129634705423,150655338.33,31117865.35,0.16653597196166467,0.25906224541202344,0.19337384042120367,0.21352498192372085,0.02036760222982412,-0.943813167739464,660501454.1,648612070.79,11889383.310000062,11889383.310000062,11889383.310000062,0.044863323599990124,0.14056015700406888,-8.152844033574258,14.781664191294299
2021-06-30,113737324.99,98683411.45,15589161.34,15578910.14,57303885.99,15578910.14,15578910.14,300421.69,39355839.35,0.0,1499674.86,3941752.95,2447055.08,0.0,15578910.14,0.1759,0.1759,135940047.02,2873764.03,980000.0,0.0,973065.95,276950.2,2027568.52,143784969.72,0.0,0.0,0.0,5057227.44,0.0,417313543.73,1670229.71,209014925.06,0.0,0.0,634055925.94,777840895.66,0.0,501002920.33,0.0,0.0,0.0,2111637.86,503114558.19,189209998.75,85516338.72,274726337.47,-59434941.47,185627157.49,0.0,-185627157.49,0.0,60000000.0,19520663.09,0.49617343299538413,0.1370628449488383,0.136972714466159,0.1716293493953396,0.056707013544710506,0.02002840198673439,0.2869942746547104,0.28239446370254656,0.27133583758445795,0.6468090852475763,2.913950626329784,4.952279693226335,-245062098.96,-0.522563208473785,-0.11863192619885622,4.12319912998814,2922709.83,4162062.22,3371843.48,3864588.96,404012580.94,406222876.74,799669594.49,704938523.3,259147427.33,241687005.53,540522167.16,463251517.77,35.81873414845264,36.42154099753861,0.2769602027104603,0.14419850226059047,101728246.27,22818867.63,0.11805058241273857,-0.3172794376738316,0.1367029719597355,0.10341663840234623,0.027301926171672774,-0.9334584190814907,636843621.1999999,503114558.18999994,133729063.00999999,133729063.00999999,9174333.75999993,0.019751260276587645,0.058361774513629366,0.14658402061630132,0.850505659951382
2021-03-31,54841627.64,52513572.07,2400022.04,2397554.13,30741363.77,2397554.13,2397554.13,182771.74,20164755.25,0.0,1313382.94,1949218.49,638325.86,0.0,2397554.13,0.0249,0.0249,282228147.04,3600499.08,32000.0,0.0,852777.45,3043128.81,5139230.19,295691952.57,0.0,0.0,0.0,5057235.27,0.0,400613498.12,1395969.38,51438635.65,0.0,0.0,459505338.42,755197290.99,0.0,491472232.07,0.0,0.0,0.0,2180077.46,493652309.53,179778803.68,81766177.78,261544981.46,-37996270.53,777728.41,0.0,-777728.41,0.0,0.0,4346772.62,0.43945201678190016,0.04376277917487425,0.04371777850464979,0.07926045974663198,0.009166890209922363,0.003174738784956456,0.6016452879231737,0.584996617935172,0.5742504431049983,0.6536733055316756,2.9007424661517502,2.2300078940868246,-38773998.94,-0.692836302733775,-0.0773111237026881,1.0204685459691614,2922709.83,4785198.21,3371843.48,4257073.65,404012580.94,409013715.14,799669594.49,730579791.72,259147427.33,226545654.73,540522167.16,504034136.99,10.305797935560657,15.731191394589194,0.13631580946038546,0.07054189416744823,49557715.37,7677516.83,0.10662138539983312,-0.6877175025352565,0.1544912736097837,0.03369583931693913,-0.02053773922257032,-0.3640537598545996,467911908.68,493652309.53,-25740400.849999964,-25740400.849999964,-25740400.849999964,0.0030839349045109483,0.009209099612462203,-0.16746507902792404,-2.130566185025051
2020-12-31,206326686.33,167613693.0,40134281.36,40279289.43,92518992.18,40279289.43,40279289.43,678284.69,68178145.93,0.0,5686977.28,7926821.88,2248134.16,0.0,40279289.43,0.4635,0.4635,321002145.98,3371843.48,94800.0,0.0,878554.38,2922709.83,7670703.19,336555006.86,0.0,0.0,0.0,5057243.11,0.0,404012580.94,1377272.38,51667491.2,0.0,0.0,463114587.63,799669594.49,0.0,538273650.1,0.0,0.0,0.0,2248517.06,540522167.16,178226097.5,80921329.83,259147427.33,54657353.46,7770091.25,8420.0,-7761671.25,0.0,0.0,48206111.31,0.5515897927424442,0.19451813080450978,0.19522093892196324,0.2336397301166311,0.15543001852265387,0.05036991490928032,0.6252488985806293,0.6055685500849673,0.5963549319576845,0.6759318734692236,3.345788935158353,6.081392018108524,46895682.21,0.26490685442687106,0.1015419451608783,0.8579940161998469,4211706.82,4211706.82,6517401.84,6517401.84,411923077.45,411923077.45,764592533.89,764592533.89,218868137.9,218868137.9,545724395.99,545724395.99,25.935965536859978,41.72748873217355,0.5057425403790362,0.2638006541060718,183941198.98,26594833.31,0.12169914882654434,0.5145531825858247,0.18403450505163732,0.045876802408126145,-0.019203819700925065,-0.30605097768889816,473610205.4,540522167.16,-66911961.75999999,-66911961.75999999,-66911961.75999999,0.051499411382815385,0.16852710396833787,-0.7190572149232144,-3.0835545828121607
2020-09-30,150655338.33,120501712.28,30525973.99,31117865.35,65105299.82,31117865.35,31117865.35,546452.86,50145639.28,0.0,4613499.64,5955945.4,1348861.12,0.0,31117865.35,0.3541,0.3541,296448953.6,10749828.96,407736.0,0.0,1701179.62,4345112.55,444981.31,314812962.04,0.0,0.0,0.0,5057250.94,0.0,405958480.37,1320861.5,52171280.44,0.0,0.0,465507873.25,780320835.29,0.0,528017875.38,0.0,0.0,0.0,2316956.66,530334832.04,171394876.9,78591126.35,249986003.25,28410762.62,6076692.79,8420.0,-6068272.79,0.0,0.0,37073810.75,0.5678526858610786,0.20262125675981676,0.20655003463493932,0.24608361815093735,0.12447843057389255,0.039878296134993364,0.5962164856889319,0.5871446453529344,0.5614373441176662,0.6796368981265319,3.3286293830146754,6.224672702674541,22342489.830000002,0.1885811875963413,0.053806440926935574,0.7864093663670898,4211706.82,4966679.18,6517401.84,17678920.45,411923077.45,414731191.5,764592533.89,798188839.62,218868137.9,217770892.92,545724395.99,580417946.7,15.21717287810412,17.449855170755,0.3684038034347178,0.19503402758429617,135008161.76,25497588.33,0.11589800472815522,0.22042386704421327,0.14793120374371846,-0.022385685495811495,-0.021152764271891025,-0.12514732832008688,478814630.74999994,530334832.03999996,-51520201.29000002,-51520201.29000002,-51520201.29000002,0.04028428515252808,0.1327400682594995,-0.7195430165534441,-2.9241993345868766
2020-06-30,101728246.27,79307024.87,22725541.63,22818867.63,42790877.88,22818867.63,22818867.63,444791.95,33002658.72,0.0,3001445.78,3963410.94,966500.95,0.0,22818867.63,0.2661,0.2661,227455412.99,3864588.96,246196.0,0.0,1051793.86,4162062.22,2056938.13,239552162.16,0.0,0.0,0.0,5057258.78,0.0,406222876.74,1106665.5,51999560.12,0.0,0.0,465386361.14,704938523.3,0.0,460866121.51,0.0,0.0,0.0,2385396.26,463251517.77,165898059.57,75788945.96,241687005.53,-43704318.28,2946732.5,0.0,-2946732.5,0.0,0.0,26782278.57,0.5793609007430695,0.2233946073314137,0.22431201231402098,0.2632727836368706,0.0944149544985262,0.03237001082474393,0.5197868773150905,0.5062927191208978,0.49353901789256305,0.6571516557236786,3.061255675270268,6.757381199033578,-46651050.78,-0.42961832020580654,-0.09483083316431558,1.0674242870263118,4211706.82,4334069.96,6517401.84,7662872.38,411923077.45,416269310.04,764592533.89,632871185.96,218868137.9,210238398.6,545724395.99,422632787.36,10.22021927655172,19.59705960633292,0.24867994701682627,0.13844994397671617,90701020.64,17965094.01,0.12157774578709521,0.27017802508009237,0.14958545698321357,0.1138736269540874,-0.024134455886345867,-0.03968734736344675,472425851.53,463251517.77000004,9174333.75999993,9174333.75999993,66751128.19000006,0.031055985538180675,0.09909287934580736,2.833184785033082,11.088352454925376
