报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9684451697.31,9368781157.81,280322227.9,281133375.21,9077814443.21,212451181.93,212451181.93,172757293.36,46457681.65,18520974.53,51378454.16,20293233.11,11463860.16,68682193.28,212383544.14,0.882,0.882,1625225640.09,888381555.36,555649341.53,500000000.0,132110699.21,1899437548.87,689560743.17,6462217025.45,0.0,0.0,0.0,2169142.93,0.0,52350899.99,0.0,5770628.71,0.0,0.0,213608639.26,6675825664.71,800686111.11,5113745684.22,100000000.0,0.0,0.0,120636249.84,5234381934.06,1279696445.85,161747284.8,1441443730.65,548382506.94,2461008.02,383405.96,-440019.93,1241000000.0,-123615671.9,301426608.32,0.06264033040388883,0.02894559616398971,0.0219373474689343,0.03112479856796908,0.14738777339174935,0.031823955956948875,1.2636954249389274,0.7574132490323053,0.4155907961258266,0.7840800819185837,4.90447924621585,14.85355274273494,546304904.8800001,0.05662504435768124,0.10518014114108838,0.9962113998282092,1715607759.72,1662140789.89,154394835.92,861839580.71,57944539.29,25263233.12,4741703753.83,5062440104.36,1280894495.11,1269930775.4,3460809258.72,3792509328.96,5.022241033405293,18.574359332056627,175.6092864859933,1.6964180852618085,7474949819.35,163476069.65,0.2955875198306189,0.2995858194098686,0.13505693268672633,0.3186972146021996,1.072216954232816,0.14276573947487564,5048430881.69,4333695822.95,714735058.7399998,1253753386.8600001,2012622891.5099998,0.03721491298897251,0.15607993152334304,-1.0418688995452605,9.839480357587933
2022-06-30,6093621566.97,5873338720.12,208069803.51,209321737.55,5692053526.72,158836056.74,158836056.74,117683055.01,31358345.84,11454761.74,19535756.18,13309466.6,6451668.53,50485680.81,158789072.74,0.7232,0.7232,1148871925.36,974536531.45,846766689.17,500000000.0,75933410.95,2377688546.65,541661089.22,6587557489.61,0.0,0.0,0.0,2176884.04,0.0,54283430.46,0.0,48546373.96,0.0,0.0,241967441.42,6829524931.03,1150921816.69,5412486363.01,0.0,0.0,0.0,29189308.77,5441675671.78,1249234938.47,138614320.78,1387849259.25,-87344105.32,244686.49,72725.96,-1561976.37,891000000.0,138619746.16,222631204.15,0.0658997339819506,0.034145507925504616,0.026065953553951964,0.03653512147140135,0.1144476287185798,0.023257262890765233,1.2171037574580634,0.6777306412833215,0.3046422318268949,0.7967868521946093,5.118157125330911,16.727282230078252,-87516065.85,-0.0143336937419025,-0.01613751970202213,1.0019687708674787,1715607759.72,1915062920.74,154394835.92,694367396.87,57944539.29,25533928.19,4741703753.83,5261328069.08,1280894495.11,1240633451.35,3460809258.72,4020694617.73,2.781158802436076,10.795380025919423,108.59363455552487,1.0532367362064154,4877180138.6,132456043.79,0.24941490652407616,0.199160507857412,0.1186618075949884,0.29806102971720144,1.1259333877683313,0.24157202403106254,5678476121.63,4290753855.0899997,1387722266.5400004,1253753386.8600001,1659916860.4599996,0.027453619847272383,0.11903432578006427,1.3092827634007267,4.613801046491977
2022-03-31,2034514392.38,1961010734.7,67419735.07,68235273.02,1895370514.35,51567888.42,51567888.42,50089698.79,15461954.95,4570578.72,-4882721.32,6092238.73,3508445.97,16667384.6,51560498.0,0.2319,0.2319,491630662.85,440808046.53,937585381.76,484493314.54,26006000.78,2744051542.43,324331625.44,5497016432.98,0.0,0.0,0.0,2171324.51,0.0,57112013.37,0.0,49488001.66,0.0,0.0,239573889.31,5736590322.29,772759026.39,4364524228.18,0.0,0.0,0.0,28039666.0,4392563894.18,1219132242.18,124894185.93,1344026428.11,-368044385.46,68647.46,24053.4,20340331.22,800000000.0,-163638081.73,74327511.75,0.06839169019946229,0.03313799859195469,0.025346534098328617,0.03653329365886213,0.03836821013446583,0.00898929251050553,1.2594766681527272,0.5564485699103877,0.22364957240643896,0.7657098812010903,4.370867153782982,12.200360991106466,-368088979.52,-0.18090035973127577,-0.0843263472072588,1.0001211648968487,1715607759.72,1965371206.01,154394835.92,478155744.71,57944539.29,37378367.27,4741703753.83,5113503377.05,1280894495.11,1223615138.35,3460809258.72,3889888238.7,0.8500068664152182,6.836372781010212,35.36546759561152,0.3883293172724847,1820608877.88,43256897.17,0.11749119599432105,0.19213100785610507,0.09840617853287612,0.12185128263266368,0.527942966514706,0.3962001346304642,5242788334.929999,3619804867.7899995,1622983467.1399999,1253753386.8600001,1552486424.3100004,0.009842802281627707,0.03929100336991599,0.07515037429015785,1.4144598520028555
2021-12-31,8822111307.52,8577721226.52,239126901.26,240239397.75,8268854540.02,185635505.88,185635505.88,181312805.81,67563891.78,37527549.23,17937157.62,34557566.85,7718051.53,54603891.87,218792994.69,0.887,0.887,966971187.77,154394835.92,524181336.13,506925176.03,37942391.39,1715607759.72,553316268.95,4504236480.95,0.0,0.0,0.0,2171424.65,0.0,57944539.29,0.0,50534629.26,0.0,0.0,237467272.88,4741703753.83,942001504.17,3429254069.43,0.0,0.0,0.0,31555189.29,3460809258.72,1171141107.42,109753387.69,1280894495.11,325419081.57,3990783.07,1151439.0,78015711.46,1757612983.32,-313203009.01,274796964.6,0.06271251270978659,0.02710540514901091,0.02104207251633332,0.031148662153668596,0.1449264608355258,0.03914953685793999,1.3134741228720566,0.6518363489619031,0.42980086454923605,0.7298661912239061,3.911754563924725,7.951860899026229,322579737.5,0.03688675762825749,0.09489500485570326,0.9912748076839827,1236361302.22,1236361302.22,562067457.37,562067457.37,37956548.07,37956548.07,4024012103.5,4024012103.5,1143441529.22,1143441529.22,2880570574.28,2880570574.28,5.602263686724281,24.626868406455287,183.98355118546178,2.012867277723323,6640994269.8,155050875.08,0.32843230231934634,0.19725545427731087,0.12020987726741354,0.17835225935472884,0.5266019234187963,0.38762654301737615,3772561141.41,2518807754.5499997,1253753386.8600001,1253873441.7500002,1253873441.7500002,0.0423548992236086,0.15314337947958598,0.9808218207183728,7.036223417987734
2021-09-30,7474949819.35,7280621038.95,213080833.95,214681402.35,7046726113.53,163476069.65,163476069.65,143070574.64,49619930.25,16974714.13,18780562.81,24860694.0,5215151.03,51205332.7,207829274.98,0.713,0.713,526364680.51,861839580.71,1165704517.0,79952143.24,99297861.1,1662140789.89,436176926.46,4848755048.6,0.0,0.0,0.0,2141614.51,0.0,25263233.12,0.0,51391504.57,0.0,0.0,213685055.76,5062440104.36,1271198411.13,3760922230.85,0.0,0.0,0.0,31587098.11,3792509328.96,1148915674.9,121015100.5,1269930775.4,-987527063.95,2034760.47,916107.0,441064777.92,1121085900.0,44626982.73,239542096.35,0.05728783686433332,0.028505988548365783,0.021869855129571344,0.032045980526840497,0.1287283313521626,0.03229195136732721,1.2892462941208283,0.7313199166121492,0.16121493254407637,0.7491465085569549,4.195324604221901,9.635374473053728,-988645717.4200001,-0.13211153088862776,-0.2625757735295714,1.0011327825948644,1236361302.22,1051725539.36,562067457.37,784620604.37,37956548.07,30533661.97,4024012103.5,3768053584.6,1143441529.22,1120166929.94,2880570574.28,2647886654.66,4.862322599463952,10.499210439228172,236.47502976591687,1.6452955781540322,5183076924.02,126496544.1,0.44218384734147853,0.29233625165891003,0.13369779222818326,0.34351595344879,-0.17261044073843193,0.5803940549940931,4533933809.339999,2521310917.8299994,2012622891.5099998,1253873441.7500002,2123019193.4799998,0.03598237593955301,0.13547521808968493,0.285849407903488,4.576738533724247
2021-06-30,4877180138.6,4717589133.37,175819340.42,177122384.14,4566886337.48,132456043.79,132456043.79,97996741.95,30049894.93,10485492.81,10062952.97,14248534.83,3586984.31,44666340.35,178531950.93,0.5819,0.5819,549863881.63,694367396.87,943246831.35,402180061.23,97785151.34,1915062920.74,342594200.39,5046639327.04,0.0,0.0,0.0,1922794.8,0.0,25533928.19,0.0,52350027.39,0.0,0.0,214688742.04,5261328069.08,971070085.54,3985303128.34,0.0,0.0,0.0,35391489.39,4020694617.73,1125478967.44,115154483.91,1240633451.35,-468541683.16,5843311.15,473000.0,112039649.59,1101000000.0,-221033591.38,191370918.97,0.0636215584214757,0.03604938415714723,0.02715832510300135,0.03923802556633334,0.10676484955799594,0.02517540097307815,1.266312539980385,0.6998168310152347,0.23888871491101737,0.764197663582127,4.413727011070842,13.43091912630009,-473911994.31,-0.09606815205609678,-0.11756738899687208,1.0114617574978193,1236361302.22,1386112467.69,562067457.37,669725627.08,37956548.07,31005053.43,4024012103.5,4018877560.65,1143441529.22,1103806433.55,2880570574.28,2915071127.1,2.8982999522612767,7.763522513151131,153.63501507304647,1.0505118924996455,3540157107.82,110096060.7,0.377673360266016,0.2030952147409576,0.12395925013767552,0.309153610598938,-0.17645914567933704,0.3816071678018397,4709541392.65,3049624532.19,1659916860.4599996,1253873441.7500002,1957139576.95,0.028530143501074582,0.11111734728941418,0.24282665768825362,3.347653490987902
2021-03-31,1820608877.88,1759207435.74,59075044.31,59540183.37,1691725364.96,43256897.17,43256897.17,41721898.79,14661708.54,4658438.53,5911188.73,6621326.28,1550079.78,16283286.2,80173609.13,0.1815,0.1815,502317566.78,478155744.71,1169356170.36,452372207.55,53100444.3,1965371206.01,170919576.88,4830904816.68,0.0,0.0,0.0,1914266.77,0.0,37378367.27,4107830.15,118533722.59,0.0,0.0,282598560.37,5113503377.05,833103119.51,3857276391.58,0.0,0.0,0.0,32611847.12,3889888238.7,1097025917.55,126589220.8,1223615138.35,-240777491.21,429159.36,50000.0,16475672.33,1019000000.0,-290533105.29,66161509.65,0.07079143383617788,0.03244796014550345,0.023759577191763616,0.03634032023783245,0.03535171788437526,0.008459346553703671,1.2524134457217848,0.6985794535418927,0.24750359513100492,0.7607090387694417,4.320558478474855,9.992183869543428,-241156650.57000002,-0.13225108046840478,-0.062421632978023084,1.0015747292576835,1236361302.22,1441437969.75,562067457.37,507705842.3,37956548.07,31451267.51,4024012103.5,3742545370.06,1143441529.22,1082244818.03,2880570574.28,2660300552.03,1.056756215962107,3.5004196680857795,48.333733957575056,0.39849100814227356,1359965780.24,37682796.74,0.3387166826791098,0.1479216223907058,0.13062693206268708,0.3663170039186516,0.18845344653011098,0.3634795580907792,4609271543.5,3056785119.1899996,1552486424.3100004,1253873441.7500002,1748077862.7399995,0.009467977868180051,0.036549101474961446,0.0766352649224027,1.2974878239233452
2020-12-31,6640994269.8,6445745959.73,211421447.6,207460252.27,6107243431.86,155050875.08,155050875.08,171369375.58,62508011.42,34038713.29,67139641.54,44945669.01,3991591.95,52409377.19,155040110.85,0.6898,0.6898,1004668590.89,562067457.37,405960064.23,503571060.45,49608637.66,1236361302.22,8836255.06,3832608589.24,0.0,0.0,0.0,2063102.59,0.0,37956548.07,4107830.15,119380784.28,0.0,0.0,191403514.26,4024012103.5,1117163606.01,2860071685.55,0.0,0.0,0.0,20498888.73,2880570574.28,1025272662.04,118168867.18,1143441529.22,352123389.76,14989600.75,332973.0,-287452055.25,1034947531.56,281172531.91,252405921.28,0.08037212746399117,0.031835812381504604,0.02334753935643277,0.038007248768127826,0.13560017816194603,0.03853141369657911,1.340039345378498,0.9046664966589579,0.5273433036521814,0.7158454050808002,3.678414483574548,5.6158007398631,337466762.01,0.05302269140048581,0.12311698043760243,0.9583764436665521,1239019393.71,1239019393.71,219030678.59,219030678.59,31227865.39,31227865.39,2739439752.86,2739439752.86,1044464222.82,1044464222.82,1694975530.04,1694975530.04,4.934387217207823,17.00425071847844,191.97949184434697,1.9637884355028423,4342465253.71,124488801.79,0.5293143138281289,0.24550058198451558,0.09476371161164937,0.46891790531217,0.21547046511077583,-0.0021453187121154554,3017280410.02,1763406968.2699997,1253873441.7500002,1319630006.5200005,1319630006.5200005,0.04584962778561015,0.14173451021409933,1.506658925138978,5.161053329277107
2020-09-30,5183076924.02,5010394789.87,167630525.51,168884350.35,4761697207.17,126496544.1,126496544.1,141209830.95,45653290.79,11067693.84,48607606.94,33396180.54,2772812.53,42387806.25,126642731.12,0.56,0.56,411024004.04,784620604.37,800631391.37,437300000.0,57475546.9,1051725539.36,8858415.42,3581173699.22,0.0,0.0,0.0,1924463.18,0.0,30533661.97,4107830.15,118989574.38,0.0,0.0,186879885.38,3768053584.6,1408300730.76,2629719317.95,7500000.0,0.0,0.0,18167336.71,2647886654.66,1015757534.89,104409395.05,1120166929.94,-493461211.81,2527445.17,172528.0,-237972716.44,744147531.56,578656032.08,202280530.89,0.08129914393074024,0.032341894200556366,0.024405685262700892,0.03902711340296122,0.11292651186084879,0.03357079225650882,1.3618083400671472,0.9585014367255467,0.32259108348540855,0.7027200105332599,3.4814740421670134,6.056995968377885,-495816128.98,-0.0952062296284175,-0.18711421096125755,1.0047722437217754,1239019393.71,1326756042.45,219030678.59,529788208.47,31227865.39,31729463.26,2739439752.86,3398841653.08,1044464222.82,1031452700.22,1694975530.04,2367388952.86,4.1573351431916,10.328441784548726,167.84160449298838,1.5929565057512776,3406081354.05,107584087.84,0.5217126032110373,0.17579231873143508,0.08600901398685373,0.10862875332406952,-0.03768740996975827,-0.20729545921805348,3355105117.38,1232085923.9000003,2123019193.4799998,1319630006.5200005,1981545056.5699997,0.038877195116537464,0.11687584181601685,0.21959550410078627,3.0110979207640445
2020-06-30,3540157107.82,3385241804.98,146231483.16,147195113.25,3231452149.36,110096060.7,110096060.7,93994793.17,30517969.64,7589049.54,20293107.38,19980350.41,1497159.61,37099052.55,110282234.73,0.4826,0.4826,563515004.04,669725627.08,647779363.51,474900000.0,46022522.59,1386112467.69,9475998.94,3832610594.65,0.0,0.0,0.0,1936458.34,0.0,31005053.43,4107830.15,120580819.97,0.0,0.0,186266966.0,4018877560.65,1411284605.78,2896530077.66,7500000.0,0.0,0.0,18541049.44,2915071127.1,1000931070.98,102875362.57,1103806433.55,-292278735.3,325224.12,172528.0,-277108723.72,578147531.56,595055729.71,167175463.66,0.08720092048403412,0.04130649536343548,0.031099201913046243,0.04722261147414027,0.09974218065201457,0.027394728761578252,1.323173069808488,0.8413591651666122,0.3585030972227629,0.7253445976165858,3.741500214354576,8.366993582671606,-292431431.42,-0.08256095037544332,-0.10064590499541638,1.0005224332171934,1239019393.71,1438718350.76,219030678.59,587082429.46,31227865.39,32499341.95,2739439752.86,3319337410.81,1044464222.82,1013818682.86,1694975530.04,2305518727.95,2.4619351102893896,7.966541751062365,113.77120581663247,1.0476445374185557,2623083541.11,93804145.54,0.3496166066910418,0.17368011899914157,0.08876118798298621,0.21074692423910443,-0.045979039277132185,-0.036564406815420815,3453426098.27,1496286521.32,1957139576.95,1319630006.5200005,1661318182.1000001,0.03258090900227959,0.1024973835336305,0.2385581100497255,2.160760479271222
