报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7366907.48,45748399.87,-38381492.39,-44498922.52,5811175.86,-44499339.26,-44499339.26,1866.65,28461757.8,0.0,11424316.18,0.0,0.0,416.74,-44499339.26,-0.03,-0.03,4840127.47,27637.41,193994.93,0.0,182731457.67,203762203.73,10825678.62,844403779.79,0.0,0.0,0.0,14678554.56,263015563.6,24359228.74,199220523.87,344011554.41,0.0,0.0,902800800.28,1747204580.07,0.0,1134947343.55,0.0,0.0,0.0,20372320.74,1155319664.29,592411721.7,-526805.92,591884915.78,-1576012.64,24000.0,0.0,-24000.0,0.0,0.0,-44498922.52,0.2111783844474181,-5.209987025654895,-6.0404368292677395,-6.04038026007624,-0.07518241819249222,-0.0254688774100038,0.7440026046924704,0.5549296194394356,0.004264627339327103,0.6612389169926015,2.89134609669911,-inf,-1600012.64,-0.2139313740913168,-0.0013886218148856074,1.0152283042603008,203762203.73,365753993.62,74057.41,26837.41,33630394.79,33555424.76,1772041329.11,2005081845.9,616690274.9,791146009.78,1155351054.21,1213935836.12,0.02851940032853315,144.88264948008168,0.25407674792676826,0.004186639791657255,7871274.75,-44499339.26,-0.06407694890843438,-0.0,-0.25186386777759273,-0.1286118401387498,-0.27405989004086145,-0.44289821222923226,1464670334.44,1155319664.29,309350670.1500001,327023358.1600001,462030195.88999987,-0.025289133188404297,-0.07363933928672262,-0.6096877966966401,0.0231527597050561
2022-06-30,4610690.56,31836898.81,-27226208.25,-31435341.89,3865245.79,-31435758.63,-31435758.63,1866.65,20320814.16,0.0,7618163.69,0.0,0.0,416.74,0.0,-0.02,-0.02,9989081.96,28407.41,193994.93,0.0,182412980.72,203762203.73,10825678.62,849235027.33,0.0,0.0,0.0,14678554.56,264859783.09,27455476.9,198849790.03,344027367.86,0.0,0.0,907386347.54,1756621374.87,0.0,1131300557.72,0.0,0.0,0.0,20372320.74,1151672878.46,605475302.33,-526805.92,604948496.41,3572941.85,24000.0,0.0,-24000.0,0.0,0.0,-31435341.89,0.16167746681312736,-5.905017457948859,-6.81801526711001,-6.817924881517098,-0.05196435534025134,-0.017895580162985564,0.7506714475961462,0.5609889791436635,0.008829733081836176,0.6556181627615857,2.875844179349878,-inf,3548941.85,0.7749255352326226,0.003158260486674588,0.9932828461789828,203762203.73,365753993.62,74057.41,114712.44,33630394.79,36768333.16,1772041329.11,2010626651.09,616690274.9,806513967.62,1155351054.21,1204112683.47,0.018969395301209724,89.99558209344436,0.15095767425235215,0.002613279277047123,5548113.75,-31435758.63,-0.16896250369776583,-0.0,-0.24992186037994366,-0.12633139826446588,-0.25328470070901626,-0.44289821222923226,1467093955.26,1151672878.46,315421076.79999995,327023358.1600001,473252084.72,-0.017817378008129495,-0.05146490004781117,-0.39577562884355716,0.014353585490353173
2022-03-31,2547560.3,15659203.2,-13111642.9,-15237635.25,1885037.85,-15237635.25,-15237635.25,0.0,9949778.49,0.0,3807262.76,0.0,0.0,0.0,-15237635.25,-0.01,-0.01,5625447.5,73417.41,193994.93,0.0,184316274.78,203762203.73,10825678.62,846819696.93,0.0,0.0,0.0,14678554.56,266704002.58,30553073.68,198023374.39,344043181.31,0.0,0.0,911517561.62,1758337258.55,0.0,1126512298.16,0.0,0.0,0.0,20372320.74,1146884618.9,611979445.57,-526805.92,611452639.65,-790692.61,24000.0,0.0,-24000.0,0.0,0.0,-15237635.25,0.260061538091954,-5.146744868021377,-5.981265782011127,-5.981265782011127,-0.024920385099199402,-0.008665934351277755,0.7517181111232973,0.5612293941332571,0.004993684941734218,0.6522551992362206,2.8634082201976745,-inf,-814692.61,-0.3103724806827929,-0.000701894343534008,1.030353135588304,203762203.73,365753993.62,74057.41,97301.36,33630394.79,39984990.73,1772041329.11,2012365287.0,616690274.9,823915612.01,1155351054.21,1188449674.99,0.009251165405031715,34.549088447777045,0.07938369055859781,0.001443222156912395,745258.0,-15237635.25,2.4183602188772206,-0.0,-0.2578698221795818,-0.12623355714344522,-0.2358864383310562,-0.44289821222923226,1471329253.91,1146884618.9,324444635.01,327023358.1600001,485215030.03,-0.008632295302980401,-0.024814107657142124,-0.17067586691453315,0.007820983768070448
2021-12-31,116806799.9,224107053.05,-185764927.6,-235937277.38,119097528.65,-235937601.72,-235937601.72,71483.44,50946435.31,0.0,44463110.12,0.0,0.0,324.34,-235944516.11,-0.18,-0.18,6440140.11,74057.41,193994.93,0.0,184737209.96,203762203.73,10825678.62,848055964.72,0.0,0.0,0.0,14678554.56,268548222.07,33630394.79,205553823.11,344058994.76,0.0,0.0,923985364.39,1772041329.11,0.0,1134978733.47,0.0,0.0,0.0,20372320.74,1155351054.21,617217080.82,-526805.92,616690274.9,29073442.74,0.0,0.0,8016503.66,86155123.34,-31617552.15,-235937277.38,-0.019611261946745617,-1.5903605591372767,-2.019896118393703,-2.0198933416717977,-0.3825868694917537,-0.13314452538107485,0.7471998723070489,0.5581321162144436,0.005674238573889744,0.6519887743195415,2.429171774591296,-inf,29073442.74,0.2489019711599855,0.02561584801779766,1.0,365754911.62,365754911.62,161301.36,161301.36,43202293.95,43202293.95,1997935847.45,1997935847.45,842277219.82,842277219.82,1155658627.63,1155658627.63,0.41824038449417955,992.5850640704828,3.0405495841821035,0.06196684724048276,12505939.65,-235937601.72,8.340105835230062,-0.0,-0.2678298066380205,-0.11306394979013626,-0.22155997482629053,-0.4428996104864393,1482374412.3700001,1155351054.21,327023358.1600001,487504934.0600002,487504934.0600002,-0.12516659421014667,-0.32343092299706144,-2.7979064202542863,0.2868084534710086
2021-09-30,7871274.75,50694651.86,-42824988.01,-51130885.7,5942484.18,-51131210.04,-51131210.04,0.0,29198862.41,0.0,15543644.59,0.0,0.0,324.34,-51131210.04,-0.04,-0.04,59965188.88,26837.41,863612.43,0.0,157355399.66,365753993.62,10843340.65,1045064004.78,0.0,0.0,0.0,18758182.73,270392442.28,33555424.76,231191981.85,348604434.4,0.0,0.0,960017841.12,2005081845.9,20000000.0,1193563515.38,0.0,0.0,0.0,20372320.74,1213935836.12,791571656.37,-425646.59,791146009.78,-20123813.4,0.0,0.0,0.0,0.0,20000000.0,-51130885.7,0.24504170306086703,-5.440667410320037,-6.4959249504027285,-6.495883744878808,-0.06462929649890853,-0.025500809428080612,0.875583068109516,0.5600595711047496,0.05024046739641553,0.6054295681756139,2.4550671369979398,-inf,-20123813.4,-2.5566142764867914,-0.016860278603265694,1.0,365754911.62,365743293.27,161301.36,397343.94,43202293.95,36926856.0,1997935847.45,2122470308.84,842277219.82,1085169640.58,1155658627.63,1037300668.26,0.0162471957277139,83.67520155468222,0.20509402525988643,0.003932670476613745,7219707.34,37042058.52,0.09024845181605383,-2.3803555224230557,-0.27094715867912655,-0.055307470003741296,-0.0913002515025921,2.9256448981894526e-05,1655966032.01,1193935836.1200001,462030195.88999987,487504934.0600002,606126560.79,-0.025546332270747416,-0.06260619919372794,-0.2943732579203672,0.016579217559679924
2021-06-30,5548113.75,35771116.67,-30225454.99,-35762927.86,4019613.19,-35763252.2,-35763252.2,0.0,21382379.42,0.0,10363186.09,0.0,0.0,324.34,0.0,-0.03,-0.03,62267038.4,114712.44,863612.43,0.0,156001866.21,365753993.62,10843340.65,1046100195.88,0.0,0.0,0.0,18758182.73,272236661.77,36768333.16,230627654.6,348620247.85,0.0,0.0,964526455.21,2010626651.09,20000000.0,1183740362.73,0.0,0.0,0.0,20372320.74,1204112683.47,806939614.21,-425646.59,806513967.62,-17821963.88,0.0,0.0,0.0,0.0,20000000.0,-35762927.86,0.2754991387838795,-5.447879468945639,-6.446020000941762,-6.445961541433789,-0.044343004133625054,-0.017787117354985844,0.8837243611998095,0.5655825235746458,0.05260193904041314,0.5988743274725952,2.438909992249297,-inf,-17821963.88,-3.2122563961490513,-0.015055635881924405,1.0,365754911.62,365743827.77,161301.36,389066.94,43202293.95,40138740.0,1997935847.45,2139315251.09,842277219.82,1049515345.57,1155658627.63,1089799905.52,0.010989922777990541,40.201712740449935,0.13875378874717442,0.0027681313448502977,3153059.19,1387763.51,0.7595970819691463,-26.770422656523085,-0.2315367554897676,-0.06015410769143632,-0.08396892478438545,2.779500083981374e-05,1657364768.1899998,1184112683.4699998,473252084.72,487504934.0600002,554907103.3699999,-0.017843430014138836,-0.04338117825038586,-0.19281317088285563,0.01154946285387573
2021-03-31,745258.0,16336979.95,-15591721.95,-18361607.81,1862130.92,-18361607.81,-18361607.81,0.0,9291270.43,0.0,5183578.6,0.0,0.0,0.0,-18361607.81,-0.01,-0.01,65861517.99,97301.36,-339224.57,0.0,151083564.0,365753993.62,10843340.65,1043556125.18,0.0,0.0,0.0,18758182.73,274080881.26,39984990.73,229833670.7,348636061.3,0.0,0.0,968809161.82,2012365287.0,20000000.0,1168077354.25,0.0,0.0,0.0,20372320.74,1188449674.99,824341258.6,-425646.59,823915612.01,-14227484.29,0.0,0.0,0.0,0.0,20000000.0,-18361607.81,-1.498639290017685,-20.921240630761428,-24.637921109199766,-24.637921109199766,-0.022285786969378534,-0.009124391047995652,0.8933964188099917,0.5709885466774085,0.05638455171685818,0.590573531886808,2.4155250803591497,-inf,-14227484.29,-19.090683078880065,-0.012180258643174529,1.0,365754911.62,365809941.24,161301.36,300238.94,43202293.95,41526527.11,1997935847.45,2143601860.7,842277219.82,1030761722.82,1155658627.63,1112840137.88,0.0050912050602830465,5.763729012595073,0.017917594085846533,0.0003716718396022446,196124.28,-18361607.81,2.7999272706061684,-0.0,-0.2006730617082889,-0.061222457446992666,-0.037121726454914294,-0.00015294177028201303,1653664705.02,1168449674.99,485215030.03,487504934.0600002,530777620.41999984,-0.009157221462631253,-0.022040195419438,-0.09262391449916157,0.001532317681373394
2020-12-31,12505939.65,101578514.93,-239050107.61,-205675998.08,10218436.72,-205675998.08,-205675998.08,93335.5,47429292.08,0.0,38347026.73,38432901.54,4535.84,0.0,-205850362.25,-0.16,-0.16,60089002.28,161301.36,198894.43,0.0,135619437.08,365754911.62,10843340.65,1022922519.55,0.0,0.0,0.0,18758182.73,275925100.75,43202293.95,230960500.62,348651874.75,0.0,0.0,975013327.9,1997935847.45,0.0,1135286306.89,0.0,0.0,0.0,20372320.74,1155658627.63,842702866.41,-425646.59,842277219.82,-26256211.03,4828057.9,0.0,87412.67,10000000.0,25849755.03,-167243096.54000002,0.18291331911233072,-19.114925731310404,-16.446265041747584,-13.373093203756186,-0.24419038440093901,-0.1029442453532769,0.9010260348794225,0.5693050848561176,0.052928500868303106,0.5784262938697392,2.1137650998902373,-4.351560507757594,-31084268.93,-2.099499259138037,-0.023127391628571817,1.1838825066756022,365752296.37,365752296.37,307580.94,307580.94,46603801.81,46603801.81,2146839759.65,2146839759.65,1048127582.07,1048127582.07,1098712177.58,1098712177.58,0.02793803426237651,53.34362013665263,0.2785098170489713,0.006034555708433202,15139420.03,-205675998.08,-0.17394856439556747,-0.0,-0.19639819213941087,-0.06935958379319186,-0.0729877762734396,7.1503310463275325e-06,1643163561.69,1155658627.6299999,487504934.0600002,534628075.0899999,534628075.0899999,-0.0992459025900833,-0.21759995306229443,-0.7622700333119533,0.024470278404177294
2020-09-30,7219707.34,54577847.97,-60833030.63,37042058.52,9029050.44,37042058.52,37042058.52,0.0,28992041.78,0.0,16551491.83,0.0,0.0,0.0,37042058.52,0.03,0.03,204930971.29,397343.94,1234894.6,0.0,146884257.62,365743293.27,10483968.26,1159178080.87,0.0,0.0,0.0,11342787.54,277769320.96,36926856.0,226540573.98,353197314.39,0.0,0.0,963292227.97,2122470308.84,15000000.0,885556680.93,0.0,0.0,0.0,151743987.33,1037300668.26,1085778189.05,-608548.47,1085169640.58,-12914281.52,1771867.48,0.0,-1771867.48,0.0,14237270.28,37042058.52,-0.250611695847494,-8.425969054584975,5.130686989869039,5.130686989869039,0.0341348090978677,0.017452332956424118,1.3089823676251264,0.8841340551095558,0.23141485542719206,0.488723288113707,1.9898495964884342,inf,-14686149.0,-1.7887541574503767,-0.014583235379623121,1.1372021724364578,365752296.37,380372300.99,307580.94,3104514.08,46603801.81,40209774.65,2146839759.65,2377611011.17,1048127582.07,1331784353.36,1098712177.58,1045826657.81,0.024686547855862204,20.483621857693546,0.17286365340069623,0.00338214241841353,6027576.55,37042058.52,0.197779452506497,0.0,-0.18517616020777544,-0.10730969074897068,-0.0816447910632595,-0.0384597082435417,1628427229.05,1022300668.26,606126560.79,534628075.0899999,790795369.97,0.017352714104038502,0.034727517691122325,0.08073426302803989,0.012657774271380593
2020-06-30,3153059.19,35032385.33,-31879326.14,1387763.51,4413447.11,1387763.51,1387763.51,0.0,19595839.91,0.0,11017931.21,0.0,0.0,0.0,1387763.51,0.01,0.01,205177024.23,389066.94,1091462.84,0.0,144124797.07,365743827.77,10483968.26,1157315387.2,0.0,0.0,0.0,24817677.54,279613540.43,40138740.0,226701402.98,353213127.84,0.0,0.0,981999863.89,2139315251.09,15000000.0,938055918.19,0.0,0.0,0.0,151743987.33,1089799905.52,1050123894.04,-608548.47,1049515345.57,-12798957.43,1771867.48,0.0,-1771867.48,0.0,14367999.13,1387763.51,-0.3997349380555081,-10.110601869164404,0.440132400432356,0.440132400432356,0.0013222898701364817,0.0006486951884687973,1.2337381650265222,0.8326663432571547,0.21872579262214312,0.5094152930311404,2.0397325234918644,inf,-14570824.91,-4.0592188914791665,-0.013644130570271201,1.1384384227926916,365752296.37,380369709.31,307580.94,1730437.94,46603801.81,43444433.66,2146839759.65,2357571423.32,1048127582.07,1346186630.21,1098712177.58,1011384793.11,0.01206690497557665,9.052088667807329,0.0726992574625362,0.0014712763220645292,2954350.99,1387763.51,0.06725951001509123,0.0,-0.22037901579346422,-0.09257669569248748,-0.07609015428468119,-0.03845175149864517,1629707008.8899999,1074799905.52,554907103.3699999,534628075.0899999,784203405.0499997,0.0006475563793295494,0.0013231646737524906,0.0034061036761386366,0.0057878979079072634
