报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4814378547.7,5153286637.77,-263380856.38,-258035620.33,4102600669.75,-276024264.6,-276024264.6,447735528.13,402039124.0,6219476.45,178595300.19,191961562.71,16007906.96,17988644.27,-270287646.75,-0.2363,-0.2363,822516423.13,2300096965.65,457326584.59,280000000.0,143886217.76,1933996410.58,176190022.34,6155312018.66,0.0,0.0,0.0,2841538552.61,175486593.05,4477456764.2,715652578.99,1204115693.35,2848835.92,47584152.97,11355701355.98,17511013374.64,3522874677.55,6366561372.48,1118819846.81,498337089.37,230118001.0,2811137624.07,9177698996.55,6182377112.26,2150937265.83,8333314378.09,-336134214.63,576834912.17,2216004.33,-846790630.27,4110209146.96,630252194.5,-66074057.620000005,0.14784418609750608,-0.05470713484003588,-0.05733331142642837,-0.013724317056781074,-0.03312298709451364,-0.015762894967560646,0.9668189244616187,0.6353705476280175,0.1731729828123107,0.5241101014657114,2.065390779790935,-0.3442046245467346,-910753122.4699999,-0.06981881696664324,-0.04490542362275076,2.709492467086435,2150772692.8,2395418636.29,2104931738.12,1802838323.37,4619861686.6,4292939927.86,17449433532.69,17207048456.27,8623296008.65,8645786122.42,8826137524.04,8561262333.85,2.0087307585416494,2.1858556987742945,1.0584170651466276,0.27541859292940507,6230805808.33,59735328.0,-0.22732649743896213,-5.6207876283863385,-0.03614150753969119,0.017665139907201137,0.04298146245712318,-0.1926269666268632,13671471805.85,4536004472.190001,9135467333.66,8298177815.199999,8985866474.76,-0.015790659961050283,-0.03255653792881269,-0.015207244250794694,0.5523088839530287
2022-06-30,2862457149.62,3165131570.14,-311390509.23,-307764755.25,2492841165.94,-317247692.89,-317247692.89,283811273.8,257323660.72,4583298.23,113528048.14,123291866.22,11118727.0,9482937.64,-314862112.2,-0.2831,-0.2831,1354097486.37,1874324045.79,464543109.66,70000000.0,119498514.56,2360855929.29,166603288.11,6480104525.33,0.0,0.0,0.0,2746768513.16,170418885.81,4531149541.62,415742470.91,1216313861.01,1575935.06,47584152.97,11045483890.0,17525588415.33,4167706704.43,6917881007.06,1068590758.06,0.0,263712001.0,2310193242.28,9228074249.34,6145155835.77,2152358330.22,8297514165.99,-542605112.11,330223853.47,2185280.57,-389302519.99,2321559678.11,901224304.54,-184472889.03,0.12912542069985833,-0.10878433910227725,-0.11083054743094255,-0.06444564211362583,-0.03823406462990332,-0.018101970979330813,0.9367181249166862,0.5713664782461786,0.20585747064984872,0.5265486117012772,2.0714833668657793,-1.4962291892056332,-870643685.01,-0.1895592086617026,-0.06794052844207947,1.6045622600649183,2150772692.8,2882906451.28,2104931738.12,1688629206.41,4619861686.6,4307754862.82,17449433532.69,17615522342.49,8623296008.65,8663158974.17,8826137524.04,8952363368.32,1.1050737437627116,1.4386896973018215,0.6256045541268094,0.16368579575870992,3520362422.9,66890535.68,-0.1868856652372831,-5.742788941139483,-0.04220686810321774,-0.005105379529000526,0.05185872592893055,-0.18108479439498,13254303529.990004,3991776786.850002,9262526743.140001,8298177815.199999,9180199661.58,-0.018141386350607275,-0.03749793179117082,-0.04807296732395749,0.32600709614017737
2022-03-31,1381457849.27,1564634795.26,-174996372.8,-173268843.96,1215401331.49,-177822237.83,-177822237.83,160316692.84,128240712.38,2283992.56,54645531.03,62055490.29,8195761.1,4553393.86,-178542192.12,-0.1548,-0.1548,1611985572.36,1947089070.37,454579633.85,0.0,151224437.3,2025851923.56,200733451.97,6443992202.96,0.0,0.0,0.0,2776372495.71,183597798.56,4575846857.68,375737725.61,1221562510.7,1360778.23,47584152.97,11023842038.63,17467834241.59,3957338134.84,7022831125.57,827221387.5,0.0,266676001.0,1999150637.91,9021981763.48,6235390426.79,2210462051.32,8445852478.11,-348961625.6,199756194.69,546010.85,-199360081.41,885500000.0,776861030.14,-111213353.67000002,0.12020382516031797,-0.12667514458908238,-0.12872071190877532,-0.08050434092416804,-0.021054385959366508,-0.010179981981201456,0.9175775535164932,0.6005280138482184,0.22953500426498794,0.5164911481698821,2.0467141937559745,-1.792159777487434,-548171809.44,-0.2526038892785624,-0.04445341289360726,1.5708655887233465,2150772692.8,2601691167.89,2104931738.12,1834791927.14,4619861686.6,4165109084.11,17449433532.69,17162484617.25,8623296008.65,8483597501.57,8826137524.04,8678887115.68,0.582001708618594,0.6818611821417596,0.3004570757365526,0.0791274883361624,1398194909.9,-177822237.83,-0.01197047744308922,-0.0,-0.004449176596722656,0.017791691072112804,0.09861392949754318,-0.22133266678112756,12895878374.960001,4237422241.14,8658456133.820002,8298177815.199999,8804125937.839996,-0.010185346630184139,-0.020835513613105087,-0.031646550167030066,0.162940103964424
2021-12-31,8635438895.21,8782354586.28,75729641.9,93248609.27,7037902131.56,42482856.57,42482856.57,821023657.29,655022958.39,9351670.92,194005643.96,211902530.46,23921257.91,50765752.7,40543418.74,0.0293,0.0293,1391092276.6,2104931738.12,304967039.58,0.0,178134094.31,2150772692.8,125655047.57,6317326239.0,0.0,0.0,0.0,2777191086.41,190827580.94,4619861686.6,260788048.9,1225604124.3,2721425.26,47584152.97,11132107293.69,17449433532.69,3416423605.76,7278582786.4,617569144.74,0.0,0.0,1547554737.64,8826137524.04,6348224400.09,2275071608.56,8623296008.65,904528813.49,691951370.44,16273721.48,-816206677.21,4931510202.74,-227945522.64,305151139.73,0.18499774974218602,0.008769634389053064,0.004919594369843189,0.03533707359092827,0.004926521892253912,0.0024346266880476124,0.8679335558020851,0.5551765525261869,0.19112130993402313,0.5058122664844678,2.029508691943078,1.4400542507329905,228851164.52999997,0.10474613096871475,0.11455311667988759,0.25300594200754006,2877765976.88,2877765976.88,2191540174.43,2191540174.43,4219230206.93,4219230206.93,17055421298.07,17055421298.07,8572425893.86,8572425893.86,8482995404.21,8482995404.21,2.7991838559363686,4.019781379222274,1.9539199273470456,0.5005347182340136,7150717615.55,42482856.57,0.20763248662362413,0.0,0.005934156260999081,0.023101876390739497,0.09495369060734622,-0.25262418484361515,13090322588.739998,4792144773.539999,8298177815.199999,8274285788.94,8274285788.94,0.0024624277817351004,0.004941096025029217,0.03979909654671765,1.042143051447434
2021-09-30,6230805808.33,6235829634.73,104099769.21,115747477.56,5130731431.2,59735328.0,59735328.0,566650030.22,345104423.15,15052429.96,152638286.93,123045724.23,12254897.66,56012149.56,58995049.51,0.0515,0.0515,1334443307.62,1802838323.37,468338786.87,0.0,148387270.07,2395418636.29,108158024.43,6373386739.41,0.0,0.0,0.0,2768632070.47,178815810.53,4292939927.86,508807945.51,1107853421.6,1817800.59,47584152.97,10833661716.86,17207048456.27,3252079062.47,6232158805.24,1369892478.49,0.0,0.0,2329103528.61,8561262333.85,6365378553.55,2280407568.87,8645786122.42,645487057.47,422623325.32,7694558.72,-558914500.27,3839069379.75,-291065251.22,238793201.79000002,0.1765541104907016,0.016707272287450912,0.00958709512662704,0.038324609871608586,0.0069091840989561485,0.003471561561055133,1.0226611578079903,0.620942148559543,0.2141221604459116,0.4975439196098968,1.9987032846384465,1.9406867104430388,230558290.87000006,0.10359608007796435,0.08490958997494256,0.3571849941866814,2877765976.88,2749229019.4,2191540174.43,1710844800.12,4219230206.93,3996540379.85,17055421298.07,16398679166.09,8572425893.86,8735310454.29,8482995404.21,7663368711.8,1.945970720761713,3.1197873770659275,1.4639758627154642,0.3637102551570001,4647261516.01,59735328.0,0.34074783329163355,0.0,-0.0102485575456605,0.04929478051205406,0.07416403184724606,-0.12869440145339975,12925157267.650002,3939290792.8900013,8985866474.76,8274285788.94,9085398892.619999,0.003486924814719953,0.006938621494905467,0.029289334424688677,0.7219873513438314
2021-06-30,3520362422.9,3465586879.49,122549998.49,128502351.95,2741443581.22,66890535.68,66890535.68,378531923.78,223084863.58,7361318.85,97950953.95,83599524.45,10322483.86,61611816.27,65356474.55,0.0465,0.0465,1167389455.82,1688629206.41,617699244.67,100000000.0,154639558.29,2882906451.28,135189672.67,6835734788.72,0.0,0.0,0.0,2693597420.92,179991623.19,4307754862.82,458522839.37,1116318432.88,2088656.92,47584152.97,10779787553.77,17615522342.49,3671243602.93,7064874640.29,886775584.41,0.0,0.0,1887488728.03,8952363368.32,6360947436.89,2302211537.28,8663158974.17,173709235.45,320584949.92,3555824.75,-540242847.28,1881585093.03,-25754461.07,212101876.4,0.2212609805777734,0.03481175622510079,0.019001036724195286,0.06025001148185049,0.007721263788352521,0.0037972496290192234,0.9675663244945286,0.5403689179420872,0.179393056543743,0.5082087941682096,2.044087563882412,2.537118216824976,-143319889.72000003,0.049344134092563684,0.021845683668329827,-0.8250562461386968,2877765976.88,2581599565.59,2191540174.43,1440243412.38,4219230206.93,3960802199.23,17055421298.07,15930391796.54,8572425893.86,8690562061.58,8482995404.21,7239829734.96,0.951779020733396,1.8145405921109006,0.8256992111757533,0.20307277813931113,2555288310.96,66890535.68,0.377677191180603,0.0,-0.0031532008189833686,0.10578086009887104,0.08759656406408001,0.11671325394770866,13574543842.560001,4394344180.980001,9180199661.58,8274285788.94,8866021638.539999,0.0038585933151094125,0.007761910743635297,0.027413078869002162,0.40337624765617164
2021-03-31,1398194909.9,1529934461.56,-85200442.51,-82155531.9,1164045778.05,-89025875.66,-89025875.66,183609633.42,126564700.85,1791977.15,49593332.88,41584824.72,5251774.69,6870343.76,-89610325.64,-0.0901,-0.0901,1097317560.11,1834791927.14,375299758.1,200000000.0,184199438.01,2601691167.89,141124538.02,6511688455.71,0.0,0.0,0.0,2550929167.63,181054376.36,4165109084.11,574011713.37,1142254639.84,783164.85,47584152.97,10650796161.54,17162484617.25,3362972397.49,6928554408.13,786857142.88,0.0,0.0,1750332707.55,8678887115.68,6260795372.07,2222802129.5,8483597501.57,-90723512.28,196078816.69,52283258.48,-341082380.02,1101628062.88,-180472845.37,-40570707.18000001,0.16746530129103865,-0.06093602680622947,-0.06367200669209072,-0.029016488969267992,-0.010493882535507443,-0.005187237025722963,0.9398336322608872,0.5439623517104212,0.18724216967795201,0.5056894330414641,2.012483709637561,-0.9756132784777073,-234519070.49,-0.06488616975904211,-0.011758739204018698,2.5849866765100953,2877765976.88,2487254805.32,2191540174.43,1815209021.04,4219230206.93,4034078154.73,17055421298.07,16338688998.65,8572425893.86,8655009516.55,8482995404.21,7683679482.1,0.424876314311921,0.6945253767590596,0.3335253646984906,0.08172299692214666,1201225042.22,-89025875.66,0.1639741603421599,-0.0,-0.019804948180845747,0.050419933855651904,0.032481009131259626,0.04600910301800654,13333183513.149998,4529057575.310001,8804125937.839996,8274285788.94,8585163907.519999,-0.005203467206924632,-0.010439230012296258,-0.011590136318475481,0.16373828342685343
2020-12-31,7150717615.55,7449533174.81,-169373567.2,-170785239.3,5760857791.96,-244832124.87,-244832124.87,879321532.61,626960493.61,11949437.42,138829089.41,146203606.49,14313221.32,74046885.57,-249760674.38,-0.3206,-0.3206,1755978704.36,2191540174.43,273489528.97,0.0,142403809.43,2877765976.88,171585020.7,7477498225.33,0.0,0.0,0.0,2569789202.31,182343248.48,4219230206.93,506099368.95,1153082018.19,793326.5,47584152.97,9577923072.74,17055421298.07,3340311864.05,7608124823.41,869659186.18,0.0,0.0,874870580.8,8482995404.21,6326566696.57,2245859197.29,8572425893.86,609453910.26,797837929.55,16355261.41,-972885810.31,3664902942.2,1021529202.34,-24581632.810000002,0.19436648156369668,-0.02368623350916264,-0.03423881881974843,-0.0034376455807099155,-0.028560424773734237,-0.014355091005445016,0.9828306447236427,0.5820287298816007,0.23080308816134293,0.49737823862316083,1.947154265893436,-0.16813287578977287,-172028757.88,0.08522975497377736,0.07188835072591973,-0.2822670508531327,2367319498.59,2367319498.59,2345057774.64,2345057774.64,4083787220.31,4083787220.31,16436703099.78,16436703099.78,8945879252.08,8945879252.08,7490823847.7,7490823847.7,2.1966687936363067,3.1524581617447027,1.7224383010664028,0.4270089009945893,14053574128.39,909961785.4,-0.49118156347824393,-1.2690575898881038,-0.04174585277720677,0.03764247577716971,0.03316602440656015,0.215622132371244,12547310142.92,4273024353.9800005,8274285788.94,8795367006.190002,8795367006.190002,-0.014620280395573643,-0.027951576688540754,-0.010109692062312613,0.8378281270712327
2020-09-30,4647261516.01,5009100690.49,-116977887.19,-109269776.49,3875631540.37,-167373196.3,-167373196.3,633949298.31,372923263.66,7057135.03,101492990.15,105470285.46,8491602.24,58103419.81,-170425971.34,-0.1767,-0.1767,1409277771.42,1710844800.12,343054915.18,270000000.0,156421175.34,2749229019.4,167812387.92,6876379102.37,0.0,0.0,0.0,2605853444.33,179601222.05,3996540379.85,636149089.77,1171326734.87,918490.15,47584152.97,9522300063.72,16398679166.09,3314517122.82,6407163821.5,1230303753.31,0.0,0.0,1256204890.3,7663368711.8,6432319127.67,2302991326.62,8735310454.29,510057534.58,626063920.9,6750.0,-1095220423.26,2842300000.0,875027901.54,-3799491.030000001,0.16603971456775232,-0.025171358828636293,-0.03601544602630877,-0.0008175763332686581,-0.019160532092800584,-0.010206504719361947,1.073232914584686,0.6179548089224707,0.2620937778717291,0.4673162170064704,1.8549293840993117,-0.03602427938285018,-115999636.32,0.10975442910256536,0.06678359411466162,-0.2274246108637888,2367319498.59,2539256878.55,2345057774.64,2413983141.97,4083787220.31,4057053702.81,16436703099.78,16452268848.85,8945879252.08,8841312689.65,7490823847.7,7610956159.2,1.5149398180211198,2.2916041154094993,1.150265619408297,0.2830642554047858,9544733473.16,797329905.47,-0.5131072513362263,-1.209917118562534,-0.011989422734034645,-0.003257282217567585,-0.01491558342402203,0.08269038970562953,12203946728.29,3118547835.670001,9085398892.619999,8795367006.190002,8433662505.880003,-0.010194685412508342,-0.018932345512892773,-0.0013765638782281058,0.5198056439315369
2020-06-30,2555288310.96,2940204923.72,-172422650.63,-173309862.18,2206980524.83,-211588403.97,-211588403.97,409956288.45,233974965.99,5147930.75,70538691.87,72533876.32,4249936.83,38278541.79,-213288897.87,-0.2167,-0.2167,1251364286.27,1440243412.38,733712963.98,120000000.0,170909334.98,2581599565.59,126959448.99,6485898210.81,0.0,0.0,0.0,2579539834.07,180559570.16,3960802199.23,588800284.13,1181506653.08,879520.04,47584152.97,9444493585.73,15930391796.54,3087107262.08,6114112592.59,1099816005.38,0.0,0.0,1125717142.37,7239829734.96,6404670189.05,2285891872.53,8690562061.58,393333239.17,485034708.71,0.0,-805585813.25,1794300000.0,562073705.75,-100775985.86000001,0.13630860542665882,-0.06747678917109055,-0.08280412157894936,-0.03943820563329675,-0.02434691823966238,-0.013282059014766725,1.060807780784179,0.617806613638085,0.22429490224501675,0.4544665208129064,1.8065313192408485,-1.3893644042323536,-91701469.53999996,0.15392910360953677,0.054524138107034215,-0.2331393851521566,2367319498.59,2313098498.61,2345057774.64,2355363207.73,4083787220.31,3449694568.17,16436703099.78,15578817007.07,8945879252.08,8588920814.45,7490823847.7,6989896192.62,0.8919040688315159,1.3501109606401838,0.6352812251059831,0.1578942020681952,5852505878.96,562567730.48,-0.5633856054469989,-1.3761118750794084,0.011833995134638904,0.0225674895154394,0.1481602562081701,0.11607852719689592,11918928106.04,3052906467.5000014,8866021638.539999,8795367006.190002,8315796751.24,-0.013074290704666034,-0.023994455594181334,-0.028862755934275692,0.28936437132563464
