报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,279082881.31,278008627.64,5111430.98,9463284.99,172625951.52,12630287.28,12630287.28,17666011.33,46381025.07,36851748.81,740505.37,3191026.11,2103696.8,-3167002.29,13684805.62,0.1,0.1,400798881.64,113291211.43,79386600.56,0.0,37670649.9,806302424.06,43274813.81,1486983181.4,0.0,0.0,0.0,0.0,29782446.21,230624771.03,9153007.8,73019854.16,0.0,0.0,402540673.15,1889523854.55,144159805.55,1007246938.02,0.0,0.0,0.0,127180608.06,1134427546.08,755096308.47,0.0,755096308.47,-41456227.69,34105674.6,0.0,-33605674.6,30000000.0,99579255.55,12654311.1,0.38145274009748253,0.018315100360176945,0.04525640276004788,0.045342484069969984,0.016726723648791086,0.00668437566934447,1.4762846381276111,0.6328199366711242,0.39791521474155295,0.600377467237729,2.512554185603849,3.96559309256169,-75561902.28999999,-0.1485445022475284,-0.041157958515607655,1.8226912215707196,334724720.81,439572734.19,95620291.27,118189337.48,193008961.21,194244827.86,1341041862.24,1308599330.64,748969844.91,718674033.12,592072017.33,589925297.52,0.3025799207251423,2.6717808995971577,1.317566851130221,0.17277647680066774,241071780.23,5562185.2,0.15767544854787507,1.270741952281632,0.05067982655763833,0.4439284892694279,0.1872891215215288,0.8342867092195155,1458942526.6999998,990267740.53,468674786.16999984,371121827.54999995,438466507.36000013,0.007819241821553089,0.016794856066159977,0.033451420317981345,0.6646439786742228
2022-06-30,146235863.7,153023170.16,293525.88,3370869.74,92388738.03,4054018.49,4054018.49,10562840.02,29535025.81,18417796.25,-369183.65,1308735.31,1587606.16,-683148.75,4463415.01,0.03,0.03,149297942.09,88347046.0,106512911.49,0.0,39107129.7,651870114.1,49012089.36,1085452471.07,0.0,0.0,0.0,0.0,30587329.37,205114982.26,17865614.37,73511069.48,0.0,0.0,383671284.51,1469123755.58,120070555.55,597883746.46,0.0,0.0,0.0,126452209.07,724335955.53,744787800.05,0.0,744787800.05,-285192895.52,19059666.69,0.0,-18559666.69,10000000.0,77098699.98,4679605.050000001,0.3682210663484459,0.002007208577795681,0.027722464157744094,0.03200039259589644,0.005443185951391579,0.002759480591476449,1.8154908500136313,0.6432191373105485,0.24971065524690328,0.49303944121714727,1.9670175554071763,3.5756695905148312,-304252562.21,-1.9502253982310906,-0.47700392795187,1.06683079063119,334724720.81,428086048.98,95620291.27,99155618.15,193008961.21,198832690.56,1341041862.24,1132507619.2,748969844.91,717212786.33,592072017.33,415294832.87,0.1872881040136967,1.5898024711351524,0.7346248126923788,0.10407633114054196,134975312.66,5411405.38,0.08342674536613288,-0.25083814548744815,0.03844746530677751,0.2972307918049898,0.03159586928239165,0.5227548658808433,1289238484.1200001,604265399.98,684973084.1400001,371121827.54999995,580002511.0000001,0.00288525235971318,0.0054279467672395535,0.0076211544898606145,0.2769369723900823
2022-03-31,88699230.46,89139904.68,2414736.46,4093339.58,60314530.69,2989340.63,2989340.63,6372773.51,14514161.66,7359872.26,-360256.34,100886.17,981711.5,1103998.95,2948743.45,0.03,0.03,287040905.69,82604137.75,98312053.16,0.0,36541873.19,433987063.63,24324584.57,964115856.32,0.0,0.0,0.0,0.0,31392212.51,194592014.29,19718856.0,74002284.8,0.0,0.0,378175595.61,1342291451.93,30029875.0,460221854.13,0.0,0.0,0.0,129546805.01,589768659.14,752522792.79,0.0,752522792.79,-79894825.47,8924840.14,0.0,-8424840.14,10000000.0,-307472.24,4194225.75,0.32001066551305,0.027223871588028657,0.033701990586582145,0.04728593166196,0.00397242536523968,0.0022270428867753028,2.094893685877994,1.0990443056559507,0.6237011630675818,0.4393745175773914,1.7879427687186458,41.573842579215764,-88819665.61,-0.9007386541648695,-0.17360067704962118,1.1117073613653643,334724720.81,327004265.27,95620291.27,108597448.96,193008961.21,200782878.74,1341041862.24,1098478017.44,748969844.91,720502870.51,592072017.33,377975146.93,0.1569236530800386,0.9953655730331598,0.4576832158153327,0.06611122814419061,80173615.77,1762633.7,0.10633940615149579,0.6959511383448529,0.044441075241428284,0.22195567923899517,-0.030833627293573973,0.327160253618303,1023858333.73,559738784.1400001,464119549.5899999,371121827.54999995,529756409.71000004,0.0022280799885828965,0.0039818252250362,0.008532380992715635,0.21239184956023216
2021-12-31,521660124.0,500942139.44,31569797.25,36629368.21,372089766.37,36135479.32,36135479.32,33679792.99,57126636.21,33604587.14,-190158.19,2143612.21,2354164.96,493888.89,35928174.78,0.39,0.39,375689574.49,95620291.27,93005642.88,0.0,37019438.65,334724720.81,10994593.42,963841488.9,0.0,0.0,0.0,0.0,32197095.66,193008961.21,16311016.74,74493500.12,0.0,0.0,377200373.34,1341041862.24,30038652.79,459745189.55,0.0,0.0,0.0,132326827.78,592072017.33,748969844.91,0.0,748969844.91,156495816.17,23939203.64,3765780.58,9162976.94,40000000.0,-28375623.3,38772980.42,0.2867199365040982,0.060517942233974546,0.06927015820745386,0.07432613427051979,0.04824690815735341,0.026945824986880987,2.0964688936569646,1.3444886183040214,0.8171691254838928,0.4415015175894932,1.7766686581755826,18.087684068565743,136322393.10999998,0.2999957423811063,0.3403968540120639,0.8710928921059091,333187504.2,333187504.2,117283334.85,117283334.85,203521208.26,203521208.26,1317262655.08,1317262655.08,760644067.7,760644067.7,556618587.38,556618587.38,1.1141876205797223,4.900434374997201,2.631124510385921,0.39247582103642337,448041639.17,36135479.32,0.16431170318539745,0.0,-0.015347812841425359,0.018051986115522212,-0.05165185063450735,0.004613668251727954,933155192.09,562033364.5400001,371121827.54999995,519905281.38000005,519905281.38000005,0.027186862215793396,0.047873802722875926,0.09784130532767504,1.1709186370916176
2021-09-30,241071780.23,247471274.86,-1264629.2,3070879.54,168344397.64,5562185.2,5562185.2,14450425.81,41562940.32,20192722.58,-756324.02,785597.22,1628240.7,-2491305.66,5511385.06,0.06,0.06,277240685.83,118189337.48,28326355.06,0.0,83153017.99,439572734.19,12514377.73,968996508.28,0.0,0.0,0.0,0.0,33001978.82,194244827.86,359321.66,74992262.61,0.0,0.0,339602822.36,1308599330.64,30035138.89,471568432.22,0.0,0.0,0.0,118356865.3,589925297.52,718674033.12,0.0,718674033.12,83393023.09,17467369.23,3768660.0,-13698709.23,40000000.0,-17775125.0,3856476.76,0.3016835173350145,-0.005245861621768636,0.0230727345801042,0.01599721359472536,0.007739510464643794,0.004250487578409266,2.0548375210746417,1.0961492776913597,0.5879118848664988,0.45080666305360534,1.7691926164016123,4.908974550597315,69694313.86,0.3459261096858247,0.17684182695905054,0.8357331498197879,333187504.2,395124132.05,117283334.85,217375199.5,203521208.26,210244481.23,1317262655.08,1314988390.64,760644067.7,738744874.22,556618587.38,576243516.42,0.4356963241036716,2.0475563286779472,1.2121285295322313,0.18361344315961764,267466017.09,5562185.2,-0.0986825808645387,0.0,-0.027168839744833043,-0.00485864365455764,-0.07610022996274,0.11249275489550546,998356665.9900001,559890158.63,438466507.36000013,519905281.38000005,603319904.1599998,0.004236464239360907,0.007519931239828442,0.007961045804656187,0.503086136429254
2021-06-30,134975312.66,142949350.95,1434459.96,4094402.55,91029614.52,5411405.38,5411405.38,9816672.84,28177561.57,12420175.66,-651014.35,544851.85,1277959.86,-1317002.83,4857494.68,0.04,0.04,113414751.29,99155618.15,21894954.75,0.0,84642921.92,428086048.98,25796627.08,790490922.17,0.0,0.0,0.0,0.0,33806862.0,198832690.56,359321.66,75483477.93,0.0,0.0,342016697.03,1132507619.2,10011337.96,295137787.03,0.0,0.0,0.0,120157045.84,415294832.87,717212786.33,0.0,717212786.33,-69798196.71,4649366.11,114900.0,-4534466.11,40000000.0,-37558180.56,4639254.399999999,0.32558322906573517,0.010627572788909738,0.04009181585399411,0.03437113282846164,0.007545048670549124,0.0047782507492731925,2.6783792415223626,1.1405121977003392,0.38427729783876063,0.36670378709095397,1.5326350669372886,8.514707988969844,-74332662.82,-0.5171182443253175,-0.2364935964736538,1.0649653762380131,333187504.2,325681442.93,117283334.85,210054988.71,203521208.26,208643442.25,1317262655.08,1270607927.5,760644067.7,750484490.77,556618587.38,520123436.73,0.239150865388007,1.2472367916139384,0.6709283198490071,0.11019426113305253,139092736.89,5411405.38,-0.02960200742369611,0.0,-0.04433363360495703,-0.10868837295208829,-0.047021615365435705,0.3144318114311789,985286005.9100001,405283494.90999997,580002511.0000001,519905281.38000005,614691484.6300001,0.0044178880255132825,0.007323314656955469,0.007138268622292738,0.24543023259783986
2021-03-31,80173615.77,78917959.91,1665045.95,2981332.11,55091687.21,1762633.7,1762633.7,4417345.21,12048015.15,6928796.61,-466812.46,241638.89,695307.24,1218698.41,1690420.7,0.02,0.02,186170951.77,108597448.96,30568895.57,0.0,84941773.05,327004265.27,15134296.54,752617631.16,0.0,0.0,0.0,0.0,34611745.14,200782878.74,574704.62,75967146.08,0.0,0.0,345860386.28,1098478017.44,30036236.11,248455134.89,0.0,0.0,0.0,129520012.04,377975146.93,720502870.51,0.0,720502870.51,-46047761.46,2984171.73,103860.0,-2880311.73,0.0,9770430.55,3222971.0,0.3128451713086558,0.02076800371304995,0.021985209012608312,0.04019989580170584,0.002446393723251011,0.0016046144501897387,3.02918927996079,1.6521255217032798,0.7493141643155194,0.3440898597232469,1.483280273012664,13.337964762211909,-48928073.19,-0.5743505643065997,-0.18533632432425676,1.062550526641822,333187504.2,248307416.67,117283334.85,208892904.71,203521208.26,203574016.9,1317262655.08,1146998740.77,760644067.7,775423513.7,556618587.38,371575227.07,0.16689601342418262,0.7098754875708079,0.3966005704513197,0.06637601186419255,75876587.35,1762633.7,0.05663180923225855,0.0,-0.07082664146711451,-0.04230233356440054,-0.013710679793537033,0.3169331373802174,877695320.5300001,347938910.82000005,529756409.71000004,519905281.38000005,609529845.76,0.0014592904942576422,0.0023800929597575012,0.005336737189117748,0.15276086847895784
2020-12-31,448041639.17,443092352.02,-12448568.33,-5343748.06,295172372.37,-1922089.51,-1922089.51,43113476.54,60952553.16,38958111.12,658026.74,1892892.39,1641253.63,-3421658.55,-2514843.16,0.15,0.15,225346324.7,117283334.85,12531116.82,0.0,3553877.15,333187504.2,14319747.35,966296902.94,0.0,0.0,0.0,0.0,35416628.29,203521208.26,635078.87,76458361.4,0.0,0.0,350965752.14,1317262655.08,20024166.67,446256578.11,0.0,0.0,0.0,110362009.27,556618587.38,718580605.24,42063462.46,760644067.7,2696400.41,15424208.24,23850.0,37327235.4,40003180.73,-7253403.8,-3450855.67,0.34119432980200526,-0.02778440047014615,-0.004289979640197467,-0.0077020869676147335,-0.002526923684308647,-0.0014591543323478398,2.1653392921007266,1.3866230364843415,0.5049703147332727,0.4225570240175035,1.7060765403586693,-1.8230596140755788,-12703957.83,0.006018191556916672,0.006042264791748013,-4.711450785604947,264954796.31,264954796.31,240870460.43,240870460.43,207767868.14,207767868.14,1250379256.79,1250379256.79,783557055.66,783557055.66,466822201.13,466822201.13,0.9869637112049232,2.5019510895855612,2.178718885955805,0.3489907506952118,461536556.58,23155465.4,-0.029239108403455012,-1.083008027556207,-0.02924227124813524,0.05349048932697783,-0.020439444838209888,0.25752584531501355,1056499702.0899999,536594420.70999986,519905281.38000005,582205798.2699999,582205798.2699999,-0.0014971632150996884,-0.0024894289751813663,-0.00605075605442624,0.8130607657302306
2020-09-30,267466017.09,287026162.93,-31206671.21,-25851506.84,172740452.49,-20995870.52,-20995870.52,37522730.83,43560047.75,29591558.45,370328.37,1615096.62,1404546.98,-4855636.32,-21219112.24,-0.08,-0.08,155119796.7,217375199.5,29349748.35,0.0,7796058.4,395124132.05,18325464.47,824390399.47,7439790.59,0.0,0.0,0.0,36221511.43,210244481.23,433410.5,82903728.39,0.0,110427823.58,490597991.17,1314988390.64,55916338.07,469872576.49,0.0,0.0,0.0,106370939.93,576243516.42,694838981.65,43905892.57,738744874.22,-30778189.7,7609709.89,1500.0,-19608209.89,30110000.0,12657600.46,-24236410.22,0.3541592521943663,-0.11667527542199585,-0.0784992080430729,-0.09061491431206625,-0.028421003316156178,-0.015966582419622264,1.7544977951858507,0.8745792444832027,0.33013162389420975,0.43821186599186956,1.727631509662026,-15.006167383348247,-38386399.589999996,-0.1150732718678179,-0.06550326884347342,1.2471948468756107,264954796.31,285755304.76,240870460.43,257578102.76,207767868.14,206048792.42,1250379256.79,1163833415.48,783557055.66,758927454.97,466822201.13,404905960.51,0.5233933248533854,1.1673477371541594,1.2797039010598932,0.20852061290938081,257071897.57,-20995870.52,0.04043273348137837,-0.0,-0.026593557286444205,0.12987681325308847,0.020362598395858158,0.3827359473933709,1123647082.51,520327178.3500002,603319904.1599998,582205798.2699999,669675330.53,-0.016368702974042554,-0.027584370889755176,-0.050099668803635554,0.4512192633896821
2020-06-30,139092736.89,157762344.63,-15405392.98,-11849384.86,92939137.95,-8896921.74,-8896921.74,16474549.92,27240429.76,19112294.54,81422.03,937579.94,850270.01,-2952463.12,-8776833.0,-0.05,-0.05,158696241.31,210054988.71,55437371.09,0.0,9150063.83,325681442.93,19225518.9,782795626.77,7851326.37,0.0,0.0,0.0,37026394.57,208643442.25,2276085.46,83888658.71,0.0,110427823.58,487812300.73,1270607927.5,59929629.74,412154042.59,0.0,0.0,0.0,107969394.14,520123436.73,697213486.56,53271004.21,750484490.77,-34975411.89,5285304.87,0.0,-5285304.87,20110000.0,5993593.55,-10911804.92,0.3318188999077649,-0.11075627185467773,-0.06396395627067168,-0.07844985413314201,-0.011854904197782587,-0.007002098403010318,1.8992792642548566,1.0624393301792752,0.3850410887947225,0.4093500642274247,1.6565495640674675,-11.638266194133804,-40260716.76,-0.2514539053010362,-0.08486004812718195,1.151114871402305,264954796.31,236826525.87,240870460.43,260682794.76,207767868.14,199685937.8,1250379256.79,1139897307.59,783557055.66,750273162.72,466822201.13,389624144.87,0.3147085524910874,0.6169212101702226,0.668054557690709,0.11034783338589123,131528334.02,-8896921.74,0.057511584301294036,-0.0,0.00028166814501776256,0.11466876800187538,0.04485796320305529,0.37518988522753016,1074885291.6200001,460193806.99000007,614691484.6300001,582205798.2699999,633356728.99,-0.0070582839892585104,-0.011599323057064253,-0.022089045521037444,0.2324221783727135
