报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,953548723.12,982148064.62,-43973682.21,-42886306.32,865912004.75,-40875923.05,-40875923.05,26174322.51,76110149.75,12237609.32,-941272.76,6144715.36,865559.46,-2010383.27,-39920214.82,-0.1081,-0.1081,194889196.55,512157037.83,57471083.59,150260416.67,55466966.67,375462764.91,18585531.45,1404739897.49,0.0,53646805.57,0.0,1647612.95,12550775.14,123287118.19,147730.0,34710028.33,10622654.44,0.0,304833374.48,1709573271.97,129936168.81,540418114.43,13727611.01,0.0,0.0,18863798.5,559281912.93,1068316930.9,81974428.14,1150291359.04,15793047.09,906745.56,3082928.37,4465218.2,305000000.0,-247199440.03,-36741590.96,0.09190586306198777,-0.046115820978836444,-0.0428671572400144,-0.03853142484401002,-0.03553527784831303,-0.023910015277027154,2.599357534437264,1.8702030412063735,0.6386714360676876,0.32714708524047065,1.4608597562055243,-5.97938046067605,17969229.9,0.016562391314756668,0.028499808561114653,1.1377937264163505,388541497.58,456787976.52,628454597.2,575594643.29,134339372.14,142001069.37,2141442424.48,2116909776.89,1190211573.85,1252478102.22,951230850.63,864431674.66,2.2667727060261886,1.6719954344406107,7.40256735166152,0.4952193386274766,1418152008.22,-40875923.05,-0.3276117668677485,-0.0,-0.08158764851766709,-0.19242034278779105,-0.13178739613036766,-0.17803711084860224,1500485687.33,415618133.11000013,1084867554.2199998,1102625551.87,1199416124.2199998,-0.021228645257239977,-0.03492917908846825,-0.04449810349097126,0.8718187229622001
2022-06-30,810395774.16,832200380.68,-39231946.66,-38783998.67,751665988.24,-36656943.59,-36656943.59,16570556.27,51177394.62,8611284.35,2183701.02,4709084.93,900606.14,-2127055.08,-35968960.8,-0.0961,-0.0961,276480792.96,513347000.2,57709038.36,100217029.59,58415467.83,380371710.34,16604689.85,1442053608.52,0.0,53154861.12,0.0,1776290.27,12815882.11,126514655.35,0.0,31140370.42,9618347.01,0.0,303420300.08,1745473908.6,179987593.41,571943144.43,13987119.36,0.0,0.0,19288151.12,591231295.55,1072176360.12,82066252.93,1154242613.05,-11501024.78,701373.56,1158946.37,51900323.95,250191812.66,-195391978.84,-34074913.74,0.07247049872745842,-0.048410848021345015,-0.045233384426265115,-0.04204725003078859,-0.031758438975959105,-0.021001140956269922,2.5213233562877204,1.8272396802159885,0.658628093051833,0.3387225054679915,1.489023686923042,-7.235994730721496,-11043451.969999999,-0.014191861738076267,-0.01962865803450292,0.9602146053284132,388541497.58,495097482.92,628454597.2,624423400.39,134339372.14,145627245.48,2141442424.48,2174295187.54,1190211573.85,1262827305.29,951230850.63,911467882.25,1.9551387087584158,1.4195036615912162,6.213404346927839,0.4169864770502229,825253156.69,-36656943.59,-0.018003424051828438,-0.0,-0.08598538516322646,-0.1972231191962343,-0.13124323039279667,-0.23172360300312397,1454400943.26,397256582.7799999,1057144360.48,1102625551.87,1168754649.3200002,-0.018861709616966708,-0.03127119633629554,-0.04547457268562662,0.7504463966517855
2022-03-31,400107042.62,410956898.66,-8180226.23,-7873767.86,366477091.81,-8445239.64,-8445239.64,8517845.49,26216467.79,4004406.17,4430332.21,2869371.33,1544355.58,571471.78,-7566750.21,-0.0247,-0.0247,190029327.69,650722848.23,183071864.96,0.0,52684927.14,380682683.86,12938969.93,1513719175.28,0.0,52668263.89,0.0,1759519.01,13080989.08,132665762.81,0.0,30665072.27,6588129.98,0.0,303120507.95,1816839683.23,140183478.09,613070773.44,14362972.42,0.0,0.0,21124086.16,634194859.6,1097079091.45,85565732.17,1182644823.62,-160030724.73,111960.56,995046.37,152325836.95,250000000.0,-233230369.15,-5004396.53,0.08405238405648338,-0.020445094333840896,-0.02110745060796351,-0.012507644197487683,-0.007140977131367019,-0.004648313066888736,2.4690773738672513,1.8270280855259553,0.309963116694875,0.3490648434497647,1.531352411521541,-1.744074208060063,-159147638.92,-0.39996977729279437,-0.2550559732974704,0.9944817733501493,388541497.58,543258823.69,628454597.2,694025966.61,134339372.14,151890013.4,2141442424.48,2622898532.39,1190211573.85,1286596861.0,951230850.63,1336301671.39,0.9528485990233666,0.6255692578843158,2.9969988606767806,0.2021619640705576,398430763.83,-8445239.64,0.004207202209704986,-0.0,-0.0807961223371896,-0.30731606244238296,-0.12656691614986718,-0.29926092819943023,1611969847.45,479648409.09999996,1132321438.3500001,1102625551.87,1116272622.15,-0.004267123671428188,-0.007118205424487155,-0.0057180036424624376,0.3580461141770659
2021-12-31,1683660813.81,1697321295.16,-94566748.59,-93705070.48,1474785468.73,-95165886.13,-95165886.13,35886739.7,112645307.61,33336953.38,34308797.19,18161283.29,4639865.22,1460815.65,-89707516.13,-0.27,-0.27,457493608.2,628454597.2,84215069.42,150312876.72,52981746.99,388541497.58,18520140.95,1833689013.17,0.0,52187013.89,0.0,1930353.18,13466490.95,134339372.14,0.0,34915314.13,4962846.25,0.0,307753411.31,2141442424.48,370442162.63,930538845.26,14862267.72,0.0,0.0,20692005.37,951230850.63,1104752433.03,85459140.82,1190211573.85,94222805.88,2588867.57,6005201.05,-44210132.69,267353759.1,69093573.77,-75543787.19,0.12406022838253891,-0.056167339534381897,-0.056523193596604904,-0.04486876844217214,-0.07995711705454611,-0.04444008629048658,1.9705668629638484,1.5331196348298486,0.6531769071394048,0.444200992637467,1.7201606887433585,-4.159606233971146,97639139.36,0.05596305687413414,0.09966436953199703,1.0362580316738919,473952942.56,473952942.56,641283029.78,641283029.78,156872942.99,156872942.99,2114962799.59,2114962799.59,1299605149.08,1299605149.08,815357650.51,815357650.51,3.4198144361153515,2.6519822332342677,11.563115475102057,0.7911186671273153,1255801354.79,142676746.62,0.34070632061991074,-1.6670034773323035,-0.08417447045930877,0.012520137420446999,-0.1436421757666422,-0.18021081274157796,1668551972.1499999,565926420.28,1102625551.87,1208851400.96,1208851400.96,-0.044716553579925274,-0.07644408944125768,-0.12274656331999882,1.4567835614788642
2021-09-30,1418152008.22,1457619906.94,-34919816.53,-29396312.33,1289920263.88,-31609123.04,-31609123.04,30522760.37,93857242.72,15645476.5,24029931.61,14694692.6,1230570.51,2212810.71,-27816796.27,-0.0993,-0.0993,385332476.78,575594643.29,144192407.12,150440753.34,78425512.43,456787976.52,13217771.83,1827205601.86,0.0,51716531.59,0.0,1868219.94,10193668.41,142001069.37,0.0,37711399.29,4085450.08,0.0,289704175.02,2116909776.89,328560641.59,844819601.7,15771745.54,0.0,0.0,19612072.96,864431674.66,1163390082.86,89088019.36,1252478102.22,64367095.43,1509068.95,8608441.05,-44932099.3,241724930.56,30059596.47,-14701619.729999999,0.0904217203774584,-0.024623465134622463,-0.02228895270520001,-0.010366744640056467,-0.025237266012055035,-0.01493172896883573,2.162835235100109,1.6064966423351867,0.634186551829388,0.40834601648916563,1.658966082561509,-1.0004714035324562,71466467.53,0.045388008518769896,0.07479403044944796,1.1102950514167702,473952942.56,439085113.18,641283029.78,386571275.33,156872942.99,161280213.17,2114962799.59,1759616193.97,1299605149.08,1159260824.01,815357650.51,600355369.96,2.77181380432921,2.3308045493878033,9.489965333699246,0.6702243428130792,611189221.71,307443.17,1.320315800485257,-103.81289722585154,0.0804109621228742,0.2030519974437628,-0.11953818401565784,0.04031761225469469,1719515411.76,520099287.5400003,1199416124.2199998,1208851400.96,1170059887.43,-0.01493859867883448,-0.02477123191329961,-0.018897171396346044,1.1777362717325217
2021-06-30,825253156.69,849741223.54,-22021856.58,-19316910.94,732883517.09,-19995140.42,-19995140.42,21603815.28,64438407.7,10150775.29,18125691.81,7538668.33,1515556.39,678229.48,-17467593.19,-0.0628,-0.0628,436839715.91,624423400.39,126954502.05,97698478.32,76422960.31,495097482.92,16152975.11,1879297029.54,0.0,51224587.14,0.0,1788654.35,10383292.83,145627245.48,0.0,40005302.06,3672936.22,0.0,294998158.0,2174295187.54,338566877.69,891087418.93,16372129.43,0.0,0.0,20380463.32,911467882.25,1174776115.16,88051190.13,1262827305.29,52791525.27,755910.76,4455168.22,2509868.55,178035000.0,43826524.83,-11778242.610000001,0.11192885340843109,-0.026684971031588962,-0.024229098983635903,-0.014272278166425005,-0.01583363009038536,-0.009196148036652984,2.108992888482953,1.5352551752472536,0.5998717778687335,0.41920153596128584,1.6970556112274753,-1.562377079666536,56490782.730000004,0.06397009795362799,0.058175072779174705,1.0700729414632426,473952942.56,422807420.94,641283029.78,311280561.79,156872942.99,163548250.85,2114962799.59,1668610708.77,1299605149.08,1156558640.01,815357650.51,512052068.76,1.5125807652929528,1.3040198532911906,5.456215818337205,0.3847999626817449,289049539.15,-19995140.42,1.8550578531168025,-0.0,0.0918835081972853,0.3030571936954428,-0.10957625824097895,0.17097633201253248,1725283524.45,556528875.1299998,1168754649.3200002,1208851400.96,980561107.1400001,-0.009323356384715398,-0.015606374627280477,-0.0159681461766017,0.694188304738553
2021-03-31,398430763.83,417083847.36,-14971320.77,-14938602.52,355805969.97,-15410012.78,-15410012.78,11573439.73,31827306.54,4624111.8,11983131.55,5546757.47,124080.26,471410.26,-13008288.08,-0.0436,-0.0436,695545281.77,694025966.61,216444545.88,37610478.32,75668475.05,543258823.69,19717803.38,2323386482.9,0.0,50737989.91,0.0,1744652.87,5633250.37,151890013.4,0.0,45307525.57,3279303.65,0.0,299512049.49,2622898532.39,516181618.89,1315678982.95,16417327.27,0.0,0.0,20622688.44,1336301671.39,1198593144.85,88003716.15,1286596861.0,2368990.07,31842.8,0.0,55820909.38,450000.0,246127221.86,-9391845.05,0.10698168346806383,-0.03757571485214899,-0.03867676439406433,-0.023572088057957432,-0.01197734367859615,-0.005875184491394835,1.7659220166993397,1.3380238482512121,0.5572451711937564,0.5094751683635869,2.0283786975394587,-1.6932135758227052,2337147.27,0.005945801090326414,0.0017783924869582092,0.9865584915685189,473952942.56,425432177.4,641283029.78,278787817.39,156872942.99,165307885.35,2114962799.59,1435518089.02,1299605149.08,1148839392.99,815357650.51,286678696.03,0.6995710859336514,0.596761895422191,2.5808197232490557,0.16819013302083782,118632488.44,-15410012.78,2.358529936186172,-0.0,0.11991011872553285,0.827144187490247,-0.08116897703694441,0.27695753294941083,1919975347.38,803702725.2300001,1116272622.15,1208851400.96,964085105.4299998,-0.006505050148253284,-0.01191709906645948,-0.018416713912240524,0.3427178592366644
2020-12-31,1255801354.79,1132411997.19,130305499.04,149293493.45,962330659.79,142676746.62,142676746.62,42213346.3,85957689.16,30845635.46,6226910.36,6609368.53,2026902.42,6616746.83,141295098.72,0.41,0.41,366641720.63,641283029.78,89127790.11,92847311.65,88451058.13,473952942.56,10388394.58,1809056524.0,0.0,50256739.91,0.0,1901800.67,5760029.57,156872942.99,0.0,48492914.51,1968424.97,0.0,305906275.59,2114962799.59,266121787.31,793364142.42,17428015.44,0.0,0.0,21993508.09,815357650.51,1211273651.06,88331498.02,1299605149.08,-320378451.77,3773418.66,129901957.0,-7604859.82,11062503.92,261834140.63,155902861.98,0.23369197196723468,0.10376282725207778,0.11361410471153614,0.12414611704736589,0.1097846886194641,0.06746064122151882,2.2802347966998253,1.669744214578717,0.5791653639379514,0.38551867232277687,1.7305454479404507,23.588162964790826,-194249913.42999998,-0.2551187339844644,-0.39514251422411995,0.6063139151738338,449180329.77,449180329.77,265219402.68,265219402.68,170514164.54,170514164.54,1453377933.16,1453377933.16,1144667900.33,1144667900.33,308710032.83,308710032.83,2.084922488734623,2.7706519250744823,7.671660403883957,0.7038573100737474,541667689.31,142676746.62,1.3183981241149805,0.0,0.1353556334595673,0.45520497548187766,-0.08000051835459078,0.05515070707278007,1740659248.72,531807847.76,1208851400.96,754242394.4299998,754242394.4299998,0.0799681181286989,0.11674370558104333,0.1815056418091071,1.279410446652158
2020-09-30,611189221.71,643401973.3,-171145.2,31149.43,512210370.58,307443.17,307443.17,48439977.99,61846752.17,16816049.57,618616.21,3990985.43,2225498.8,-276293.74,-24052.96,0.0033,0.0033,214894236.72,386571275.33,280313454.72,2610478.32,18480945.84,439085113.18,107275562.25,1466623905.49,0.0,0.0,0.0,2000000.0,36188973.96,161280213.17,27658.0,50256951.98,2594601.07,0.0,292992288.48,1759616193.97,246057650.18,578760181.91,17824623.92,0.0,0.0,21595188.05,600355369.96,1072048793.38,87212030.63,1159260824.01,-320781257.25,2488079.69,14969637.16,-86069979.32,4350000.0,250916595.34,4022134.8600000003,0.16194469341765325,-0.0002800199904068429,0.0005030245283773624,0.0065808340807234356,0.00026520621039924656,0.00017472172116486082,2.5340787969378087,1.5900596807178164,0.37581147051651015,0.3411854085097353,1.5274918667235005,1.0078049470604056,-308299699.78,-0.5248476999520876,-0.5376959890953179,0.9610901285910463,449180329.77,500121050.64,265219402.68,331495891.55,170514164.54,181127817.06,1453377933.16,1561255150.96,1144667900.33,1244444791.46,308710032.83,316810359.5,1.1532822190603491,1.8754156582172627,3.6841445351084343,0.38044839020975335,418696952.33,307443.17,0.45974127184065444,0.0,-0.06845138332738814,0.12705229051640266,-0.10957788931683167,-0.12204232831610046,1506532983.29,336473095.8599999,1170059887.43,754242394.4299998,1086864993.3300002,0.00019137487205718792,0.0002668860080192562,0.004549375738572726,0.6352320292622989
2020-06-30,289049539.15,301152611.26,-2643185.29,-2670071.04,222628433.37,-2748112.15,-2748112.15,22514593.82,45563275.92,11959517.45,-4021232.53,1374641.39,972913.78,78041.11,-2851620.86,-0.0051,-0.0051,340114119.75,311280561.79,173213961.7,2610478.32,17205138.62,422807420.94,97845445.65,1375241983.57,0.0,0.0,0.0,0.0,36657974.06,163548250.85,256880.74,52099555.46,309131.84,0.0,293368725.2,1668610708.77,182809101.05,490497699.1,17965459.89,0.0,0.0,21554369.66,512052068.76,1069389933.11,87168706.9,1156558640.01,-164681016.62,2167190.57,14932260.0,-74177266.8,3900000.0,189330708.85,-1295429.6500000001,0.2297914259795144,-0.009144402367057018,-0.009507408861751856,-0.004481687304568741,-0.0023761113833157986,-0.0016469462502885072,2.8037684704604966,1.742289757012236,0.6987282482646817,0.30687329649073997,1.4501924773764057,-0.942376433172873,-151915947.19,-0.5697328461559666,-0.32387993841504414,0.922486090431083,449180329.77,518934876.85,265219402.68,339255697.2,170514164.54,183798756.34,1453377933.16,1599696516.92,1144667900.33,1262846884.35,308710032.83,336849632.57,0.5106228457652734,1.002773831619348,1.730512178764858,0.1851701414078885,293285481.41,-2748112.15,-0.014443068370228636,-0.0,-0.08416558306251637,0.04307954110113641,-0.11017759800582995,-0.18523992161310446,1291838614.96,311277507.81999993,980561107.1400001,754242394.4299998,1090689348.81,-0.0017604882433532036,-0.0023883890628116724,-0.0017034294606662703,0.3332360568657023
