报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1072265746.21,888115235.31,194886284.39,193728633.75,690754810.53,173417166.0,173417166.0,14442590.42,64933635.12,76875135.14,25124710.75,23905276.23,2042437.84,20311467.75,173417166.0,0.43,0.4213,175964104.87,379092305.54,42774504.24,0.0,3926029.37,578010346.93,8466182.0,1327258614.74,0.0,0.0,0.0,82271164.25,1156767.89,1429818764.54,692097177.8,203937720.3,0.0,203179912.69,2896945423.31,4224204038.05,331812879.86,1229214427.43,728930464.32,0.0,79720000.0,1038921237.06,2268135664.49,1954770611.64,1297761.92,1956068373.56,280164557.42,364973020.54,1705749.45,-541865691.0,536396533.66,164682642.95,217633909.98,0.3557988651866179,0.1817518512354232,0.16172965201299713,0.20296639219264684,0.08865598378055911,0.04105321723049481,1.07976166332101,0.6026467549350215,0.14315167552816624,0.5369379992205653,2.1375070491295953,9.104011511353281,-83102713.67000002,0.2612827635409055,0.14307652033329163,-0.29662108025112954,512965537.36,528936705.36,439890541.25,470131770.33,1418726659.7,1295194028.03,3967623250.67,3777374148.34,1996390206.42,1930942600.8,1971233044.25,1846431547.54,1.2663062868333497,2.6185304134579654,0.7528514287224917,0.2617891487254598,1064767682.15,194583843.75,0.007041971864566571,-0.10877921487250916,0.01301218003559,0.11829113880772528,0.10394175204371907,0.09277790910086281,3964812001.0400004,1207392320.3099997,2757419680.7300005,2444079414.81,2647848985.3900003,0.04233906792414736,0.0877515412196312,0.13723251473894696,0.412291043991302
2022-06-30,712269735.44,576173583.98,139425879.67,139958646.53,446418171.31,123818192.32,123818192.32,10322352.15,44137570.3,52228721.39,13354648.17,12180323.39,1475376.17,16140454.21,123818192.32,0.3051,0.299,122882411.64,348925578.99,19039685.0,0.0,3982270.07,573974942.13,22579924.12,1241105871.72,0.0,0.0,0.0,82915331.6,1169950.01,1419633623.34,573468663.61,204421142.92,0.0,203179912.69,2811868174.15,4052974045.87,305857817.4,1135844024.13,541247253.58,0.0,79720000.0,854659919.0,1990503943.13,1905339618.97,157130483.77,2062470102.74,202145104.27,279257270.17,1474125.69,-360111367.47,466203770.67,16588344.79,152138969.92000002,0.3732456271861277,0.19574870689103552,0.17383609910578623,0.21359740888894732,0.060033933173386136,0.03054995934310789,1.0926728013299407,0.5674643628676869,0.10818599123600778,0.4911218084799564,1.9970995487197645,12.49055259443321,-75638040.21000001,0.28380414639564344,0.12053315580176467,-0.37417695809724993,512965537.36,481425089.35,439890541.25,522359392.19,1418726659.7,1179809063.95,3967623250.67,3623675083.16,1996390206.42,2004502483.87,1971233044.25,1619172599.29,0.8214215584637394,1.8059208405205753,0.5018881779709304,0.17761014774978556,729989752.59,142672225.83,-0.02427433684805772,-0.13214929114840754,0.02891870643037804,0.11847060038717185,0.20327404384152414,0.19224144072955754,3846006352.62,1143398872.1499999,2702607480.4700003,2444079414.81,2561060835.3,0.03087505524642506,0.06101131001752792,0.09255991345172802,0.276787669400763
2022-03-31,409194318.72,312198931.08,99408509.62,99503309.62,249351677.51,86008438.33,86008438.33,3406683.19,21861110.88,20945155.61,11080502.86,10371840.03,547085.55,13494871.29,86008438.33,0.2762,0.2706,223444949.85,495038484.62,23527523.75,0.0,3940754.55,533031591.22,46919797.52,1476247093.25,0.0,0.0,0.0,86319140.75,1183132.13,1448029379.74,443856198.96,205834828.12,0.0,203179912.69,2651718823.51,4127965916.76,326964183.59,1133447642.32,619879723.65,0.0,79720000.0,910700029.69,2044147672.01,1928742315.84,155075928.91,2083818244.75,-27252073.42,147850242.09,216000.0,-149472465.08,327724369.78,136336094.3,109875149.65,0.39062771377179306,0.24293716963363415,0.21018971768484673,0.26851582395791873,0.04127444346295116,0.020835549533196527,1.302439599440465,0.7907693933487876,0.19713742523884137,0.4951949006435672,2.023409326342778,10.593602420804018,-174886315.51,-0.06659934454917937,-0.015543060553853408,6.417358151605918,512965537.36,435655236.14,439890541.25,582266532.94,1418726659.7,1103529137.47,3967623250.67,3468738282.79,1996390206.42,1989365890.66,1971233044.25,1479372392.13,0.4767731587342098,0.8753484112641031,0.28547550826817697,0.10109068290329301,365918569.0,70879668.91,0.11826606624054661,0.21344300351077927,0.047478623481708546,0.1900482481600675,0.3121804677127208,0.22351700840962155,3817018694.03,1097303764.77,2719714929.26,2444079414.81,2432775356.21,0.02124822210001152,0.04215884524494677,0.05992016812741331,0.15848590840567103
2021-12-31,1444218616.59,1207398328.59,250713210.12,250539617.9,934976545.09,221198235.0,221198235.0,24488098.95,120254132.02,80459676.39,28531602.22,22594317.03,1967764.63,29341382.9,221198235.0,0.6751,0.659,274028653.63,439890541.25,10483499.12,0.0,2454151.08,512965537.36,47972319.98,1421762290.07,0.0,0.0,0.0,88222991.75,1196314.25,1418726659.7,471589065.49,207258987.39,0.0,203179912.69,2545860960.6,3967623250.67,551694763.81,1414860471.9,259442404.21,0.0,79720000.0,556372572.35,1971233044.25,1845361126.27,151029080.15,1996390206.42,476345436.93,597166331.9,13622053.19,-828725932.26,404581698.44,336862424.98,273133934.93,0.35260733080867696,0.17359782462295673,0.15316118519665647,0.1891222920079143,0.11079909843710402,0.05575081630108074,1.0048780910252808,0.6084164833398791,0.19367892387438743,0.49682969367545776,2.0307811494648558,12.08861213053449,-107198841.77999991,0.3298291764544052,0.28450374405180473,-0.22504433436139543,401578141.18,401578141.18,542552238.78,542552238.78,1132518336.91,1132518336.91,3284779663.54,3284779663.54,1911094607.21,1911094607.21,1373685056.33,1373685056.33,2.0446842879776277,2.9400564510146823,1.13216772086493,0.3982731333804605,1170791355.23,192829849.89,0.23354055369351917,0.14711614994350092,0.04463180362092213,0.20788109312455408,0.2527184889305193,0.27737415152303485,3604175291.04,1160095876.23,2444079414.81,2097274590.6399999,2097274590.6399999,0.06099998514053738,0.11321770681151277,0.19691878439106755,0.6360299658898286
2021-09-30,1064767682.15,849899070.96,224763731.23,224186626.74,653791820.7,194583843.75,194583843.75,12873027.29,88996152.06,59167553.16,23691039.98,22906751.7,1695626.77,29602782.99,194583843.75,0.4457,0.4457,103714158.68,470131770.33,24953291.61,0.0,13881465.02,528936705.36,114507991.22,1417411276.23,0.0,0.0,0.0,0.0,1209496.37,1295194028.03,442970898.76,207210107.75,0.0,203179912.69,2359962872.11,3777374148.34,458516689.64,1191276586.67,363313350.0,0.0,111230957.0,655154960.87,1846431547.54,1783368349.16,147574251.64,1930942600.8,324571022.48,489323920.66,6327705.08,-751754877.38,325858065.93,248930401.55,247093378.44,0.3859770242276224,0.211091804341913,0.18274769887558237,0.2320631839060556,0.10077142824928242,0.05151299185851409,1.1898255133109925,0.6496951155679846,0.08706135908363173,0.48881351834089043,1.9663391809245425,10.786923509543259,-158425193.10000002,0.30482801828152767,0.20878240288577024,-0.4881063993005172,401578141.18,357422016.68,542552238.78,446229717.59,1132518336.91,952854855.76,3284779663.54,3039184449.78,1911094607.21,1845041676.76,1373685056.33,1194142773.02,1.4052259845848587,2.1028626354745623,0.8771777888739429,0.30154191214551035,793316706.75,146287667.21,0.3421722662466795,0.33014523685492564,0.04655771472373836,0.24289071978287985,0.359277354993326,0.47986604259344534,3672450493.2900004,1024601507.9000002,2647848985.3900003,2097274590.6399999,2093120327.64,0.05510609055913504,0.10129201421804321,0.14784589826585157,0.44878396319483677
2021-06-30,729989752.59,570917560.21,164620042.45,165060542.13,443974140.84,142672225.83,142672225.83,7972108.96,57351829.92,40275908.29,13904770.54,13732733.9,1134444.65,22388316.3,142672225.83,0.3281,0.3281,147862163.14,522359392.19,22517437.35,0.0,38024822.24,481425089.35,125595953.2,1507359383.28,0.0,0.0,0.0,0.0,1222678.49,1179809063.95,384776385.76,153794978.18,0.0,203179912.69,2116315699.88,3623675083.16,455329843.06,1103513102.26,250313350.0,0.0,111230957.0,515659497.03,1619172599.29,1820365838.11,184136645.76,2004502483.87,174839150.54,231259088.74,137592.62,-455589284.8,279527431.75,144351505.37,178793276.03,0.3918077078961973,0.2255100730742163,0.19544414880318478,0.24492573408824211,0.07117587879190321,0.03937224573280001,1.3659641921721826,0.8158836889984385,0.13399221344737783,0.4468316176620372,1.850892724082864,13.019496141988158,-56282345.58000001,0.23950904779097454,0.12914443372570655,-0.3219092829390271,401578141.18,243666470.81,542552238.78,380442849.32,1132518336.91,882597459.07,3284779663.54,2601942913.31,1911094607.21,1755089293.54,1373685056.33,846853619.77,1.005600263939048,1.3709865332676883,0.6313896140473035,0.21133228177797597,485651621.99,83955490.55,0.5031140009350801,0.699379336542987,0.1421085475525497,0.39268047143671864,0.3367464995799718,0.9757543487605783,3474590241.53,913529406.23,2561060835.3,2097274590.6399999,1977712664.9800005,0.04130365792673132,0.07287380315764212,0.10902811532273396,0.31341227534841853
2021-03-31,365918569.0,285428250.08,83167495.38,83283037.3,224407551.36,70879668.91,70879668.91,3922525.72,27658960.44,19640853.02,6456780.22,6791993.48,612147.81,12403368.39,70879668.91,0.2265,0.2189,134389198.43,582266532.94,13001858.17,0.0,23061210.21,435655236.14,168246226.5,1472563619.25,0.0,0.0,0.0,0.0,1235860.61,1103529137.47,432752957.77,89906124.5,0.0,206788170.23,1996174663.54,3468738282.79,438920635.7,1106334336.23,140113888.89,0.0,79720000.0,373038055.9,1479372392.13,1815216202.38,174149688.28,1989365890.66,62867280.82,77282647.36,62108.02,-330683470.56,156050454.05,125557320.29,90075030.78,0.38672816749018274,0.22728416217653058,0.1937033944565956,0.2461614096987792,0.035629277270097695,0.02043384744870102,1.3310294827040994,0.7851714695668729,0.12147250069807228,0.42648717531381497,1.7786301308187795,13.261943057695632,-14353258.520000003,0.17180675195524173,0.05043713774308399,-0.22831047140556132,401578141.18,241750394.45,542552238.78,320118462.71,1132518336.91,867399357.57,3284779663.54,2495309512.44,1911094607.21,1744592483.33,1373685056.33,750717029.11,0.5360692906877002,0.6506267110753513,0.32729051882179744,0.10836383997434927,215528764.43,42083301.06,0.6977713854933919,0.6842706518897782,0.14030405935418663,0.39010341823213246,0.27222729396700535,0.8020869712793969,3333113223.75,900337867.5400002,2432775356.21,2097274590.6399999,1839455110.0199997,0.02099044363938278,0.03634425676081408,0.061056132306039956,0.16155167086157354
2020-12-31,1170791355.23,950912847.32,221955321.56,220480171.84,774623061.91,192829849.89,192829849.89,22474128.58,84758195.18,56326102.2,3875369.62,5594522.37,2648207.58,27650321.95,192829849.89,0.604,0.5988,282671170.36,542552238.78,14293806.08,0.0,11491471.96,401578141.18,18230380.5,1350652659.08,0.0,0.0,0.0,0.0,1249042.73,1132518336.91,380012840.6,90755785.6,0.0,203179912.69,1934127004.46,3284779663.54,348986307.63,1085477389.23,121113888.89,0.0,79720000.0,288207667.1,1373685056.33,1740098076.45,170996530.76,1911094607.21,259541823.7,404678358.62,519486.82,-292517056.64,355709713.92,164249360.17,226074694.21,0.33837651051170725,0.18957717834908103,0.16470043874907062,0.1930956298917906,0.10090021140895351,0.058704043997333956,1.2442936835728158,0.8575435533118828,0.26041184566775466,0.41819701685853183,1.812770774540729,40.410008086177335,-144617048.10000002,0.22168067994404814,0.2151033480901621,-0.5572013251596799,235188243.81,235188243.81,389952045.14,389952045.14,904348165.72,904348165.72,2475113143.11,2475113143.11,1712948442.99,1712948442.99,762164700.12,762164700.12,2.432989806527444,2.5110691187568697,1.1496004806581828,0.4065323416707617,927702487.88,127189159.35,0.26203321703438615,0.5160871482715715,0.1156754980168173,0.3271230338232729,0.2523034599272301,0.7074754021481632,3000859450.45,903584859.81,2097274590.6399999,1795544589.0599997,1795544589.0599997,0.06695605503886153,0.10641697530572011,0.18306479072928053,0.6015133512161883
2020-09-30,793316706.75,628890419.46,165602784.18,166940670.53,522953926.87,146287667.21,146287667.21,21221639.58,41114160.05,32894232.95,4899145.86,7462494.34,2371722.8,20653003.32,146287667.21,0.6616,0.6616,131985057.44,446229717.59,14430126.35,0.0,4060395.37,357422016.68,115279447.49,1162475241.64,0.0,0.0,0.0,12023010.14,1262224.85,952854855.76,442636617.21,91194589.58,0.0,207493087.1,1876709208.14,3039184449.78,393348943.31,1038552742.84,0.0,0.0,79720000.0,155590030.18,1194142773.02,1684069270.77,160972405.99,1845041676.76,168807942.83,329914661.77,400000.5,-282853786.69,299185649.91,91825516.54,174403164.87,0.3408005624734689,0.2087473801710656,0.18440008380675643,0.2198405294960719,0.07928691750036217,0.048133856179933224,1.1193222969698435,0.6641682689930241,0.1270855605070928,0.3929155313710694,1.7083714948559479,23.370626083449736,-160706718.43999997,0.21278758079047605,0.16254152135632716,-0.9520092227048909,235188243.81,240721187.01,389952045.14,347216304.88,904348165.72,877742939.55,2475113143.11,2378421173.84,1712948442.99,1673636208.86,762164700.12,704784964.98,1.7649168829361657,1.897474310274234,0.854313392315944,0.28773082822837964,646235936.21,87876925.22,0.22759608727826114,0.6646880491524781,0.10241500930285992,0.27781592394470106,0.08557393380857989,0.48479666920698616,2893914157.3500004,800793829.7100003,2093120327.64,1795544589.0599997,1781913599.46,0.05305758883910064,0.08223050783529372,0.16396230479858942,0.40801494792882526
2020-06-30,485651621.99,387158276.86,94502552.76,95831044.95,321496038.12,83955490.55,83955490.55,13321924.94,25195933.83,21404292.96,2019062.55,2645317.58,1800918.8,11875554.4,83955490.55,0.3887,0.3887,134549710.72,380442849.32,10734190.14,0.0,4454998.13,243666470.81,151290446.19,1026517604.89,0.0,0.0,0.0,11863228.62,1275406.97,882597459.07,428133857.01,88883469.56,0.0,0.0,1575425308.42,2601942913.31,370311717.75,700918863.78,0.0,0.0,79720000.0,145934755.99,846853619.77,1627009873.75,128079419.79,1755089293.54,107446100.2,235640608.5,0.0,-139935661.76,199205755.18,11228753.62,98476362.53,0.3380109865531966,0.1945891838531652,0.17287184217770143,0.20277161255322176,0.047835452508893435,0.0322664613894999,1.4645312859095727,0.9010467837661595,0.19196189127281302,0.32546971551066634,1.5005274515342588,37.22666921905082,-128194508.3,0.2212411023353123,0.15329320660675572,-1.1931052691663908,235188243.81,239342147.13,389952045.14,375374569.7,904348165.72,883700593.1,2475113143.11,2344021013.09,1712948442.99,1649019220.2,762164700.12,695001792.89,1.3427706914199495,1.2607861902574322,0.5435550083367235,0.19131229460265167,446528038.18,63259936.56,0.08761730611466975,0.32715103927382116,0.0643231273721208,0.11003395395333716,-0.0012483119719657585,0.0180675394277767,2454254567.0000005,476541902.0199999,1977712664.9800005,1795544589.0599997,1663938734.07,0.03307250879920352,0.048416711078814845,0.08263730019941426,0.2574177106371511
