报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,141503096.56,144117920.07,8772047.4,8742004.7,113990071.09,7563390.03,7563390.03,4873658.95,14190837.83,10791078.32,-229105.28,44521.64,418373.86,1178614.67,7563390.03,0.0178,0.0178,69429682.63,18542658.08,8720298.6,373510074.31,1514375.18,150873302.59,6405948.29,637183949.52,0.0,0.0,0.0,0.0,16183412.41,3499480.47,0.0,145186.5,0.0,0.0,41702055.56,678886005.08,1824000.0,180563077.18,0.0,0.0,0.0,3264729.04,183827806.22,480919706.25,14138492.61,495058198.86,-1000526.17,642120.55,1998.0,-12872866.0,500000.0,-17160230.51,8786526.34,0.19443408758432332,0.06199191122492846,0.05345034994900609,0.06209423365003426,0.015277779556861534,0.011140883702719323,3.5288717907969804,2.657822995349109,2.4531026157603724,0.2707786061937419,1.3589678914540164,197.35405838598936,-1640648.7200000002,-0.007070701591153929,-0.00554114487649429,1.639785913845712,140248713.37,188340043.67,19998716.86,24285826.82,3742657.21,4018771.36,712414203.96,730053646.09,504061808.83,493544909.57,208352395.13,236508736.52,0.7831085582044208,7.342918968526036,39.07771512015773,0.20341130640329225,127728422.02,11771640.87,0.10784345662583335,-0.35749059000981903,0.003066163302785296,-0.07008750834139675,-0.12921633093354176,-0.19893136026689753,593272910.0400001,182003806.22000003,411269103.82000005,415318051.6,454147470.96,0.010872405510840476,0.015140103234418894,0.019450388297161617,0.34237913239312406
2022-06-30,67289509.45,70812635.87,3790169.3,3791381.85,53125330.27,3367327.35,3367327.35,2627273.49,8998429.91,5921339.49,-126183.6,26109.37,274402.86,424054.5,3367327.35,0.0097,0.0097,56295333.05,22792093.58,23344628.81,380160434.85,1877323.52,160472505.98,7182549.26,664292675.99,0.0,0.0,0.0,0.0,16443618.19,3214345.8,0.0,159814.01,0.0,0.0,41853647.88,706146323.87,1824000.0,212427457.71,0.0,0.0,0.0,2856729.98,215284187.69,478205936.85,12656199.33,490862136.18,-5689585.58,112074.48,1998.0,-22312461.4,500000.0,-16205994.75,3817491.22,0.2104960980659965,0.056326303029691646,0.05004238220078152,0.05673233838681224,0.006860026679192047,0.00476859715355527,3.1271507137126955,2.337916322606448,2.0546108897835476,0.30487192301752086,1.4194980981443812,146.21154091423884,-5799662.0600000005,-0.08455382758032574,-0.026783663662572576,1.0193470119136516,140248713.37,177890077.19,19998716.86,26595101.73,3742657.21,4338771.58,712414203.96,741251965.35,504061808.83,491019685.94,208352395.13,250232279.41,0.35331946568206146,3.145044870994035,19.344395669594515,0.0948701280345564,94885995.21,9467120.47,-0.29083834446720974,-0.6443134572259225,-0.0003208624104314266,-0.04735993038942439,-0.2591576346593476,-0.09791198860067238,633407372.63,213460187.68999997,419947184.94000006,415318051.6,435402620.37000006,0.00474752720654235,0.0067690145902884165,0.008498726848355427,0.16112129777779294
2022-03-31,26606114.73,32402816.88,-2517776.78,-2542808.55,23026256.88,-2750998.27,-2750998.27,1411306.18,4788189.61,3097815.29,-20572.9,7611.47,131897.8,208189.72,-2750998.27,-0.0032,-0.0032,75140513.25,20347130.37,14891365.45,389592892.1,2439025.2,151823623.4,11605531.8,673877485.57,0.0,0.0,0.0,0.0,16703823.97,3456039.36,0.0,174441.59,0.0,0.0,42921279.16,716798764.73,1824000.0,212687774.37,0.0,0.0,0.0,2800179.8,215487954.17,483918531.32,17392279.24,501310810.56,8185656.42,59180.0,1998.0,-35696515.64,500000.0,326309.99,-2535197.0799999996,0.13455019217681924,-0.09463150879226476,-0.10339721894448886,-0.09528625677695857,-0.005487610105449229,-0.00383789482538552,3.168388439655663,2.3999890538231132,2.1850499245976005,0.30062545413449315,1.425936515289049,-333.0758815314255,8128474.42,0.3076607202167018,0.03848672752463858,0.9930143659755511,140248713.37,174671621.06,19998716.86,24189615.33,3742657.21,4640999.06,712414203.96,783767954.95,504061808.83,506215267.94,208352395.13,277552687.01,0.15767502759518529,1.3189022690898637,7.3919255996644955,0.03723184061838853,26235221.2,1231493.53,0.014137236624481032,-3.233871476369023,-0.009688481740106867,-0.08544517519126217,-0.2553242706323668,-0.13080543663215716,624954427.51,213663954.17000002,411290473.34,415318051.6,413582092.46,-0.0038496687761258325,-0.005472594373356102,-0.007038508209635149,0.06437416002195531
2021-12-31,257816772.19,253446029.85,24418974.83,24341155.19,206291313.35,22288540.13,22288540.13,6055908.5,25812897.55,14917386.35,-348648.82,73165.97,520846.5,2052615.06,22288540.13,0.0426,0.0426,72279727.48,19998716.86,21417061.46,380608758.05,1393663.72,140248713.37,12465644.18,668032221.05,0.0,0.0,0.0,0.0,16964029.75,3742657.21,0.0,189069.17,0.0,0.0,44381982.91,712414203.96,500000.0,205097146.95,0.0,0.0,0.0,3255248.18,208352395.13,484990755.99,19071052.84,504061808.83,6278406.8,597566.87,3300.0,26937415.55,8290000.0,-29277295.08,24414321.16,0.1998530134495204,0.09471445407750374,0.08645108671818408,0.09469640377782591,0.04421787118078815,0.031285928896571294,3.257150238237383,2.51255500704565,2.2081657022777033,0.29245963088868787,1.412055541975557,333.68410423589,5684139.93,0.02435220465553374,0.030611868050658908,0.9053475047204651,148385600.83,148385600.83,40729927.41,40729927.41,4716828.56,4716828.56,754357984.41,754357984.41,504983774.41,504983774.41,249374210.0,249374210.0,1.4294302735402205,8.490779772515413,60.95329650043256,0.35154303338203813,344071750.67,37874824.66,-0.25068892843436996,-0.4115209686095481,-0.0018257330764284959,-0.0556019573158029,-0.20653100650323397,-0.05483609874870638,623170446.73,207852395.13000003,415318051.6,423584575.03999996,423584575.03999996,0.030391277264084058,0.04417746928425671,0.056655521094219716,0.6146524376079643
2021-09-30,127728422.02,129277976.95,13611207.52,13460911.91,99431360.01,11771640.87,11771640.87,4394289.1,15638242.39,9787563.09,-274485.39,53789.99,402279.78,1689271.04,11771640.87,0.0279,0.0279,22173203.08,24285826.82,11666049.0,420071244.58,1942523.28,188340043.67,10969200.98,685626234.76,0.0,0.0,0.0,0.0,17224235.53,4018771.36,0.0,203696.28,0.0,0.0,44427411.33,730053646.09,0.0,232267587.99,0.0,0.0,0.0,4241148.53,236508736.52,480046731.94,13498177.63,493544909.57,2818754.8,544233.59,3300.0,-16476434.84,8290000.0,-29709107.29,13514701.9,0.22154084081277678,0.10656365517354256,0.09216148359021276,0.10580810195779165,0.02385120511172128,0.01612435049540018,2.9518808056400827,2.0937789655392547,1.9040299659849236,0.323960763413328,1.4622587368849638,251.24938487625673,2277821.21,0.022068344346715823,0.012135807774097855,0.8080948403174338,148385600.83,222348844.22,40729927.41,32083069.64,4716828.56,4690200.07,754357984.41,807180895.11,504983774.41,489955317.31,249374210.0,317225577.8,0.5905778881655686,3.9291529732362225,29.24319409994225,0.17209299549475607,135848646.52,22846367.57,-0.0597740552299469,-0.4847478123630662,0.007326366575033651,-0.09555138072177653,-0.1431556649991693,-0.15295245032328783,690656207.48,236508736.52000004,454147470.96,423584575.03999996,378080725.01000005,0.01586034578028052,0.02357797238849431,0.027143926883367354,0.29104194748746814
2021-06-30,94885995.21,94159498.45,10811147.22,10699966.91,74256696.31,9467120.47,9467120.47,2872095.37,10568972.76,6403105.65,-162944.72,51841.8,272344.57,1232846.44,9467120.47,0.0228,0.0228,39822624.26,26595101.73,20962852.39,413619836.73,2492549.7,177890077.19,10615764.06,696526177.97,0.0,0.0,0.0,0.0,17484441.31,4338771.58,0.0,101952.48,0.0,0.0,44725787.38,741251965.35,1690000.0,246333665.8,0.0,0.0,0.0,3898613.61,250232279.41,478357465.8,12662220.14,491019685.94,15153035.43,400014.59,3300.0,-14098519.63,6600000.0,-26719283.25,10751808.71,0.21741141940223732,0.11393828136673871,0.09977363307459165,0.11331291500083115,0.019280531394329538,0.012771798136858728,2.8275720076991604,2.062326053039235,1.8407652868615736,0.3375805948680983,1.4884525904950587,207.3965161317701,14756320.84,0.1596972808944415,0.06151426919576171,0.9738194639725726,148385600.83,191483419.37,40729927.41,34329170.21,4716828.56,5125700.29,754357984.41,752297590.62,504983774.41,477747852.87,249374210.0,274549737.75,0.45517763849653686,2.8187435318501817,20.956312942943168,0.1268860176080352,67504562.92,10638903.12,0.40562342907767385,-0.1101413028000201,0.02777999522189667,-0.014682521129566316,-0.15352608726172712,-0.07098965657038865,683944899.7800001,248542279.41000003,435402620.37000006,423584575.03999996,379144293.48,0.012659878963120279,0.01901021602208734,0.022933331022515335,0.22092528437449013
2021-03-31,26235221.2,30587585.74,1578306.91,1477127.7,20352721.98,1231493.53,1231493.53,1363190.57,5928043.46,2904304.32,-84960.84,36863.19,140156.3,245634.17,1231493.53,0.006,0.006,80988528.39,24189615.33,29448426.75,403074492.7,3638499.51,174671621.06,8506783.03,740453326.55,0.0,0.0,0.0,0.0,17744647.09,4640999.06,0.0,110871.93,0.0,0.0,43314628.4,783767954.95,6100000.0,275531309.64,0.0,0.0,0.0,2021377.37,277552687.01,486102985.04,20112282.9,506215267.94,20047747.77,353115.61,3300.0,-8144507.9,500000.0,2463136.81,1513990.89,0.22422144548184708,0.06015984763261687,0.04694046681031987,0.05770833333015694,0.0024327467146762647,0.0015712476150910792,2.6873654668046676,2.0225466324974715,1.7568349009862456,0.35412609721675375,1.5501754296138255,41.07053377637692,19697932.16,0.7641539446978248,0.07276032548240603,0.9825508773347861,148385600.83,169525811.94,40729927.41,46890271.18,4716828.56,5508431.06,754357984.41,811866122.67,504983774.41,487991042.92,249374210.0,323875079.75,0.12600072433564133,0.8082380156333184,5.607117862254445,0.0341132289998519,23361219.05,2918159.19,0.1230244938780281,-0.5779895989841459,0.03734540886437461,-0.034609360996112164,-0.15747351479061628,0.03035413345680511,685034779.47,271452687.01000005,413582092.46,423584575.03999996,404273507.18,0.0016012908936603892,0.0024357094467535125,0.003247425312652858,0.06267622020438361
2020-12-31,344071750.67,326508272.87,41898625.5,42134588.57,276291802.97,37874824.66,37874824.66,5739549.42,27845632.83,15695438.45,-1191545.88,99358.1,1451074.45,4259763.91,37874824.66,0.0744,0.0744,66994346.5,40729927.41,18565024.55,391527763.44,3289703.83,148385600.83,13619104.15,710475158.51,0.0,0.0,0.0,0.0,18004852.87,4716828.56,0.0,119791.38,0.0,0.0,43882825.9,754357984.41,3600000.0,247261692.76,0.0,0.0,0.0,2112517.24,249374210.0,484102251.09,20881523.32,504983774.41,20786167.25,2077458.59,435925.12,-117023052.11,2600000.0,-15813966.1,42233946.67,0.19699364323869728,0.12177293084483726,0.11007827462221921,0.12274749841496484,0.07500206259943938,0.050208025158801406,2.8733733502326606,2.218178025911853,1.854400108734417,0.3305780745398235,1.5238683123998125,425.06797805111006,19144633.78,0.06041230414738715,0.08406545720034243,0.9210276021424778,162200849.46,162200849.46,51068307.36,51068307.36,5289684.51,5289684.51,815658367.81,815658367.81,485072883.73,485072883.73,330585484.08,330585484.08,1.7791619866998158,7.49626071856545,68.76956003816022,0.4383033975200109,327630091.46,14841397.13,0.05018360534812897,1.5519716458122965,0.04104721444516522,-0.07515448356716832,-0.10829680842345742,-0.08517371318333905,669358785.04,245774210.0,423584575.03999996,316418872.87999994,316418872.87999994,0.048247681760059474,0.07651041856767002,0.09466050238839793,0.9299193176386304
2020-09-30,135848646.52,130479998.88,25866058.68,25544630.24,103694364.27,22846367.57,22846367.57,4297757.04,14451210.74,7874541.42,-954840.4,60278.65,1152210.87,2698262.67,22846367.57,0.0503,0.0503,97209533.65,32083069.64,26919263.93,321494758.49,6482300.49,222348844.22,42362989.16,771410419.31,0.0,0.0,0.0,0.0,18265058.65,4690200.07,0.0,128710.83,0.0,0.0,35770475.8,807180895.11,3600000.0,315374786.18,0.0,0.0,0.0,1850791.62,317225577.8,476046062.94,13909254.37,489955317.31,-10920017.65,1630542.77,435925.12,-45024063.07,2600000.0,-15762253.09,25604908.889999997,0.23669195883571922,0.19040350671577672,0.16817515783373296,0.18848114829197338,0.04662949204313841,0.028303900288530207,2.446011707701065,1.606655345113106,1.3276403520128737,0.3930043187614959,1.6557077923469947,424.77575211123667,-12114635.3,-0.0803837059090046,-0.03462552533850124,1.1093970438774887,162200849.46,219345412.9,51068307.36,53744093.81,5289684.51,7110148.92,815658367.81,778686937.59,485072883.73,480417678.28,330585484.08,298269259.31,0.5393028051988955,3.2675020287397047,27.224492514120843,0.1674209511982911,173373503.58,11850868.28,-0.21643939982261964,0.9278222515186036,0.01985280613350212,0.03659231476026484,-0.34035135933552285,0.013692701754238475,691706302.8100001,313625577.8,378080725.01000005,316418872.87999994,326803708.8,0.02815604489244631,0.04686298826153181,0.06297426988340758,0.39121303146245084
2020-06-30,67504562.92,66555914.79,11912282.42,11829389.07,50391187.92,10638903.12,10638903.12,2493958.98,9075304.21,5146238.26,-1000683.03,49673.09,1098916.26,1190485.95,10638903.12,0.0267,0.0267,83678294.96,34329170.21,15341232.2,324116938.11,4400078.73,191483419.37,36929267.52,713814535.38,0.0,0.0,0.0,0.0,18525264.43,5125700.29,0.0,148791.42,0.0,0.0,38483055.24,752297590.62,3600000.0,272634879.34,0.0,0.0,0.0,1914858.41,274549737.75,468138962.16,9608890.71,477747852.87,-17915504.83,1565512.07,432899.12,-51570538.58,2600000.0,-15762253.09,11879062.16,0.25351434421227415,0.17646632915936816,0.15760272579808002,0.1759742104260113,0.02226886642417826,0.014141881155344434,2.6182069480912222,1.7804099375144904,1.4957559137598202,0.36494831456755306,1.5626950314273071,239.14481986121663,-19048117.779999997,-0.2653969458513753,-0.06571244616011794,1.0632197061007964,162200849.46,175925046.43,51068307.36,57410073.61,5289684.51,7803275.16,815658367.81,722817063.28,485072883.73,477307342.81,330585484.08,245509720.47,0.2849501228126194,1.5809498088433998,12.96247123197983,0.08610517732601695,118705776.46,7022816.2,-0.43132874462308196,0.5149055331962125,0.0009229065226749604,0.04078559961800468,-0.3431347498452176,0.088437509358229,650094031.23,270949737.75,379144293.48,316418872.87999994,249659057.06999996,0.013570410651907306,0.02209944741649221,0.029449526830009922,0.1941004532291807
