报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1026218889.43,1037703570.23,35696811.13,34851810.88,787054864.88,33788251.52,33788251.52,64270584.71,104267954.01,61196449.83,13117194.97,11363953.17,1434548.44,1063559.36,-5378288.18,0.025,0.025,346317737.47,1264758915.09,108324081.7,242337009.68,42760741.9,699625200.22,13144526.71,3134537644.39,0.0,0.0,0.0,145749795.69,0.0,383700493.9,10477076.52,136705118.21,0.0,117031226.86,1158585463.9,4293123108.29,134365356.35,1627113405.37,144490000.0,0.0,260000.0,199023812.81,1826137218.18,2340327247.61,126658642.5,2466985890.11,89221238.3,3888985.23,780.0,47486141.72,376010000.0,-168335980.62,46215764.050000004,0.2330536175209565,0.03478479250155621,0.032924994723852,0.045034996457402915,0.013696167317152116,0.007870319734077752,1.926440796348314,1.488382991294512,0.3617785614741107,0.4253633478745899,1.7322123868480297,4.066873856186438,85333033.07,0.08694172288093116,0.050361857529488165,0.9564206314092369,534006015.15,717251190.28,1454313422.47,1150733585.96,393386229.62,397593070.41,4433851214.25,4262018022.84,2489823264.34,2408961982.04,1944027949.91,1853056040.8,1.2759969998715388,0.7548301494258095,2.641195270410737,0.2351832035942824,1069821113.74,41108462.77,-0.040756556166264606,-0.17807066372090466,0.024086684847082283,0.007298205986767016,-0.03494169678479042,-0.024574361533118018,3801055575.1299996,1547281861.83,2253773713.2999997,2416499347.16,2315416972.3999996,0.007743405737480358,0.013633065331823973,0.026645906931594906,0.43946847481715445
2022-06-30,591502441.17,612343288.2,6498921.22,6406381.94,460741152.76,6736611.25,6736611.25,38712613.92,66499330.59,33256903.6,8545509.85,8397107.41,897147.82,-330229.31,14459598.97,0.008,0.008,361500448.24,1264132880.69,116905760.68,149129740.59,44885085.74,701045444.71,9826878.81,3101316386.19,0.0,0.0,0.0,145749795.69,0.0,387305038.19,10189722.36,137682486.92,0.0,117031226.86,1262108941.79,4363425327.98,300100000.0,1669354066.36,144490000.0,0.0,260000.0,207189494.51,1876543560.87,2363157473.27,123724293.84,2486881767.11,-101913052.63,1948815.71,780.0,94317415.17,161010000.0,-5052055.09,14803489.350000001,0.2210663546059968,0.01098714184026873,0.01138898300516713,0.02502692857990323,0.002708858675588989,0.001543881410506145,1.8577942502948888,1.4319574923265532,0.3058848923185128,0.43006203150466776,1.7535398623810672,1.7629272352013419,-103861088.33999999,-0.17229523588848522,-0.05618622599379111,1.0191146831512585,534006015.15,677464187.65,1454313422.47,1149951654.05,393386229.62,404542440.79,4433851214.25,4079419954.42,2489823264.34,2304336839.27,1944027949.91,1775083115.15,0.7461084298661167,0.4351768438334946,1.5153299788514,0.13447399051981182,636567235.09,28548956.09,-0.0707934550128529,-0.7640330095166012,0.0792179878953067,0.06961905779087128,-0.04260962722808123,0.034808123425386,3856175084.0499997,1431953560.8699996,2424221523.1800003,2416499347.16,2081119350.9299998,0.0015315219926671428,0.0027072575961116334,0.009756852072589693,0.24438609744852086
2022-03-31,216197376.75,234769824.19,8870949.93,8969498.74,160138401.58,5666982.55,5666982.55,18121984.47,34735790.06,15328860.78,4479499.81,5421976.63,2013536.13,3302516.19,-44768399.64,0.005,0.005,335880607.17,1312675091.02,103894460.94,221466960.33,43234336.11,654901627.46,8864343.75,3155636336.38,0.0,0.0,0.0,145749795.69,0.0,391592174.99,11412364.43,140535421.57,0.0,117031226.86,1199454248.21,4355090584.59,421770000.0,1758805916.31,84000000.0,0.0,0.0,139069500.96,1897875417.27,2329727498.66,127487668.66,2457215167.32,-117598039.07,727055.49,780.0,19087972.1,35000000.0,69984012.88,14391475.370000001,0.2592953532217175,0.04103171862375522,0.0262120782184745,0.06656637368288512,0.0023062622375804322,0.0013012318435010244,1.7941924729253642,1.4167966698667809,0.3168897502171946,0.4357832243456472,1.7606859719214394,2.6542857618329503,-118324314.55999999,-0.5439383254218879,-0.06381466329643444,1.0061759149705523,534006015.15,661503122.48,1454313422.47,1101011508.51,393386229.62,397372610.52,4433851214.25,3934947605.75,2489823264.34,2274556028.32,1944027949.91,1660391577.43,0.26938745423227217,0.15626908149127838,0.550836495578278,0.04919758981190081,197741336.93,5328546.42,0.09333425224354273,0.06351378093089782,0.08030540321968374,0.1067721913821826,-0.01454663803435199,-0.009979537201957156,3873460181.73,1392105417.2700002,2481354764.46,2416499347.16,2357247638.9,0.0012895710723099681,0.0022910606530697273,0.0057075817644401125,0.08828248936083202
2021-12-31,1774176849.53,1749686458.21,73429731.8,72406844.64,1357160310.06,64742719.56,64742719.56,100410397.02,132149680.53,127504466.86,16037902.31,12728904.11,1751867.81,7664125.08,197168796.88,0.043,0.043,360944121.49,1454313422.47,75601510.42,227568798.3,37996145.6,534006015.15,7798310.46,3167200858.7,0.0,0.0,0.0,145749795.69,0.0,393386229.62,15697014.05,139837451.44,0.0,117031226.86,1266650355.55,4433851214.25,357870000.0,1809571109.86,75500000.0,0.0,0.0,134456840.05,1944027949.91,2362535012.2,127288252.14,2489823264.34,44801970.06,14905830.51,994817.6,-115564454.18,302000000.0,14627268.75,85135748.75,0.23504789817343888,0.04138805656237279,0.03649169448758792,0.04798605548965056,0.026002937833887553,0.014601915227088069,1.7502494604619516,1.4508391070042654,0.3252223228937,0.4384513272935431,1.8649884824096492,6.68838008474871,30890957.150000002,0.025252257164706304,0.023766726796490636,0.6894999730732824,604834437.06,604834437.06,1172038116.14,1172038116.14,403859401.12,403859401.12,4008538569.34,4008538569.34,2265006329.59,2265006329.59,1743532239.75,1743532239.75,2.38340727610498,1.3510581682975962,4.450765939935517,0.4203020459866893,1501530264.03,62271282.08,0.18157914764117777,0.039688238260855865,0.09925664745965421,0.10610167210640734,-0.02593271685877649,-0.11710381811969106,3927157297.07,1510657949.91,2416499347.16,2111012542.92,2111012542.92,0.015337533854654393,0.027232403719641328,0.04975738971062869,0.7837315031319115
2021-09-30,1069821113.74,1066989715.66,50263567.05,49821514.92,828988871.43,41108462.77,41108462.77,65413791.59,95484312.94,57145453.33,9076696.27,9929012.67,4925175.49,8713052.15,169485025.27,0.029,0.029,234175638.72,1150733585.96,113528559.7,252380602.64,42790751.29,717251190.28,8249520.14,3039299285.69,0.0,0.0,0.0,146728590.92,0.0,397593070.41,11956884.83,90288040.74,0.0,117031226.86,1222718737.15,4262018022.84,237359220.0,1734973687.04,50000000.0,0.0,13690000.0,118082353.76,1853056040.8,2288630792.24,120331189.8,2408961982.04,-38624983.83,11659442.7,994817.6,-69675915.88,242066305.56,-46969545.27,59750527.59,0.22511449738365308,0.046983151112322895,0.03842554819869693,0.05585095192327757,0.017064803461608723,0.009645304771050061,1.751784080872881,1.333621709973896,0.28044012712959515,0.4347837176824546,1.8237256817659782,6.017771310790361,-49289608.93,-0.03610415174455706,-0.021638965386683844,1.2761069142951147,604834437.06,692008146.89,1172038116.14,1024809331.55,403859401.12,406054148.15,4008538569.34,3802215509.43,2265006329.59,2211817211.46,1743532239.75,1590398297.97,1.2540623001823306,0.9211590728204436,2.6697056949557476,0.25870595329739726,908813243.69,34404637.36,0.17716276822317129,0.1948523781795212,0.08913248778359333,0.120930155660464,-0.020837313886704473,0.03647795694811749,3881113793.2000003,1565696820.8000004,2315416972.3999996,2111012542.92,2399157740.69,0.009940918077718975,0.017590390019423915,0.03164316661161715,0.4833788090547103
2021-06-30,636567235.09,650122091.78,31997905.62,31465951.09,499837003.36,28548956.09,28548956.09,42534972.98,58794555.86,37655192.05,5074623.98,6690788.1,4541253.31,2916995.0,34974956.09,0.021,0.021,414578897.42,1149951654.05,92051196.47,91808779.81,48909273.84,677464187.65,10457810.38,2989253602.38,0.0,0.0,0.0,146728590.92,0.0,404542440.79,10545318.77,91272194.19,0.0,117031226.86,1090166352.04,4079419954.42,288090000.0,1675751296.73,50000000.0,0.0,16262627.3,99331818.42,1775083115.15,2182638390.08,121698449.19,2304336839.27,-99307188.02,8704920.88,97100.0,94492087.05,155066305.56,33184993.23,38156739.19,0.21479307163942962,0.05026634086103415,0.044848296481931955,0.05994141244892265,0.012389228694119275,0.006998288092175351,1.783828906003606,1.3733133364364596,0.30218546046668526,0.43513125272300535,1.7855607704062066,5.702876644681066,-107915008.89999999,-0.15600424047266526,-0.05754432183140753,1.0866787294215443,604834437.06,664012901.97,1172038116.14,1028554678.19,403859401.12,412458383.64,4008538569.34,3879687903.53,2265006329.59,2214200099.56,1743532239.75,1665487803.97,0.7795953200418371,0.5482946077216456,1.5748782402226873,0.15741110274489073,464829164.02,22399484.17,0.36946492252067636,0.2745363184852304,0.04070848868984866,0.051481473730984974,-0.019192100740299464,0.02025756674319511,3518112466.08,1436993115.15,2081119350.9299998,2111012542.92,2448090716.02,0.007059619805450712,0.012495868677389202,0.024821497308716578,0.3036961866700167
2021-03-31,197741336.93,217264125.34,5651280.54,5083302.26,153679918.34,5328546.42,5328546.42,17668900.97,28447229.36,11530074.47,2968815.26,2787136.77,348673.44,-245244.16,5099046.42,0.005,0.005,134799898.5,1101011508.51,111043287.79,219678422.4,42493598.62,661503122.48,13060319.18,2845404748.83,0.0,0.0,0.0,146728590.92,0.0,397372610.52,10320827.25,92284002.6,0.0,117031226.86,1089542856.92,3934947605.75,364220100.0,1609343689.87,0.0,0.0,21252356.36,51047887.56,1660391577.43,2153988545.09,120567483.23,2274556028.32,-181882246.52,7500592.89,458149.75,-49988468.36,45000000.0,-1210812.47,7870439.029999999,0.22282350910572454,0.028579156122528596,0.026947053674904065,0.03980168816592009,0.0023426753852863733,0.001354159433333644,1.7680528818923986,1.3488985111349068,0.22026265932582378,0.4219602759141516,1.7336242111063929,2.8238438510500505,-188924689.66,-0.9197988106269652,-0.11301641014586024,1.0387197941236426,604834437.06,610611784.79,1172038116.14,1196662158.88,403859401.12,418075322.56,4008538569.34,3598506640.7,2265006329.59,2214412776.83,1743532239.75,1384093863.87,0.24271556534392708,0.1739876989799093,0.49359320161273534,0.04978704124899156,92609695.61,5328546.42,1.1352120383024764,0.0,0.02715990989543384,0.09349460724756478,-0.049519096016553035,0.0833448337514522,3653419116.33,1296171477.4299998,2357247638.9,2111012542.92,2324114449.14,0.0013416140728512384,0.002347603579325319,0.005185779474853704,0.08850932080210984
2020-12-31,1501530264.03,1509193216.24,51228124.14,51410946.2,1160069122.94,62271282.08,62271282.08,84498687.87,107170138.91,127144429.14,16699876.99,12829871.26,1613974.01,-10860335.88,74566800.25,0.041,0.041,366775195.75,1172038116.14,47250426.69,170665264.92,29982301.07,604834437.06,13548161.46,2919505443.12,0.0,0.0,0.0,146728590.92,0.0,403859401.12,7485018.15,93404689.3,0.0,117031226.86,1089033126.22,4008538569.34,359510000.0,1688274595.14,0.0,0.0,25535056.95,55257644.61,1743532239.75,2145562356.41,119443973.18,2265006329.59,10373980.8,22595286.07,451914.68,56618106.03,402000000.0,75770747.46,64240817.46,0.22740876375914168,0.03411727713200224,0.04147187943642796,0.042783564873066386,0.027492762941316824,0.015534659578004976,1.7292835250404868,1.3630027077491973,0.3183371130603507,0.4349545874613026,1.784503460070864,5.007128766777664,-11769390.59,0.006908938866245011,0.006144723630778641,-1.1345105429537714,484687862.83,484687862.83,1377378755.06,1377378755.06,421635838.78,421635838.78,3636886662.67,3636886662.67,2227603137.45,2227603137.45,1409283525.22,1409283525.22,2.1295004665019204,1.1779401642723388,3.637889575745814,0.39279182477473373,1333867143.46,82558827.71,0.1256970166722064,-0.24573441984015298,0.01679077907154361,0.10218957617919111,-0.042160642016190915,0.24788442922520698,3495034782.67,1384022239.75,2111012542.92,2260489081.01,2260489081.01,0.016289815200672294,0.027721653767972868,0.05714201291287763,0.6869631505158253
2020-09-30,908813243.69,880860853.35,37291282.81,37566422.37,689888004.41,34404637.36,34404637.36,53700305.24,72420390.69,43438094.55,12005079.35,9639494.37,1094769.94,3161785.01,21495262.36,0.026,0.026,185494470.77,1024809331.55,103954472.91,301797926.01,45970093.07,692008146.89,19661803.11,2811868442.07,0.0,0.0,0.0,0.0,0.0,406054148.15,24892896.68,108245692.22,0.0,173800304.47,990347067.36,3802215509.43,372835000.0,1534420026.62,0.0,0.0,19970591.18,55978271.35,1590398297.97,2099651528.79,112165682.67,2211817211.46,-22349720.64,7064305.77,24630.0,-33324641.31,332000000.0,22682081.67,47205916.739999995,0.24089133911727675,0.04103294386268892,0.03785666373028292,0.05194237327388918,0.015554918906381878,0.009048576356251224,1.8325285080278486,1.3687246357806537,0.31757432015104836,0.41828199743691563,1.7129333158837048,4.897136190764744,-29389396.41,-0.024592203948585484,-0.014565581947748473,1.3149782443992104,484687862.83,547441847.42,1377378755.06,1421752795.44,421635838.78,406518202.29,3636886662.67,3501562699.65,2227603137.45,2185184010.11,1409283525.22,1316378689.54,1.1725849305364124,0.7566545257266092,2.1960232890116163,0.24433412061430235,827041631.19,54571755.54,0.09887242602569088,-0.36955230742426654,0.012188081748163266,0.08586246643821388,-0.0011415334845670713,0.2640760843390332,3616721038.66,1217563297.9699998,2399157740.69,2260489081.01,2141158279.2699997,0.009249674641930033,0.0154996079019403,0.02691531205981573,0.3900781662067828
2020-06-30,464829164.02,449973274.26,25213422.92,24876546.35,333663353.59,22399484.17,22399484.17,34318131.01,43119950.15,26751432.93,6047819.96,6019250.84,1180582.35,2477062.18,26100171.67,0.017,0.017,290974383.54,1028554678.19,98700971.91,277656517.75,42069128.55,664012901.97,33307956.49,2867837269.96,0.0,0.0,0.0,0.0,0.0,412458383.64,22362693.88,109315368.05,0.0,173800304.47,1011850633.57,3879687903.53,524865000.0,1601226912.46,0.0,0.0,24877558.02,64260891.51,1665487803.97,2103831520.3,110368579.26,2214200099.56,-55387549.52,5421529.1,0.0,-17616679.16,130000000.0,147954197.89,30895797.19,0.28218068181358,0.05424234293292999,0.04818863768417988,0.06646699385813637,0.010116287220134787,0.005773527336984877,1.7910248994966482,1.355533306747504,0.3551219985532218,0.42928396442781586,1.7468976883999086,5.132830980341733,-60809078.620000005,-0.11915678663745993,-0.034590693604385464,1.0978835342416138,484687862.83,507328559.01,1377378755.06,1492983850.29,421635838.78,413857171.44,3636886662.67,3471852817.05,2227603137.45,2160620536.6,1409283525.22,1311232280.45,0.5809404221091365,0.386402348124899,1.1145723145554647,0.12368111562684704,498600990.29,35976214.37,-0.06773317126858777,-0.3773807344032678,0.024798229051508518,0.11746900227946112,-0.003379880539783771,0.3088419529658523,3588713519.9900002,1140622803.9700003,2448090716.02,2260489081.01,2240248374.83,0.00596002446931729,0.010085761558892561,0.01857833060096463,0.1974392211907281
