报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,122710935.09,115769324.19,9730212.32,9440923.12,80791556.66,8397991.24,8397991.24,2722524.6,25380823.64,7153047.23,-2135141.19,0.0,780184.0,1042931.88,8397991.24,0.0792,0.0792,71625810.58,110062049.12,887778.78,170770285.12,364674.36,40070245.25,0.0,413606669.32,0.0,0.0,0.0,0.0,1818920.42,120776493.92,619469.03,16993529.59,0.0,0.0,148059071.19,561665740.51,0.0,37071730.78,0.0,0.0,0.0,4414506.15,41486236.93,520179503.58,0.0,520179503.58,31286738.99,4558423.17,0.0,-98093576.2,0.0,-10600000.0,9440923.12,0.34161078146177465,0.07929376720064565,0.06843718723062987,0.07693628210946102,0.01614441011651365,0.014951937841846135,11.15692902968368,10.076044905664908,6.538569702571626,0.07386285816957598,1.0774731299814857,inf,26728315.82,0.2549629254072046,0.843951397243072,0.8543017483715072,23760298.66,25333590.55,123531564.88,102774617.77,131542299.95,132883329.06,561193622.53,549998577.82,522381512.34,518381995.86,38812110.19,31616581.96,2.5314387661779834,1.0506360425589374,0.9726658344223322,0.2185686634126212,142836764.58,20737855.97,-0.14090090565393573,-0.5950405262651652,0.0034675350115466277,0.021213077925118364,-0.09110875853007472,0.5817041477367684,488221009.51,41486236.93000001,446734772.58,372655391.39,379507297.06000006,0.01495822454071808,0.016110311265742576,0.021145526703878974,0.299517715700802
2022-06-30,75496052.26,72626090.11,4217663.94,3926849.74,48708102.89,3511762.85,3511762.85,1952983.21,17321061.42,4605031.42,-1159046.38,0.0,565869.97,415086.89,3511762.85,0.033,0.033,123077612.07,108593491.1,321404.64,125706347.95,209556.94,36804088.8,0.0,413168272.48,0.0,0.0,0.0,0.0,1910428.13,123953178.5,0.0,17132574.7,0.0,0.0,149522397.95,562690670.43,0.0,32352665.85,0.0,0.0,0.0,4444729.39,36797395.24,525893275.19,0.0,525893275.19,26194748.72,1865457.69,0.0,-51374412.13,0.0,0.0,3926849.74,0.3548258295380173,0.055866019662522685,0.04651584744995513,0.05201397453838204,0.006677710128031653,0.006241018439698605,12.770764375202175,11.633173767657233,7.6897514774659586,0.06539542447341445,1.0735556690356758,inf,24329291.029999997,0.3469684564404533,0.8096627598309645,0.9287850511589102,23760298.66,23039775.78,123531564.88,101709734.42,131542299.95,135170950.95,561193622.53,551771597.23,522381512.34,522207120.6,38812110.19,29564476.63,1.6084733927894332,0.6504774070275704,0.5909775994315645,0.134348442687395,94147644.26,13962980.71,-0.19811002332136313,-0.7484947574635732,0.0070587980220658325,0.01978911791548493,-0.08298952083387698,0.5974152331789747,437702630.22999996,36797395.23999995,400905234.99,372655391.39,384552945.11,0.006249331665185905,0.006700080726494625,0.009791943040017743,0.1951910417501361
2022-03-31,41969881.46,39602733.84,2784076.63,2790302.43,26172840.46,2051055.17,2051055.17,1328707.84,9253194.49,2389213.6,-234242.59,0.0,317821.56,739247.26,2051055.17,0.02,0.02,96452315.63,117189968.99,454936.0,130457794.12,241100.94,30311906.18,0.0,405634040.94,0.0,0.0,0.0,0.0,2001935.84,127722611.95,0.0,17310123.48,0.0,0.0,152614571.05,558248611.99,0.0,29296426.89,0.0,0.0,0.0,4519617.59,33816044.48,524432567.51,0.0,524432567.51,3923557.43,157623.8,0.0,-55039498.8,0.0,0.0,2790302.43,0.37638993607965265,0.06633510825265028,0.048869691756332156,0.06648344796158974,0.003910998852985784,0.0036740891530183343,13.845853709841268,12.811191486566981,7.745316881201412,0.06057524148507108,1.0665668770332026,inf,3765933.6300000004,0.09348507295021558,0.1339261420763657,0.9598263048745537,23760298.66,20723129.46,123531564.88,112637141.95,131542299.95,138878459.3,561193622.53,549490339.48,522381512.34,517012879.42,38812110.19,32477460.06,0.968070029230197,0.3487006815324261,0.323760598010949,0.07498355907215892,50342250.86,8768739.53,-0.16630900003425073,-0.7660946407425104,0.014351070128704712,0.015938901707149608,-0.08032813300370482,0.46270891365651867,459794360.52000004,33816044.48000002,425978316.04,372655391.39,389182303.48,0.0036644234186491305,0.00391866179387633,0.0064510199730113005,0.10510420752226676
2021-12-31,193212272.57,166127704.04,29284296.3,28828158.17,115538555.64,24737372.45,24737372.45,5486604.69,33795969.96,8907299.27,-983219.06,0.0,1410819.66,4090785.72,24737372.45,0.23,0.23,147632677.4,123531564.88,230270.12,75321957.77,250186.3,23760298.66,0.0,404554917.43,0.0,0.0,0.0,0.0,2093443.55,131542299.95,0.0,17506924.53,0.0,0.0,156638705.1,561193622.53,0.0,34227142.84,0.0,0.0,0.0,4584967.35,38812110.19,522381512.34,0.0,522381512.34,36551647.26,7680384.54,81764.38,-109153.19,0.0,-10600000.0,28828158.17,0.4020123354320525,0.1515654047772272,0.12803209713833139,0.14920459133648295,0.04735499221476908,0.04407992439129617,11.819710436280166,11.12551580919513,6.513971563803484,0.0691599273972954,1.0890348427010839,inf,28953027.099999998,0.1891787036807276,1.0679140654791504,0.7921127847960087,19299771.77,19299771.77,110500348.12,110500348.12,142210757.29,142210757.29,542550894.46,542550894.46,508244139.89,508244139.89,34306754.57,34306754.57,5.36638953379436,1.6511617590375376,1.4115807473931536,0.3501032523303588,168689409.74,22532561.22,0.1453728652426784,0.09785000508699386,0.02781610517547681,0.03436125211544441,-0.0750186381346988,0.23111811596308846,411467501.58,38812110.19,372655391.39,383657503.22,383657503.22,0.044824453610806246,0.04800457352575089,0.07590645643661345,0.510932112745828
2021-09-30,142836764.58,120926207.79,24354800.62,24153110.52,83574731.98,20737855.97,20737855.97,4357283.96,24393082.74,6656835.8,-599521.36,282611.26,1026536.46,3415254.55,20737855.97,0.1956,0.1956,136689747.54,102774617.77,404815.41,80772150.68,229281.36,25333590.55,0.0,390043119.25,0.0,0.0,0.0,0.0,2184951.26,132883329.06,0.0,17703725.58,0.0,0.0,159955458.57,549998577.82,0.0,26989889.4,0.0,0.0,0.0,4626692.56,31616581.96,518381995.86,0.0,518381995.86,30024194.26,6157271.36,25017.02,-4463668.84,0.0,-10882611.26,24435721.78,0.41489341189052575,0.1705079269445323,0.14518570223134072,0.17107445587871772,0.04000496956997074,0.03770529017038104,14.451453041152515,13.512820423043305,8.05716151693456,0.05748484311598942,1.0714681005431437,86.4640771213433,23891939.92,0.21019934432345708,1.1124237604323048,0.7957562395547864,19299771.77,20396561.71,110500348.12,83408050.31,142210757.29,145430841.79,542550894.46,526901940.75,508244139.89,501653701.67,34306754.57,25248239.08,3.744944482596175,1.3394611410105244,1.0384575435639858,0.26147422739936776,117611710.95,15942123.0,0.214477397074207,0.3008214759100779,0.03334629872023605,0.043834792176176,-0.08627821014828763,0.24205201397152537,411123879.0200001,31616581.96000004,379507297.06000006,383657503.22,379954580.96000004,0.037962319320374485,0.04040001563928624,0.0632747711653616,0.3743274441577865
2021-06-30,94147644.26,79774525.17,16457785.49,16254102.6,54131489.95,13962980.71,13962980.71,2861570.32,16930637.99,4358505.59,-231570.44,269782.93,667265.84,2291121.89,13962980.71,0.132,0.132,135377716.52,101709734.42,304173.72,81087764.16,60106.5,23039775.78,0.0,389484668.4,0.0,0.0,0.0,0.0,2276458.97,135170950.95,0.0,17880034.19,0.0,0.0,162286928.83,551771597.23,0.0,24918231.9,0.0,0.0,0.0,4646244.73,29564476.63,522207120.6,0.0,522207120.6,17163313.59,4180602.7,0.0,-3500558.87,0.0,-269782.93,16523885.53,0.42503617190346893,0.174808255898043,0.14830940083258543,0.17551034505300322,0.02673839585710161,0.025305725738868873,15.6305098195992,14.70589462729898,8.687032111616235,0.05358100485494248,1.0709319661904662,61.24881781808804,12982710.89,0.18230210351946197,0.6887853704419534,0.7564221688266666,19299771.77,20183292.74,110500348.12,77911216.06,142210757.29,147396668.26,542550894.46,524219228.81,508244139.89,501615489.65,34306754.57,22603739.16,2.557017874887518,0.8873060425133559,0.6788309500101593,0.17206562960175395,69706785.96,8483910.98,0.3506238017346685,0.6458188614798502,0.04105062817013041,0.05255886641652781,-0.08294432604429347,0.14152710743470112,414117421.74,29564476.629999995,384552945.11,383657503.22,375183502.89,0.0255189504301177,0.027100710621403533,0.0421771200651862,0.2451089918515584
2021-03-31,50342250.86,41408658.68,10238054.73,10242625.87,28221747.47,8768739.53,8768739.53,1897158.89,8513060.72,2223417.48,-342187.61,0.0,326954.99,1473886.34,8768739.53,0.08,0.08,125462609.26,112637141.95,533173.67,80858867.47,62918.5,20723129.46,0.0,383951273.26,0.0,0.0,0.0,0.0,2367966.68,138878459.3,0.0,18098108.29,0.0,0.0,165539066.22,549490339.48,0.0,27820334.11,0.0,0.0,0.0,4657125.95,32477460.06,517012879.42,0.0,517012879.42,4934937.18,2041353.94,0.0,-1637511.27,0.0,0.0,10242625.87,0.43940235114866694,0.20336903009107926,0.17418250833451113,0.2034598313548668,0.01696038895556533,0.01595795030409112,13.801102162967517,13.056210696960607,7.416211319181746,0.059104697073900224,1.0719074907671602,inf,2893583.2399999998,0.09802774201979732,0.17738597820168306,0.5863465196126367,19299771.77,23093362.86,110500348.12,68576880.38,142210757.29,149483115.93,542550894.46,516625964.52,508244139.89,495614961.79,34306754.57,21011002.73,1.410279944865456,0.45122180808081364,0.35819410983260724,0.09219844323710939,28298468.65,2483383.12,0.7789743848913182,2.5309652624199197,0.04317447873792526,0.06361347902932929,-0.07094217005060255,-0.10263699636857473,421659763.54,32477460.060000002,389182303.48,383657503.22,379838246.58000004,0.016059356107576757,0.017105446468245356,0.025649116674727645,0.13027861769946794
2020-12-31,168689409.74,142886045.56,26466654.96,26376814.85,96704431.32,22532561.22,22532561.22,4781089.39,29940484.98,8801325.85,-627801.83,0.0,1275226.13,3844253.63,22532561.22,0.21,0.21,122127162.28,110500348.12,352222.63,80512599.32,64017.74,19299771.77,0.0,374434659.2,0.0,0.0,0.0,0.0,2459474.39,142210757.29,0.0,18324655.96,0.0,0.0,168116235.26,542550894.46,0.0,29751928.74,0.0,0.0,0.0,4554825.83,34306754.57,508244139.89,0.0,508244139.89,22867538.12,10975081.18,350000.0,-7453094.49,0.0,-7420000.0,26376814.85,0.42673086906255725,0.15689577075877437,0.13357424899837697,0.1563631936981369,0.044334128918587734,0.04153077886347716,12.585223044601847,11.93653327599359,6.810978991340512,0.06323232515199419,1.0836110450934442,inf,12242456.940000001,0.13556001028900155,0.7686069135160211,0.5353640114539798,18493996.51,18493996.51,75963151.86,75963151.86,151723199.48,151723199.48,521900817.99,521900817.99,493131578.67,493131578.67,28769239.32,28769239.32,5.117480247195926,1.809355823076297,1.1478048442834223,0.31695079779943286,159977931.07,22923536.35,0.054454252606806246,-0.017055620216293664,0.030646103136934135,0.0395670513595472,-0.06269602949714964,0.04356955834636944,417964257.7900001,34306754.57000005,383657503.22,375533773.37,375533773.37,0.04233646478549568,0.04500321068779721,0.06728353400232001,0.44439238158185645
2020-09-30,117611710.95,100996602.62,18779258.56,18733018.25,67311227.57,15942123.0,15942123.0,4021866.52,21420711.92,6581175.89,-725822.82,0.0,948946.14,2790895.25,15942123.0,0.1504,0.1504,120548653.21,83408050.31,1352144.06,80386027.4,62215.5,20396561.71,0.0,356091706.55,0.0,0.0,0.0,0.0,1150467.5,145430841.79,0.0,18241023.87,0.0,0.0,170810234.2,526901940.75,0.0,20655799.27,0.0,0.0,0.0,4592439.81,25248239.08,501653701.67,0.0,501653701.67,18642070.45,8364752.38,350000.0,-5224998.57,0.0,-7420000.0,18733018.25,0.42768260893155563,0.1596716722196447,0.13554877206724283,0.15927851145677088,0.031779139567651625,0.030256337597291343,17.239309014160458,16.25185936656326,9.727761099123036,0.047918288256940715,1.059327979943399,inf,10627318.07,0.15850522281684398,0.902510244523692,0.5700717685035892,18493996.51,20044922.71,75963151.86,111825532.41,151723199.48,148933983.67,521900817.99,508233627.71,493131578.67,483823435.29,28769239.32,24410192.42,3.4615716847892544,1.4759468379305378,0.791587490766351,0.22427803506408614,109298842.69,13615392.97,0.0760563246179785,0.17088967135408353,0.036852837377157374,0.036731754890198316,-0.02352144079998606,0.017542547062282986,405202820.04,25248239.079999983,379954580.96000004,375533773.37,363056972.26000005,0.03040061225459091,0.03205138498742415,0.04831078596651465,0.3113528098108228
2020-06-30,69706785.96,61302069.98,9994509.23,9948268.92,40002684.15,8483910.98,8483910.98,2502529.59,13674449.83,4363161.83,-776519.55,0.0,612631.76,1464357.94,8483910.98,0.08,0.08,123789496.95,77911216.06,599192.41,80973534.25,62039.75,20183292.74,0.0,349741835.36,0.0,0.0,0.0,0.0,2642489.81,147396668.26,0.0,18475774.81,0.0,0.0,174477393.45,524219228.81,0.0,18047985.27,0.0,0.0,0.0,4555753.89,22603739.16,501615489.65,0.0,501615489.65,14031158.97,6881922.78,350000.0,-5025210.07,0.0,0.0,9948268.92,0.4261292699256736,0.14337928642607584,0.12170853760017486,0.14271593192818613,0.01691317583896704,0.016183898860899933,19.37844197719694,18.260129188370065,11.345478630258212,0.04311886691243939,1.0539749158453695,inf,7499236.19,0.201288278849229,0.777436304390335,0.5344701892433907,18493996.51,20279851.66,75963151.86,105482933.51,151723199.48,134551491.68,521900817.99,505083911.01,493131578.67,479829422.54,28769239.32,25254488.47,2.068536080252832,0.9060220607533656,0.4660792777602476,0.1332672787855039,73280756.57,9621380.22,-0.04877092946749308,-0.11822308379784623,0.04540377493875712,0.03788542335814209,0.09546662336935886,-0.004761322795592963,397787242.05,22603739.160000026,375183502.89,375533773.37,355595902.31000006,0.016219765610938488,0.017057423439966978,0.026056410699300377,0.185707158112232
