报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,508121935.75,544055187.07,-15636623.57,-15438374.45,377243024.0,-15654517.94,-15654517.94,63701832.48,83787586.14,0.0,8697198.02,7948937.0,1502299.93,216143.49,-15654517.94,-0.0287,-0.0287,217776199.88,12354019.19,49941860.67,0.0,33259999.73,111828204.15,5505190.65,430665474.27,183003081.43,0.0,0.0,31039176.89,42206035.13,873794504.37,66037.74,21081630.17,0.0,0.0,1235690273.82,1666355748.09,228500000.0,733668037.79,0.0,0.0,0.0,62759918.63,796427956.42,869927791.67,0.0,869927791.67,-8756191.37,558390.79,590670.0,32279.21,240000000.0,-25532978.55,-7489437.449999999,0.25757382734681517,-0.030773368496520376,-0.030808585181219466,-0.014739449181514694,-0.017995192348031586,-0.009394463311896889,0.5870031841202692,0.4270760934520716,0.2968320666332949,0.4779459352139402,1.898429119690061,-0.9421935851296845,-8723912.16,-0.0172324608601588,-0.011934813729075533,0.9963135559016455,99794714.17,104197152.16,6814454.03,11413890.38,945998954.08,959020768.11,1716129582.51,1703029476.25,885582309.61,885645032.71,830547272.9,817384443.54,3.5652378957326536,53.0164223220278,0.5584391276829738,0.3004429501309128,600117683.26,-15654517.94,-0.15329617852660907,-0.0,-0.017746659733309442,-0.02153440599322691,-0.08886800638109281,0.0732366656075412,1375334336.1899998,567927956.42,807406379.7699999,843681643.1200002,848033915.6499999,-0.0092562222212051,-0.017834722715164984,-0.02030031000226235,0.6154995114804397
2022-06-30,334858794.76,350594369.01,-14337406.15,-14506697.39,243290348.36,-14074867.13,-14074867.13,40982717.63,53084238.45,0.0,6089895.91,5207794.09,564772.53,-431830.26,-14074867.13,-0.0258,-0.0258,222822927.76,14364381.73,30233471.26,0.0,35583832.5,92660504.84,7687046.83,403352164.92,0.0,0.0,0.0,31026883.99,42525897.62,883160039.08,66037.74,21539487.04,0.0,0.0,1231370509.06,1634722673.98,230000000.0,698790399.85,0.0,0.0,0.0,64424831.65,763215231.5,871507442.48,0.0,871507442.48,-8537655.22,61300.0,435670.0,374370.0,130000000.0,-12021876.87,-9298903.3,0.2734539090294132,-0.04281627472342755,-0.04203224568160959,-0.027769625422753824,-0.01615002516782638,-0.008609941829296607,0.577214805765194,0.4336130165998875,0.3188694747492673,0.4668774977237133,1.8607161894098483,-1.7855743025354525,-8163285.220000001,-0.025496284862755687,-0.012217762610695088,0.9561507240157678,99794714.17,93232753.63,6814454.03,5568542.45,945998954.08,968015284.48,1716129582.51,1659331643.05,885582309.61,888349688.94,830547272.9,770981954.11,2.5282800810650774,31.62202101707974,0.36613415893553136,0.1998648517620785,403746614.0,-14074867.13,-0.17062141662939126,-0.0,-0.01895902781268107,-0.014830651348736077,-0.0876589933655672,-0.006137851427954136,1338346964.6100001,533215231.5,805131733.1100001,843681643.1200002,837367346.0900002,-0.008400768552382164,-0.01602065815164924,-0.02334679388633252,0.4061815601298094
2022-03-31,168334622.4,171866860.58,-3499484.27,-3421432.01,118072081.91,-4083296.89,-4083296.89,22184229.08,25007766.91,0.0,3132014.71,2710826.57,315882.48,661864.88,-4083296.89,-0.0075,-0.0075,159892898.21,6449734.96,41325210.69,0.0,37300115.04,104604050.8,9852590.44,359424600.14,0.0,0.0,0.0,31013855.37,0.0,935642977.9,66037.74,21886835.04,0.0,0.0,1247675574.62,1607100174.76,200000000.0,660305985.49,0.0,0.0,0.0,65295176.55,725601162.04,881499012.72,0.0,881499012.72,-45538519.32,31150.01,314670.0,283519.99,110000000.0,-37938010.88,-710605.44,0.2985870629190303,-0.02078885626799018,-0.024257023491561888,-0.004221386128822896,-0.004632219470558864,-0.002540785542886142,0.5443303680993867,0.3709915770613742,0.24214970290076449,0.45149715832017706,1.818931765563505,-0.26213607608250644,-45254999.33,-0.27052378572359576,-0.06896578301680359,0.9937740621734382,99794714.17,113925218.95,6814454.03,5606726.18,945998954.08,976321613.35,1716129582.51,1747418584.64,885582309.61,894268745.05,830547272.9,853149839.59,1.1553111089230863,25.38181905081556,0.17892311979130493,0.10130784489501274,196492602.82,1029541.06,-0.14330300487593686,-4.966133113719621,-0.01427952436075125,-0.08030039917934617,-0.04166520016946222,-0.0818183035846604,1416193421.18,525601162.03999996,890592259.1400001,843681643.1200002,867192078.05,-0.002457426773497832,-0.004621515533440119,-0.001707217530619607,0.19412691637766857
2021-12-31,807876759.85,823680103.76,55121.39,8491803.16,588295576.36,2638716.61,2638716.61,86299913.07,115571248.31,0.0,13968761.73,11928105.25,1454614.55,5853086.55,2638716.61,0.0048,0.0048,251182974.34,6814454.03,49616900.6,0.0,35304137.83,99794714.17,8402506.86,451115687.83,0.0,0.0,0.0,31000705.85,0.0,945998954.08,66037.74,22429284.67,0.0,0.0,1265013894.68,1716129582.51,240283013.7,762163334.87,0.0,0.0,0.0,68383938.03,830547272.9,885582309.61,0.0,885582309.61,-15471509.18,4481349.83,20779872.53,16298522.7,274000000.0,-20777103.53,20419908.41,0.27180034678899545,6.82299488479338e-05,0.003266236561242256,0.02527601909701104,0.0029796401546933107,0.0015375975316156663,0.591888466934644,0.44992779252296433,0.3295658067608875,0.48396536098704557,1.9295129605632853,1.711915512314917,827013.5200000014,-0.019150828379903666,-0.020299466626322205,-0.05345396563310584,117493586.58,117493586.58,4542452.05,4542452.05,985920520.77,985920520.77,1804097808.15,1804097808.15,893239203.99,893239203.99,910858604.16,910858604.16,5.414884964624585,142.2705716080026,0.8363462042461434,0.45899123561931776,779402861.81,2638716.61,0.036532965729527106,0.0,-0.008572053651247618,-0.04876023087141075,-0.04049166829271527,-0.15063692347112959,1433945902.3200002,590264259.1999999,843681643.1200002,834382643.6300001,834382643.6300001,0.0014991739550695743,0.002966814365382544,0.01562101503290494,0.9628674732297169
2021-09-30,600117683.26,607358330.86,-5531568.57,-4992789.76,435430397.2,-7594171.28,-7594171.28,65911406.29,82120903.6,0.0,8982216.02,7350822.92,872936.44,2601381.52,-7594171.28,-0.0139,-0.0139,246536404.88,11413890.38,38584509.63,0.0,38437886.51,104197152.16,4887552.83,444057396.39,0.0,0.0,0.0,31074712.18,0.0,959020768.11,372505.63,24733519.13,0.0,0.0,1258972079.86,1703029476.25,240000000.0,765639511.91,0.0,0.0,0.0,51744931.63,817384443.54,885645032.71,0.0,885645032.71,-11299973.53,4065194.24,619274.5,-3445919.74,274000000.0,-26901584.34,2358033.16,0.27442498472195415,-0.009217473046204934,-0.01265447010117487,0.003929284581634942,-0.008574734797261233,-0.004459213058791002,0.5799823408828964,0.4375070593788473,0.3220006295978362,0.4799590699626917,1.9147164735230688,0.32078492240430684,-14745893.27,-0.01882959600292982,-0.01475886935590688,1.3049493638946603,117493586.58,108254508.01,4542452.05,5483572.01,985920520.77,995950883.32,1804097808.15,1852649395.75,893239203.99,972811718.21,910858604.16,879837677.54,3.928268719521702,75.21995543686762,0.6171062198032512,0.34222748967759137,552374649.69,-7594171.28,0.0864323400735243,-0.0,-0.08960283256084647,-0.08075997533220797,-0.03708025749913849,-0.037479786519608135,1425418359.1899998,577384443.54,848033915.6499999,834382643.6300001,951768337.24,-0.004330707535925211,-0.008538128702616323,0.008629270924696678,0.7133996392865081
2021-06-30,403746614.0,407537714.04,-2838904.79,-2707718.57,295044211.77,-4889515.05,-4889515.05,44203172.52,53063383.98,0.0,5818065.12,4972949.23,702632.22,2181796.48,-4889515.05,-0.009,-0.009,220242426.58,5568542.45,39205798.51,0.0,34850185.41,93232753.63,5860549.19,398960255.77,0.0,0.0,0.0,30739916.27,0.0,968015284.48,66037.74,24483420.21,0.0,0.0,1260371387.28,1659331643.05,200000000.0,731620444.11,0.0,0.0,0.0,39361510.0,770981954.11,888349688.94,0.0,888349688.94,-1434213.5,2283133.16,341773.0,-1941360.16,204000000.0,-51822297.41,2265230.6600000006,0.26923421388742597,-0.007031402101120778,-0.01211035555582393,0.005610525466846393,-0.0055040431835286455,-0.0029466773989873622,0.5453104256201127,0.40986683103802746,0.3010337236378352,0.4646340334309941,1.8627548135653946,0.4555105140295189,-3375573.66,-0.0035522613695529344,-0.001960324525573761,2.3536061123396204,117493586.58,97861787.04,4542452.05,4063852.88,985920520.77,1006260340.87,1804097808.15,1856601739.38,893239203.99,985666680.79,910858604.16,870935058.59,2.8002594405234085,79.86288866045768,0.41326497310216587,0.2331484557077442,361294081.34,-4889515.05,0.11750132330579083,-0.0,-0.0987321512907401,-0.10625331870898559,-0.03800711887038477,-0.04730174616684591,1408349300.2,570981954.1099999,837367346.0900002,834382643.6300001,968207660.2099998,-0.0028235106959120498,-0.005488937508988065,0.009305096347371014,0.48302272048181455
2021-03-31,196492602.82,194739309.73,2623434.14,2724419.01,141941792.71,1029541.06,1029541.06,23360039.44,21331169.33,0.0,3365197.48,2748620.05,401882.18,1694877.95,1029541.06,0.0019,0.0019,270406984.26,5606726.18,44390355.83,0.0,34008766.5,113925218.95,7148926.97,475486978.69,0.0,0.0,0.0,30669682.74,0.0,976321613.35,657695.82,24240672.87,0.0,0.0,1271931605.95,1747418584.64,274000000.0,813401972.32,0.0,0.0,0.0,39747867.27,853149839.59,894268745.05,0.0,894268745.05,-28993223.91,206778.79,90000.0,-116778.79,110000000.0,17621269.69,5473039.06,0.2776227162096889,0.013351312478685198,0.005239591950151562,0.02785366462377039,0.001151265842285964,0.0005891782707645313,0.5845658049411994,0.4357167118234754,0.332439548294603,0.48823438590460244,1.955144966575919,1.9911952035713338,-29110002.7,-0.1475537678971034,-0.03564439833764479,1.0040277959554447,117493586.58,97944322.45,4542452.05,2961395.31,985920520.77,1016622628.45,1804097808.15,1807366173.74,893239203.99,986035242.76,910858604.16,821330930.98,1.2267092329417402,38.720889192621854,0.20027355381207362,0.11065279226580697,153832731.96,1029541.06,0.27731335403373397,0.0,-0.0930661438156485,-0.033168480173527755,-0.03964205986782452,0.16316307163345944,1446341917.64,579149839.5900002,867192078.05,834382643.6300001,973892635.21,0.0005797754796177153,0.0011519289305011774,0.005272858243055169,0.23095383390039875
2020-12-31,779402861.81,832998730.48,-120800637.92,-147229852.54,590703839.93,-130252171.16,-130252171.16,89541416.38,120896251.95,0.0,14991040.99,12384304.37,1585038.06,-16977681.38,-130252171.16,-0.2391,-0.2391,302590949.47,4542452.05,44657213.23,0.0,35267199.35,117493586.58,9289445.98,513840846.66,0.0,0.0,0.0,30590953.35,0.0,985920520.77,241609.47,24789275.97,0.0,0.0,1290256961.49,1804097808.15,274325342.46,871110736.89,0.0,0.0,0.0,39747867.27,910858604.16,893239203.99,0.0,893239203.99,17926829.68,26069680.61,583210.0,-25486470.61,221000000.0,28751424.66,-134845548.17,0.24210717092029407,-0.15499126810936492,-0.1671179021045889,-0.17301135879441018,-0.14582003407170002,-0.07219795433018468,0.5898685722718691,0.44432676318725706,0.3473622085640874,0.5048831610155514,1.8808706746017392,-10.888423293007293,-7559640.93,0.023000723449191206,0.02057927760596954,-0.4216942462745593,114515013.63,114515013.63,3911362.55,3911362.55,1027381791.66,1027381791.66,1893069648.58,1893069648.58,1025125341.23,1025125341.23,867944307.35,867944307.35,5.092085719196021,184.39081022902963,0.7742531829403031,0.4216216175933515,1857804073.8,4750457.09,-0.5804709049777302,-28.418871214348766,-0.12865366988368077,-0.04699871475766251,-0.0403562446079647,0.026010326991915873,1470915905.3300002,636533261.7,834382643.6300001,944847326.06,944847326.06,-0.07046052021414413,-0.13579501506588001,-0.34002082548135165,0.8761125600259503
2020-09-30,552374649.69,595297963.98,-31499046.11,-53910671.81,380009099.12,-50679656.94,-50679656.94,65196608.0,128362196.85,0.0,10401005.84,8583174.28,1100063.1,-3231014.87,-50679656.94,-0.093,-0.093,294740863.43,5483572.01,36363570.31,0.0,45211461.15,108254508.01,8628999.44,500289617.2,0.0,0.0,0.0,30302517.54,0.0,995950883.32,14500318.82,25349693.39,0.0,0.0,1352359778.55,1852649395.75,304000000.0,843150646.31,0.0,0.0,0.0,36687031.23,879837677.54,972811718.21,0.0,972811718.21,-31527108.53,18119507.24,464079.0,-17655428.24,190000000.0,85772767.38,-45327497.53,0.3120446433715484,-0.05702478585445165,-0.09174870166189214,-0.08205933700150503,-0.052096059279849075,-0.02735523356780821,0.5933573310884461,0.4547302566011835,0.3495708207304547,0.47490781556313794,1.8545623216672076,-5.280971357603612,-49182536.769999996,-0.057075589091015365,-0.037392023202468705,1.5600078492196567,114515013.63,105747040.03,3911362.55,6185843.01,1027381791.66,1037753361.69,1893069648.58,1879943733.37,1025125341.23,1025169179.59,867944307.35,854774553.78,3.4116794462942943,117.58988764898861,0.546004773728532,0.29493650920036035,1350542200.34,6006632.17,-0.5909978603031143,-9.437283240535104,-0.05107202052342182,-0.01451869922248783,-0.04028170846098144,0.023711944838254062,1527606014.78,575837677.54,951768337.24,944847326.06,950364962.1899999,-0.02706004179182377,-0.05073198547526312,-0.11105301546476155,0.5824845385162544
2020-06-30,361294081.34,390776966.57,-18080453.03,-41055709.23,249281380.18,-37824694.36,-37824694.36,43880058.37,83909121.11,0.0,6173920.16,5135084.68,719022.46,-3231014.87,-37824694.36,-0.07,-0.07,291211962.45,4063852.88,49548841.76,0.0,44742638.39,97861787.04,9961837.53,499828885.19,0.0,0.0,0.0,30247058.13,0.0,1006260340.87,1628430.31,25924594.5,0.0,0.0,1356772854.19,1856601739.38,304000000.0,834248027.36,0.0,0.0,0.0,36687031.23,870935058.59,985666680.79,0.0,985666680.79,-55583987.5,593089.85,17550.0,-575539.85,100000000.0,94328036.75,-35920624.55,0.3100319295144753,-0.05004359042623004,-0.10469226127290093,-0.09942212287777966,-0.03837473163816795,-0.020373079243495327,0.5991370297532759,0.46989054545386344,0.3490712029269616,0.4691017142323927,1.8466372643699833,-6.995137721857393,-56159527.35,-0.15384693625161283,-0.066627652301315,1.0103544181676423,114515013.63,115231525.62,3911362.55,5401803.53,1027381791.66,1048565914.05,1893069648.58,1879585462.91,1025125341.23,1018109790.74,867944307.35,861475672.17,2.3475387084989934,90.60421865995913,0.3553172660624646,0.19270706361101214,930224395.05,985612.22,-0.6116054542725896,-39.37685206459798,-0.03186602294279008,-0.012228081129344474,-0.04034612666036238,-0.15073772985771564,1535142718.8,566935058.5900002,968207660.2099998,944847326.06,977935291.47,-0.020174938252697623,-0.0376216873210011,-0.0814006157491768,0.37771426742358005
2020-03-31,153832731.96,172606505.0,-18739537.54,-43843207.15,103775991.91,-39090098.47,-39090098.47,21892978.93,41431227.37,0.0,2664780.33,2081495.11,360835.47,-4753108.68,-39090098.47,-0.07,-0.07,211905351.59,2961395.31,54711468.07,0.0,52751141.71,97944322.45,10776506.18,433835295.17,0.0,0.0,0.0,30237255.96,0.0,1016622628.45,99378.45,26423983.17,0.0,0.0,1373530878.57,1807366173.74,230000000.0,776017936.1,0.0,0.0,0.0,45312994.88,821330930.98,986035242.76,0.0,986035242.76,-65644248.53,209201.25,0.0,-209201.25,80000000.0,34791840.77,-41761712.04,0.3253971987120134,-0.12181762165462096,-0.25410780899454033,-0.2714748123361613,-0.03964371330235961,-0.021628211835518912,0.559053180330222,0.41895225795155433,0.27306759513183887,0.4544352676914452,1.7973365111942614,-20.063324597481277,-65853449.78,-0.42672484388477866,-0.08459114857564437,1.0031868938206276,114515013.63,141699018.37,3911362.55,5428767.03,1027381791.66,1059261169.05,1893069648.58,2027501649.2,1025125341.23,1017255443.82,867944307.35,1010246205.38,0.9769021576055751,44.7659396980414,0.15052093865014377,0.08314303468371144,477299242.02,131265.3,-0.6777017048907149,-298.7946073333928,-0.03069062077737514,-0.10857474544933654,-0.04025309512501091,-0.3087861611415622,1565223566.19,591330930.98,973892635.21,944847326.06,979578216.5400001,-0.02112729437663499,-0.038873174803822,-0.07615012794940738,0.1603476605117238
2019-12-31,1857804073.8,1836818514.59,16911816.8,10062377.82,1506839015.97,4750457.09,4750457.09,102714039.36,188735071.17,0.0,17887765.22,14049407.53,1997472.74,5311920.73,4750457.09,0.01,0.01,270074994.71,3911362.55,60420115.99,0.0,46046558.13,114515013.63,11396476.89,506364521.9,0.0,0.0,0.0,30203020.46,0.0,1027381791.66,99378.45,27001438.93,0.0,0.0,1386705126.68,1893069648.58,220000000.0,854318703.7,0.0,0.0,0.0,13625603.65,867944307.35,1025125341.23,0.0,1025125341.23,30219820.76,2082340.66,1396147.35,-686193.31,300000000.0,-64976400.63,24111785.35,0.18891392412124872,0.009103121819196003,0.002557028029486066,0.012978648120133109,0.004634025615150776,0.0025093937212311967,0.5927115018165555,0.445329160806479,0.3161290903972046,0.45848514237236276,1.853906322682586,1.716213676520778,29533627.450000003,0.016266419686650598,0.03537300614995303,0.9772932700213673,133580988.05,133580988.05,5118620.38,5118620.38,1070394313.69,1070394313.69,2048286597.87,2048286597.87,1017124178.52,1017124178.52,1031162419.35,1031162419.35,12.147225314123007,411.474548335608,1.7712129231160614,0.9427232443011635,2129457581.44,4750457.09,-0.12756934442258308,0.0,0.007866456111231565,-0.07577892149048335,-0.04018381028363448,-0.14272970052342715,1592791633.4099998,647944307.3499999,944847326.06,952652814.46,952652814.46,0.0024105697597261153,0.004652180885890499,0.026087059753458923,1.9581596165688593
2019-09-30,1350542200.34,1343178443.61,7399654.5,8775714.09,1093598475.78,6006632.17,6006632.17,76681079.37,144257138.59,0.0,13819188.2,11269548.77,1862537.43,2769081.92,6006632.17,0.011,0.011,265337706.63,6185843.01,48288463.92,0.0,42779919.47,105747040.03,7720556.13,476410613.08,0.0,0.0,0.0,29766510.77,0.0,1037753361.69,0.0,27288973.95,0.0,0.0,1403533120.29,1879943733.37,220300000.0,848225767.01,0.0,0.0,0.0,6548786.77,854774553.78,1025169179.59,0.0,1025169179.59,22238670.19,1498848.09,1211327.0,-287521.09,269700000.0,-60683316.09,20045262.86,0.19025227386105684,0.0054790250153879914,0.004447570885595301,0.01484238171525006,0.0058591618725821,0.003195112738418224,0.5616554360985162,0.42788492290133545,0.31281495676005777,0.454680924012404,1.8410124342858918,1.7787103342914057,21951149.1,0.01646647560098559,0.026217866816745528,0.9870711203707995,133580988.05,117156850.56,5118620.38,9908865.62,1070394313.69,1081786197.21,2048286597.87,2082739286.77,1017124178.52,1024407975.9,1031162419.35,1058331310.87,9.138908506064686,238.9396389278766,1.2812595778866018,0.6876084579865676,1557075276.57,6006632.17,-0.13264167721226747,0.0,0.0007430669302738463,-0.09736962983710938,-0.040703824502072265,-0.09738918787473422,1584839515.9699998,634474553.7799999,950364962.1899999,952652814.46,1019028393.4499999,0.0030581873584301375,0.005882242280373196,0.03206481389717988,1.4193689800601264
2019-06-30,930224395.05,927677095.74,2564297.15,3095167.73,756363094.36,985612.22,985612.22,53453238.21,98129069.18,0.0,9907966.16,7551440.66,957969.51,2109555.51,985612.22,0.0018,0.0018,250426888.43,5401803.53,34325638.39,0.0,44928780.69,115231525.62,7751900.99,458593163.48,0.0,0.0,0.0,29747610.84,0.0,1048565914.05,0.0,27363476.58,0.0,0.0,1420992299.43,1879585462.91,240000000.0,854926885.4,0.0,0.0,0.0,6548786.77,861475672.17,1018109790.74,0.0,1018109790.74,-16243648.14,898056.07,763927.0,-134129.07,160000000.0,-37440900.82,10646608.39,0.1869025383715666,0.0027566436266833957,0.0010595424343252393,0.011445204454595861,0.0009680804849972226,0.0005243774435635725,0.5364121439056572,0.3925595774344799,0.29292199450814,0.4583328021893995,1.8470460804989484,1.4098777795335282,-16377777.21,-0.017462074985817692,-0.01900004364981455,1.0082573242687833,133580988.05,125153214.09,5118620.38,7548427.9,1070394313.69,1092490322.44,2048286597.87,2169541428.06,1017124178.52,1054357063.88,1031162419.35,1115184364.18,6.079783393556839,176.84161836212547,0.8780008070676635,0.47365310308262704,1110150729.86,985612.22,-0.16207378869416253,0.0,-0.03437855578698471,-0.13364850350393076,-0.040205764287136236,-0.07927633774443162,1599410963.64,621475672.1700001,977935291.47,952652814.46,975272583.0399998,0.0005018555618658702,0.0009685493018361552,0.00789959904457212,0.9636694561545469
2019-03-31,477299242.02,476162713.46,1142596.27,1261708.5,385695060.2,131265.3,131265.3,26038979.67,54508967.15,0.0,4691586.9,3884701.08,494180.05,1130443.2,131265.3,0.0002,0.0002,337955841.28,5428767.03,42816458.41,0.0,50066480.53,141699018.37,10414952.0,588381517.62,0.0,0.0,0.0,29721386.0,0.0,1059261169.05,0.0,27938156.34,0.0,0.0,1439120131.58,2027501649.2,330000000.0,1003697418.61,0.0,0.0,0.0,6548786.77,1010246205.38,1017255443.82,0.0,1017255443.82,-23071125.7,210197.24,366759.0,156561.76,50000000.0,30923190.18,5146409.58,0.19192190926664315,0.002393878241172909,0.0002750167786658661,0.01078235439515815,0.00012903868030145134,6.474238876786803e-05,0.5862140389230427,0.4346604257029753,0.3367108802053393,0.49827145925065813,1.9932382598955756,1.3247890826132753,-22914563.939999998,-0.048336816128933355,-0.02298613633175497,0.9932139522780199,133580988.05,169182572.13,5118620.38,8723501.02,1070394313.69,1102289124.66,2048286597.87,2234706628.85,1017124178.52,1063499435.15,1031162419.35,1171207193.7,2.8022017669640533,90.50568135336938,0.4482408031611856,0.23421199193217193,580516746.02,131265.3,-0.17780280191339037,0.0,-0.04348285462274599,-0.09272133396616333,-0.0390350903836342,-0.16244908334223462,1659824421.92,680246205.38,979578216.5400001,952652814.46,940438173.37,6.441222754610175e-05,0.00012904700632914812,0.0016034039872669828,0.49403951635429455
