报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,394183957.49,395829060.69,10621064.55,9671209.24,319694839.26,8672116.14,8672116.14,13916149.99,36532274.44,31750959.32,-9364723.07,811162.66,5991921.55,999093.1,9409717.29,0.0317,0.0317,301372577.66,193444681.62,79288568.04,0.0,10733698.84,109565136.07,17630901.62,789931934.22,0.0,0.0,0.0,0.0,0.0,236892881.71,154248937.23,54240374.02,0.0,0.0,509631778.82,1299563713.04,2454663.63,500431879.16,0.0,0.0,0.0,19717173.39,520149052.55,758194989.79,21219670.7,779414660.49,-58616451.52,92226413.51,26900.0,-56560883.37,181341396.92,-135537474.87,10482371.9,0.18897044594182838,0.026944436342946413,0.022000175236000064,0.026592588817534325,0.011126447293855162,0.006673098096678756,1.5785004255642954,1.324327893823302,0.6022249784843223,0.40024898150875815,1.6680494473305518,12.922650926757402,-150815965.03,-0.14870329044653482,-0.11713172953407895,2.572928949452722,106767603.07,165843202.42,187956561.97,170847208.45,259055615.62,259552108.23,1448344307.99,1026122945.8,778769019.4,386946950.68,669575288.59,639175995.12,2.9555844439533407,2.067030268594201,1.5896165009557968,0.2868974903623214,369281705.76,15929531.37,0.06743429566528338,-0.45559502419938414,1.0142674832307068,0.26647953674480634,-0.08730126167929521,-0.3393450290924501,998191135.3799999,517694388.9199999,480496746.46,360550598.63999987,366492464.2200001,0.00631179506273971,0.011131057592147556,0.03744100830364123,0.9373644891373668
2022-06-30,248263985.18,245373862.46,11514179.6,9767689.77,196714864.16,8291654.98,8291654.98,8394293.85,22481113.05,21413236.32,-5865382.01,581694.6,4302827.42,1476034.79,8247980.89,0.04,0.04,401107114.6,208385629.57,56948566.45,0.0,10652991.84,111201851.25,26467891.76,878977169.12,0.0,0.0,0.0,0.0,0.0,243018618.25,124647740.79,54187147.25,0.0,0.0,481627567.04,1360604736.16,52529807.82,566351506.31,0.0,0.0,0.0,19865442.49,586216948.8,753317943.81,21069843.55,774387787.36,-20206063.24,64281388.79,22000.0,-28620758.65,131341396.92,-83492717.33,10349384.37,0.20763833700093515,0.046378775365471636,0.03339854137114678,0.04168701458045288,0.010707367956134034,0.006094095338372352,1.5519993490383344,1.3089175500563348,0.7082299775511655,0.43085029268269714,1.7520507011759132,17.79178347194559,-84465452.03,-0.08138942595862184,-0.03567760130391521,4.180203289812133,106767603.07,138941860.21,187956561.97,174716379.95,259055615.62,265013656.4,1448344307.99,1014714195.17,778769019.4,377112882.61,669575288.59,637601312.56,1.8049764337273035,1.2527759621823886,0.9889532998591677,0.17676645697581583,240274978.81,6092550.99,0.033249431170764544,0.36094962415735155,1.0534641564097693,0.3408748420357433,-0.0829958668877111,-0.19965191856560077,959497621.5600001,533687140.9800002,425810480.57999986,360550598.63999987,333890661.97,0.005903741826337822,0.010677164010628144,0.04928919253979143,0.6314249057856622
2022-03-31,115495342.61,109608320.22,5294289.57,5140368.18,85577824.07,4368081.77,4368081.77,4200385.69,10469391.63,9829434.44,-1599589.37,172223.42,1397872.17,772286.41,4429254.01,0.0197,0.0197,321905000.54,226552670.54,44321072.06,35347698.63,6992437.48,107900573.35,27373564.35,843197698.45,0.0,0.0,0.0,0.0,0.0,252063598.64,104123721.06,54640896.94,0.0,0.0,468596561.56,1311794260.01,16542510.24,528925269.92,0.0,0.0,0.0,20373711.59,549298981.51,740824900.82,21670377.68,762495278.5,-51741867.39,40065295.3,22000.0,-40043295.3,114986486.04,-145353497.73,5312591.6,0.2590365798647334,0.04583985336861195,0.03782041484347955,0.045998318892730976,0.0057286673021674315,0.0033298527849685063,1.5941717032682778,1.3384188674840087,0.6754313312049441,0.4187386682922462,1.7022314236401153,30.847091527969884,-91785162.69,-0.44799960085593965,-0.09782453275077208,1.7739051047032572,106767603.07,99042606.5,187956561.97,241233103.35,259055615.62,268606527.12,1448344307.99,1012394448.81,778769019.4,373372056.49,669575288.59,639022392.32,0.7973033124627313,0.5572630646156412,0.45193113225928916,0.08368807562707845,101803762.29,2309218.06,0.13448992465521967,0.8915847947248426,1.0421862462554743,0.2957343469750589,-0.061587961608280145,0.08943592220586394,989889259.47,532756471.2699999,457132788.2000001,360550598.63999987,330307597.41999996,0.003165117737668596,0.005668180046668944,0.017644811523744263,0.28249404223886854
2021-12-31,690676395.06,656003284.61,39159817.71,41246980.43,548556252.95,41176797.32,41176797.32,21159907.29,41115678.7,40798741.5,547947.83,4081388.16,2034220.15,70183.11,41152365.66,0.2014,0.2014,553679250.37,187956561.97,23930785.53,35026465.75,7716154.73,106767603.07,30682180.22,1011783397.05,0.0,0.0,0.0,0.0,0.0,259055615.62,54997784.14,55164076.36,0.0,0.0,436560910.94,1448344307.99,135460829.61,648693307.9,0.0,0.0,0.0,20881980.69,669575288.59,778769019.4,0.0,778769019.4,100862374.15,52404999.29,71800.0,-112271516.54,196688249.98,336293063.96,45328368.59,0.20576950816113201,0.0566977791482191,0.05961807528752003,0.06562895288474753,0.05287421083047773,0.028430254527768203,1.559725350528778,1.3478381896530738,0.9075254961790858,0.4623039458892416,2.519235448745346,11.106115569757522,48529174.86000001,0.14603419904228515,0.15548545502422317,0.48114250005486314,77697729.61,77697729.61,153931873.86,153931873.86,268652544.98,268652544.98,986908014.24,986908014.24,371059440.43,371059440.43,615848573.81,615848573.81,5.947526778937962,4.040361256345216,2.6176453071133343,0.5672318952374811,612990210.16,34860049.26,0.12673315758129755,0.1812030732626682,1.0987716105471623,0.4675575505436986,-0.03572245839217515,0.37414057792827177,894665057.62,534114458.98000014,360550598.63999987,257657471.84999996,257657471.84999996,0.03381727383575082,0.07162250502320654,0.3666065515318872,2.234446387969542
2021-09-30,369281705.76,358095866.51,18995198.01,18754286.11,283881217.98,15929531.37,15929531.37,12000975.7,28770636.66,29957651.09,953392.89,2891971.35,1390852.8,2824754.74,15887510.25,0.0785,0.0785,113979039.02,170847208.45,43867141.39,0.0,10230641.78,165843202.42,48278126.97,634707402.44,0.0,0.0,0.0,35121661.56,0.0,259552108.23,39007015.1,53796131.49,0.0,0.0,391415543.36,1026122945.8,128646214.12,617785745.33,0.0,0.0,0.0,21390249.79,639175995.12,386946950.68,0.0,386946950.68,-50867963.92,26760141.96,43300.0,-27468666.96,111236965.98,-17343200.63,21646257.46,0.23126108455397634,0.05143823188020361,0.043136529975716605,0.05861719419718053,0.04116722290227714,0.015523998790983862,1.0273908183183493,0.6807960141996111,0.18449606498951557,0.6229039100394319,2.7074255780281185,7.484948791072913,-77584805.88,-0.13774839946460715,-0.08233916742903816,1.5252194092536817,77697729.61,67099815.72,153931873.86,173363099.63,268652544.98,273834418.54,986908014.24,990955986.52,371059440.43,369050610.94,615848573.81,621905375.58,2.3312813629622706,2.2740485817834935,1.3982523762931844,0.36689123326018014,328448501.35,15565201.71,0.12432148188274864,0.02340667771532517,0.04849291454745643,0.03548791243847056,-0.05215673904744652,1.4715895362819633,877022245.22,510529780.99999994,366492464.2200001,257657471.84999996,387356897.35999995,0.015826414681355393,0.042030071399987295,0.09931385209871256,1.183310882270391
2021-06-30,240274978.81,239163896.09,7265598.98,7142492.5,191216140.43,6092550.99,6092550.99,7597619.37,18086759.35,19416673.5,1160309.63,2161362.48,1022736.06,1049941.51,6053442.18,0.03,0.03,142828999.61,174716379.95,37543838.66,0.0,9862957.99,138941860.21,49355301.63,620646539.12,0.0,0.0,0.0,33549543.24,0.0,265013656.4,37801067.08,54228788.31,0.0,0.0,394067656.05,1014714195.17,133156322.21,615702793.67,0.0,0.0,0.0,21898518.89,637601312.56,377112882.61,0.0,377112882.61,-41617571.3,17519660.57,1000.0,-18248660.57,77344096.89,-11400472.6,9303854.98,0.2041778907773572,0.03023868326191946,0.025356576952682824,0.03872169722406728,0.01615577528890932,0.006004203961076237,1.0080294348195693,0.7022046703782338,0.23197718294998104,0.6283555661238971,2.712514654503598,4.3046250067226115,-59136231.87,-0.17320809476757684,-0.06759360478443092,1.4209438471004674,77697729.61,59527425.1,153931873.86,143456105.3,268652544.98,272248311.7,986908014.24,929339383.51,371059440.43,361551559.4,615848573.81,567787824.11,1.7652926742418258,1.4622014632635727,0.9004691628912466,0.24008024859079047,202014323.77,8032054.89,0.18939575336034595,-0.24147044891522143,0.04304039854184083,0.09186612896738526,-0.026573737977747695,1.3340814754979216,838335652.3199999,504444990.3499999,333890661.97,257657471.84999996,303604302.68999994,0.006087613298211601,0.016286491233047845,0.051077100580651874,0.812359857374218
2021-03-31,101803762.29,99345991.42,2951341.09,2717641.93,80323294.82,2309218.06,2309218.06,3048146.58,8599192.5,6348045.96,232868.57,1151676.93,460099.3,408423.87,2312616.06,0.0114,0.0114,139289963.12,241233103.35,32940474.72,0.0,3332573.61,99042606.5,42351607.1,637684370.02,0.0,0.0,0.0,31180927.09,0.0,268606527.12,16625813.49,54661445.13,0.0,0.0,374710078.79,1012394448.81,127406431.14,617257093.81,0.0,0.0,0.0,21765298.51,639022392.32,373372056.49,0.0,373372056.49,-52869821.45,1433914.94,1000.0,-1432914.94,45065037.81,-43779160.1,3869318.8600000003,0.21099875865894202,0.028990491349354625,0.02268303261152491,0.03800762145683565,0.006184764017180401,0.0022809469794251905,1.0330936272986566,0.8040250349439723,0.225659558256734,0.6311990282751223,2.7199129886327107,3.359725943281681,-54302736.39,-0.5193307227624269,-0.08565283733502793,1.02710270057097,77697729.61,84847728.47,153931873.86,79989180.32,268652544.98,249021649.98,986908014.24,858599956.62,371059440.43,352888021.52,615848573.81,505711935.1,0.9089412930617967,0.5152468875595677,0.37897456767766324,0.10183928062059715,66473051.52,2309218.06,0.5315042707099119,0.0,0.058046841266441496,0.179122408525891,0.07864728685868462,0.16729826815598192,841923558.5999999,511615961.17999995,330307597.41999996,257657471.84999996,300919892.92999995,0.002310023723451242,0.006203977315721124,0.018853698590742634,0.34629187212225565
2020-12-31,612990210.16,597205773.4,34808757.82,35402138.65,505168983.6,34860049.26,34860049.26,12297549.16,36676253.17,32397054.86,6618709.65,5570771.57,1772637.43,542089.39,34804293.75,0.1719,0.1719,230451404.68,153931873.86,29462818.12,0.0,11212099.56,77697729.61,35327776.64,606695234.55,0.0,0.0,0.0,30570030.5,0.0,268652544.98,22150772.39,55094101.95,0.0,0.0,380212779.69,986908014.24,147619466.6,593600674.68,0.0,0.0,0.0,22247899.13,615848573.81,371059440.43,0.0,371059440.43,30301721.33,39672688.27,4261.88,-38528426.39,131900239.93,23893740.46,40972910.22,0.1758938801516209,0.056785177386298506,0.05686885154479218,0.06684105152234883,0.09394734498495076,0.03532249080664837,1.0220595434414879,0.8316529097042029,0.3882263186513938,0.6240182113469347,2.686793207529523,7.3549794144583815,-9366705.060000002,0.049432635020534466,0.051047316188336786,-0.3091146195291079,96000368.24,96000368.24,63679192.21,63679192.21,247869963.05,247869963.05,812866657.05,812866657.05,363576936.85,363576936.85,449289720.2,449289720.2,5.816632304589167,5.63381468810797,2.373527583523609,0.6811855060951995,550702759.19,34042556.72,0.1131053911217283,0.024013840873465368,0.02058024814452689,0.21410812669032217,0.0838446969300906,-0.19065175442081198,725886579.06,468229107.21,257657471.84999996,253997005.37,253997005.37,0.03873823742059203,0.09490422837232687,0.38478007834791966,2.3961100213198288
2020-09-30,328448501.35,321350375.57,17361674.11,18419322.41,261111576.39,15565201.71,15565201.71,7776693.12,20744472.05,24189442.11,4569782.03,4001451.77,1363132.28,2854120.7,15545736.2,0.0767,0.0767,125237411.14,173363099.63,85022587.47,0.0,3170898.86,67099815.72,36741549.39,611632374.92,0.0,0.0,0.0,30515437.95,0.0,273834418.54,16378104.15,55177034.36,0.0,0.0,379323611.6,990955986.52,174059135.51,599534875.83,0.0,0.0,0.0,22370499.75,621905375.58,369050610.94,0.0,369050610.94,-101046524.23,28121952.6,0.0,-28121952.6,70063800.0,43583387.58,22420774.18,0.20501516884147608,0.0528596539142041,0.047390082908046124,0.0682626776735025,0.04217633367508659,0.01570725836639956,1.020178140718256,0.8469749305359604,0.20889095228466983,0.6275812286719037,2.705210825089114,5.603159920130688,-129168476.83000001,-0.3076479990460459,-0.16854152828075353,1.2783069760617338,96000368.24,214427910.38,63679192.21,46091527.55,247869963.05,224872942.21,812866657.05,838968199.1,363576936.85,347576480.96,449289720.2,491391718.14,3.201855081341136,2.7712227957338333,1.259136449454331,0.3641693960554322,348163415.41,16591938.75,-0.05662546145689536,-0.06188167974041003,0.061782459850818615,0.18116036767906613,0.21772951360362783,-0.6870751778484033,835203137.43,447846240.07,387356897.35999995,253997005.37,282885737.72999996,0.017258017871640018,0.04249144536525564,0.10295912175870604,1.0242348255835647
2020-06-30,202014323.77,197400412.34,9658527.42,9555899.55,160238567.16,8032054.89,8032054.89,4450124.03,14018533.88,15004979.37,1988897.58,2496850.02,1091551.39,1523844.66,8046684.66,0.0396,0.0396,170501982.44,143456105.3,64493796.66,0.0,5987292.0,59527425.1,36445820.31,554825431.11,0.0,0.0,0.0,27074998.22,0.0,272248311.7,16108691.64,55533041.54,0.0,0.0,374513952.4,929339383.51,139629723.95,544934723.74,0.0,0.0,0.0,22853100.37,567787824.11,361551559.4,0.0,361551559.4,-34171572.2,23467011.51,0.0,-23467011.51,20000000.0,16426158.95,12052749.57,0.20679601243307427,0.04781110190481618,0.039759828610691786,0.059662846401537614,0.02221551720957672,0.00864275746031974,1.0181502608277888,0.8420314685597612,0.31288514938047907,0.6109585305268519,2.563240552029264,4.827182038751371,-57638583.71000001,-0.169154204327142,-0.06270764315673154,1.6867407613747432,96000368.24,301743794.24,63679192.21,57998970.52,247869963.05,227793862.86,812866657.05,980698468.19,363576936.85,339560842.82,449289720.2,641137625.37,2.0605779033937908,1.950554311104289,0.7768014837282932,0.23190635213854066,197078956.75,8576300.61,0.025042587505984506,-0.06345926346907746,0.06476222758010171,-0.05236990404888629,0.1951520918161051,-0.8027219573813231,731762402.8499999,428158100.15999997,303604302.68999994,253997005.37,290286018.02000004,0.009220556814759114,0.022153466403645006,0.07155486670255838,0.7245833926496548
