报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2792196707.58,2487847360.67,-154553476.18,-153463961.01,2155543904.64,-229272346.09,-229272346.09,140037296.38,70384528.96,544531.71,7229027.66,20383439.77,12894316.84,75808385.08,-229272346.09,-0.1854,-0.1854,1106615603.97,143015245.77,15856934.99,0.0,1168798138.64,8236408933.33,819927000.76,11495840702.58,44035625.82,0.0,0.0,0.0,30477419.24,142937858.19,2254351.39,100592683.04,0.0,0.0,648734545.47,12144575248.05,234157811.11,9770051864.75,603190000.0,0.0,0.0,778281193.33,10548333058.08,992843488.61,603398701.36,1596242189.97,-182529452.88,681475.46,9065057.12,8178764.83,532892460.18,-418806859.35,-133080521.24,0.22801144389708408,-0.05535192981226301,-0.08211181736143175,-0.04766158518800813,-0.14363255621899643,-0.018878580881353857,1.17664070382846,0.2496921001301586,0.113266093086223,0.8685633579300107,6.896591075675495,-6.528854930357027,-174145871.22,-0.06537127287074215,-0.017596182105833802,0.9540699786926354,9884358718.07,11776486160.64,105861333.84,113781404.13,150086929.5,152089028.03,14778358917.15,16882671257.64,1925664536.06,2864538204.05,12852694381.09,14018133053.59,0.23790867430204743,22.438404706103633,19.057750913099895,0.20742142668752153,2778430926.25,36205773.9,0.004954516306287794,-7.332480192889897,-0.4427575838530734,-0.2806484789808275,-0.06016982262648762,-0.30060556086261403,11007482224.84,9710985246.969997,1296496977.8700027,1205291755.6099968,2243028078.869997,-0.017031750305013374,-0.13019785242776305,-0.15007164356390798,2.2321602701408296
2022-06-30,2137304124.69,1815025508.45,-135650939.76,-134563927.46,1521998984.76,-182967257.17,-182967257.17,136904569.59,49903732.21,309652.36,5385065.26,14284680.33,8879042.96,48403329.71,-182967257.17,-0.1478,-0.1478,1559605390.94,51202405.43,14355189.36,0.0,1242289197.82,8590488648.17,816398110.39,12288817440.21,48431130.18,0.0,0.0,1761298.17,30526701.59,145512296.71,7555937.1,101682295.58,0.0,0.0,705482154.14,12994299594.35,243271506.85,10479419155.2,670650000.0,0.0,0.0,830933160.26,11310352315.46,1034236905.58,649710373.31,1683947278.89,-13245873.29,603458.25,8911257.12,8102982.04,355678940.33,-219810120.04,-120279247.13000001,0.2878884351656063,-0.06346824403367263,-0.085606561582123,-0.05627614981908371,-0.10865379187560176,-0.014080578629228716,1.172662077755727,0.27500862776539997,0.14882555682163998,0.8704087691173296,7.199832148449457,-8.420156723941194,-4938074.42,-0.006197467705687984,-0.001187963330597155,0.37280097067877055,9884358718.07,11502169281.81,105861333.84,36183704.05,150086929.5,154836217.65,14778358917.15,16940835113.26,1925664536.06,2885847767.36,12852694381.09,14054987345.9,0.1647644448247214,27.21575501288522,14.460823542018431,0.15391426238903222,2145342285.29,57515337.19,-0.003746796329478647,-4.181190724233673,-0.4164809045244648,-0.23295991564317578,-0.06021795857269184,-0.2531418693554311,11402406203.65,10396430808.61,1005975395.039999,1205291755.6099968,2580095146.2299995,-0.013176070781573726,-0.1013778026834913,-0.23653572237097512,1.9331034914182534
2022-03-31,1313499494.49,1199848246.27,114597525.31,114830612.06,1050525627.65,42786351.52,42786351.52,33020950.54,26049830.55,138910.82,5397123.7,11730799.77,3415980.8,72044260.54,42786351.52,0.0163,0.0163,1502055577.24,139421986.71,11522976.91,0.0,1377986516.55,9071771872.71,1063566021.25,13175019210.6,54931782.83,0.0,0.0,2724252.63,30575983.94,147434768.7,1034105.04,102832532.86,0.0,0.0,518879360.01,13693898570.61,170900000.0,10761282433.37,912330000.0,0.0,5461509.58,1025164618.27,11786447051.64,1223053150.0,684398368.97,1907451518.97,-174751472.25,33788.04,0.0,-7743358.04,198673009.01,-143402699.18,126561411.83,0.200208578642892,0.08724596072607964,0.03257431898488313,0.09635436660684878,0.02243116068454736,0.003124482870920963,1.2242982462522465,0.2824645980124225,0.1395796074064768,0.8607079270278958,7.145047723060827,10.788813577200798,-174785260.29,-0.13304266425915282,-0.01496978533829496,1.0001933491006683,9884358718.07,12334356737.44,105861333.84,12508736.76,150086929.5,157273039.06,14778358917.15,18254097146.14,1925664536.06,2853253696.79,12852694381.09,15400843449.35,0.11083755966114321,10.710059628553083,8.829604714120983,0.09226521606547447,500718338.63,42786351.52,1.623230253726727,0.0,-0.33148197753465003,-0.24981781016182966,-0.06255535226382122,-0.2645119590895789,12158542756.800001,10703217051.640001,1455325705.1599998,1205291755.6099968,3114941176.4400005,0.0030054765793259292,0.022324579222616384,0.10294744782444408,0.9873644098463267
2021-12-31,5054680257.08,4906843839.46,-894676444.98,-900212613.44,4404401613.49,-897791011.02,-897791011.02,266034499.05,151974837.44,5268991.77,36420077.95,53058326.74,23981485.97,-2421602.42,-897791011.02,-0.6721,-0.6721,1827953106.71,105861333.84,11522859.68,0.0,1289030293.78,9884358718.07,1080626127.25,14213062588.5,55909497.48,0.0,0.0,2201784.11,30625266.29,150086929.5,513656.67,103977492.93,0.0,0.0,565296328.65,14778358917.15,92727376.66,11672647781.21,1047680000.0,0.0,10834495.48,1180046599.88,12852694381.09,1205103274.39,720561261.67,1925664536.06,2891453945.76,1636540.37,24010281.0,24734611.73,4083040000.0,-3700509579.35,-847154286.7,0.12864881862293198,-0.1769996121370571,-0.177615786826967,-0.16759799702729095,-0.466223993955314,-0.0607503861594626,1.217638264677139,0.2782640069383899,0.15660141049167445,0.8696969976940198,6.110322842744307,-15.966471970578393,2913827686.3900003,0.5720349851427284,0.22730970423821545,1.0077378858697745,12426057285.18,12426057285.18,9480832.49,9480832.49,159773170.17,159773170.17,18173585445.03,18173585445.03,2911513235.88,2911513235.88,15262072209.15,15262072209.15,0.3948291786982728,87.64670229304163,32.62556400429238,0.3067910167317118,6051713044.33,258875093.85,-0.16475215859485354,-4.468047071149328,-0.33860354391348974,-0.1868220521563897,-0.06062495135881541,-0.20454585946109954,12917578760.039997,11712287004.43,1205291755.6099968,2847717732.619999,2847717732.619999,-0.05449092782824818,-0.3712044722557019,-0.8769138487180013,2.4942849365435102
2021-09-30,2778430926.25,2711403451.68,67350034.69,63487286.4,2416849443.54,36205773.9,36205773.9,141184950.23,108819920.72,211307.78,35607873.42,41420451.65,14062501.08,27281512.5,36205773.9,-0.0306,-0.0306,1675605919.04,113781404.13,118747517.8,0.0,1335467907.01,11776486160.64,1093006352.23,16163989612.68,65899948.1,0.0,0.0,3192429.69,5371776.45,152089028.03,908768.72,85899182.76,0.0,0.0,718681644.96,16882671257.64,126590000.0,12909883543.03,936070000.0,0.0,16120392.56,1108249510.56,14018133053.59,1911116817.12,953421386.93,2864538204.05,2010014553.43,847938.47,0.0,-354872474.49,2345007753.04,-2670317196.81,104907738.05,0.13013873380614155,0.024240312780026953,0.013031014576585606,0.037757907550932765,0.012639305647524898,0.0021445524435960107,1.2520631622124028,0.25519185272501455,0.12979248909992325,0.8303267202011236,5.845748235872567,2.5327521519191354,2009166614.96,0.7234351354355538,0.14516981782318875,0.9995781431191366,12426057285.18,13578950359.45,9480832.49,85051405.15,159773170.17,157309952.82,18173585445.03,17979439299.76,2911513235.88,2824360175.25,15262072209.15,15155079124.51,0.19971863279166321,45.08162438777594,17.818324518242303,0.15851269859273856,3221492364.17,157228767.87,-0.1375329778359268,-0.7697255127640783,0.014225532972771012,-0.06100123723739479,-0.033188776020891514,-0.1327395823017802,15198501132.459997,12955473053.59,2243028078.869997,2847717732.619999,5275722131.959999,0.002065581285935897,0.012536513663887583,0.057185967953637194,1.091561444682224
2021-06-30,2145342285.29,2067753009.91,79863740.83,78115430.71,1872628234.02,57515337.19,57515337.19,88677772.72,73812246.81,73544.87,26008448.35,31011934.05,9572980.68,20600093.52,57515337.19,0.0027,0.0027,2198466922.8,36183704.05,69407482.26,42000000.0,1440414734.11,11502169281.81,1119555703.48,16455955436.25,39978009.06,0.0,0.0,7604639.54,5421058.8,154836217.65,903446.82,86846825.85,0.0,0.0,484879677.01,16940835113.26,199920000.0,12169475704.61,1705820000.01,0.0,21320612.41,1885511641.29,14054987345.9,1947722385.77,938125381.59,2885847767.36,1539400781.45,689122.72,0.0,-321320643.05,1856837022.72,-1773676141.03,109127364.75999999,0.12711913298867153,0.03722657283064008,0.02680939894037714,0.05086711128021631,0.019930135553413324,0.0033950709516664475,1.3522320793176168,0.3150694856564388,0.1841054600200462,0.829651386837407,5.844326445702516,3.5188829108192943,1538711658.73,0.7175548591967035,0.11094543959430227,0.9995523435298306,12426057285.18,14161526653.94,9480832.49,86544665.28,159773170.17,159953555.05,18173585445.03,18568978013.17,2911513235.88,2744787069.17,15262072209.15,15824190944.0,0.15652043654613082,93.9609792562235,13.638132670837095,0.1221915242331126,1559360440.38,58219827.51,0.37578344925000284,-0.012100522281330963,0.05139221900832387,-0.08768080282906479,-0.03199264560515941,-0.18778747779923277,14729342492.119999,12149247345.89,2580095146.2299995,2847717732.619999,4760760064.190001,0.0032758813202982766,0.01984190294786063,0.04639210624939638,0.7904997217754264
2021-03-31,500718338.63,533501350.55,-34119336.8,-33233475.48,448307989.48,-33895073.34,-33895073.34,42971210.23,36292913.85,92489.66,11786785.76,11738313.48,3014205.58,661597.86,-33895073.34,-0.0271,-0.0271,2543858111.2,12508736.76,60461783.14,42000000.0,1558548378.28,12334356737.44,1111354315.54,17690292898.39,39861994.35,0.0,0.0,7854068.01,5470341.15,157273039.06,326036.36,87794468.94,0.0,0.0,563804247.75,18254097146.14,199020000.0,12555251234.95,2619850000.01,0.0,26436543.73,2845592214.4,15400843449.35,1937976755.95,915276940.84,2853253696.79,548166987.59,162333.04,0.0,-284646813.04,1290514544.22,-1061190906.98,-21495162.0,0.1046703208302662,-0.06814077729478185,-0.06769289383875828,-0.04292864938562516,-0.011879446043698472,-0.0018568474282042175,1.4089955324148038,0.33807223495411814,0.20595829289355497,0.8436924229148552,6.33298704330635,-1.8311967930166404,548004654.5500001,1.0947611567210076,0.03612278950252716,0.9997038620645259,12426057285.18,14186932066.87,9480832.49,89141041.55,159773170.17,162831972.79,18173585445.03,18591329789.94,2911513235.88,2843130612.77,15262072209.15,15748199177.17,0.036211671506821,45.54144130222105,3.1586458002199653,0.02749108935913333,161150995.25,-33895073.34,2.1071377365880712,-0.0,0.003560541318267922,-0.01813924273359295,-0.03413907990397682,-0.1305832241035553,15696914625.779999,12581973449.339998,3114941176.4400005,2847717732.619999,5264510809.309999,-0.0018609513934996296,-0.011759390704214027,-0.007568709554089087,0.1679513607156634
2020-12-31,6051713044.33,5505722486.31,349829300.58,357253364.12,4994824873.86,258875093.85,258875093.85,209780484.06,148982345.46,714684.61,41052423.08,47051549.15,14802307.34,98378270.27,258875093.85,0.1054,0.1054,3059424571.19,9480832.49,16964915.85,42000000.0,1168022251.64,12426057285.18,962520734.88,17709910403.32,39861994.35,0.0,0.0,9681113.84,5519623.5,159773170.17,137451.45,88740647.57,0.0,0.0,463675041.71,18173585445.03,696704805.27,12733215214.23,2314125000.0,0.0,31469552.74,2528856994.92,15262072209.15,1967846235.4,943667000.48,2911513235.88,3108892077.56,5977003.07,11209.94,-1169506472.42,3834615438.3,-1882587713.48,404304913.27,0.17464280985038194,0.057806657060146587,0.04277715945116507,0.06680834175519992,0.08891427683025986,0.01424458011508101,1.3908435619252155,0.3393748013016144,0.2435696341426794,0.8397942307704492,6.347646403904306,8.592807688033371,3102926284.43,0.5137210001179415,0.20660741588204248,0.998081054928519,13150039735.61,13150039735.61,84547404.98,84547404.98,159608052.93,159608052.93,17690697005.22,17690697005.22,2814573029.37,2814573029.37,14876123975.85,14876123975.85,0.39058538680079796,128.7211843412638,37.89648612144725,0.33747855140973637,3394143161.78,84515118.57,0.7829869737009805,2.0630625411190264,0.03444224239287152,0.027296179436429865,0.0010345169743558986,-0.05505553329009894,15098960136.499998,12251242403.88,2847717732.619999,4473012197.23,4473012197.23,0.014436373805002501,0.09041955774262075,0.1836435878028573,1.653308646083055
2020-09-30,3221492364.17,2954290105.94,270915506.85,271907890.16,2681697379.83,157228767.87,157228767.87,123294820.42,98157932.84,608887.9,24235704.42,25775118.49,13469949.96,114679122.29,157228767.87,0.0489,0.0489,1447329387.33,85051405.15,16147428.19,81990356.16,1479276316.1,13578950359.45,870142028.99,17559074203.37,0.0,0.0,0.0,13185583.45,5568905.85,157309952.82,24203787.4,9624471.57,0.0,0.0,420365096.39,17979439299.76,969245833.33,12077366775.69,2948200000.01,0.0,36420983.49,3077712348.82,15155079124.51,1909821188.55,914538986.7,2824360175.25,360925874.2,5246205.42,22141872.0,-925866517.37,2551289221.87,-110663227.52,297683008.65000004,0.1675605350935157,0.0840962747151505,0.048806189832614776,0.09240531250698664,0.05566880925733305,0.008744920531092357,1.4538826657739572,0.2575049572221276,0.1266269189214573,0.8429116654773712,6.3768938724187665,11.54923919226569,377821540.78,0.11203685540722695,0.024020782682467923,1.0468120126257214,13150039735.61,12861395363.28,84547404.98,106242381.61,159608052.93,138968172.03,17690697005.22,16693914092.73,2814573029.37,2591586663.57,14876123975.85,14102327429.16,0.20065833915106474,37.989563272297474,20.330131489665288,0.18062686033079384,933764968.66,157228767.87,2.4500034508608786,0.0,0.08981891863857112,0.07700562012535034,0.13198547927967583,0.055791380009875095,16513355423.129997,11237633291.169998,5275722131.959999,4473012197.23,5146773705.360001,0.00881570883417392,0.05576543014951192,0.06833246775291497,0.6609047401207961
2020-06-30,1559360440.38,1464711155.92,96047095.97,97165989.75,1295120835.51,58219827.51,58219827.51,70151948.71,62820105.79,466115.75,19471029.94,24814686.06,9380203.2,38946162.24,58219827.51,0.022,0.022,1588481928.53,86544665.28,61911937.52,0.0,1348140395.41,14161526653.94,906768195.39,18172451744.6,0.0,0.0,0.0,6378299.06,5618188.2,159953555.05,23142137.05,9821698.14,0.0,0.0,396526268.57,18568978013.17,1234441410.81,13329845770.59,2382010000.0,0.0,0.0,2494345173.41,15824190944.0,1880297934.54,864489134.63,2744787069.17,343986750.09,4053639.78,22141292.0,-784238527.18,1571441537.19,-125404066.99,121980675.81,0.16945383378175713,0.06159390316878521,0.037335708924238466,0.07822481105155814,0.02121105427956026,0.003135327505299847,1.3632904729246285,0.2328726790011917,0.11916731490132547,0.8521842684490625,6.68025732603527,4.915664679982657,362074402.30999994,0.22059476512445958,0.021893451360079717,1.052582409686616,13150039735.61,11539736785.26,84547404.98,109608885.63,159608052.93,152434718.1,17690697005.22,15364860550.93,2814573029.37,2492750175.0,14876123975.85,12872110375.93,0.09484046554030978,18.228319267050995,9.759372849804873,0.08601072346010445,486072969.79,58219827.51,2.2080789043951503,0.0,0.10110796368512945,0.2085354078951312,0.049324963785923895,0.227196678526401,16968499597.379997,12207739533.189997,4760760064.190001,4473012197.23,4069420180.09,0.003211271335469629,0.02094479453679919,0.03473645374844764,0.3377515486049461
