报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,625099525.55,691454166.96,-67924528.11,-64477969.87,421369021.22,-47029693.73,-47029693.73,71369914.92,135844383.14,85071913.07,-25226458.7,1057724.51,20542659.61,-17448276.14,-41245080.04,-0.11,-0.11,437350923.26,152459392.5,84287620.46,153608.08,17644288.33,425704435.81,92643050.89,1210243319.33,0.0,0.0,0.0,44236212.29,0.0,14240164.64,2480897.28,10929788.59,0.0,102294256.35,813683358.29,2023926677.62,0.0,205080658.52,0.0,0.0,0.0,27905159.56,232985818.08,1784123358.52,6817501.02,1790940859.54,-255613261.02,6292823.9,6750.0,-23611902.46,0.0,-10050887.91,-63420245.36,0.32591690763282155,-0.10866194155280463,-0.0752355293960917,-0.10145623659560303,-0.02625976926009689,-0.023236856478073463,5.9013040433160775,3.3737741902292773,2.133329074020568,0.11511574043481432,1.1172265227436036,-59.95913374457022,-261899334.92000002,-0.40891610147215546,-1.2464035509963605,1.0245921274777217,325648656.0,399867747.61,97394191.28,169039182.7,14061166.95,14205959.76,2038813808.93,2015580009.78,1832185939.58,1844580221.04,206627869.35,170999788.74,1.1216271705355667,5.003726711403987,44.17456638477553,0.307723088698103,534105130.8,-47029693.73,0.17036794724983373,-0.0,-0.029079440887508478,0.004141074926075969,0.0024077838159384467,0.06461308358682404,1542339542.07,232985818.0799999,1309353723.99,1064903431.2000003,1095551854.18,-0.023151709485602263,-0.02596083236249019,-0.07800948833484082,0.5265642975391823
2022-06-30,397993332.63,431886572.64,-36881441.81,-33498278.5,264484069.08,-23359471.28,-23359471.28,42897621.02,84901189.94,54312861.2,-16892135.6,698898.36,15135943.31,-10138807.22,-20735391.15,-0.06,-0.06,446709931.1,181742778.94,91648822.92,305138.3,22883688.53,423792768.14,181503435.36,1348586563.29,0.0,0.0,0.0,43922938.94,0.0,12917231.82,1124570.53,11749400.08,0.0,102294256.35,698282565.03,2046869128.32,0.0,205563645.16,0.0,0.0,0.0,29854934.73,235418579.89,1804660125.22,6790423.21,1811450548.43,-260145797.32,1204252.44,6050.0,-9597619.11,0.0,-6749080.25,-32799380.14,0.33545603055144324,-0.09266849162090698,-0.058693122132567124,-0.08241188344351587,-0.01289545072055423,-0.011412293515400594,6.560433204228942,3.6158648539797085,2.1745823248661837,0.11501398728077133,1.1235309203075377,-46.93011461637999,-261343999.76,-0.653643606542143,-1.2655243446258024,1.0046058881302091,325648656.0,442124623.61,97394191.28,151507949.02,14061166.95,13914270.93,2038813808.93,2034339248.34,1832185939.58,1857185892.71,206627869.35,177153355.63,0.7058165203064433,2.851598857122538,29.504592620416663,0.1948234058993732,316616895.51,-23359471.28,0.25701861863347664,-0.0,-0.024626153181286067,0.006159189029177053,-0.0716558643292135,-0.041463095451047836,1556236258.2799997,235418579.8899999,1320817678.3899999,1064903431.2000003,1440180411.01,-0.011434793956734609,-0.012822064636177773,-0.031723651335761285,0.33364615086831956
2022-03-31,166606986.92,178863717.27,-12592470.68,-9551110.33,108755968.02,-6390822.18,-6390822.18,22574451.05,33914112.38,19457951.37,-7276462.72,320360.65,7899562.57,-3160288.15,-6768780.71,-0.02,-0.02,602572928.47,130560231.15,63258012.51,604082.21,20815252.62,384472216.89,169302809.97,1371585533.82,0.0,0.0,0.0,46870051.38,0.0,13326718.01,871919.78,12605297.23,0.0,102294256.35,687873601.73,2059459135.55,0.0,209320048.38,0.0,0.0,0.0,24721928.3,234041976.68,1818568069.46,6849089.41,1825417158.87,-115189203.88,349462.0,1850.0,-347612.0,0.0,-3246213.49,-9230749.68,0.34723044915144186,-0.07558188832768792,-0.03835866849370905,-0.05540433718084312,-0.0035010201087164934,-0.0031031556148324664,6.552576040542572,3.9069860402255654,2.881601716358251,0.1136424474950782,1.1261249950399195,-28.813618901072896,-115536815.88,-0.691382792579465,-0.5503018214045379,1.0030177480900218,325648656.0,416808821.83,97394191.28,124980067.77,14061166.95,14301645.0,2038813808.93,2070354431.32,1832185939.58,1895702726.17,206627869.35,174651705.15,0.30630269344820865,1.4617570051413367,12.166473399704245,0.0813059496900539,130599275.73,-6390822.18,0.2757114156164393,-0.0,-0.037076260074807334,-0.00526252684331612,-0.06816887078374552,-0.07758138322990878,1410016155.6999998,234041976.67999992,1175974179.02,1064903431.2000003,1490906272.07,-0.003118787970726964,-0.0034945411013613094,-0.010546796219388926,0.14869797989872655
2021-12-31,779305235.51,848099391.99,-67918992.18,-63150286.7,466487282.54,-47349205.66,-47349205.66,108959965.81,195997350.41,89907051.26,-17976800.05,1489573.73,21552359.1,-15801081.04,-52468283.64,-0.12,-0.12,720262648.65,97394191.28,33318784.14,764462.62,9280813.71,325648656.0,167955060.24,1354624616.64,0.0,0.0,0.0,47019859.73,0.0,14061166.95,873426.81,13461519.32,0.0,102294256.35,684189192.29,2038813808.93,0.0,180417245.34,0.0,0.0,0.0,26210624.01,206627869.35,1813891902.4,18294037.18,1832185939.58,8917580.37,6505420.54,37700.0,-22574576.02,0.0,-35528999.02,-61660712.970000006,0.4014061996712788,-0.08715326047508438,-0.060758228615021816,-0.07912267255544285,-0.025843013330215853,-0.02322389884383291,7.508287880613532,4.772386912223322,3.996442301905284,0.10134710116488832,1.0903999741417174,-41.39487138377501,2449859.829999999,0.011442987886722043,0.04942753866568928,0.27472248394213233,358255394.85,358255394.85,105395860.29,105395860.29,15102288.99,15102288.99,2048682223.97,2048682223.97,1907384598.35,1907384598.35,141297625.62,141297625.62,1.364189265907168,7.685833002917264,53.44395651278907,0.3813118002989707,898489702.93,64363414.77,-0.132649786671273,-1.735654033105615,-0.03942501099938169,-0.004816957420012481,-0.0689380292410893,-0.09101534636666762,1271531300.5500002,206627869.34999996,1064903431.2000003,1085360413.82,1085360413.82,-0.023167829536170408,-0.025323338698785263,-0.09602382874024372,0.7248461506850582
2021-09-30,534105130.8,598030180.04,-52910912.89,-50130287.03,314311008.58,-37445520.26,-37445520.26,75888790.82,149954880.28,67361578.34,-12426773.68,742570.4,13882589.06,-12684766.77,-40074002.18,-0.09,-0.09,702292921.61,169039182.7,39075275.07,121557601.64,6839681.76,399867747.61,9612655.52,1448285065.91,0.0,0.0,0.0,46735445.25,0.0,14205959.76,1000574.28,13918132.79,0.0,102294256.35,567294943.87,2015580009.78,0.0,143459584.04,0.0,0.0,0.0,27540204.7,170999788.74,1827022567.87,17557653.17,1844580221.04,-161607070.67,3709100.05,34680.0,105463469.68,0.0,-12792914.79,-49387716.63,0.4115184624622221,-0.09906460327529211,-0.07010889448658335,-0.09246815614001962,-0.02030029371066751,-0.01857803712991139,10.095422174834853,7.241096297131018,5.742736037909399,0.084838998159475,1.0744130645167915,-66.50913722119816,-165281490.72,-0.3025753945256801,-1.126498949174006,1.0227367530069469,358255394.85,438154962.63,105395860.29,172621678.42,15102288.99,16129629.99,2048682223.97,1998817304.67,1907384598.35,1862235751.92,141297625.62,136581552.75,0.8291819388605027,3.8923974502735934,36.44742716331695,0.2628300538113623,579451164.87,35156273.69,-0.07825686929143268,-2.065116303001451,-0.009480824789126152,0.008386311780889538,-0.11926313444218074,-0.08738281723475907,1266551642.92,170999788.74000007,1095551854.18,1085360413.82,1436338459.89,-0.018426724510563822,-0.01996048580545483,-0.05849592917378715,0.48979973989490166
2021-06-30,316616895.51,359272098.5,-35236453.81,-33099700.59,182473252.82,-25692453.83,-25692453.83,49514374.61,88381312.48,43687028.59,-6349439.09,508067.33,7552517.07,-7407246.76,-27591824.87,-0.06,-0.06,370649473.55,151507949.02,44232027.15,347995892.81,7195966.25,442124623.61,108698119.66,1472404052.05,0.0,0.0,0.0,46356008.15,0.0,13914270.93,1048234.13,14812931.05,0.0,102294256.35,561935196.29,2034339248.34,0.0,147938049.7,0.0,0.0,0.0,29215305.93,177153355.63,1840000006.81,17185885.9,1857185892.71,-171545896.09,2580278.47,500.0,-219679442.86,0.0,-11437234.17,-32591633.26,0.423678093596124,-0.11129050379084113,-0.08114681874009004,-0.10293712597839123,-0.01383407763910464,-0.012629385119008435,9.952842118953527,6.229508301947015,4.857745304993027,0.08708152083019355,1.0807815941665024,-64.1482562163562,-174125674.56,-0.5418090396397748,-1.159579272796105,1.0150384155424304,358255394.85,411340887.82,105395860.29,167105667.64,15102288.99,16838497.28,2048682223.97,2005370482.53,1907384598.35,1855107859.96,141297625.62,150262622.57,0.45596653742329607,2.464867269663141,21.8231862345452,0.15508950793289442,352177301.54,26736121.56,-0.10097302090311208,-1.9609641313285533,0.0011201681556374877,0.01444559300257207,-0.17366314234425564,0.07483752941057194,1617333766.6399999,177153355.62999997,1440180411.01,1085360413.82,1475391200.2900002,-0.01258502018872034,-0.01364960698226464,-0.02574754081621714,0.25073195602079584
2021-03-31,130599275.73,152161222.8,-15046345.92,-12771254.11,76418810.63,-11388585.24,-11388585.24,23176467.74,29322814.32,25950216.02,-3411338.26,259984.3,3526670.01,-1382668.87,-11681871.41,-0.03,-0.03,354097809.35,124980067.77,46705501.11,453022613.15,7235385.69,416808821.83,107770743.06,1510620941.96,0.0,0.0,0.0,50698644.75,0.0,14301645.0,1301431.37,15779294.11,0.0,102294256.35,559733489.36,2070354431.32,0.0,144294165.01,0.0,0.0,0.0,30357540.14,174651705.15,1865868952.26,29833773.91,1895702726.17,-105757453.1,798112.63,0.0,-311304927.7,0.0,-3260627.33,-12511269.809999999,0.41486037956299476,-0.11521002575164893,-0.08720251453418991,-0.09579892185516944,-0.006007579713201674,-0.005500790138980676,10.469036927829409,6.8335499013537016,5.5935763060416495,0.08435836034057559,1.0887756470757906,-48.12317439937719,-106555565.72999999,-0.8097859081442549,-0.7329295200029101,1.007546632474643,358255394.85,371910586.76,105395860.29,148048884.19,15102288.99,18067837.16,2048682223.97,1982156407.41,1907384598.35,1834434998.9,141297625.62,147721408.51,0.1971934943851264,1.133792725913501,8.883115828951022,0.06341253388084024,117394865.24,539675.48,0.11247860341255254,-22.102654580489745,0.03339869077222062,0.0444959961687607,-0.20844731589334295,0.12072319710267769,1665557977.2199998,174651705.14999995,1490906272.07,1085360413.82,1273371088.25,-0.005529732407393781,-0.005989126342996812,-0.010703868250105745,0.10138645695748927
2020-12-31,898489702.93,866677638.65,62327119.97,70390822.27,540700025.75,64363414.77,64363414.77,102563959.58,126189476.15,95512730.98,-4560896.86,0.0,10154472.97,6027407.5,53127447.97,0.15,0.15,773993305.64,105395860.29,23064565.83,282215790.47,6943358.66,358255394.85,66067906.83,1615936182.57,0.0,0.0,0.0,48030878.89,0.0,15102288.99,1261005.11,16745657.17,0.0,102294256.35,432746041.4,2048682223.97,0.0,133047712.77,0.0,0.0,0.0,8249912.85,141297625.62,1877244632.2,30139966.15,1907384598.35,50338161.99,9847651.88,77200.0,221133536.14,0.0,6976211.26,70390822.27,0.3982123289930178,0.06936876378966784,0.07163511675215543,0.07834349357644675,0.03374432970973874,0.031416983081580405,12.145538986930756,8.956282344740076,7.938573870381914,0.06897000616629996,1.0912744634535396,inf,40567710.11,0.056025307608808264,0.378346691889546,0.8059036823406273,346103965.41,346103965.41,127216629.63,127216629.63,19350287.48,19350287.48,2004795085.72,2004795085.72,1847275283.43,1847275283.43,157519802.29,157519802.29,1.5352959192603377,7.725206013133758,52.15805579663227,0.44331798812941386,939620454.48,92767943.34,-0.04377379329482822,-0.3061890513827144,0.03253944631814135,0.021891084312109843,-0.2195315441380719,0.0351091887248539,1226658039.4399998,141297625.61999997,1085360413.82,1295909304.49,1295909304.49,0.03175713583798122,0.034284551355680586,0.08689033198323652,0.7546307719964314
2020-09-30,579451164.87,574672235.82,30674722.26,36730724.84,344420819.39,35156273.69,35156273.69,61327987.35,101865757.52,68371440.7,-4737293.72,0.0,6840677.22,1574451.15,23378600.62,0.08,0.08,378206055.93,172621678.42,27713077.8,482384412.74,7684823.65,438154962.63,37682000.24,1544447011.41,0.0,0.0,224540479.45,47691236.1,0.0,16129629.99,1067599.35,17546851.92,1436702.44,102294256.35,454370293.26,1998817304.67,0.0,130875176.1,0.0,0.0,0.0,5706376.65,136581552.75,1847791216.42,14444535.5,1862235751.92,-158489791.27,5911100.45,71720.0,46339579.08,0.0,-8423788.74,36730724.84,0.40560854775868666,0.05293754524918745,0.06067167661641912,0.0633888187078553,0.018878530096822176,0.017588537785750365,11.800916395557769,8.16510877298449,6.575658534452968,0.0683311838610229,1.0776715775325398,inf,-164329171.72,-0.2735170811254771,-1.2109996409777517,1.0368438900903854,346103965.41,393285853.6,127216629.63,193816029.04,19350287.48,23292269.0,2004795085.72,1905017853.88,1847275283.43,1774888037.93,157519802.29,130129815.95,0.8783344558174626,3.8650909461066782,32.663614021084136,0.28946416804028047,595295522.36,30580011.94,-0.026615952740894743,0.14964878885524713,0.04921308393732322,0.04923809538002814,-0.30751143265604564,0.11408777767947656,1572920012.64,136581552.75,1436338459.89,1295909304.49,1362757891.2200003,0.0175622763953807,0.01895466726206028,0.032885766038451426,0.42415711519594834
2020-06-30,352177301.54,348118593.14,23256199.86,28165881.81,207664418.27,26736121.56,26736121.56,37294532.7,62822966.08,40791409.57,-2597012.47,0.0,1761080.71,1429760.25,16193456.53,0.06,0.06,331885769.55,167105667.64,24834258.62,591876605.38,14751446.45,411340887.82,11316921.56,1553111557.02,0.0,0.0,222336260.27,47830890.12,0.0,16838497.28,756192.53,18343435.22,1436702.44,102294256.35,452258925.51,2005370482.53,0.0,144155215.01,0.0,0.0,0.0,6107407.56,150262622.57,1840817735.44,14290124.52,1855107859.96,-118087007.45,3457560.56,10700.0,-45118200.53,0.0,-8369240.18,28165881.81,0.41034127593707614,0.06603548768846075,0.07591665176343948,0.07997642575724302,0.01441216553337038,0.013332260444099776,10.7738839480227,7.841920582349942,6.408109306804606,0.07493010587271975,1.083286307690905,inf,-121533868.01,-0.33530556039139786,-0.8191656988740112,1.0291891600475984,346103965.41,395463760.03,127216629.63,175416771.03,19350287.48,25321711.79,2004795085.72,1863864265.91,1847275283.43,1757770287.85,157519802.29,106093978.06,0.5483288120170042,2.393140477677952,19.463339477995778,0.17564227488676334,386835204.35,12127760.5,-0.08959345587027362,1.2045390457702392,0.055375593035571026,0.07592088072513793,-0.335017418267519,0.04014812327884502,1625653822.8600001,150262622.5699999,1475391200.2900002,1295909304.49,1380728924.5800004,0.013334173417516724,0.01444265518966235,0.024037816449747184,0.2541603127719689
