报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2042605504.47,2017651792.9,26118187.32,26148517.73,1934461558.11,22226240.07,22226240.07,4021064.25,65722701.6,11343155.78,-3435052.07,0.0,-3464490.09,3922277.66,22226240.07,0.171,0.171,346936039.77,6367552.79,4769260.22,0.0,120080.22,81763464.39,0.0,439956397.39,0.0,0.0,0.0,0.0,0.0,296466832.99,23155694.49,11789839.78,0.0,0.0,345704483.27,785660880.66,0.0,121629532.81,0.0,0.0,31960974.46,47910423.15,169539955.96,616120924.7,0.0,616120924.7,98502496.05,3862343.06,0.0,-3756030.56,0.0,-5963417.0,26148517.73,0.052944117757119484,0.012786701721327709,0.010881318013370916,0.012801550604253767,0.03607447690698436,0.02828986477133581,3.6171839784772084,2.9449503317548755,2.852399674279403,0.2157927932183371,1.3003185047213663,inf,94640152.99,0.04822394526717908,0.8098567327712487,0.9607893889507179,66482080.58,51126903.96,6367552.79,6367552.79,325516173.22,323035769.72,705436187.12,769089948.35,592292056.9,592100246.29,113144130.22,176989702.06,26.09807341598658,320.7834425303602,6.568042805273543,2.739735123362701,1538693303.11,13047610.87,0.32749359494936064,0.7034720219242714,0.040568600605234664,0.021546156396337127,-0.0822476617776086,0.5992258098391609,438724840.89,169539955.95999992,269184884.93000007,334139065.62,251893694.43999994,0.02981192914971155,0.03678583465823304,0.09332572871168113,6.771173273024972
2022-06-30,1330479512.28,1320924119.44,10594681.39,10619211.8,1264532814.99,9026330.03,9026330.03,3057825.72,44869892.03,7262500.7,-2295988.26,0.0,2318780.0,1592881.77,9026330.03,0.07,0.07,286751790.81,0.0,4744425.64,0.0,63634.21,95080898.25,4332382.05,390973130.96,0.0,0.0,0.0,0.0,0.0,306136142.55,23127561.87,12136282.57,0.0,0.0,355725677.02,746698807.98,0.0,98189822.54,0.0,0.0,31960974.46,48626879.7,146816702.24,599882105.74,0.0,599882105.74,37468157.09,3012253.06,0.0,-2905940.56,0.0,-5963417.0,10619211.8,0.049566112579207795,0.007963054892776392,0.006784268338361609,0.007981492162778365,0.015046839943434115,0.012088314503164126,3.9818091208050364,2.969348992775967,2.92038200489857,0.19662104809993539,1.2526673222417088,inf,34455904.03,0.02816139350074773,0.3815890091331659,0.9196049847670796,66482080.58,84781579.14,0.0,0.0,325516173.22,333377343.42,705436187.12,721670529.53,592292056.9,581631956.95,113144130.22,140038572.58,15.653744739635785,inf,4.212695747527221,1.8324460422336668,998882107.63,4488028.14,0.33196850971408964,1.0112017457181095,0.03137748635013333,0.03468103161466235,-0.0817128140459162,0.12148062367407325,459947017.17,146816702.24,313130314.93,334139065.62,337032334.37,0.012431805666081906,0.015142636559094218,0.03270542484729203,4.111053457061295
2022-03-31,616709642.53,601545404.03,15227874.59,15252365.74,573268363.05,12964510.88,12964510.88,1717637.5,22436323.76,3677702.08,-1409222.78,0.0,-1420457.61,2287854.86,12964510.88,0.1,0.1,250194369.72,0.0,2794756.18,0.0,75798.45,109247418.59,5233452.49,367545795.43,0.0,0.0,0.0,0.0,0.0,315885099.08,22515323.6,12482725.36,0.0,0.0,365242412.09,732788207.52,0.0,75631573.59,0.0,0.0,31960974.46,49344548.97,124976122.56,607812084.96,0.0,607812084.96,-5052681.0,3012253.06,0.0,-2905940.56,0.0,0.0,15252365.74,0.07044040904206685,0.024692129877406994,0.02102206611658312,0.02473184248819013,0.021329801102676647,0.017692029902986888,4.859687270589817,3.3460222012815586,3.308067753241626,0.17054876330906163,1.2212076968325045,inf,-8064934.0600000005,-0.008192965784144053,-0.06680650368840223,1.5961692535111558,66482080.58,74606464.91,0.0,1213459.22,325516173.22,344320555.97,705436187.12,714641131.93,592292056.9,578386589.27,113144130.22,136254542.66,6.524440868011835,inf,1.9230072317086049,0.8575986401403903,452727892.35,12964510.88,0.3622081894022714,0.0,0.050875134790277395,0.02539327052305403,-0.08258425585394782,0.46431570939312594,482593837.79999995,124976122.55999994,357617715.24,334139065.62,339755676.0,0.01802849531452306,0.021605643090118413,0.0410599537255952,1.7830244952952956
2021-12-31,2073428194.93,2059716963.11,14632251.95,13618081.96,1951879305.0,12842754.34,12842754.34,6652340.45,92971398.47,7584466.29,-5849135.99,0.0,5983428.75,775327.62,12842754.34,0.1,0.1,258152991.28,0.0,2751143.37,0.0,57489.75,66482080.58,2738979.1,330182684.08,0.0,0.0,0.0,0.0,0.0,325516173.22,22515323.6,12829168.15,0.0,0.0,375253503.04,705436187.12,0.0,63082053.24,0.0,0.0,31960974.46,50062076.98,113144130.22,592292056.9,0.0,592292056.9,63163053.33,19114141.53,144040.0,-18927576.53,0.0,-5963417.0,13618081.96,0.058622184374271816,0.0070570333642511265,0.0061939711109376405,0.006567906230512002,0.02168314464188115,0.0182054090426401,5.234177822712861,4.136860025896012,4.0923365366349005,0.16038889453902275,1.2053647716326692,inf,44192951.8,0.0304631013914289,1.0012840433346681,0.6996645898213736,61126987.04,61126987.04,0.0,0.0,355123956.3,355123956.3,694655529.43,694655529.43,578202060.27,578202060.27,116453469.16,116453469.16,30.591545591609425,inf,6.092582864287535,2.9618462425292895,1763044476.17,12129725.55,0.17604985180763613,0.05878358805900592,0.02436863788313114,0.0155194297508092,-0.08337309425272356,0.08760604438912975,447283195.84000003,113144130.22000003,334139065.62,358321128.78999996,358321128.78999996,0.01834559006126562,0.021944158713161212,0.039197422431171254,5.988584503970319
2021-09-30,1538693303.11,1523485605.05,16380921.66,15366118.72,1437485972.7,13047610.87,13047610.87,5028156.92,73666419.5,5983615.14,-3873349.04,0.0,-3909973.9,2318507.85,13047610.87,0.101,0.101,340206551.85,0.0,423691.28,0.0,116991.64,51126903.96,0.0,391874138.73,0.0,0.0,0.0,0.0,0.0,323035769.72,27261808.03,8933937.98,0.0,0.0,377215809.62,769089948.35,0.0,126213048.66,0.0,0.0,31960974.46,50776653.4,176989702.06,592100246.29,0.0,592100246.29,133418346.74,7315874.37,144040.0,-7129309.37,0.0,-5963417.0,15366118.72,0.06577485598035687,0.010645995291518431,0.008479669628527158,0.009986472735627088,0.022036151735713883,0.016964999865090227,3.104862317252578,2.69977817973421,2.69549428891832,0.23012874168972358,1.3143440699705564,inf,126246512.36999999,0.08670886294905908,1.057088376808091,0.946245516113491,61126987.04,40697274.03,0.0,0.0,355123956.3,334161197.69,694655529.43,759919834.91,578202060.27,578466630.36,116453469.16,181453204.55,25.611334447195244,inf,4.537849253126015,2.1024055431326354,1351590685.25,13767428.14,0.1384314200311258,-0.05228407678472919,0.02356854348109116,0.012067211590925386,-0.03329359616528842,0.256273428100167,428883396.5,176989702.06000006,251893694.43999994,358321128.78999996,276285668.94,0.017827704430948953,0.022297846969732627,0.05960186442320116,5.043120044070255
2021-06-30,998882107.63,991842083.68,5718358.51,5304061.81,934368313.37,4488028.14,4488028.14,3059501.51,48865349.18,4322626.61,-1980457.46,0.0,2004604.13,816033.67,4488028.14,0.035,0.035,244599622.58,0.0,2000888.95,0.0,64753.54,84781579.14,4009717.75,335456561.96,0.0,0.0,0.0,0.0,0.0,333377343.42,25736163.72,9176077.34,0.0,0.0,386213967.57,721670529.53,0.0,87287360.9,0.0,0.0,31960974.46,52751211.68,140038572.58,581631956.95,0.0,581631956.95,35374954.7,4735371.6,0.0,-4692846.6,0.0,-5963417.0,5304061.81,0.06458599445040496,0.005724758173482231,0.00449305088730494,0.0053099978160432715,0.007716268142374118,0.0062189433492911275,3.8431287015804365,2.825898990720889,2.8022341385738927,0.19404779168577452,1.2444375985104632,inf,30639583.1,0.03541454434891468,0.4052700681433937,0.8661377338809708,61126987.04,56393549.74,0.0,0.0,355123956.3,344875954.04,694655529.43,710003958.42,578202060.27,558655999.56,116453469.16,151347958.86,12.807586803605721,inf,2.9016128452806864,1.4105256361144316,870967395.05,4488028.14,0.14686509886246293,0.0,0.04112720065316774,0.01643169868512015,-0.033341294124166025,0.5033914256307994,477070906.9499999,140038572.57999992,337032334.37,358321128.78999996,331150439.86999995,0.006337563460910311,0.007739086926864467,0.015311691753022385,2.873019724646596
2021-03-31,452727892.35,455649510.26,-2405839.45,-2297987.93,427336611.64,-2318782.6,-2318782.6,1450676.73,24499735.14,2330889.93,-1016539.33,0.0,-1030000.31,20794.67,-2318782.6,-0.02,-0.02,238630913.27,1213459.22,1799130.72,0.0,67517.49,74606464.91,1649467.7,317966953.31,0.0,0.0,0.0,0.0,0.0,344320555.97,25441636.19,9418216.7,0.0,0.0,396674178.62,714641131.93,0.0,82885930.76,0.0,0.0,31960974.46,53368611.9,136254542.66,578386589.27,0.0,578386589.27,21787016.61,3037034.82,0.0,-3037034.82,0.0,0.0,-2297987.93,0.056085081434236565,-0.0053140959297026625,-0.005121801945896828,-0.005075870006753296,-0.004009053188675431,-0.0032446811363037076,3.8361993452264875,2.916188772734969,2.8790279735286646,0.19066148948357245,1.2357740709529321,-inf,18749981.79,0.048123866406615486,0.26285542564618475,0.8606034559772615,61126987.04,77017979.37,1213459.22,1580260.7,355123956.3,355045060.88,694655529.43,695154955.62,578202060.27,555740782.44,116453469.16,139414173.18,6.29670292032973,373.0886748299626,1.2945355475896214,0.6424877100228258,451505707.61,-2318782.6,0.0027069087265131626,-0.0,0.040748866280017615,0.02803141393507073,-0.03020603887128764,-0.03131105853108553,476010218.65999997,136254542.65999997,339755676.0,358321128.78999996,379887692.6700001,-0.003290694803409706,-0.0040096928167542185,-0.006561837046803612,1.297071867288851
2020-12-31,1763044476.17,1749553922.74,11757837.27,13443494.3,1632852489.27,12129725.55,12129725.55,7806764.6,97605516.64,8550467.12,-4459718.55,0.0,4895235.48,1313768.75,12129725.55,0.09,0.09,219880931.48,0.0,412668.0,0.0,70184.08,61126987.04,6291084.55,287781855.15,0.0,0.0,0.0,0.0,0.0,355123956.3,25381013.76,9660356.06,0.0,0.0,406873674.28,694655529.43,0.0,62355795.06,0.0,0.0,31960974.46,54097674.1,116453469.16,578202060.27,0.0,578202060.27,63938916.62,44201685.25,757338.2,-43401822.05,0.0,-20742320.0,13443494.3,0.07384498159843725,0.006669053123119431,0.006879988402987062,0.007625158912158789,0.02097835062077753,0.017461497153780745,4.615158140042806,3.53397440202569,3.5262309023311484,0.1676420387174575,1.2014886581963007,inf,20494569.57,0.03626619605133248,1.025388523367823,0.3205335756907293,66189542.78,66189542.78,0.0,0.0,364198339.42,364198339.42,741035161.69,741035161.69,578122678.53,578122678.53,162912483.16,162912483.16,25.650282670734516,inf,4.901959765907978,2.456022717253432,2155889874.89,44727554.06,-0.18221960374485452,-0.7288086548679027,0.00013730950704417014,-0.06258762695447138,-0.024916047487891658,-0.07648573365776017,474774597.9499999,116453469.15999997,358321128.78999996,357456521.62,357456521.62,0.016897407812176385,0.020979790785394553,0.03627439549316214,4.926235054028641
2020-09-30,1351590685.25,1332553108.56,13800031.44,15472384.11,1241373924.82,13767428.14,13767428.14,10392450.16,72024657.76,6125998.01,-2841015.97,0.0,-2889926.59,1704955.97,13767428.14,0.106,0.106,302180961.42,0.0,7046791.37,0.0,119635.84,40697274.03,177300.13,350221962.79,0.0,0.0,0.0,0.0,0.0,334161197.69,52931859.11,9902495.42,0.0,0.0,409697872.12,759919834.91,0.0,127639040.0,0.0,0.0,31960974.46,53814164.55,181453204.55,578466630.36,0.0,578466630.36,113954678.24,17697416.93,757338.2,-11117553.73,0.0,-20742320.0,15472384.11,0.08154596035086878,0.01021021496419047,0.010186092794397646,0.011447536801526652,0.02379986574408285,0.018116948008904815,2.7438467320813444,2.4236110568521982,2.3674650124287995,0.23877940305570544,1.3140703083954823,inf,97014599.50999999,0.08431152972833791,0.8927885875669387,0.8513437184709302,66189542.78,53039744.91,0.0,2011878.4,364198339.42,361361897.61,741035161.69,760508375.73,578122678.53,584008978.27,162912483.16,176499397.46,23.22782101419753,inf,3.87075886682452,1.8009742974461678,1685185020.71,54182144.89,-0.1979570975057982,-0.745904704069016,-0.009490175864107383,-0.0007738781567462967,-0.07527273932282806,-0.23270230467629893,457738873.48999995,181453204.54999995,276285668.94,357456521.62,305049742.26,0.01834489131411177,0.02380694345724647,0.05843052321547125,4.265427504694553
2020-06-30,870967395.05,871042278.28,-5025289.72,-3368019.93,812723362.72,-3368019.93,-3368019.93,4759557.78,47603104.81,4098311.05,-1322890.35,0.0,1352849.6,0.0,-3368019.93,-0.026,-0.026,227505559.69,0.0,4817403.06,0.0,155613.69,56393549.74,687402.77,289559528.95,0.0,0.0,0.0,0.0,0.0,344875954.04,52333609.02,10144634.78,0.0,0.0,420444429.47,710003958.42,0.0,92871231.26,0.0,0.0,31960974.46,58476727.6,151347958.86,558655999.56,0.0,558655999.56,42554054.87,14444857.09,10000.0,-14392332.09,0.0,-20742320.0,-3368019.93,0.06687280449419841,-0.005769779383890152,-0.0038669873856835377,-0.0038669873856835377,-0.006028790405281011,-0.004743663595193172,3.1178603429877687,2.5032356445147013,2.4496882037999588,0.2131649507937965,1.2491507311043852,-inf,28119197.779999997,0.04885837875430122,0.45820491763339194,0.660787740813476,66189542.78,66961472.64,0.0,1790416.27,364198339.42,371863835.77,741035161.69,718956717.96,578122678.53,555117577.18,162912483.16,163839140.78,13.259958547503611,inf,2.456632268531485,1.2004740368184887,1083799375.49,26741810.86,-0.19637581018514236,-1.1259458436690177,0.006374185443695007,-0.01245243185904576,-0.07257463386865112,-0.15782094513983494,482498398.72999996,151347958.86,331150439.86999995,357456521.62,341029610.29999995,-0.004642217957217691,-0.0059255508480488064,-0.010388603852513669,2.529650275871189
