报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,561718947.31,442153025.8,148410574.89,148514615.29,320174839.95,131972229.88,131972229.88,68869530.72,42342742.98,44332589.99,-35774186.08,87297.64,8717870.16,16542385.41,150091782.84,0.87,0.87,821136344.72,436508825.72,4697203.13,700860000.0,3314207.32,195245346.84,9866241.54,2171628169.27,0.0,0.0,0.0,0.0,0.0,108915198.29,380575.62,143707702.93,0.0,0.0,269977304.94,2441605474.21,0.0,287599412.8,0.0,0.0,0.0,10759209.21,298358622.01,2143246852.2,0.0,2143246852.2,141761949.0,187035894.54,591266.69,-875714982.34,0.0,-71692145.58,148601912.92999998,0.4300088300683531,0.2642078847450655,0.23494352560474965,0.2645485142376548,0.06157584215954086,0.05405141464253172,7.550878314136808,6.83769331009566,5.292070418024164,0.12219771996806167,1.1616754397514761,1702.244332492837,-44682678.849999994,0.2523716703502344,0.492914598190028,-0.31519515049838936,178758948.53,182436662.24,500784559.87,431102132.67,66472968.51,67189885.44,2376088723.08,2297304789.92,2060346321.35,2010982120.05,315742401.73,286322669.87,1.7121452556220143,1.1985979117017103,6.405437237399757,0.2331899553217688,624219430.95,180416066.37,-0.1001258220124301,-0.26851176541367805,0.06577121239979575,0.06281303417951128,0.6210058638552132,0.0702089395998149,1620469129.49,298358622.01,1322110507.48,469812565.0999999,1431156502.76,0.054786470238910416,0.06279020087405242,0.1096343372257856,0.626945381646591
2022-06-30,361157996.46,273814914.5,98897667.14,98925480.24,202336046.89,87004262.24,87004262.24,39368813.76,24691811.69,25550058.46,-19790189.56,65884.18,6572573.18,11921218.0,95268851.56,0.57,0.57,900322669.62,494856569.86,2612835.75,665000000.0,3424140.11,177417317.29,262690.56,2243896223.19,0.0,0.0,0.0,0.0,0.0,65483464.1,0.0,15243824.52,0.0,0.0,96619782.36,2340516005.55,0.0,242704901.77,0.0,0.0,0.0,10113675.42,252818577.19,2087697428.36,0.0,2087697428.36,23702837.8,4785096.84,138028.25,-663149757.39,0.0,-71276896.75,98991364.42,0.4397575330651451,0.2738349091239169,0.24090360200465932,0.27409434483050077,0.041674747048161376,0.03717311141376056,9.2453683746216,8.51328588863053,6.449489310699552,0.10801830732646064,1.1284914753918067,1502.5058279544498,19055769.21,0.06563010658030717,0.09766114168745575,0.8039446318955109,178758948.53,188560334.99,500784559.87,400759131.27,66472968.51,65992374.99,2376088723.08,2271023603.76,2060346321.35,2008351686.47,315742401.73,262671917.29,1.1361568206920003,0.7254782585326492,5.4738975481007435,0.15314321094907737,385973819.33,123174986.16,-0.06429405733548722,-0.2936531600094154,0.039507892180708014,0.03059959468274371,-0.007711661992421355,-0.05909523707937287,1440193335.9300003,252818577.1900003,1187374758.74,469812565.0999999,441935328.27,0.03689275114019212,0.04194953934421867,0.0810123179237424,0.4358686447385226
2022-03-31,178715255.02,136282302.57,50239773.5,50259050.87,96703708.14,44069382.02,44069382.02,18256795.87,10902687.44,11245085.99,-1528019.88,37239.31,2802715.29,6189668.85,43419475.6,0.4,0.4,1217765883.33,486355289.75,1450690.88,370000000.0,3253435.69,154875293.56,3285936.13,2236986529.34,0.0,0.0,0.0,0.0,0.0,65293346.25,0.0,15422740.26,0.0,0.0,96277721.3,2333264250.64,0.0,217739953.85,0.0,0.0,0.0,10855598.17,228595552.02,2104668698.62,0.0,2104668698.62,-3500949.0,1687434.76,0.0,-367613711.21,0.0,-682079.18,50296290.18,0.4588950555498024,0.2811163126190748,0.2465899288511672,0.2814325513195353,0.020938868929297826,0.018887437206442453,10.273661263293228,9.5472845607476,7.292028198112893,0.09797242295093565,1.120410965844155,1350.623579760205,-5188383.76,-0.01958953643665287,-0.016078578772969646,1.4819935280405399,178758948.53,189101413.18,500784559.87,342483169.91,66472968.51,66059583.28,2376088723.08,1242743692.01,2060346321.35,967314518.49,315742401.73,275429173.52,0.5796989393787316,0.3620870033537731,2.7126091421090908,0.07589800807767005,154754039.3,49985315.1,0.15483418609545785,-0.118353421763265,1.1757852884348678,0.87751043569266,-0.01159918049667723,-0.18099346294901128,1115498367.31,228595552.01999998,886902815.29,469812565.0999999,458706502.54999995,0.018715684411817972,0.021161691762791018,0.05503796551708328,0.26345283263262886
2021-12-31,882836847.76,654693320.52,264287526.37,264382451.21,461967111.69,231707533.69,231707533.69,87762076.94,46228283.28,56645130.52,-2947149.05,244700.49,8315712.82,32674917.52,228785926.76,2.3,2.3,1590533756.25,500784559.87,1801383.23,0.0,2040695.4,178758948.53,3364254.43,2277283597.71,0.0,0.0,0.0,0.0,0.0,66472968.51,0.0,15648920.12,0.0,0.0,98805125.37,2376088723.08,0.0,304966063.0,0.0,0.0,0.0,10776338.73,315742401.73,2060346321.35,0.0,2060346321.35,113332632.61,10049568.08,80697.01,6998973.88,0.0,909876847.3,264627151.70000002,0.4767242522079389,0.2993616850503807,0.2624579323777726,0.2997463827789154,0.11246047875008623,0.09751636436776216,7.467334480787786,6.870142776345577,5.215445091180523,0.13288325417441466,1.5969643769181743,1081.4328639064026,103363761.53999999,0.12837324687744522,0.37162375214844806,0.9120388290607802,177010575.28,177010575.28,374481144.14,374481144.14,67068521.77,67068521.77,1222334743.85,1222334743.85,915410379.83,915410379.83,306924364.02,306924364.02,2.597002164450237,2.017300218014514,13.22191097177263,0.49067979679067264,681006780.82,185117616.61,0.29637012820485636,0.2516773818353234,1.2507351530497446,0.9438936306400075,-0.008879773167542787,0.009877224833795252,785554966.8299999,315742401.73,469812565.0999999,351171628.6500001,351171628.6500001,0.12878280492522556,0.15573016006188894,0.5493206516840021,2.150679280991943
2021-09-30,624219430.95,436712300.64,206365691.26,206814627.91,309881057.49,180416066.37,180416066.37,57769529.4,32072743.61,38624431.97,-4943681.91,0.0,6416031.79,26398561.54,180036872.89,1.34,1.34,579825617.29,431102132.67,5006721.0,993530000.0,5056683.2,182436662.24,2024061.53,2198981877.93,0.0,0.0,0.0,0.0,0.0,67189885.44,262593.89,14275899.08,0.0,0.0,98322911.99,2297304789.92,0.0,273019169.78,0.0,0.0,0.0,13303500.09,286322669.87,2010982120.05,0.0,2010982120.05,102936524.94,7659229.23,49429.87,-998329491.39,0.0,911003174.93,206814627.91,0.5035703117757937,0.33059799331451745,0.28902667463495113,0.3313171901670037,0.08971540053549269,0.07853379628233079,8.054313108130644,7.378680243527624,5.762802731243439,0.12463416744974912,1.570059238474814,inf,95326725.58,0.16490439072577542,0.37703039322457355,0.9260728942964062,177010575.28,182436662.24,374481144.14,431102132.67,67068521.77,67189885.44,1222334743.85,2297304789.92,915410379.83,2010982120.05,306924364.02,286322669.87,1.7242088693073232,1.5497328430694937,9.298776053161848,0.3547064549995996,483187821.41,144238669.0,0.29187740934457507,0.2508162174596883,0.0,0.0,0.0,0.0,1717479172.63,286322669.8700001,1431156502.76,351171628.6500001,1431156502.76,0.1025196271600862,0.12330271238557244,0.13874189670807055,0.7004539960396405
2021-06-30,385973819.33,263078664.77,140871776.89,141365380.33,184316730.29,123174986.16,123174986.16,34219436.1,20852626.61,24263185.14,-2378962.82,141157.53,3959967.71,18190394.17,122388229.02,1.34,1.34,1566416358.2,400759131.27,5729639.17,0.0,3594768.93,188560334.99,6523685.86,2171583918.42,0.0,0.0,0.0,0.0,0.0,65992374.99,214349.24,14251363.44,0.0,0.0,99439685.34,2271023603.76,0.0,248868693.81,0.0,0.0,0.0,13803223.48,262671917.29,2008351686.47,0.0,2008351686.47,39993750.44,5407176.64,0.0,-3380628.8,0.0,967484116.74,141506537.86,0.5224631281729167,0.3649775446804525,0.3191278267883963,0.3666221146958538,0.06133138283987491,0.05423765123183503,8.725821979352318,7.941938647690932,6.294147866568899,0.11566234576122834,1.5534941300021476,1002.4724707211866,34586573.8,0.10361778037024354,0.16070221540413362,0.8647994604028939,177010575.28,141026202.51,374481144.14,354128004.83,67068521.77,64030391.87,1222334743.85,1074964456.86,915410379.83,831941896.36,306924364.02,243022560.5,1.0083774453162537,0.9957527532373642,5.801461266658609,0.2209757951651688,293951886.67,96117984.03,0.31305100199376096,0.2814978112894571,1.4140528265942038,1.1126499478817387,0.03064143546057615,0.3370588701530798,704607245.5600002,262671917.2900002,441935328.27,351171628.6500001,349356061.9499999,0.07051952528389813,0.08425787281375947,0.3088760079480986,0.9733209776116811
2021-03-31,154754039.3,112294164.15,56899049.06,57244357.2,76846343.61,49985315.1,49985315.1,15597338.3,10106978.47,10821286.93,-1819634.11,0.0,681955.71,7259042.1,50500476.75,0.61,0.61,508608015.94,342483169.91,8888658.04,94000000.0,3527702.95,189101413.18,4331023.5,1150939983.52,0.0,0.0,0.0,0.0,0.0,66059583.28,222602.84,14275903.25,0.0,0.0,91803708.49,1242743692.01,0.0,267324475.83,0.0,0.0,0.0,8104697.69,275429173.52,967314518.49,0.0,967314518.49,39287350.73,2156214.37,0.0,-96156214.37,0.0,0.0,57244357.2,0.5034291579231174,0.36767408022027637,0.32299845177611464,0.36990541545108474,0.05167431496637538,0.040221741153362287,4.305404433868295,3.5818177286875477,2.2542193866423865,0.22162991072964036,1.3201543073222535,inf,37131136.36,0.2538696302061564,0.14696503418932746,0.945116829464566,177010575.28,189101413.18,374481144.14,342483169.91,67068521.77,66059583.28,1222334743.85,1242743692.01,915410379.83,967314518.49,306924364.02,275429173.52,0.41979692570704186,0.4316924462413556,2.324889086971947,0.12555709144890595,79255054.78,23489952.85,0.9526078144740892,1.127944462860001,0.0,0.0,0.0,0.0,734135676.0699999,275429173.52,458706502.54999995,351171628.6500001,458706502.54999995,0.04055474614750866,0.05309890483161196,0.11982000561930922,0.38216623795162924
2020-12-31,681006780.82,489982157.02,211621501.44,212149287.48,338711536.66,185117616.61,185117616.61,65240758.66,40432955.41,33549061.51,5716367.35,0.0,4266495.79,27031670.87,179852772.05,2.24,2.24,564238751.18,374481144.14,5990858.25,0.0,2589353.9,177010575.28,6479084.24,1130789766.99,0.0,0.0,0.0,0.0,0.0,67068521.77,200633.71,14364415.44,0.0,0.0,91544976.86,1222334743.85,0.0,298778185.92,0.0,0.0,0.0,8146178.1,306924364.02,915410379.83,0.0,915410379.83,182688384.94,10420894.97,141000.0,-7029549.55,0.0,-42570000.0,212149287.48,0.5026311834191173,0.31074800927119495,0.2718293294922849,0.31152301776577185,0.20222363727662562,0.15144592554649408,3.784713276533438,3.1705798887327283,1.8884871043801,0.25109681743421386,1.4451736462230882,inf,172408489.97,0.2682622113101796,0.6114515501774822,0.9437298929903168,130495299.67,130495299.67,336409102.14,336409102.14,65475587.35,65475587.35,1015126046.74,1015126046.74,776199133.04,776199133.04,238926913.7,238926913.7,2.2029597757446036,1.9159266409509024,10.275926789072827,0.6087318121364031,539077023.84,141779237.61,0.2632828903910497,0.3056750743660597,0.17934991275341464,0.20412115103876494,0.024328677060733564,0.3564517321898112,658095992.67,306924364.01999986,351171628.6500001,323120103.04999995,323120103.04999995,0.165471160333662,0.2188656604276572,0.5834047400969354,2.0199173408313054
2020-09-30,483187821.41,333643436.64,165944896.96,166284180.24,201472816.28,144238669.0,144238669.0,80609866.9,24630911.29,21416526.8,1211314.06,0.0,2615547.17,22045511.24,142023189.63,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144724177.93,6034029.98,0.0,-98125809.99,0.0,-42570000.0,166284180.24,0.5830341590728049,0.34343766462439573,0.29851470299705457,0.34413984142804516,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,138690147.95000002,0.2995195067368989,inf,0.9583066902413602,130495299.67,150490320.57,336409102.14,302175527.69,65475587.35,65548408.41,1015126046.74,948309118.55,776199133.04,727862660.5,238926913.7,220446458.05,3.0878172131791697,2.8726203799855368,14.759327589598172,0.9519760092093409,356646801.13,92606463.99,0.35480766932176977,0.557544287789408,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,323120103.04999995,404054839.1,0.2841788356494477,0.3716537750695141,inf,2.9907629816225394
2020-06-30,293951886.67,195169206.2,109517916.65,109861818.85,119939700.93,96117984.03,96117984.03,48109835.37,15533445.94,13163732.36,-3600355.35,0.0,2006922.05,13743834.82,97112521.68,1.17,1.17,482585834.41,354128004.83,6120837.06,0.0,3037809.21,141026202.51,121113.92,987019801.94,0.0,0.0,0.0,0.0,0.0,64030391.87,571733.53,14200531.78,0.0,0.0,87944654.92,1074964456.86,0.0,236660181.24,0.0,0.0,0.0,6362379.26,243022560.5,831941896.36,0.0,831941896.36,67393640.21,2766773.3,0.0,-858553.31,0.0,-42570000.0,109861818.85,0.5919750599707896,0.3725708920961899,0.3269854298907943,0.37374081892978106,0.11553449159195558,0.08941503453124694,4.1706204937747895,3.574207038454815,2.039150954256237,0.2260749729436408,1.3369032158343361,inf,64626866.91,0.2292675885617237,0.284769663645509,0.9589460772354977,130495299.67,131035348.91,336409102.14,291012328.67,65475587.35,64287098.36,1015126046.74,881381415.17,776199133.04,684338221.02,238926913.7,197043194.15,0.8834637401975499,0.8513717328235355,4.539587877570431,0.2812814910777245,212654691.17,51386432.92,0.38229674150479753,0.8704934078541601,0.21568819453047366,0.21963594688760466,-0.003993126094484413,0.07624548400952547,592378622.4499998,243022560.49999988,349356061.9499999,323120103.04999995,319607676.65999997,0.09197494928037336,0.11953924720876224,0.30266983009363585,0.8742373394602024
