报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3936497092.18,3717094757.65,232579257.74,232530738.43,2338391125.83,191255898.02,191255898.02,1141977563.73,106068396.81,112662668.75,8141046.22,13976286.6,4324409.8,41274840.41,199013518.16,0.53,0.53,898439805.1,449303861.72,141027547.63,0.0,104760066.64,403433718.09,25345553.03,2026222638.35,0.0,0.0,0.0,63922432.71,0.0,741976716.1,63410703.58,106365967.02,0.0,1665318.16,1095395016.6,3121617654.95,234332108.89,921295144.91,0.0,0.0,0.0,83003592.36,1004298737.27,2073975984.04,43342933.64,2117318917.68,261427420.02,118458668.88,6203017.1,-132255651.78,311905104.5,-91462368.22,246507025.03,0.4059715856324898,0.059082796784488294,0.04858530148540871,0.06262090870578706,0.09032928219881205,0.061268201029271614,2.1993197831819016,1.733910545448551,0.9751921629715821,0.32172381383013615,1.5481433440060488,17.637519327200977,149171768.24,0.06641118077778731,0.28376077032896824,0.5706049052872415,422044423.25,356987304.57,425685911.03,548835928.93,717055470.86,723347076.81,2943285951.02,2947318186.77,1915405399.53,1954226015.08,1027880551.49,993092171.69,5.665543419560659,8.997812808275478,5.396038726715109,1.298123547521877,3846901269.58,242230982.03,0.02329038785281377,-0.21043998411271267,0.08345652004500802,0.0591383275013875,0.02575477234546631,0.13010662543292914,2159255417.14,769966628.38,1389288788.7599998,1299737861.12,1453253797.4099998,0.06306972392165867,0.0948519576226914,0.2312432061272794,2.9278230413638107
2022-06-30,2621189624.9,2493422297.25,139479221.78,139887474.08,1567962357.27,111802205.54,111802205.54,768496701.76,65518439.47,73886948.01,10539480.57,10019075.77,3082444.73,28085268.54,114670285.65,0.31,0.31,955724693.63,446129295.45,157025981.98,0.0,100156454.33,412130568.17,25386526.12,2096860590.98,0.0,0.0,0.0,56528890.67,0.0,727096483.68,36458324.1,107132920.06,0.0,1665318.16,1029192474.89,3126053065.87,358507818.81,1017534485.61,0.0,0.0,0.0,75542895.08,1093077380.69,1985742651.64,47233033.54,2032975685.18,213202318.4,73922920.56,2693817.64,-87529102.92,152402241.89,33347684.27,149906549.85000002,0.4018126951308154,0.053212182916877376,0.04265323060870323,0.05719027285395998,0.054994364347304536,0.03576465376120695,2.0607268064462274,1.6307491491998358,0.9392553344833853,0.3496669306814182,1.5834606633972372,14.962113601222923,141973215.48000002,0.08133799873717026,0.20952834662128203,0.6659084035551464,422044423.25,345171801.01,425685911.03,463838439.76,717055470.86,602050487.43,2943285951.02,2932315013.76,1915405399.53,1971553802.06,1027880551.49,960761211.7,3.759312790235746,6.0131771169332815,3.630074545354775,0.8637479691299658,2491172605.97,178165707.05,0.05219109210595022,-0.3724819024312906,0.0311540486776586,0.06606999971042553,0.20770018272684984,0.19398678270957645,2113799481.5699997,734569561.8799999,1379229919.6899998,1299737861.12,1338869052.81,0.0368416413150995,0.056631922370893255,0.1548293741256409,1.9568653596180765
2022-03-31,1202680069.19,1156550667.65,49160497.68,49882460.55,727757936.8,40056877.47,40056877.47,343949498.63,41587831.03,27959326.25,11913073.08,5784494.83,466654.78,9825583.08,39576012.43,0.11,0.11,741530932.9,426836075.09,180992333.6,0.0,111824536.01,398180231.0,47372755.16,1910731970.6,0.0,0.0,0.0,57436099.05,0.0,737213378.47,22292862.9,106419034.32,0.0,1665318.16,1027612510.12,2938344480.72,332625479.5,904043730.81,0.0,0.0,0.0,79039337.95,983083068.76,1909978056.25,45283355.71,1955261411.96,16301795.3,52430098.42,2100177.64,-51329920.78,145950000.0,-7225480.35,55666955.379999995,0.39488650768932937,0.04087578977932958,0.0333063451338128,0.04628575529441629,0.02048671201967109,0.013632464720468931,2.1135393183779208,1.6206948121052032,0.8202379018054883,0.3345703933662364,1.518262678666932,9.623477419548493,-34028125.480000004,0.013554556791632201,0.018032087104231133,-2.0873851532168364,422044423.25,332678321.93,425685911.03,485061959.49,717055470.86,599768225.57,2943285951.02,2891816275.92,1915405399.53,1883343576.09,1027880551.49,1008472699.83,1.7745331916789306,2.821464053176248,1.653999629771469,0.40896145487135055,1178166568.21,91572881.54,0.020806481563335838,-0.5625683412342689,0.03818625384291717,0.016089613018447125,0.22916377867363116,0.19689262795963747,2139377448.7699997,650457589.2599998,1488919859.51,1299737861.12,1315737561.4499998,0.01362101136237141,0.020697662403331606,0.049794988054063634,0.8625512269166518
2021-12-31,5177657129.4,4946292566.27,248505913.2,247205757.28,3189987135.13,208885932.67,208885932.67,1450646071.48,131882883.44,126000910.99,33711933.49,23229159.4,7941455.67,38319824.61,208230331.54,0.6,0.6,755524328.06,425685911.03,178250650.21,0.0,113815941.86,422044423.25,38530055.37,1936872595.29,0.0,0.0,0.0,60179842.35,0.0,717055470.86,13220127.42,107938072.98,0.0,1665318.16,1006413355.73,2943285951.02,200036632.0,950727137.13,0.0,0.0,0.0,77153414.36,1027880551.49,1867591849.87,47813549.66,1915405399.53,235058261.5,224836196.55,11593423.0,-150961188.41,371064768.92,-189119706.95,270434916.68,0.383893708021631,0.047995822625821014,0.040343716752485353,0.052231136578048905,0.10905572925776244,0.07097031554056454,2.0372539287528055,1.552809485512913,0.7946805119508138,0.34922891237726544,1.5974529659070749,11.642044898103373,21815487.949999988,0.04539857615624678,0.24724050920601706,0.092808854327377,290603866.67,290603866.67,476602850.26,476602850.26,583412916.28,583412916.28,2810741798.61,2810741798.61,1769568135.01,1769568135.01,1041173663.6,1041173663.6,8.952486605947232,11.47671865489606,7.962757388953904,1.7996635938131988,4410213459.25,576827653.31,0.17401508503865273,-0.6378711535909323,0.08241404308468508,0.04715628894676383,0.22907027055921467,0.4523014717118663,2127581780.6100001,827843919.4900001,1299737861.12,1255854413.96,1255854413.96,0.07260511827855955,0.11337174105163579,0.25429111143864763,4.052021271067521
2021-09-30,3846901269.58,3563570366.79,289517261.91,289745424.86,2306316281.17,242230982.03,242230982.03,1066194904.58,86836287.31,74954248.44,19397794.78,15069529.97,5209317.49,47514442.83,241628380.64,0.66,0.66,681721346.9,548835928.93,158578596.4,0.0,116231164.49,356987304.57,65825677.7,1934069520.31,0.0,0.0,0.0,54000870.77,0.0,723347076.81,14987395.98,107696068.18,0.0,1665318.16,1013248666.46,2947318186.77,234750000.0,891412104.09,0.0,0.0,690356.46,101680067.6,993092171.69,1890195588.26,64030426.82,1954226015.08,201380408.99,212111107.47,9967044.06,-226806891.55,275844768.92,-179740299.2,304814954.83000004,0.40047427278480663,0.0752598628406206,0.06296781878585787,0.0792364902214606,0.12395238839356246,0.08218691253537974,2.1696693498282693,1.6953511525208305,0.7647656384427679,0.33694772968450387,1.5829651521949817,20.227237043014423,-763654.4199999869,0.05234873340328448,0.2259116833460318,-0.0037920988631913437,290603866.67,278837093.15,476602850.26,585507401.0,583412916.28,565981081.23,2810741798.61,2906724531.44,1769568135.01,1807793786.94,1041173663.6,1098930744.5,7.122753933639622,7.502936981998457,5.887693669720503,1.336179643611728,3216306098.36,452374866.63,0.1960619269234173,-0.4645348362641859,0.08100051521244657,0.013965429090691888,0.2780410879423909,0.28027193418617097,2211595969.1,758342171.6899999,1453253797.4099998,1255854413.96,1336888525.5400002,0.08413631766429543,0.13009901851000305,0.2525631936623922,2.839976087654776
2021-06-30,2491172605.97,2282331701.54,214240650.38,213328569.6,1498591904.81,178165707.05,178165707.05,668016917.38,57838440.32,36356392.96,14718780.56,11951580.86,4622748.49,35162862.55,177903360.72,0.48,0.48,863462438.4,463838439.76,108238434.53,0.0,113364303.34,345171801.01,76283662.72,1977910711.41,0.0,0.0,0.0,58552310.85,0.0,602050487.43,94528083.52,81708506.02,0.0,1665318.16,954404302.35,2932315013.76,269750000.0,837761170.18,19580000.0,0.0,740166.91,123000041.52,960761211.7,1920267729.15,51286072.91,1971553802.06,192534965.13,138311330.85,9648239.0,-100929419.99,234644768.92,-132867211.1,225280150.45999998,0.39843915222145515,0.08599992223203662,0.07151881271616134,0.09043136951655807,0.0903681689355074,0.06075940211537663,2.360948181669759,1.8578746581744565,1.030678514515632,0.3276459750032283,1.5676126376444992,18.84940185728702,63871873.28,0.0772868827589856,0.22457216779823722,0.3317416825399666,290603866.67,263285547.28,476602850.26,562303141.08,583412916.28,536979328.03,2810741798.61,2758818619.06,1769568135.01,1639561125.52,1041173663.6,1119257493.54,4.714215975828362,5.297880117358567,4.202867162619582,0.8675423863487646,1916669620.98,274523810.19,0.29974022580701953,-0.3510008952349518,0.2024887461482754,0.06288793090685858,0.12118000824859422,0.31101689620249173,2010300264.5100002,671431211.7000002,1338869052.81,1255854413.96,1145205513.7700002,0.06204560145260898,0.09524720661178833,0.23124704812036817,1.920183509243932
2021-03-31,1178166568.21,1073477795.39,108755385.87,108518038.47,707928552.92,91572881.54,91572881.54,315454104.81,32686952.93,11834484.0,2352865.91,5389547.44,1124509.54,16945156.93,91737712.3,0.25,0.25,887464602.19,485061959.49,93334853.36,0.0,126469153.09,332678321.93,81015822.54,2008264537.33,0.0,0.0,0.0,61474412.45,0.0,599768225.57,67227200.86,81586310.13,0.0,1665318.16,883551738.59,2891816275.92,352333000.0,917590000.94,29000000.0,0.0,0.0,90882698.89,1008472699.83,1830686654.6,52656921.49,1883343576.09,63577676.45,53560787.97,6747639.0,56193522.36,178694768.92,-74254622.33,113907585.91,0.3991269383958478,0.09230900689639591,0.07772490241267632,0.09668207279303545,0.048622504519389924,0.031666216938649426,2.18862949168222,1.737780916560213,0.9671689984425083,0.3487333231462519,1.5832938240104295,21.134907369884843,16764527.480000004,0.05396323250505587,0.06716495672557807,0.26368575286302404,290603866.67,266184933.67,476602850.26,457526184.23,583412916.28,442034258.55,2810741798.61,2512009843.49,1769568135.01,1566563252.07,1041173663.6,945446591.42,2.271614898895572,2.4502644918790013,1.9915235740959172,0.4132063375109436,649214311.4,79213578.16,0.8147575423427428,0.15602506119640247,0.20221355479992137,0.15119623572108518,0.3568365210819021,0.24980147201882774,1942877261.28,627139699.8300002,1315737561.4499998,1255854413.96,1484848724.12,0.03211642225933748,0.05013692570873809,0.12692041884397234,0.9162935484912298
2020-12-31,4410213459.25,3812931966.87,653467239.35,652782594.91,2508517581.62,576827653.31,576827653.31,1060922204.63,115421563.61,80301177.38,34772844.95,25367259.52,3681979.79,75954941.6,559285552.34,1.48,1.48,834557452.65,476602850.26,43526847.13,132098000.0,133274596.57,290603866.67,80553572.45,1992688085.73,0.0,0.0,0.0,62581037.32,0.0,583412916.28,50055118.37,82873473.96,0.0,1665318.16,818053712.88,2810741798.61,341824768.92,972855729.26,41600000.0,0.0,2420877.43,68317934.34,1041173663.6,1740476943.03,29091191.98,1769568135.01,539361382.38,180624962.72,43501066.48,71996335.01,524590000.0,-152224124.87,678149854.43,0.4312026833171477,0.14817134031900772,0.1307935905234154,0.15376803429041414,0.32597086368010364,0.20522256921473872,2.0482873521706377,1.6667740116444734,0.9936267255015128,0.3704266482659108,1.7454765775654335,26.733272228138578,402237486.14,0.1222982486819864,0.5316756235123636,0.7457661955052778,244234319.16,244234319.16,456749538.63,456749538.63,448336953.86,448336953.86,2439256660.01,2439256660.01,1451032856.99,1451032856.99,988223803.02,988223803.02,9.380473003164886,9.45026446976773,8.548997362416086,1.680081811075143,3009252726.74,346301077.8,0.46555103865526665,0.6656825239312031,0.21952313242634947,0.15229440373793093,0.3012822415307293,0.18985680501200541,1913603308.64,657748894.6800001,1255854413.96,1324595533.07,1324595533.07,0.21974393244360044,0.35821118775212746,0.782645262313397,3.4181740004885497
2020-09-30,3216306098.36,2729008985.26,519788226.08,525827968.8,1810072382.43,452374866.63,452374866.63,757875446.08,77857951.95,50110046.5,23782991.78,16418896.57,2162596.94,73453102.17,447406201.51,1.14,1.14,896025536.72,585507401.0,90796541.49,0.0,22909120.16,278837093.15,68230986.29,1974294157.92,0.0,0.0,0.0,33184493.6,0.0,565981081.23,63338501.38,93158354.85,0.0,144880622.88,932430373.52,2906724531.44,442304768.92,1050778152.48,16000000.0,0.0,7130975.02,48152592.02,1098930744.5,1727446938.51,80346848.43,1807793786.94,319176352.73,138374487.07,43575417.88,-78862312.06,305210000.0,66764006.97,542246865.37,0.4372201130505088,0.16161031014586605,0.14065043960233348,0.1685930532689325,0.2502358786151831,0.15563045680351834,1.8788877112265405,1.5485914649438544,0.8527257010485423,0.37806497747331647,1.783908657340925,33.02577996384808,224377283.54000002,0.0992369329812074,0.2991965592733527,0.7029884313823427,244234319.16,227314542.88,456749538.63,476441433.84,448336953.86,446385706.83,2439256660.01,2370440524.09,1451032856.99,1372656676.73,988223803.02,997783847.36,6.920937905729992,6.171810378162193,6.341809939472522,1.203261284758705,2162265711.04,247257538.43,0.487470333520218,0.8295695633889434,0.3170036015463108,0.22623811983465672,0.2679193633893532,0.22665751877212223,1977514501.1200001,640625975.5799999,1336888525.5400002,1324595533.07,1234766922.24,0.1692392286577804,0.27763051923771925,0.7716867251178381,2.4169268179195966
2020-06-30,1916669620.98,1625553960.32,314726390.8,315045607.61,1090582983.44,274523810.19,274523810.19,432915856.23,50242742.11,30030138.28,15358455.11,13220303.61,1343176.0,40521797.42,275476099.1,0.68,0.68,839053717.85,562303141.08,77466452.73,0.0,24597042.38,263285547.28,90908254.25,1859977516.33,0.0,0.0,0.0,33504024.95,0.0,536979328.03,56996718.59,99594202.27,0.0,144880622.88,898841102.73,2758818619.06,359002131.05,1068839310.8,19200000.0,0.0,13093433.79,50418182.74,1119257493.54,1557449734.21,82111391.31,1639561125.52,199781449.35,99460780.54,39091117.88,36094272.55,193260000.0,8986425.02,328265911.22,0.431001059597125,0.16420482035870076,0.14322959324081894,0.17126890708068743,0.16743737450040636,0.0995077415722014,1.7401844201799168,1.40880270737138,0.7850139018764092,0.4057017325486079,1.785299935657966,24.83043664531998,139411786.69,0.10423363899713245,0.18361602137620117,0.6978214801403432,244234319.16,234340793.7,456749538.63,417514282.49,448336953.86,448667054.48,2439256660.01,2332167453.19,1451032856.99,1277264448.45,988223803.02,1054903004.74,4.297695737863026,3.7616693604602305,3.8904657442654047,0.7374535835205973,1394760940.7,156755968.71,0.37419221104518846,0.7512813862792783,0.2836504824898698,0.1829419089467247,0.1968325346561335,0.12351564199724742,1886260876.26,741055362.4899998,1145205513.7700002,1324595533.07,1042468720.34,0.10562517680163944,0.17765116462632063,0.545861565541181,1.5520842243000041
