报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4399596780.78,3029447132.43,1804378201.18,1850730295.68,2671818476.07,1482134567.33,1482734268.69,746338.08,265866219.71,28370832.55,-33005194.05,22032293.22,55283824.66,368595728.35,1516272592.4,0.2339,0.2339,5465834570.14,582847114.73,111231989.88,1838919366.85,16790079.31,106141756.08,19709774.91,8736869409.64,0.0,0.0,0.0,2874314296.94,0.0,8962910717.57,586102879.29,1674835083.6,0.0,0.0,15148504569.86,23885373979.5,0.0,3091383360.01,0.0,0.0,228536941.3,639519943.61,3730903303.62,18801521781.86,1352948894.02,20154470675.88,1855229327.81,489470281.95,1515494170.68,-488242913.69,1000000000.0,-1209929966.61,1872762588.9,0.39271287592943543,0.41012353883487107,0.3368796371987603,0.42566686953707156,0.0735387493507212,0.06205197241634422,2.8262005685415015,2.7854901433583907,2.362940174772232,0.15620033024486477,1.1954478483357258,85.00080178671479,2881253216.54,0.42168167226476794,0.6001291692933219,1.5530442373618398,105490550.47,102095243.44,930524157.59,844921377.24,9181996894.82,9338297535.33,23743720562.18,24123489912.87,19806074675.81,20281808325.47,3937645886.37,3841681587.4,25.249627711625013,5.814299321323064,0.4849401137513421,0.18474408649234064,4556882205.09,1787401565.57,-0.03451601714310585,-0.17078814527201713,-0.006278416970842233,-0.009870708352316923,-0.04019863538720869,0.039634683298229084,15545225112.42,3730903303.6199994,11814321808.800001,11816854519.880001,13224027781.119997,0.062236520832156104,0.0741798969101065,0.13864507507088716,0.37235529197422346
2022-06-30,2617528139.84,1741754877.31,1140758925.03,1181567183.83,1508651971.78,947653863.98,947653863.98,528748.08,162627085.37,25862560.35,-20573567.44,14963158.28,35706366.87,233913319.85,973683385.01,0.15,0.15,4255704481.5,554951722.72,40562682.02,1823915532.17,436504036.34,106720670.2,34769388.39,7864607251.53,0.0,0.0,0.0,2935514762.14,0.0,9108305621.53,473905651.75,1617955400.7,0.0,0.0,15228935713.89,23093542965.42,0.0,2841197196.07,0.0,0.0,231770072.3,639339573.27,3480536769.34,18295329249.41,1317676946.67,19613006196.08,1179744155.52,385528821.2,1146651192.22,-1012157802.99,1000000000.0,-1208847366.64,1196530342.11,0.42363486037929726,0.4358153433642667,0.3620415190791135,0.45712224594580264,0.048317624259426636,0.041035447241638316,2.7680610351187447,2.7182615848075478,2.1398092403017466,0.15071471599449748,1.1716936293097666,79.96509291152135,1940866526.54,0.4507092541102971,0.41522783323587864,1.6451588401253976,105490550.47,290331916.5,930524157.59,658008824.57,9181996894.82,11733790519.85,23743720562.18,24028073347.76,19806074675.81,19467844998.85,3937645886.37,4560228348.91,14.218399639913818,3.524161077989035,0.2862203222172131,0.11177118143537818,3207790192.38,992041473.15,-0.18400893360860945,-0.04474370313275038,0.007456459471429852,-0.03889327158338815,-0.22375419894180645,-0.6324184006824479,15902323721.779999,3480536769.3399982,12421786952.44,11816854519.880001,13198683192.150002,0.04046580831613153,0.048080972108904656,0.0834920457815781,0.21597977286220107
2022-03-31,1233270483.65,797472384.81,529036869.53,535731761.04,687020595.99,424787683.61,424787683.61,85090.78,78044930.69,10340510.67,-9188487.55,8003773.8,17283107.24,110944077.43,424787683.61,0.0666,0.0666,4702745377.56,542836228.93,53596318.15,1808816125.97,700202434.07,163059449.11,57964495.39,8741766142.32,0.0,0.0,0.0,2794872216.66,0.0,9271469547.82,449931930.99,1631085956.82,0.0,0.0,15151692044.02,23893458186.34,0.0,3017105694.14,0.0,0.0,232344182.3,638040818.88,3655146513.02,18948916040.11,1289395633.21,20238311673.32,613385672.3,180980130.35,769218851.19,-1185041453.17,1000000000.0,-22561643.84,543735534.84,0.4429278855708224,0.42897067313591825,0.3444399985579757,0.4408891172281645,0.02098928460371495,0.017778409483347753,2.897401360283391,2.8241444157456885,2.15821458166916,0.15297687277054203,1.1933486995167353,67.9348952665304,1201624393.1399999,0.4973650796252071,0.20330267961488843,1.9590030341502647,105490550.47,238744592.05,930524157.59,527853843.55,9181996894.82,11919913053.25,23743720562.18,23724556503.05,19806074675.81,20168890299.38,3937645886.37,3555666203.67,5.1165190621073835,1.674092088987027,0.13366274433949282,0.05177764578211154,1781966561.17,513383549.3,-0.3079160347205046,-0.17257246713651173,0.003442002654064347,0.007119276740464553,-0.22218647850857387,-0.3170130149970029,16395840592.119999,3655146513.0199995,12740694079.099998,11816854519.880001,13552255977.460001,0.017834292238525874,0.021215841836429033,0.03615539678095682,0.10043921759366684
2021-12-31,6074993904.22,4262539844.76,2571487749.27,2592797109.88,3628837794.1,2152691733.92,2090964410.33,3203063.76,439518763.2,55553594.08,-28386531.15,32506293.62,62075148.46,440105375.96,2234466286.61,0.3525,0.3525,5296963123.69,930524157.59,48889226.87,0.0,1498370740.65,105490550.47,61959958.35,8685355962.58,0.0,0.0,0.0,2692257032.24,0.0,9181996894.82,679949533.91,1608387311.33,0.0,0.0,15058364599.6,23743720562.18,0.0,3301085297.14,0.0,0.0,232335925.42,636560589.23,3937645886.37,18547264594.37,1258810081.44,19806074675.81,1920489050.17,765539709.8,380837452.27,-170683324.92,2718262330.77,-1495071289.08,2625303403.5,0.4026598460322365,0.4232905892273758,0.3543529043584111,0.4321491420224028,0.10868845892766292,0.09066362317912798,2.6310607514761384,2.580334855672999,1.6046126188496832,0.16583946378825096,1.2036547728861327,80.76292653324036,1535786792.64,0.3161302020131955,0.5817750458716946,0.7996852637634427,218019387.22,218019387.22,570001171.18,570001171.18,12126606729.44,12126606729.44,24592015434.8,24592015434.8,19646634019.47,19646634019.47,4945381415.33,4945381415.33,22.434165825083838,8.097156092926138,0.5701916475937987,0.25136656260285617,7837269800.26,1971988985.04,-0.22485839341418828,0.0916347658383775,0.008115418457023882,-0.034494727561840355,-0.24282224205979352,-0.5161414229480834,15754500406.250002,3937645886.3700013,11816854519.880001,12310475021.98,12310475021.98,0.08907247151691244,0.10912770276670719,0.2003807801964714,0.5035778115170282
2021-09-30,4556882205.09,3115404053.47,2130615649.47,2145330197.31,2647924661.75,1787401565.57,1861636315.92,2861916.66,313127471.59,45441850.79,-19765165.4,24224040.29,45101651.1,357928631.74,1787401565.57,0.2949,0.2949,4540783143.42,844921377.24,94011463.31,1114403586.42,1850118205.51,102095243.44,42676552.87,9237498662.32,0.0,0.0,0.0,2516997400.93,0.0,9338297535.33,654559098.28,1569849231.51,114360.83,0.0,14885991250.55,24123489912.87,0.0,3158694732.75,0.0,0.0,232240145.6,682986854.65,3841681587.4,19023447628.03,1258360697.44,20281808325.47,1612594558.97,626280027.99,741202.0,-1536121139.92,2718262330.77,-596455489.87,2169554237.6,0.41891746536869223,0.467559957352007,0.39224221411154475,0.47610496386687934,0.08812831365363864,0.07409382191489684,2.924467048538659,2.878634257288217,1.7903555766899077,0.15925065574158256,1.2083361381577706,89.56203059551632,987055732.98,0.3538811157261746,0.5105256111805571,0.6120916925395398,218019387.22,447255271.18,570001171.18,1079445665.0,12126606729.44,12378091687.45,24592015434.8,25095909724.23,19646634019.47,19197611740.09,4945381415.33,5898297984.14,16.543602873074633,6.441175469538638,0.42458910124925525,0.18708138908007654,6200025371.42,1468155908.9,-0.265022006829896,0.21744669945114425,0.056475597072103215,-0.03874813951937089,-0.245578577770757,-0.7717293679498943,17065709368.519997,3841681587.4,13224027781.119997,12310475021.98,13467661515.66,0.07338121827183258,0.08953024263399603,0.14523218007604477,0.3569195954374937
2021-06-30,3207790192.38,2238679344.25,1235008032.15,1247099868.48,1932158398.21,992041473.15,992041473.15,2277083.25,206304082.33,25435617.79,-15604778.27,12502791.01,29176852.57,255058395.33,992041473.15,0.1592,0.1592,4204735276.92,658008824.57,77114920.85,605236331.5,32030061.96,290331916.5,169789401.03,6721660455.41,0.0,0.0,0.0,2438013862.24,0.0,11733790519.85,559902431.81,1817496385.32,113577.13,0.0,17306412892.35,24028073347.76,214337332.46,3709612927.51,159250000.0,0.0,235719949.11,850615421.4,4560228348.91,18211321204.88,1256523793.97,19467844998.85,755614704.87,250652282.78,717982.0,-674309113.4,1775248595.25,-959634405.98,1259602659.49,0.3976668415534848,0.38500274584158306,0.30926008674337924,0.3926699016918702,0.05095795005603351,0.041286767307229084,1.811957362333696,1.687922503031314,1.2966235837571853,0.18978751574916114,1.2286024996782394,100.7457181746494,505680404.09000003,0.235556149110044,0.1953066621970796,0.6692304964829926,218019387.22,527483530.77,570001171.18,828429523.08,12126606729.44,12522562168.19,24592015434.8,23939934891.13,19646634019.47,18836304699.24,4945381415.33,5103630191.89,7.601665950577489,5.224371468443725,0.26887986472861025,0.1319532840314612,3902326346.42,979006752.58,-0.17798002842001373,0.013314229483759148,0.03352782351389112,0.003681649805265489,-0.06298804012677611,-0.44959055673987636,17385324208.6,4186641016.449998,13198683192.150002,12310475021.98,13519064009.09,0.04080788406564345,0.05072502551729546,0.08107611270025873,0.25150106212467216
2021-03-31,1781966561.17,1250879814.73,640889150.74,649446577.99,1090284957.59,513383549.3,513383549.3,1449386.14,111148794.28,12535586.65,-10118392.85,6385148.72,16345015.41,136063028.69,513383549.3,0.0796,0.0796,4285141542.1,527853843.55,61905093.77,150068835.61,16194117.19,238744592.05,172017744.66,6213759669.37,0.0,0.0,0.0,2464992779.82,0.0,11919913053.25,542301844.53,1844886357.78,0.0,0.0,17510796833.68,23724556503.05,0.0,2735937781.22,133500000.0,0.0,238305256.36,819728422.45,3555666203.67,18919006222.21,1249884077.17,20168890299.38,447058294.23,159038389.23,715210.0,-306528694.67,1195051212.72,-1017047545.93,655831726.71,0.3881563316911274,0.359652736872462,0.28809942929732846,0.3680381781571677,0.025454228848464787,0.021639331771449555,2.271162638281629,2.121026791066991,1.6210932895309726,0.14987282072956298,1.1917239272329763,102.71205189876925,288735115.0,0.25087917134453486,0.15579996093866308,0.6458556271667184,218019387.22,376915205.45,570001171.18,1191871340.47,12126606729.44,12703162750.05,24592015434.8,24301968064.33,19646634019.47,18825716333.25,4945381415.33,5476251731.08,4.77395331975386,3.2462693839554877,0.1482099345164082,0.0737621271418907,2039011015.23,442076509.66,-0.12606329840302768,0.16130022311034364,0.07134782774548057,-0.023759868326364772,-0.06165784948294994,-0.36658275230641796,16974422181.130001,3422166203.67,13552255977.460001,12310475021.98,14148327643.330002,0.021250826733335695,0.02578810944136918,0.04001017019086773,0.13780188652223807
2020-12-31,7837269800.26,6103013599.71,2350366435.97,2378198782.3,5465098657.69,1971988985.04,1978345390.0,3865351.8,416991421.87,24720761.62,1058971.32,68791722.89,50826796.96,406209797.26,1972191852.63,0.3109,0.3109,5118422169.31,570001171.18,80007589.79,0.0,29093526.4,218019387.22,194587250.89,7132467643.98,0.0,0.0,0.0,2351236828.18,0.0,12126606729.44,494667794.2,1858485087.51,0.0,0.0,17459547790.82,24592015434.8,0.0,4125541928.73,133500000.0,0.0,238267747.08,819839486.6,4945381415.33,18439215693.4,1207418326.07,19646634019.47,2367325487.68,357516553.05,7022.0,-37605111.09,3517158822.45,-1126063478.37,2446990505.19,0.30267825442111285,0.29989607297837656,0.2516168302607854,0.31222486497897795,0.10037286708174745,0.08018818100811093,1.7288559338859142,1.6288432215591686,1.2406666221631752,0.20109703608642923,1.293614293141801,35.57100189368436,2009815956.6299999,0.3020599708844353,0.5558352153593169,0.848981674505451,751753638.77,751753638.77,945854186.72,945854186.72,12912336660.12,12912336660.12,24659490153.4,24659490153.4,18373996341.8,18373996341.8,6285493811.6,6285493811.6,11.270881971811729,10.340392649490532,0.6260064315275982,0.3182550343044825,11209104808.76,1764903638.19,-0.30081215815422524,0.1173352144383229,0.06926297654554386,-0.0027362576509189916,-0.06085110320169565,-0.709985591055179,17122356437.309998,4811881415.329998,12310475021.98,13411183163.849998,13411183163.849998,0.0800783229462314,0.10373257709313422,0.17088595583147242,0.6093907121880294
2020-09-30,6200025371.42,4871467964.34,1750606059.76,1781565608.99,4400243446.81,1468155908.9,1468155908.9,2777372.85,314509598.82,11445045.26,-526309.38,41053077.56,35756806.37,313409700.09,1468155908.9,0.2282,0.2282,3900408119.28,1079445665.0,135830522.1,672222630.56,22984928.7,447255271.18,229340670.46,7413029533.46,0.0,0.0,0.0,2419542666.93,0.0,12378091687.45,416190035.68,1869247561.46,0.0,0.0,17682880190.77,25095909724.23,432250561.78,5018172759.38,157750000.0,0.0,238267747.08,880125224.76,5898297984.14,17998683590.32,1198928149.77,19197611740.09,1501387547.94,233042897.3,7022.0,-919698749.92,2904584932.54,-547341832.56,1822618686.55,0.2902862192961951,0.2823546606485993,0.2367983711272695,0.293969552923388,0.07647596632210654,0.058501800693142494,1.4772368128625142,1.3424076680557113,0.9112142943450502,0.23503025189978338,1.335897556981414,44.396639542704236,1268351672.64,0.24215829097424085,0.2900714747373557,0.8447863274077768,751753638.77,272399809.51,945854186.72,2057309985.56,12912336660.12,11922308594.27,24659490153.4,24130945467.28,18373996341.8,17828291896.01,6285493811.6,6302653571.27,7.339801081200465,6.122575248454776,0.4903060783480737,0.2492202006885097,8529722348.15,1211021127.17,-0.273126941492449,0.21232889828346,0.07680600318118293,0.039988663447042716,0.03822943262843028,0.6419074300548692,18775958938.02,5308297422.360001,13467661515.66,13411183163.849998,14157702061.100004,0.0590149375750503,0.07815241262498265,0.11787882650004047,0.46133123989115044
2020-06-30,3902326346.42,3017695407.15,1173941961.6,1198731332.06,2719168637.57,979006752.58,979006752.58,1587688.54,186215356.59,4889794.07,14269204.66,32274817.21,22178867.19,219724579.48,979006752.58,0.1527,0.1527,3222400957.94,828429523.08,125840687.17,666097699.13,56504796.59,527483530.77,237633150.61,6291427558.18,0.0,0.0,0.0,2314641912.32,0.0,12522562168.19,355456929.79,1877379118.47,0.0,0.0,17648507332.95,23939934891.13,62052180.11,4224846441.04,157750000.0,0.0,238072871.33,878783750.85,5103630191.89,17516808431.71,1319496267.53,18836304699.24,960570033.4,88611503.37,7022.0,-684650731.74,2415945288.92,-919775750.5,1231006149.27,0.3031929172032038,0.30083131378209205,0.250877724124263,0.3154544340965555,0.05197445933328423,0.04089429470180942,1.4891494036482151,1.3080501158853073,0.9203881635311688,0.2131847983338062,1.2867369637631343,38.1413825293048,871965552.03,0.24615317841913154,0.21917829905690667,0.9077584368769254,751753638.77,571947472.59,945854186.72,1901709289.16,12912336660.12,12093480514.42,24659490153.4,23993357055.07,18373996341.8,17518473162.83,6285493811.6,6474883892.24,4.251234567469274,4.398762525819364,0.30684819096481436,0.16059146143578576,5969394781.86,893020800.36,-0.34627772345053764,0.09628661749573676,0.0752252507487994,-0.002226539780047581,0.03548041056157265,-0.07774130309318454,18402892020.870003,4883828011.780002,13519064009.09,13411183163.849998,14150366845.76,0.040288820358799285,0.05262020059984108,0.07591033329592677,0.2898099168091653
