报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7479898772.11,7211353939.7,347431052.76,348832568.01,5623463434.27,315993635.95,315993635.95,1051090915.71,357961998.93,32441765.77,110908918.17,105930831.28,6013599.85,32838932.06,43129497.48,0.36,0.36,521216410.49,645248973.66,221242995.24,0.0,52297366.77,661159960.31,2164839.22,2133857808.32,0.0,0.0,0.0,479234792.01,16632584.06,2734327831.21,153748636.19,780496029.37,0.0,1190018227.88,7474875296.34,9608733104.66,1343209175.62,4414136715.25,1433500000.0,663090356.57,102978809.65,2420133044.92,6834269760.17,2618041620.99,156421723.5,2774463344.49,698580968.41,575852349.62,63987694.35,-521857415.25,1688044164.68,-227450811.72,454763399.28999996,0.24818990128075205,0.04644863030171642,0.04224571021311583,0.060798068683183,0.1138936063356374,0.03288608732370252,0.48341452609474655,0.33314169987295345,0.11807890061250183,0.7112560715059872,3.405089462087049,4.29302209559702,186716313.14,0.09339444151500699,0.11946381118173378,0.2672794158205802,685221585.29,536245835.68,622762363.1,639740574.0,2839418822.52,2764605788.66,9504187773.35,9016199723.34,2869284469.86,2872733337.76,6634903303.49,6143466385.58,8.353446989298961,11.7978421095548,2.683975155958833,0.7827059840671293,6649796483.14,281322711.03,0.12483123221509919,0.12324253805553134,-0.03420783682853975,0.06571875063793496,-0.010951998138105429,0.23294190149113128,8591649318.1,4057560584.55,4534088733.55,5093870887.710001,4820454240.5,0.0330659701849716,0.11198006939521393,0.5775069469747345,1.5537869011401426
2022-06-30,4780005212.01,4622351834.02,210628872.95,212003797.45,3578591141.67,193319755.33,193319755.33,685083955.35,248755522.99,19064939.96,67190889.9,67568198.78,4269653.1,18684042.12,103000411.4,0.22,0.22,616135540.69,648220885.04,137027349.69,30000000.0,60930564.1,518811242.81,2065676.26,2037087456.46,0.0,0.0,0.0,461588286.44,16904496.15,2765672352.27,105088327.06,706122723.38,0.0,1190018227.88,7512961384.11,9550048840.57,1345070556.57,3781180519.39,1996407049.98,655487592.44,102978809.65,2978077231.1,6759257750.49,2635411995.8,155379094.28,2790791090.08,613341519.88,379014501.98,43556641.96,-394372958.15,1328958734.68,-120438608.38,279571996.23,0.251341581662168,0.044064569724899985,0.04044341935951755,0.05848780154623294,0.06927059356652109,0.02024280279162024,0.5387437722197495,0.40098866732620403,0.17088196064075725,0.7077720609946713,3.3745305126885037,4.137626890725294,277883659.85999995,0.12831398558707613,0.10615875787528392,0.4530651372083334,685221585.29,439920577.19,622762363.1,634090659.01,2839418822.52,2757641062.51,9504187773.35,8890328228.47,2869284469.86,2871003750.91,6634903303.49,6019324477.56,5.944341479986264,7.52174384517691,1.7055940975622355,0.5017262364127447,4315799214.13,164226788.9,0.10755968358309667,0.1771511616641005,-0.027938890990503073,0.07420655291301168,0.002912376766209626,0.1793293374088465,8455420517.29,3417780143.94,5037640373.35,5093870887.710001,4901808485.79,0.020291524582913074,0.06830995568265852,0.22934581797127973,0.9435917483271683
2022-03-31,2316708597.45,2274366837.87,51669978.07,52933844.47,1760698362.06,45606311.7,45606311.7,338330706.21,122254362.58,8991981.91,32594239.12,33460361.91,1739404.86,7327532.77,22395204.18,0.05,0.05,379731229.47,625036343.44,155715004.68,0.0,45150729.68,609181773.88,1930903.78,1829371495.29,0.0,0.0,0.0,464407638.49,17176408.25,2803598618.51,59237141.51,707436491.14,0.0,1190018227.88,7448862766.07,9278234261.36,1364043747.79,3701772123.28,1781625869.58,647886723.22,38836648.03,2672151366.81,6373923490.09,2670340150.38,233970620.89,2904310771.27,109905839.11,190534827.42,21811821.71,-213595713.03,709481700.0,-31731506.24,86394206.38,0.24000007424412378,0.02230318397698922,0.01968582140636887,0.03729178821846393,0.015702972337239662,0.004915408515813336,0.49418803599100614,0.32910151599243953,0.10258093065262336,0.6869759170270953,3.2140231082579587,2.5819866088830357,-58817166.59999998,0.04744051074484435,0.020043381722995437,-0.5351596155062555,685221585.29,485522437.71,622762363.1,574358739.94,2839418822.52,2726166438.19,9504187773.35,8911519697.85,2869284469.86,2867931924.54,6634903303.49,6043587773.31,2.72047866623121,3.713272958703351,0.8210885830709532,0.2466890152046112,2014096467.03,34677099.51,0.1502470886442861,0.3151708863899732,0.012684696738690888,0.041150620314341455,0.02840332095475806,0.2546933500195126,8416918985.150002,3228253872.7200007,5188665112.43,5093870887.710001,4899775181.620001,0.004856275896230991,0.015798236556352017,0.05912671872371509,0.4506103547643221
2021-12-31,8966872398.2,8705475811.03,367965779.31,376839041.51,6764448508.56,341261734.44,341261734.44,1247600503.98,492356164.05,40258679.27,116431462.28,119245016.28,6725520.05,35577307.07,61015777.53,0.36,0.36,515242729.55,622762363.1,202015398.09,0.0,43835172.85,685221585.29,4486893.05,2075617538.34,0.0,0.0,0.0,461649786.82,17448320.35,2839418822.52,45104468.1,712926801.31,0.0,1190018227.88,7428570235.01,9504187773.35,1754638738.55,4297534513.35,1464288516.02,640287860.04,38836648.03,2337368790.14,6634903303.49,2637781440.01,231503029.85,2869284469.86,1035064439.02,695276814.9,98519867.45,-1107701675.53,2231369371.41,47092144.05,496084057.78999996,0.24561784665098083,0.041036134224890386,0.038058056285991584,0.05532409024684942,0.11893618009114693,0.03590645961319358,0.48297867809839207,0.322489337943597,0.11989263331089799,0.6981031374500458,3.317315008094756,4.160207891834588,438307491.57000005,0.11543204732430201,0.17964183102186917,0.42345913456846224,466121854.26,466121854.26,537658659.1,537658659.1,2721283402.03,2721283402.03,8578819576.43,8578819576.43,2860763927.81,2860763927.81,5718055648.62,5718055648.62,11.750531207619284,15.454515605379216,3.225086342013448,0.9917457007845648,6748631857.2,289434618.31,0.32869485073976856,0.1790632939232251,0.0029784149496470055,0.10786661132988692,0.04341165657420102,0.4700481838120112,8509846936.630001,3415976048.9200006,5093870887.710001,4462768194.08,4462768194.08,0.03774391370184914,0.11911303736239529,0.5510998647835896,1.8765744570779512
2021-09-30,6649796483.14,6400896056.39,309395350.12,313381496.15,4960086363.64,281322711.03,281322711.03,929021446.18,359011684.94,30676362.87,89139297.41,91014643.64,5275305.84,32058785.12,74353680.28,0.3,0.3,513710758.66,639740574.0,220629028.06,1884061.54,47173601.87,536245835.68,654669.04,1960038528.85,0.0,0.0,0.0,445239767.03,17691155.29,2764605788.66,93346158.33,707839193.94,0.0,1185133665.18,7056161194.49,9016199723.34,1283773166.72,3631133599.04,1640589417.0,632729438.88,55356495.16,2512332786.54,6143466385.58,2641259146.08,231474191.68,2872733337.76,792215676.04,566072104.39,71935690.15,-629784107.95,1699240746.21,-187288270.14,404396139.78999996,0.2540995237649931,0.04652704047476429,0.04230546179018712,0.060813310725420296,0.09792858506294913,0.03120191651275728,0.5397869495543197,0.3919266491616418,0.1419927981543596,0.6813809114805398,3.145096022800195,4.443198628448752,298079261.79999995,0.11913382282429187,0.1502764226476934,0.3762602417689972,466121854.26,440655735.05,537658659.1,579163400.08,2721283402.03,2548521715.07,8578819576.43,8077622069.69,2860763927.81,2237757675.11,5718055648.62,5839864394.58,9.89674031479786,11.295737751810162,2.424327671227937,0.7558725989265526,4657191714.44,195869619.59,0.4278554311006284,0.4362753734799346,0.28375532780545015,0.11619479663103637,0.08478800565529594,0.21692694098070378,8039558042.360001,3219103801.86,4820454240.5,4462768194.08,4003346927.7200007,0.0319775393521367,0.09813302352801666,0.2819319347276454,1.4326483136652013
2021-06-30,4315799214.13,4175138381.95,183850091.27,186326822.09,3198959505.63,164226788.9,164226788.9,617463284.81,254942838.98,22123873.62,59765164.67,60425024.7,3445432.89,22100033.19,85849561.71,0.17,0.17,478698432.13,634090659.01,130997099.41,61000000.0,57247666.51,439920577.19,1118229.86,1803072664.11,0.0,0.0,0.0,429171405.33,17945591.24,2757641062.51,80433819.16,714193353.75,0.0,1185133665.18,7087255564.36,8890328228.47,1236547528.43,3432631825.28,1720072635.15,625174769.44,55356495.16,2586692652.28,6019324477.56,2646714867.75,224288883.16,2871003750.91,594772905.1,372316723.75,52117874.72,-528032184.41,1229115826.21,-126632154.4,246751846.79000002,0.2587793484097795,0.04259931524804761,0.038052462765718734,0.05717407936451962,0.05720187194041328,0.018472522575048164,0.525274120816299,0.39678996361600727,0.15722584291019231,0.6770643696015608,3.102124414943266,4.08360357343801,274574056.07000005,0.13781292307406318,0.11542926819644637,0.4616451988912231,466121854.26,340925899.33,537658659.1,528207337.29,2721283402.03,2014592442.26,8578819576.43,5775879135.09,2860763927.81,1933146330.88,5718055648.62,3842732804.21,7.061390051038763,7.366420696691793,1.575418402667227,0.4941052949268014,2556010863.33,80291547.96,0.6884901688200683,1.0453807788313565,0.4851455914374943,0.5392164587480534,0.36883322138170893,0.29037007177966817,7964512799.7699995,3062704313.9799995,4901808485.79,4462768194.08,3062312863.0400004,0.018801923337546583,0.05730406328564755,0.15949586393416246,0.9217286294226624
2021-03-31,2014096467.03,1987128556.15,43809773.47,44202415.61,1504527531.27,34677099.51,34677099.51,307004931.39,125703650.13,10607897.15,29006833.57,30591551.09,2000037.13,9525316.1,34036435.23,0.03,0.03,576544578.95,574358739.94,136716949.75,41000000.0,39293167.58,485522437.71,5401564.45,1858837438.38,0.0,0.0,0.0,431363423.45,18226364.69,2726166438.19,114323340.87,713996999.98,0.0,1157645241.18,7052682259.47,8911519697.85,1252981475.83,3349054171.59,1804996148.34,618238247.67,78599785.0,2694533601.72,6043587773.31,2654776536.26,213155388.28,2867931924.54,170804817.59,171153896.04,29273062.02,-180199703.36,639905826.21,47310371.82,74793966.7,0.25300125594848677,0.021751576544197102,0.017217198916561868,0.03713524546830256,0.012091325883044455,0.0038912666622244263,0.5550335536965939,0.40844768885018307,0.18439372650004462,0.6781770088852612,3.1111861853145357,2.4449223408109315,28923983.570000023,0.08480468556795094,0.03313992044849104,0.16933938970872106,466121854.26,445433760.84,537658659.1,426659038.29,2721283402.03,1991071897.44,8578819576.43,5319572886.18,2860763927.81,1797799115.35,5718055648.62,3521773770.83,3.161953565980994,3.622418981517306,0.7394639789647549,0.2303095938215197,1055155140.9,34677099.51,0.9088154802639412,0.0,0.5952460428158927,0.6752321828321421,0.36919537747237563,0.08999918819444824,7885385330.760001,2985610149.14,4899775181.620001,4462768194.08,3202882761.580001,0.0039652860892176725,0.012106455082887638,0.04272338082335338,0.4302455831088556
2020-12-31,6748631857.2,6536261269.23,296784144.66,308319131.97,5096188168.77,289434618.31,289434618.31,921283079.74,369175397.88,34634252.28,82091671.2,81635842.28,5513999.74,18884513.66,658312587.02,0.32,0.32,538663486.55,537658659.1,134117501.28,140720000.0,33233379.34,466121854.26,8563085.8,1859077966.33,0.0,0.0,0.0,431186302.17,18397835.17,2721283402.03,127345317.35,616865525.07,0.0,992348234.81,6719741610.1,8578819576.43,1170809527.24,3447323535.42,1419442362.92,610139929.92,79378807.85,2270732113.2,5718055648.62,2653952282.69,206811645.12,2860763927.81,719441754.45,634435978.21,69709040.92,-1945488135.06,1932073133.35,1320848858.0,389954974.25,0.24485610171001335,0.04397693502029839,0.04288789556674471,0.057782819170075744,0.10117389117513476,0.03373828015980325,0.5392815461701368,0.40158488521482344,0.19707563841037282,0.6665317527285634,3.489366038059188,4.776761816366231,154714817.15999997,0.10660557127330038,0.14782748327701434,0.21504842637091115,328447111.89,328447111.89,434395429.07,434395429.07,2019304747.62,2019304747.62,5364086115.97,5364086115.97,2056358255.91,2056358255.91,3307727860.06,3307727860.06,12.827554022058129,13.885301115095457,2.8471707071614123,0.968038084181914,5674953670.32,251445167.13,0.18919593872551518,0.15108443567880958,0.39117973222230495,0.5993068326940296,0.347633835475982,0.41916868008907493,7590571952.54,3127803758.4600005,4462768194.08,2968434167.3199997,2968434167.3199997,0.04151711625902555,0.11772520897214359,0.30222772768583883,1.8162960794216867
2020-09-30,4657191714.44,4490122667.96,205206418.81,212048981.89,3139555549.91,195869619.59,195869619.59,987886489.13,258536492.75,24175390.49,56302832.21,59800396.17,3441304.27,16179362.3,137523329.32,0.22,0.22,542605867.08,579163400.08,158752195.78,100500000.0,34347016.02,440655735.05,9605634.82,1865629848.83,0.0,0.0,0.0,416255160.51,19079286.45,2548521715.07,259412292.07,621426332.75,0.0,999685955.18,6211992220.86,8077622069.69,1237533665.97,4131446143.51,1505995900.68,0.0,36765167.2,1708418251.07,5839864394.58,2044568823.34,193188851.77,2237757675.11,417138574.53,490657918.24,56812147.6,-1084141191.24,1467825170.53,766553733.89,271849378.06,0.3258693774242632,0.044062265715568656,0.042057452559380454,0.05837195347082428,0.08752941472108759,0.024248425823853507,0.4515682364057142,0.342584274318418,0.1556612006404201,0.7229682627134993,3.7621816455110406,4.545946105226279,-16707196.110000014,0.08956869291780024,0.07399429941100802,-0.0400519087184023,328447111.89,304896857.0,434395429.07,486548149.0,2019304747.62,1980627294.0,5364086115.97,5270062520.0,2056358255.91,1980279010.0,3307727860.06,3289783510.0,8.16420212823611,9.189780761607407,2.0391281290915644,0.6929464098035435,4221608178.44,185511352.21,0.10317952722958756,0.05583629927010813,0.13002140799846185,0.5327374275039909,0.2867245255027775,0.4452616513852749,7099681755.65,3096334827.929999,4003346927.7200007,2968434167.3199997,2969476078.0,0.029143560756505538,0.0912269825670376,0.6945760958466607,1.3360120322060338
2020-06-30,2556010863.33,2476346878.28,79246432.84,85741476.27,1694597215.84,80291547.96,80291547.96,569783759.12,148629379.42,15456664.32,33365741.29,34601808.43,1682179.72,5449928.31,-69848343.78,0.09,0.09,517567733.83,528207337.29,32917691.0,306000000.0,31165033.3,340925899.33,8982127.13,1765765821.88,0.0,0.0,0.0,386390605.25,11782634.99,2014592442.26,205615611.26,220144201.84,0.0,113188246.61,4010113313.21,5775879135.09,1750907506.23,3394303400.79,294000000.0,0.0,36000000.0,448429403.42,3842732804.21,1844214089.97,88932240.91,1933146330.88,177880571.88,299564978.78,27957415.99,-558276283.11,355895970.53,450836473.0,120343284.69999999,0.3370148616534988,0.03100394993500022,0.03141283517684086,0.04708246213915358,0.04153412841926454,0.01390118215462777,0.5202144927495376,0.41712764836828353,0.2426323273394831,0.6653069973130804,2.89553703194879,3.4779478345317223,-93726990.90999997,0.06959304220180629,0.04822829158845762,-0.5269096558404879,328447111.89,267263190.0,434395429.07,483183681.0,2019304747.62,1995265082.0,5364086115.97,4501315541.0,2056358255.91,2001302044.0,3307727860.06,2500013497.0,5.063237350282244,5.310624387659587,1.2672662405687318,0.45889027581783304,2709954461.72,108167869.21,-0.056806710431692026,-0.25771351006166315,-0.03405568555947564,0.2831535764335345,0.009686612788625943,0.27561861148929634,4860138161.02,1797825297.98,3062312863.0400004,2968434167.3199997,2292182200.0,0.01441504459852063,0.040251387716590384,1.27149150276117,0.8476597842564194
