报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,264691011.14,157515186.81,154610185.93,153563076.76,130128472.07,125779779.15,125779779.15,11958141.85,23856014.88,605995.46,-24754763.54,0.0,24828292.91,27783297.61,153193017.41,0.2186,0.2186,995917954.67,5039469.31,6366100.51,0.0,26316058.52,219233953.57,17130148.0,1295752590.84,0.0,0.0,0.0,182934390.54,251727310.67,122963810.38,391880.0,4380920.98,356603.77,0.0,1084228620.67,2379981211.51,0.0,306985680.79,0.0,0.0,0.0,18077279.04,325062959.83,2194868376.75,-139950125.07,2054918251.68,98025149.26,481893.58,110330.44,14628436.86,0.0,-52691460.93,153563076.76,0.5083759304498155,0.5841157403272143,0.47519475107325326,0.5801597723270535,0.06120914009458461,0.052849063909289395,4.220889350622143,3.4509377979577387,3.244183742079092,0.1365821537825338,1.1872929050522432,inf,97653586.12,0.37033803617967476,0.3193150540694312,0.9962095121220935,279685450.26,376130346.01,7362107.83,7372995.81,129061639.66,137495091.34,2452773067.57,2487374182.33,1954170325.17,1956888880.2,498602742.4,530485302.13,0.5216412553653235,42.686669308577954,2.100510175444502,0.1095404383731211,218970680.72,103724914.5,0.2087965853221374,0.2126284196647856,0.050094500751611974,-0.04317523739809882,-0.10568581625991891,-0.4171330340781083,949401555.6300002,325062959.8300002,624338595.8,566679053.2700002,720931735.2199999,0.05205304134517032,0.06274731861815187,1.1435236647778673,0.44447873857567527
2022-06-30,232552550.38,132327800.17,125270856.87,124534385.06,111723073.12,98831387.33,98831387.33,7908672.5,16465806.99,338100.66,-16244484.2,0.0,16409012.61,25702997.73,131259013.73,0.1681,0.1681,998185459.97,5158651.29,13390612.86,0.0,23452480.16,225470562.76,7457158.84,1289933943.66,0.0,0.0,0.0,184256841.19,254374307.14,122163925.3,391880.0,4415690.2,320943.39,0.0,1095045913.95,2384979857.61,0.0,332170991.3,0.0,0.0,0.0,19931643.02,352102634.32,2173539502.75,-140662279.46,2032877223.29,99714459.79,481893.58,37314.79,-444578.79,0.0,-52691460.93,124534385.06,0.5195792394560278,0.5386776307776565,0.4249851793433597,0.5355107258832721,0.0486165058065099,0.04143908679758806,3.883343149898954,3.1821147834832018,3.005035015440254,0.14763337862016318,1.1963638901327878,inf,99269881.0,0.42878248218332876,0.30019015025891577,0.9955414812361588,279685450.26,374143840.04,7362107.83,7383123.24,129061639.66,141120620.28,2452773067.57,2399021077.78,1954170325.17,1918956721.56,498602742.4,480064356.22,0.4423309640603118,37.146717407658265,1.851344630607374,0.09614073061465714,192469535.89,8428393.37,0.20825640953853713,10.726005537636647,0.059365852522921564,-0.0058528957081917365,-0.134329731136298,-0.39736930391291553,948163249.3100001,352102634.3200002,596060614.9899999,566679053.2700002,840445634.6999999,0.0408583856424717,0.049576227084712696,1.285676327827251,0.40000794112065835
2022-03-31,119565747.02,65041853.82,52200775.44,51485470.19,54396458.13,37218157.71,37218157.71,3359685.22,8762508.52,177708.52,-7933186.73,0.0,7980124.46,14267312.48,51383134.63,0.0599,0.0599,1003249041.57,8230805.22,15441554.05,0.0,2010483.11,245679665.4,38044517.95,1365332586.8,0.0,0.0,0.0,181258748.22,257531197.54,125640859.16,0.0,4450459.42,320943.39,0.0,1075499987.78,2440832574.58,0.0,424465385.7,0.0,0.0,0.0,14026994.46,438492380.16,2148372932.79,-146032738.37,2002340194.42,57217004.49,89882.8,2000.0,-87882.8,0.0,-3342888.77,51485470.19,0.5450498199881526,0.43658636976749093,0.31127775836815913,0.43060384326782086,0.018587329872175217,0.01524814036718771,3.2165934674470207,2.548166328489385,2.363559139022629,0.17964869230551483,1.233830954066532,inf,57129121.690000005,0.478540099619243,0.1347978101810152,0.9984640440235673,279685450.26,328797247.2,7362107.83,7052018.44,129061639.66,144829591.79,2452773067.57,2309860368.03,1954170325.17,1933165307.25,498602742.4,376695060.78,0.20708058646666486,15.335908901255625,0.938865912772202,0.04886611458436562,125924735.28,8401049.46,-0.050498325415260746,3.4301795730649105,0.03578322397498636,0.05670135232533617,-0.1324917953081251,-0.25279281535298687,998793587.2499998,438492380.15999997,560301207.0899998,566679053.2700002,867969816.71,0.015210934607982939,0.01881362757698761,0.6696538190613031,0.21218782835079325
2021-12-31,235858311.87,205488478.0,123795710.8,124549362.8,144139569.3,104015299.77,104015299.77,35245846.44,34632934.39,915329.58,-23624765.57,0.0,23994648.81,20534063.03,70092794.33,0.191,0.191,943341648.93,7362107.83,1518394.35,0.0,722129.15,279685450.26,36561694.98,1386464619.0,0.0,0.0,0.0,183653823.1,260495799.87,129061639.66,0.0,4485228.64,320943.39,0.0,1066308448.57,2452773067.57,0.0,489114505.65,0.0,0.0,0.0,9488236.75,498602742.4,2102988078.47,-148817753.3,1954170325.17,295727196.53,548271.64,4080105.66,94325192.76,0.0,-28442644.96,124549362.8,0.3888722082457428,0.524873216544658,0.4410075648609364,0.5280685756313261,0.05322734586144703,0.04240722517107934,2.834642201333781,2.1880714258060157,1.9286724029506401,0.20328123665104222,1.2699312090077763,inf,299259030.54999995,1.2538341099167978,0.6046175141279005,1.0119428786443783,367672341.42,367672341.42,7173057.07,7173057.07,148404259.33,148404259.33,2213551515.63,2213551515.63,1908673662.24,1908673662.24,304877853.39,304877853.39,0.44531655029882034,32.453475896926356,1.7000886431705284,0.10108954388606062,255424660.86,42034787.71,-0.07660321021518145,1.4745051762270454,0.023836795063544622,0.10807137319861068,-0.1303373619957139,-0.23930788707190437,1065281795.6700004,498602742.40000015,566679053.2700002,901178639.3100002,901178639.3100002,0.04458125358209436,0.05385425873217379,1.2986755443834945,0.3213640028761104
2021-09-30,218970680.72,190498568.43,122216044.68,121472472.61,136271599.36,103724914.5,103724914.5,33424408.4,25221306.9,726656.77,-16207972.37,0.0,16494355.59,17747558.11,72883938.93,0.1881,0.1881,792722325.2,7372995.81,4679371.58,0.0,57214147.35,376130346.01,46690305.78,1408191585.23,5320000.0,0.0,0.0,179669107.6,263565712.18,137495091.34,0.0,4527532.62,320943.39,0.0,1079182597.1,2487374182.33,0.0,512501268.81,0.0,0.0,0.0,17984033.32,530485302.13,2104476696.33,-147587816.13,1956888880.2,225777412.47,646271.64,132945.25,37411430.13,0.0,-24692644.96,121472472.61,0.37767193803333027,0.5581388534672315,0.4736931636643816,0.5547430925938804,0.05300500991624982,0.041700567303805364,2.7476840954945225,1.9226702320717715,1.5467714392993759,0.21327121021778803,1.2869403379307027,inf,225264086.08,1.031085128509528,0.44054020196719285,0.9977264050270388,367672341.42,323762264.18,7173057.07,115785620.33,148404259.33,163491954.85,2213551515.63,2153234260.43,1908673662.24,1915587834.09,304877853.39,237646426.34,0.36641867974650105,30.107230123035276,1.5318025746252737,0.09316066442616776,203487204.77,57907200.45,0.07609066116712764,0.7912265433995781,0.02156050762852135,0.15518047805596058,-0.15901004752100187,0.1617485656107385,1251417037.35,530485302.13,720931735.2199999,901178639.3100002,1001570274.1199996,0.044129569861107214,0.05366614217786129,0.455638422133248,0.26998246747968163
2021-06-30,192469535.89,167851053.63,24968443.59,24249890.06,121606298.83,8428393.37,8428393.37,30217421.7,17286888.75,423125.67,-10030972.52,0.0,10236721.39,15821496.69,34966638.18,0.0068,0.0068,632953648.74,7383123.24,6387637.53,0.0,1692022.92,374143840.04,39722912.35,1236189519.32,5320000.0,0.0,0.0,179490679.97,266066758.15,141120620.28,378000.0,4562301.84,213962.26,0.0,1162831558.46,2399021077.78,0.0,442841014.83,0.0,0.0,0.0,37223341.39,480064356.22,2067646160.21,-148689438.65,1918956721.56,103826511.4,539290.51,132945.25,-406345.26,0.0,-24692644.96,24249890.06,0.36817897820723006,0.12972673038641264,0.04379079177920908,0.12599339395642994,0.004392174807959299,0.0035132635757412533,2.791497349888773,1.85692548655566,1.4293022270825149,0.2001084361727412,1.2535280772843571,inf,103420166.14,0.5394438705320038,0.23445549965568896,0.9960863053711346,367672341.42,349578791.63,7173057.07,85559523.36,148404259.33,167272297.37,2213551515.63,2107109218.25,1908673662.24,1873132302.57,304877853.39,233976915.68,0.32786100349189323,26.445060694634936,1.3295543799155574,0.08345431188009136,136994378.22,46737439.51,0.4049447750396891,-0.8196650595675733,0.024464058906638563,0.1385366534405081,-0.15634194963050865,0.07027041971127379,1320509990.92,480064356.22000015,840445634.6999999,901178639.3100002,955214416.6400002,0.0036545303946182556,0.004403974535092099,0.07271513191659877,0.22102302863159892
2021-03-31,125924735.28,111341984.28,13636022.81,12919459.33,81212903.54,8401049.46,8401049.46,22072127.09,8271506.8,212319.06,-4892689.49,0.0,4922036.99,4518409.87,24496988.0,0.0099,0.0099,616782102.43,7052018.44,3838920.69,0.0,1460359.87,328797247.2,32515133.73,1149966583.36,5320000.0,0.0,0.0,179291215.41,269122172.7,144829591.79,0.0,4597071.06,213962.26,0.0,1159893784.67,2309860368.03,0.0,348560832.16,0.0,0.0,0.0,28134228.62,376695060.78,2078555029.81,-145389722.56,1933165307.25,62713365.38,157390.51,0.0,-157390.51,0.0,0.0,12919459.33,0.35506790338356464,0.10828708735960108,0.066714847097513,0.10259667650897125,0.004345748099499472,0.0036370377951308653,3.2991847541611623,2.262601329996778,1.7695106435449357,0.16308131261686182,1.2024764111009223,inf,62555974.870000005,0.4980226104152903,0.17992086199522458,0.997490319502927,367672341.42,412945413.61,7173057.07,33225031.54,148404259.33,171171629.18,2213551515.63,2110902004.83,1908673662.24,1873016758.11,304877853.39,237885246.72,0.23321306448115564,17.704613967282903,0.8588690207425462,0.05567688219367338,32355989.93,8401049.46,2.891852344880489,0.0,0.03211319326405496,0.09425277096935784,-0.15389254350263476,-0.20377552004844998,1244664877.4900002,376695060.78000027,867969816.71,901178639.3100002,952401847.1200001,0.0037144746824171637,0.004373452154927374,0.037287453598911495,0.1423563238590944
2020-12-31,255424660.86,224090145.65,53160913.88,52198738.25,162548354.62,42034787.71,42034787.71,28177453.79,32793222.85,1037119.8,-16469660.74,0.0,16499165.3,10163950.54,71679934.83,0.0767,0.0767,554226127.56,7173057.07,1695606.53,0.0,1360889.9,367672341.42,34445764.35,1066235886.83,5320000.0,0.0,0.0,181090110.04,272178785.33,148404259.33,0.0,4631840.28,71320.75,0.0,1147315628.8,2213551515.63,0.0,283250509.73,0.0,0.0,0.0,21627343.66,304877853.39,2057320379.17,-148646716.93,1908673662.24,33216378.32,96317.75,3921946.21,68938485.59,0.0,-25452186.47,52198738.25,0.36361526693347024,0.20812756959727494,0.1645682432090594,0.2043606050968214,0.022023035441620965,0.01898974901337973,3.764285853700165,2.344630488725511,1.9566641842526575,0.13773244093812226,1.174089729463003,inf,37042006.78,0.13004374052279205,0.1172685562037029,1.1151729554361602,398013848.48,398013848.48,32083027.92,32083027.92,175032045.04,175032045.04,2099274826.47,2099274826.47,1861994728.91,1861994728.91,237280097.56,237280097.56,0.42458217678244686,13.013251878024324,1.579443355052703,0.11844885028949656,198317286.82,25432175.94,0.2879596375873817,0.6528191614106928,0.025069315506239632,0.05443626900064348,-0.15213091810653726,-0.07623228984587617,1206056492.7000003,304877853.39000005,901178639.3100002,917719879.7199998,917719879.7199998,0.019492919202275336,0.022295669281689336,0.13127877874641056,0.2808564174280766
2020-09-30,203487204.77,189122428.25,70074079.52,69275660.37,135156039.17,57907200.45,57907200.45,29401080.31,23812113.24,830540.44,-11804496.4,0.0,11828921.71,11368459.92,78631682.33,0.1042,0.1042,464446825.61,115785620.33,1053593.05,0.0,63630189.5,323762264.18,37835053.81,1006513546.48,10260000.0,0.0,0.0,174335336.4,275235397.96,163491954.85,0.0,4757487.13,0.0,0.0,1146720713.95,2153234260.43,0.0,218684736.49,0.0,0.0,0.0,18961689.85,237646426.34,2062652387.52,-147064553.43,1915587834.09,9185485.23,24997.0,70601.94,3190076.73,0.0,-25452186.47,69275660.37,0.33580079728960943,0.34436602340281874,0.2845741604021347,0.34044234107152704,0.030229467644071157,0.026893126082080807,4.602577951415579,2.949068320181965,2.1238191245745135,0.110367195389387,1.1400064589031722,inf,9231090.17,0.04514035779489075,0.04200332120765106,1.0049648917676175,398013848.48,413596725.45,32083027.92,52047763.36,175032045.04,178806489.17,2099274826.47,2119682080.71,1861994728.91,1862126300.65,237280097.56,257555780.06,0.3745095932086259,2.7522697634452746,1.202202531200867,0.0957021845746782,152922738.58,44675616.0,0.3306536794954643,0.29617016248863814,0.028709939503748137,0.015828873596346715,-0.08564864950421192,-0.2172030283176411,1239216700.4599996,237646426.33999985,1001570274.1199996,917719879.7199998,926967829.1000001,0.02723436882398917,0.030658337433669483,0.13303737668829152,0.21204423350255316
2020-06-30,136994378.22,130654458.49,54890399.88,54033232.2,93221887.44,46737439.51,46737439.51,20569867.9,15958091.55,604280.08,-7710312.97,0.0,7729111.7,7295792.69,36296631.44,0.0864,0.0864,463236259.45,85559523.36,968693.08,0.0,54668965.84,349578791.63,38395545.04,992407778.4,10260000.0,0.0,0.0,176389615.88,278292010.6,167272297.37,0.0,4720935.6,0.0,0.0,1114701439.85,2107109218.25,0.0,225095754.54,0.0,0.0,0.0,8881161.14,233976915.68,2022133280.67,-149000978.1,1873132302.57,7949922.07,0.0,70601.94,3215073.73,0.0,-25452186.47,54033232.2,0.31952034345311253,0.4006762948465755,0.34116319309792476,0.3944193396989455,0.024951488715385814,0.022180833867176786,4.40882494842277,2.6852280842222234,2.057952005343939,0.11104166488072362,1.1282664286869424,inf,8020524.010000001,0.05803100954429807,0.03531795651253512,1.0088808342243285,398013848.48,441839908.8,32083027.92,49666842.44,175032045.04,180213690.88,2099274826.47,2199074785.75,1861994728.91,1905705321.22,237280097.56,293369464.53,0.24939220221933545,2.3289936630826866,0.8004244249750885,0.06513641016300455,105095692.33,56129176.24,0.30352039348899545,-0.16732361597188486,-0.017092369049558725,-0.04182011821332166,-0.07181137818556392,-0.2088111900542743,1189191332.3200002,233976915.67999992,955214416.6400002,917719879.7199998,1004483034.7400001,0.02222214567814675,0.02502589021261793,0.10745423614257579,0.14628850407218777
