报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,625450534.91,553766722.48,69682138.4,68963172.26,442712599.95,57326808.65,57326808.65,34409348.02,40330713.74,34138561.9,-2208333.75,3667389.16,901569.56,11636363.61,57349460.54,0.31,0.31,235942449.34,261862616.4,13147757.54,9000000.0,5363764.47,393465005.31,732401.75,985317662.18,0.0,0.0,0.0,38980204.16,0.0,91585396.6,343434158.98,122086996.54,0.0,0.0,707529559.02,1692847221.2,107712588.2,271130619.76,95353937.25,0.0,0.0,130136921.87,401267541.63,1209132177.11,82447502.46,1291579679.57,104839596.92,106331495.31,20776.0,-115209726.87,109870000.0,10363927.2,72630561.42,0.2921700834204184,0.11141111008886899,0.09165682248277095,0.11612518874966071,0.04438503450989997,0.03386413607328548,3.6341069225312346,2.1802047132974103,0.9034112397811015,0.23703706784925074,1.3362284792205585,19.804432595312573,-1471122.3900000006,0.16762252339441366,0.2860682528490261,-0.01403212558249886,448822838.84,410656226.96,260581461.25,294418670.04,98229680.91,90889089.39,1680553546.43,1588507442.77,1242189428.82,1237513035.27,438364117.61,350994407.5,1.0512145058837128,2.394325294004029,6.590103832790096,0.3708130625400986,696187457.92,60736103.57,-0.10160614387013057,-0.05613292127096525,0.04368975740785124,0.06568416088001133,0.007661064872288226,-0.041862805240438956,1417924567.7,198201016.18000013,1219723551.52,1155448501.3199997,1087835504.6499999,0.03398754704753046,0.045250223045324306,0.10301710742618668,0.5266570345185285
2022-06-30,459825281.84,396662577.45,58220366.97,57516133.19,325462390.13,47859123.44,47859123.44,22044299.53,25835934.77,20166875.26,-640322.83,2474580.19,320642.13,9657009.75,48008174.33,0.26,0.26,215380302.19,307860253.35,15378056.71,0.0,4699859.93,419196532.9,11094109.76,1053494269.14,0.0,0.0,0.0,39295818.14,0.0,93502644.3,289111041.01,123247996.39,0.0,0.0,661664286.69,1715158555.83,117593436.66,321707864.19,90354156.25,0.0,0.0,125879729.29,447587593.48,1184766015.05,82804947.3,1267570962.35,46871918.39,67278795.85,11000.0,-67248260.4,79870000.0,732078.65,59990713.379999995,0.29220422846770017,0.12661410598614772,0.10408110499816532,0.13046414746911256,0.03775656342842698,0.027903614670096784,3.2746923106542662,1.9371724966969948,0.66949032387594,0.2609598931589175,1.3667906799903136,24.242784138670405,-20395877.459999993,0.10193419161826224,0.11374966889680865,-0.43514065906786953,448822838.84,387446325.9,260581461.25,283498824.3,98229680.91,92302096.24,1680553546.43,1532866445.01,1242189428.82,1233554724.59,438364117.61,299311720.42,0.7498966053662833,1.61784496116218,4.796533723109695,0.2708270124160204,470522838.45,52067253.77,-0.022735467305349064,-0.08082105402733257,0.027575783288662822,0.11892237018653684,0.013006725837280967,0.08194736890651207,1460482435.4999998,239640000.56999987,1220842434.9299998,1155448501.3199997,1084284896.3799999,0.028187974715611245,0.03813840046912927,0.08010677165635413,0.3870109293651101
2022-03-31,256434467.25,218936985.51,33480360.57,33338103.12,180425734.06,28516290.24,28516290.24,13320915.89,14249036.24,8477732.43,1241502.64,1111401.78,283799.48,4821812.88,28465053.47,0.15,0.15,178565439.39,344523811.73,16066169.62,0.0,9370995.28,421603887.95,38211668.63,1054690242.91,0.0,0.0,0.0,39903842.81,0.0,95327521.11,246290787.59,124197630.9,0.0,0.0,672978974.56,1727669217.47,101144444.9,315456527.56,81902000.01,0.0,0.0,141182066.14,456638593.7,1187569721.8,83460901.97,1271030623.77,-4182601.01,49237434.74,12207.27,-49206922.61,56000000.0,-1992522.06,34449504.9,0.296406072105348,0.13056107834895583,0.11120303189274178,0.13434038438528195,0.02243556504989464,0.016505642371610507,3.343377457007598,1.8857580501860263,0.5660540321392993,0.26430904080626144,1.3748650586243332,30.99644567781779,-53407828.48,-0.016310603854677416,-0.010526012957563063,12.769046904619763,448822838.84,393166722.6,260581461.25,325534491.87,98229680.91,88106141.37,1680553546.43,1483014003.22,1242189428.82,1225227358.94,438364117.61,257786644.28,0.414568460519089,0.8475697657933835,2.6497021508246745,0.15047987471133736,251087216.14,24738067.94,0.02129638932719904,0.15272907767751878,0.0373834819274901,0.1649716143736953,0.08196227445342263,0.07232851539913099,1509199935.27,273592148.78999996,1235607786.48,1155448501.3199997,1053344158.9400002,0.016733818306740637,0.022693030966876554,0.04332482111803515,0.21449471395417816
2021-12-31,929576286.32,843461460.65,76359243.74,73680993.13,660601982.97,65749881.98,65749881.98,54323905.25,71498169.78,46684883.77,4671959.0,4402774.59,1332404.22,7931111.15,65629638.78,0.36,0.36,232851426.68,260581461.25,12763134.93,0.0,6548785.74,448822838.84,44490884.41,1045315152.2,0.0,0.0,0.0,40173839.95,0.0,98229680.91,218821873.44,125633313.12,0.0,0.0,635238394.23,1680553546.43,115114339.13,306544250.62,71170000.0,0.0,0.0,131819866.99,438364117.61,1158042432.22,84146996.6,1242189428.82,38692936.73,129659061.72,171497.88,-35636760.23,59000000.0,122101003.4,78083767.72,0.2893515113372928,0.08214413907038272,0.07073102331417054,0.08399931115833156,0.05293064041163042,0.039123943488544276,3.409997578117357,1.8007234773888325,0.7596013502424109,0.2608450760412942,1.367609199771007,17.735127275730008,-90794627.11000001,0.041624272584638876,0.10243970585300231,-2.346542671174497,366454075.45,366454075.45,252787380.46,252787380.46,73167741.85,73167741.85,1412263791.98,1412263791.98,1215462284.42,1215462284.42,196801507.56,196801507.56,1.6205585400275888,3.621475285580787,10.84702758479214,0.6011194225895604,803846955.14,50523579.38,0.1564095383779898,0.30137022726516083,0.021989283207379518,0.1899714175025734,0.34252716328705457,0.22477240371485133,1407528279.8,252079778.48000017,1155448501.3199997,1125413383.41,1125413383.41,0.04251779189378293,0.05350626504625414,0.10608306329992924,0.8151096675720372
2021-09-30,696187457.92,610406249.47,73769892.67,71295607.5,491239056.34,60736103.57,60736103.57,37312279.04,43766037.52,31450509.6,2338944.88,2770217.48,992535.29,10559503.93,60953245.23,0.32,0.32,213045287.74,294418670.04,17214009.28,4562829.48,4587455.43,410656226.96,26509875.99,1032535230.62,0.0,0.0,0.0,90690927.51,0.0,90889089.39,181225772.33,126847471.63,0.0,0.0,555972212.15,1588507442.77,129103652.77,289503339.64,24955031.86,0.0,0.0,61491067.86,350994407.5,1150948229.74,86564805.53,1237513035.27,14802082.65,88467088.24,65040.0,29432110.09,20000000.0,55025708.44,74065824.98,0.2943868052324938,0.10596268552496248,0.08724101946832154,0.10638776113733298,0.0490791626746369,0.03823469877112435,3.566574506200747,2.056519031560558,0.7516601276192449,0.2209586169064116,1.2951678967326512,26.73646582433665,-73599965.58999999,0.021261633604006885,0.04707167622662576,-4.97227095202039,366454075.45,339222230.01,252787380.46,293856428.17,73167741.85,71082725.12,1412263791.98,1367933504.26,1215462284.42,1226500551.84,196801507.56,141432952.42,1.264271120371338,2.5445166671087454,8.487149881635126,0.46400568617687427,587394059.27,51339559.25,0.18521365160758682,0.1830273663675833,0.008978783917772484,0.16124609699454806,0.2786382237957733,0.21058170906987486,1284771227.52,196935722.8700001,1087835504.6499999,1125413383.41,1073303450.8299999,0.04048032910116858,0.0495203543896036,0.09755271266787013,0.6291090547256398
2021-06-30,470522838.45,402955513.35,59490516.72,59682227.47,326313127.87,52067253.77,52067253.77,24916912.8,28605054.77,19235635.28,1561275.33,1544361.2,639612.56,7614973.7,51995524.15,0.27,0.27,172197741.23,283498824.3,15859847.44,53477815.49,2865954.77,387446325.9,15910098.32,1027924315.12,0.0,0.0,0.0,91752423.21,0.0,92302096.24,148077306.04,127917488.29,0.0,0.0,504942129.89,1532866445.01,109111387.2,277623735.68,5568949.03,0.0,0.0,21687984.74,299311720.42,1146366801.79,87187922.8,1233554724.59,12254797.92,48203747.84,29420.0,20508649.14,20000000.0,21593460.73,61226588.67,0.30648822712847845,0.12643491847489088,0.11065829225531403,0.1301245841151794,0.04220911543855968,0.03396724740077426,3.702580806364575,2.2496919774175987,0.8128827896045693,0.19526275194708656,1.2518218039078886,39.64525181673821,-35919529.92,0.026045065018246195,0.043273709321091314,-2.9310585253616326,366454075.45,337723284.83,252787380.46,252976807.87,73167741.85,71484695.84,1412263791.98,1326788960.12,1215462284.42,1209297750.72,196801507.56,117491209.4,0.8656664123952587,1.7547452620399566,5.687113057958998,0.31952599755376976,371924942.19,34172548.82,0.26510159732613653,0.523657308802405,0.02005872735276122,0.15532047001006224,0.2912147859815247,0.1472301239016703,1268916280.57,184631384.19,1084284896.3799999,1125413383.41,1048739371.9400002,0.0353582012204758,0.04252094091502277,0.07545283918933242,0.425870665469058
2021-03-31,251087216.14,213837708.64,30925621.12,30880098.03,174159367.24,24738067.94,24738067.94,13514037.05,15135407.98,9907590.74,274403.94,620694.58,299841.0,6142030.09,24764246.5,0.13,0.13,159075763.83,325534491.87,14364667.57,50058786.85,3174608.18,393166722.6,13813830.87,992106936.46,0.0,0.0,0.0,91888557.56,0.0,88106141.37,139920249.19,129492642.04,0.0,0.0,490907066.76,1483014003.22,79081121.39,240668965.58,0.0,0.0,0.0,17117678.7,257786644.28,1138230892.8,86996466.14,1225227358.94,-628251.92,29402373.13,28800.0,42398189.24,0.0,4467500.0,31500792.61,0.30637899484737974,0.1231668485374287,0.09852380507578956,0.1254575724493912,0.020190593818768487,0.01668094022462861,4.122288613611118,2.431249835556799,0.8689718268244364,0.17382617002960168,1.2152417717300539,50.75087430278512,-30001825.05,-0.002502126271732219,-0.0026104401059187034,47.75445023709597,366454075.45,351321480.85,252787380.46,307040908.91,73167741.85,69379718.98,1412263791.98,1360719489.9,1215462284.42,1211415713.85,196801507.56,149303776.05,0.4585429142726986,0.8683303473492888,3.113798851082194,0.173446027566868,205198873.61,18034116.01,0.22362862779264145,0.371737207761258,0.011401243134039733,0.08987488915072968,0.26991205305109756,0.11910812185112647,1232049681.8300002,178705522.89,1053344158.9400002,1125413383.41,1076105051.03,0.017088562611168125,0.020271375352700797,0.03794038081703775,0.23048660648047894
2020-12-31,803846955.14,733034912.87,70261474.6,55298848.49,572027682.38,50523579.38,50523579.38,54159865.98,64609234.64,35848592.37,2671772.44,764514.57,723493.49,4775269.11,50362286.81,0.29,0.29,106954812.52,252787380.46,10359741.16,172761331.61,2779928.87,366454075.45,13682837.11,1007760204.2,0.0,0.0,0.0,42160134.32,0.0,73167741.85,130374043.23,130269295.8,0.0,0.0,404503587.78,1412263791.98,59066045.83,196613766.65,0.0,0.0,0.0,187740.91,196801507.56,1128636037.93,86826246.49,1215462284.42,90923966.18,105404967.16,409395.4,-117644696.09,30000000.0,-671593.63,56063363.06,0.2883873245742727,0.08740653199061142,0.06285223705450335,0.06974382710728297,0.04156737730789325,0.03577488828001865,5.125583123555911,3.1921635108962496,1.422668152367651,0.1393518043000192,1.172569985963704,73.33197464111116,-14071605.579999983,0.11311104134762127,0.46244964291771784,-0.15476233793126404,353297153.47,353297153.47,222987363.05,222987363.05,69516998.44,69516998.44,1328907687.98,1328907687.98,1193372683.02,1193372683.02,135535004.96,135535004.96,1.589514986277517,3.379107302794876,11.267455139298274,0.5864988462171874,956557941.11,119462257.71,-0.1596463522040208,-0.5770749661985439,0.018510228794662204,0.0627252778759261,0.05251583773644869,0.03724038490198923,1263148845.14,137735461.73000002,1125413383.41,1087660942.09,1087660942.09,0.03686276451463537,0.04194856024835455,0.061402112789435,0.7264527412186094
2020-09-30,587394059.27,523117568.41,60774992.65,60197703.76,410738024.8,51339559.25,51339559.25,43927678.41,41904411.94,22767884.55,803169.12,866153.34,620979.31,8858144.51,51399908.28,0.27,0.27,158218217.14,293856428.17,10262706.2,94000000.0,3538491.04,339222230.01,11355678.63,976908210.27,0.0,0.0,0.0,15000000.0,0.0,71082725.12,163253417.2,96686061.85,0.0,0.0,391025293.99,1367933504.26,20021116.13,141190148.75,0.0,0.0,0.0,242803.67,141432952.42,1135185007.02,91315544.82,1226500551.84,64137032.38,82424055.0,344301.52,-27099294.72,30000000.0,-19407832.88,61063857.1,0.3007453543019214,0.10346545337133607,0.08740224460867657,0.10395722622031414,0.04185857003731489,0.037530741874600655,6.919096119090957,4.436076505160563,1.7863726284940258,0.10339168678854009,1.1305827797538668,70.50005383573307,-17942721.1,0.1091891063040509,0.45425996748232766,-0.2797560229118914,353297153.47,359580938.43,222987363.05,389158364.71,69516998.44,70522456.48,1328907687.98,1392724175.27,1193372683.02,1180608062.74,135535004.96,212116112.53,1.1862138002144806,2.27300422003123,8.355550699491005,0.43561635068478743,758939556.65,111692112.46,-0.22603314832766266,-0.540347495277376,0.03887190893266549,-0.017800129738678484,0.007944542319777126,-0.05661787443152599,1194715287.12,121411836.2899999,1073303450.8299999,1087660942.09,1109873996.73,0.03807384683809082,0.04243161047481086,0.07115251499541134,0.5436406645056142
2020-06-30,371924942.19,334846089.94,40541815.13,40115324.24,261119705.16,34172548.82,34172548.82,26951609.65,28547121.14,15911790.86,101210.93,631919.92,319664.35,5942775.42,34197067.7,0.18,0.18,180558378.78,252976807.87,11793498.15,105300712.3,4628005.28,337723284.83,13007446.31,985056353.4,0.0,0.0,0.0,0.0,0.0,71484695.84,151851961.36,97707227.59,0.0,0.0,341732606.72,1326788960.12,20000000.0,117193342.98,0.0,0.0,0.0,297866.42,117491209.4,1118913543.64,90384207.08,1209297750.72,36371018.56,66151790.44,220500.0,29985725.2,30000000.0,-26287900.31,40747244.160000004,0.29792365195393244,0.10900536783383832,0.09188022889452452,0.10955770785381756,0.028258176118870736,0.025755828430249605,8.405395121872305,5.412642101763859,2.439209291339903,0.08855305020730173,1.104428590362032,64.48165799236081,-29560271.879999995,0.09779128645107017,0.31035055093707,-0.8127424815237287,353297153.47,341331367.2,222987363.05,363171349.33,69516998.44,68255520.38,1328907687.98,1340180357.11,1193372683.02,1152953434.77,135535004.96,187226922.34,0.7557510333627422,1.5628274769972679,5.275467703975734,0.28009595332064086,539541686.68,84015117.08,-0.31066504892589103,-0.5932571421942961,0.04886955036587409,-0.009992234939838671,0.04731009949117919,-0.010570614706751759,1146230581.34,97491209.39999978,1048739371.9400002,1087660942.09,872705064.37,0.02573528030353054,0.028445473286826915,0.04681416062837265,0.3481790746308393
