报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,3093453741.62,3040875656.33,128597638.25,133979056.71,2762775509.47,112093223.77,112093223.77,19414156.93,88936828.91,132501112.22,22078678.93,29699453.08,10631382.86,21885832.94,112093223.77,0.05,0.05,840044934.71,399942085.77,77834163.54,0.0,9440743.93,584784455.2,79745642.86,2001781670.05,0.0,0.0,0.0,1095510.04,0.0,1130504068.12,280321009.35,86878680.63,0.0,0.0,1855308195.51,3857089865.56,478330057.11,1912221875.53,93951066.66,0.0,0.0,207707052.32,2119928927.85,1408094062.1,329066875.61,1737160937.71,197691755.14,384338970.45,119776066.0,-270142148.15,574470000.0,18186413.49,163678509.79,0.10689612962398086,0.04157089421439195,0.036235623071350115,0.05291125177914695,0.06452667760176906,0.029061605427159395,1.0468354617558056,0.6993182062721468,0.43930306700270827,0.549618754486088,2.3676939904746965,5.511162422725665,-66871149.31,0.06390648500095931,0.09854173136449224,-0.33825967735803475,565747259.59,565747259.59,431432105.83,431432105.83,819757249.85,819757249.85,3365324002.7,3365324002.7,1520937347.86,1520937347.86,1844386654.84,1844386654.84,4.802606436580105,7.441784392336194,3.17234794446924,0.856625997359319,3247292217.47,78257532.73,-0.04737438627246707,0.43236337589044754,0.14216469215792,0.14612734538055067,0.3790717536525119,0.033649647059353624,3015949420.81,1547647804.08,1468301616.73,1250840220.1699998,1250840220.1699998,0.031040376753431638,0.06880898852343212,0.29330026584171975,2.275316204282113
2022-09-30,2392710418.49,2345610784.69,130703442.7,136641196.38,2144943616.85,114776280.4,114776280.4,15975952.02,68353456.39,93525336.74,11800027.86,22821268.49,7411067.98,21864915.98,114776280.4,0.06,0.06,889086106.07,487476604.2,116226717.16,756250.0,32301617.91,410722828.38,54824994.19,1994195117.91,0.0,0.0,0.0,647091.53,0.0,716226768.56,547370342.05,87583752.09,0.0,0.0,1734044472.29,3728239590.2,441224677.05,1784335691.15,89137333.33,0.0,0.0,208025732.21,1992361423.36,1409389238.6,326488928.24,1735878166.84,323588417.54,399244187.22,119762046.0,-292388245.05,452740000.0,-53380673.23,159462464.87,0.10355068449794332,0.05462568378102554,0.04796914808956841,0.06664511661659171,0.06612000922215598,0.030785650337950218,1.1176120770328515,0.8567038718789459,0.49869671972794466,0.5343973677542329,2.289500018267645,6.987449665204829,44106276.31999999,0.13523927301834182,0.17272115120516082,0.1363036311846602,565747259.59,508673953.66,431432105.83,446755100.56,819757249.85,807644156.52,3365324002.7,3163377007.19,1520937347.86,1519224120.15,1844386654.84,1644152887.04,4.39326026117023,5.207721708094124,3.1155407736167136,0.6746144972563244,2431079105.8,81569427.84,-0.0157825745852784,0.4070992458735383,0.1426083510763432,0.1785631563124252,-0.1131901806284365,-0.19256170789800456,2838506392.5999994,1461999412.9799998,1376506979.6199996,1250840220.1699998,1276555800.1100001,0.032360682722258366,0.07048374701111836,1.075145510463351,1.8213888280020594
2022-06-30,1646502835.35,1610503197.44,75219923.9,80853877.02,1475812674.19,71407437.07,71407437.07,10024184.59,44653107.58,63762087.64,9175699.28,14637893.06,4785181.39,9446439.95,71407437.07,0.03,0.03,929210002.19,522721052.76,45192003.88,0.0,15306727.74,480275830.77,56283083.97,2053688701.31,0.0,0.0,0.0,2093056.12,0.0,728324492.44,406088907.83,88265255.06,0.0,0.0,1636005867.93,3689694569.24,563477124.34,1858012778.28,60108333.34,0.0,0.0,166816661.45,2024829439.73,1355831018.3,309034111.21,1664865129.51,193871249.98,277864359.15,69747046.0,-199832131.76,227140000.0,81397086.76,95491770.08,0.10366830684729185,0.0456846610191293,0.043369155240367864,0.05799672374065554,0.042890823889750455,0.019353210876939454,1.1053146271744918,0.8165335590288231,0.500109586463764,0.5487796894112763,2.316336053756843,6.523600745584351,-14246063.169999987,0.11774729190720673,0.10107351866653555,-0.07348208242052202,565747259.59,457744567.5,431432105.83,478536057.2,819757249.85,843552813.67,3365324002.7,3063296704.59,1520937347.86,1487729352.55,1844386654.84,1575567352.04,2.821759266675621,3.4512338412904695,2.127152320670626,0.4667607373561434,1559084625.14,56873992.75,0.05607021504823702,0.2555376124880909,0.11906451711555299,0.20448488183055008,-0.13659882269692425,0.04922234990806304,2758391510.93,1401243982.0499995,1357147528.8800004,1250840220.1699998,1153521835.6000001,0.020243018878507154,0.04482854011021394,1.015404918251169,1.2626614798706504
2022-03-31,829314556.61,814435386.36,17041074.3,21016718.82,745535379.84,20474944.58,20474944.58,5222016.84,22580402.13,31131659.17,7106232.01,7104393.88,3262483.63,541774.24,20474944.58,0.01,0.01,849124708.58,485035732.76,67155742.87,0.0,15088654.45,547464240.92,52450264.51,2018281639.35,0.0,0.0,0.0,2789980.85,0.0,747122920.68,260970477.34,56828459.19,0.0,0.0,1499924435.46,3518206074.81,563510843.02,1823658386.58,45089375.01,0.0,0.0,135639001.21,1959297387.79,1281538672.3,277370014.72,1558908687.02,59456558.96,109758158.48,1740.0,-104393934.85,43130000.0,10739479.22,28121112.7,0.10102219489847764,0.020548384402727746,0.024688996975641784,0.03390886181348491,0.013134152596929698,0.005819711564538113,1.1067213323516072,0.7777592252789934,0.46561610158380984,0.5569023946091082,2.284663606534526,3.958270497806352,-50299859.52,0.07169361551187689,0.03181625695134594,-0.8459934513505859,565747259.59,428139628.3,431432105.83,411557418.11,819757249.85,862381010.46,3365324002.7,3000320023.59,1520937347.86,1488186831.34,1844386654.84,1512133192.25,1.3394316884050246,1.8098061310823812,1.058555175064195,0.24095618012029968,666222273.35,28190804.04,0.24480160718721486,-0.27370129099730356,0.04752216199650173,0.1726102706205083,-0.13365100620492631,0.27870490076753296,2666291385.38,1350697169.7599998,1315594215.6200004,1250840220.1699998,1128726210.38,0.005948966402252276,0.013296083212028333,0.1833135733460349,0.6462776099360749
2021-12-31,3247292217.47,3149147014.62,89490830.9,90607665.29,2847807464.1,78257532.73,77433689.0,17655568.58,107562645.99,134160946.17,28240394.38,27537416.49,9429133.92,12350132.56,78257532.73,0.03,0.03,810467020.36,431432105.83,82085558.88,0.0,15579088.89,565747259.59,36638186.28,1942849219.83,0.0,0.0,0.0,3085589.36,0.0,819757249.85,140545528.87,57069941.04,0.0,0.0,1422474782.87,3365324002.7,498371523.69,1722911831.68,45083958.34,0.0,0.0,121474823.16,1844386654.84,1259184954.56,261752393.3,1520937347.86,-141151848.56,198132128.84,32760594.17,-165010826.56,436630000.0,363342159.3,118145081.78,0.12302088220481824,0.02755860110727062,0.02409931952196507,0.03638264556062901,0.05145348875817303,0.02325408568898982,1.1276544650201517,0.7780222698064139,0.47040539478431637,0.5480561911305564,2.2854543790049537,4.290347346959853,-306523383.23,-0.043467553613013896,-0.07983720852548142,2.1715860355856753,371001118.0,371001118.0,380088715.6,380088715.6,883177006.61,883177006.61,3134386839.91,3134386839.91,1424056027.3,1424056027.3,1710330812.61,1710330812.61,6.080197270107129,8.002979422629894,3.8137611069265316,0.9992112868104235,2237956764.42,79419779.1,0.4510075748990549,-0.014634218115068895,0.06803195850635613,0.0736785772098989,-0.07180865928952491,0.5249206326920018,2551771392.9799995,1300931172.8099997,1250840220.1699998,894335170.47,894335170.47,0.024080312070798277,0.053146151967658206,0.3564176595927412,3.0275307386415524
2021-09-30,2431079105.8,2329026109.55,91153963.03,92672197.25,2113059941.72,81569427.84,81569427.84,12639479.74,79592346.06,97263318.19,16709454.94,18179539.06,7686074.85,11102769.41,81569427.84,0.04,0.04,692807872.6,446755100.56,125376759.42,2421150.05,17597653.57,508673953.66,24596338.74,1834951330.36,0.0,0.0,0.0,2144389.48,0.0,807644156.52,47868406.97,57500180.16,0.0,0.0,1328425676.83,3163377007.19,452283942.04,1566427076.31,0.0,0.0,0.0,77725810.73,1644152887.04,1257154772.03,262069348.12,1519224120.15,-98229035.36,99957073.5,35012821.9,-64785587.13,263180000.0,95535153.86,110851736.31,0.13081399256868234,0.037495268176394356,0.033552765784294704,0.04559774959421643,0.05369150394475456,0.025785553746708618,1.1714246760101703,0.8309873198989531,0.4438310810406423,0.519746107815485,2.149558892605373,6.097609842809733,-163173286.96,-0.04040552819760078,-0.06270897435672276,1.661151271230401,371001118.0,436580546.97,380088715.6,370583842.9,883177006.61,892882736.81,3134386839.91,2799189502.17,1424056027.3,1431229486.37,1710330812.61,1367960015.8,4.8041828393125385,5.880382868654288,2.8756194431582056,0.772045178200661,1543496942.38,81982566.96,0.5750462725578127,-0.005039353307899764,0.06148184803205762,0.13010462662055317,-0.09546447341398002,0.16513197207330896,2468424745.11,1191868945.0,1276555800.1100001,894335170.47,1124777456.6699996,0.025904251039060845,0.0554275663569913,0.22131917978594334,2.2397063129803203
2021-06-30,1559084625.14,1487950596.4,63261444.16,64608783.58,1348400141.84,56873992.75,56873992.75,7749007.79,50271828.46,63827901.51,10790849.18,12229531.87,6211754.12,7734790.83,56873992.75,0.02,0.02,763341869.83,478536057.2,29989563.83,606300.04,9028544.17,457744567.5,17631627.2,1763566816.71,0.0,0.0,0.0,1150322.48,0.0,843552813.67,15450429.28,67824034.89,0.0,0.0,1299729887.88,3063296704.59,430284675.36,1498144452.47,0.0,0.0,0.0,77422899.57,1575567352.04,1231104812.56,256624539.99,1487729352.55,-32650560.71,54810801.48,304336.4,-50748985.01,151180000.0,134942012.58,76838315.45,0.1351334493989263,0.040576016939631705,0.03647909281697453,0.04928424936722098,0.03822872261847678,0.018566269687419056,1.1771674045199023,0.8598574188798365,0.5099295789604761,0.5143371680840424,2.1040676457739513,6.283013631821053,-87157025.78999999,-0.020942135008911462,-0.02179400034233603,2.6693883319224625,371001118.0,379355784.47,380088715.6,345698647.87,883177006.61,914442750.84,3134386839.91,2908990659.76,1424056027.3,1420673627.09,1710330812.61,1488317032.67,3.2540745983527657,3.631585471394636,1.8058234783797096,0.5031185003059977,980927557.52,65359538.15,0.5893983334321935,-0.12982872339957008,0.04719995091156292,0.05304453086237499,-0.07752255360423725,0.20663658296265958,2298804512.28,1145282676.68,1153521835.6000001,894335170.47,875166473.6000001,0.018353306470599517,0.03906468735201209,0.16359471880685778,1.5226498925645273
2021-03-31,666222273.35,632484392.07,30245564.86,31109966.79,577247571.41,28190804.04,28190804.04,3141190.01,22695618.87,24159118.91,2029808.36,5002276.42,4216788.65,2919162.75,28190804.04,0.01,0.01,773984406.52,411557418.11,74776159.74,157800.0,6315112.14,428139628.3,19650343.54,1725274641.22,0.0,0.0,0.0,1155223.14,0.0,862381010.46,7578535.37,36048805.51,0.0,0.0,1275045382.37,3000320023.59,415679008.7,1472811478.48,0.0,0.0,0.0,39321713.77,1512133192.25,1237464014.42,250722816.92,1488186831.34,-98925232.98,12167329.29,0.0,-7904817.99,21180000.0,140978516.57,36112243.21,0.13355107671889135,0.045398609548003635,0.042314412423119264,0.05420449698929298,0.018943054357372795,0.009395932373330163,1.1714158033318371,0.8673782680580512,0.5256220621792991,0.503990634452612,2.0604875137310024,7.219161873105765,-111092562.27000001,-0.14848682930183213,-0.06716761406700522,1.1229952047973433,371001118.0,388649325.21,380088715.6,260902672.95,883177006.61,941877337.67,3134386839.91,3093606026.87,1424056027.3,1141175789.67,1710330812.61,1952430237.2,1.4446706017247666,1.6831315027783715,0.7633344372801597,0.21719775310336636,428257354.3,28190804.04,0.5556586866767556,0.0,0.3040820220786027,-0.030154454856161236,-0.0844019959187643,0.10160908698004847,2225180393.9300003,1096454183.5500002,1128726210.38,894335170.47,498129706.9299998,0.009190595302190676,0.019360201335107702,0.08682131651159922,0.6586278396259861
2020-12-31,2237956764.42,2206904667.98,119213493.06,121516912.9,1994693566.28,79419779.1,77944620.9,11305709.67,77302816.44,85465499.26,26519068.15,26072384.55,8925862.85,42097133.8,73692574.52,0.03,0.03,904016945.99,380088715.6,165837432.45,0.0,5166944.37,371001118.0,16185368.36,1854626762.29,0.0,0.0,0.0,1160123.62,0.0,883177006.61,5081804.07,36376966.9,0.0,0.0,1279760077.62,3134386839.91,375456212.78,1673165739.41,0.0,0.0,0.0,37165073.2,1710330812.61,1179930353.84,244125673.46,1424056027.3,42962753.38,50519914.74,125533748.0,-22710952.3,653629117.41,5085008.84,147589297.45000002,0.10869879258058204,0.0532688990937213,0.03548762887766637,0.06594823447728669,0.05577012250745452,0.025338218655320936,1.1084537046186396,0.8770441811983648,0.5403032853809084,0.5456667922518172,2.4049377321326038,5.660751787661095,117976586.63999999,0.01919731161166308,0.025677523970308966,2.7460201537017963,398078634.78,398078634.78,307368369.14,307368369.14,961797452.12,961797452.12,2913215044.69,2913215044.69,1182570163.5,1182570163.5,1730644881.19,1730644881.19,5.1872216348688465,6.51082609837793,2.4260029767138476,0.7401137862989546,3544771438.26,79419779.1,-0.36865978430515345,0.0,0.20420425887059845,0.07592017473036737,-0.08174324577041071,-0.06802052261600146,2229209770.3,1334874599.8300002,894335170.47,729478903.6399999,729478903.6399999,0.026264883375421783,0.06093683810920756,0.4896490138345737,2.7564199622381116
2020-09-30,1543496942.38,1539882149.12,115981957.26,119688246.31,1369283074.86,81982566.96,81982566.96,24018443.0,62632696.82,60856556.83,14264951.86,19919287.33,9133758.13,37705679.35,78211428.69,0.04,0.04,613287006.55,370583842.9,33520034.4,7840.0,12328308.79,436580546.97,31703532.23,1502250477.99,0.0,0.0,0.0,1165023.15,0.0,892882736.81,8950517.0,36705128.29,0.0,0.0,1296939024.18,2799189502.17,308000000.0,1330550771.46,0.0,0.0,0.0,37409244.34,1367960015.8,1193638573.51,237590912.86,1431229486.37,-208311941.21,50224761.17,125825353.0,-49849465.77,403462057.35,234342573.51,139607533.64,0.11286959030276443,0.07514233042869606,0.05311482304175265,0.09044885662340976,0.057281217121882264,0.029287965997459302,1.1290440847601746,0.7770965384924312,0.46093306599419553,0.4886986089150177,2.141854676818264,7.008661069401824,-132711349.38000001,-0.134961032633335,-0.15656068575378104,0.6370798937839729,398078634.78,486626418.42,307368369.14,651927124.44,961797452.12,1079409065.52,2913215044.69,4066460990.6,1182570163.5,2417620593.82,1730644881.19,1648840396.78,3.281059155160968,4.553409266814022,1.6644346034347548,0.5404018324396969,2776999317.04,81982566.96,-0.44418533598156895,0.0,-0.4080007880357427,-0.311639898024207,-0.17280411538895302,-0.10284248769824524,2184737472.47,1059960015.8000001,1124777456.6699996,729478903.6399999,2087345716.1899998,0.028703347701473363,0.06273056694615249,0.19595598775081435,1.664815044368465
