报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1032437885.72,938103357.71,122272388.64,122344038.37,739068355.74,119402997.05,119402997.05,14621054.42,30534725.08,153603100.07,-2716887.14,615201.57,2434546.76,2941041.32,119402997.05,0.1008,0.1008,193857988.86,888792094.2,82416026.13,501948600.0,3366316.53,563611967.23,10381573.77,2380135680.18,0.0,0.0,0.0,0.0,0.0,38019899.01,186792.45,37468777.99,36833414.63,0.0,139573577.38,2519709257.56,0.0,452614363.22,0.0,0.0,0.0,10888967.58,463503330.8,2056205926.76,0.0,2056205926.76,-75593378.58,4042805.38,0.0,-499519472.9,160000000.0,-161551068.58,122959239.94,0.28415223234026366,0.11843074564696922,0.11565150669256088,0.11909601695239115,0.05806957148409032,0.047387608983754645,5.25863930443387,3.9904658047762775,1.5373055859515283,0.18395111634778083,1.2619106526544912,199.86821545335135,-79636183.96,-0.07321833073500862,-0.16701497946775654,1.053480945764602,459828367.55,530688947.76,780893390.57,544973990.87,41388850.9,39610119.8,2583023179.72,1639998421.03,1937276895.91,957736783.4,645746283.81,682261637.63,1.4442822519768503,1.2366854657806634,26.00312652925882,0.40466079631262764,993479280.3,106924563.6,0.03921431094993323,0.11670315061262503,1.1469426280782442,0.5364095631125657,-0.04014683111359838,0.062038261035896325,2325851268.7,463503330.79999995,1862347937.8999999,1158738987.2800002,984028115.27,0.046799630792966875,0.05979892858042566,0.06777151576399378,0.6834877057756198
2022-06-30,694322743.1,624443499.27,81928563.94,81985911.51,508807659.98,77548861.3,77548861.3,9722139.58,20573380.4,85059766.58,-1575047.31,965254.6,2047356.26,4437050.21,77548861.3,0.0655,0.0655,191705204.56,826586369.02,108979348.42,531022200.0,2616486.03,548755344.36,4892433.03,2340487178.77,0.0,0.0,0.0,0.0,0.0,37582010.98,94339.62,41899514.46,35326291.12,0.0,134285824.29,2474773003.06,0.0,452042313.93,0.0,0.0,0.0,8378898.12,460421212.05,2014351791.01,0.0,2014351791.01,-45601163.77,3285531.4,0.0,-531633750.09,160000000.0,-161332230.08,82951166.11,0.26718854446811796,0.11799781118245786,0.11168993392577233,0.11947061641628083,0.03849817179208645,0.03133574723989336,5.177584280599959,3.9528144740377047,1.5988047629362332,0.18604583591331397,1.25253317005799,85.93708448527467,-48886695.17,-0.0656771857513996,-0.10087808677366754,1.0720492884035007,459828367.55,468083732.98,780893390.57,531823713.9,41388850.9,40580538.56,2583023179.72,1553449866.1,1937276895.91,919576299.31,645746283.81,633873566.79,1.0089547431148738,0.8638649898485717,17.584276695752838,0.27455544589318265,640780047.21,68773474.91,0.08355861909734633,0.12759841496280155,1.1905216484172765,0.5930819893615362,-0.0738907783485071,0.1723444027127661,2283067798.5,460421212.04999995,1822646586.45,1158738987.2800002,914147253.0200001,0.030665079610770533,0.03924906282651954,0.04640248052943447,0.465771854011714
2022-03-31,274769706.01,245022149.59,35049035.09,35039676.0,202570890.48,31531986.5,31531986.5,4699105.76,10068187.59,27299804.83,-341134.59,420716.21,1173154.65,3507689.5,31531986.5,0.0266,0.0266,424140326.46,729357953.55,143248624.14,300000000.0,2895384.99,488074715.27,7912895.35,2224767495.38,0.0,0.0,0.0,0.0,0.0,39741625.63,94339.62,40831402.16,38142928.74,0.0,139352570.08,2364120065.46,20000000.0,380920324.28,0.0,0.0,0.0,14864824.97,395785149.25,1968334916.21,0.0,1968334916.21,-81080254.0,3245132.4,0.0,-303881280.41,140000000.0,-141276902.38,35460392.21,0.26276119219406374,0.12755785781102238,0.11475787108369372,0.12905495560238162,0.01601962462806603,0.013337726353532153,5.840506146751725,4.538429100698865,1.9010283261433751,0.1674133031703658,1.210627261072695,84.28577593908254,-84325386.4,-0.295084400596364,-0.21285357811572428,1.0400237078685028,459828367.55,170317864.65,780893390.57,255786895.41,41388850.9,54517961.99,2583023179.72,647063068.87,1937276895.91,426934746.98,645746283.81,220128321.89,0.42740844322893035,0.36387281769989627,6.773526244688014,0.11108217101969223,311373158.18,39367392.1,-0.11755493756735488,-0.19903288437539152,3.6103881919505785,2.6536161298597776,-0.27103611031370467,1.865669530750543,1939979739.0,375785149.25,1564194589.75,1158738987.2800002,342666669.43999994,0.012747553461574659,0.016147015124313734,0.02333411794734582,0.2018188826403184
2021-12-31,1655040244.57,1445984791.02,249006924.12,249921107.92,1164052765.03,212219897.24,205279010.04,24832724.11,51947531.45,189889886.76,8939508.35,8577977.5,1332680.58,37701210.68,212219897.24,0.16,0.16,938692769.74,780893390.57,123020805.03,0.0,1469796.51,459828367.55,4796639.54,2434669657.49,0.0,0.0,0.0,0.0,0.0,41388850.9,94339.62,40191253.81,42460788.84,0.0,148353522.23,2583023179.72,160154861.11,624525873.83,0.0,0.0,0.0,21220409.98,645746283.81,1937276895.91,0.0,1937276895.91,-49217493.08,20726884.29,7700.0,-144564216.28,275000000.0,788257804.42,258499085.42,0.29666195801031087,0.15045369738709594,0.12822642708312956,0.15618900281615888,0.10954546440317384,0.08215950166695937,3.898428807375133,3.1544644232566394,1.5030486471013982,0.24999631783405016,1.5881294751019115,30.13520208230903,-69936677.37,-0.02973794337719402,-0.07880777265186184,1.4209719551607851,574212972.48,574212972.48,829421133.5,829421133.5,91216733.43,91216733.43,2174043648.19,2174043648.19,1315635691.15,1315635691.15,858407957.04,858407957.04,2.2514627219763343,2.05554904937075,24.96184837059795,0.6958238361755938,1713419592.82,201147791.23,-0.03407183418156053,0.05504463132453568,0.47250253922240587,0.18811928264204614,-0.5462581333088197,-0.1992024047035685,1644330409.9799998,485591422.6999996,1158738987.2800002,1191828207.2000003,1191828207.2000003,0.08922300439207329,0.13047992625698282,0.26506014964344643,1.4082050055464446
2021-09-30,993479280.3,901307156.68,118579930.58,119487480.7,707746217.19,106924563.6,106924563.6,18619255.82,37450463.32,127622856.54,6502419.83,4801045.02,1120519.93,12562917.1,106924563.6,0.0598,0.0598,118817730.63,544973990.87,136156548.2,0.0,22376291.98,530688947.76,6438367.83,1477574496.27,0.0,0.0,0.0,0.0,0.0,39610119.8,0.0,53579976.61,40756042.89,0.0,162423924.76,1639998421.03,145109062.5,650852625.21,0.0,0.0,0.0,31409012.42,682261637.63,419994390.59,537742392.81,957736783.4,-10801699.44,18727827.57,0.0,-116061359.56,250000000.0,-90413589.07,124288525.72,0.2876084773743015,0.11935823215577535,0.10762636495822248,0.1251042957659557,0.1116429539444167,0.06519796740587475,2.270213622927702,1.4449464352649128,0.1825570429122307,0.4160135942091371,1.4427890188602968,25.887806759204274,-29529527.009999998,-0.010872596594805904,-0.01659622934841016,2.733785287586191,574212972.48,175369176.21,829421133.5,224836928.24,91216733.43,55299224.75,2174043648.19,571687258.62,1315635691.15,360409553.65,858407957.04,211277704.97,1.2811023389954246,1.4456967471496154,15.187696650525023,0.5209587425988585,999309052.69,92809487.26,-0.005833803240656305,0.1520865674050917,1.6573568144924231,1.8686985695444813,-0.28371292763918904,2.026124426361642,1521180690.4,537152575.1300001,984028115.27,1191828207.2000003,269630888.87,0.056068895759121426,0.09406691142520765,0.15318653559100345,0.9131846345187138
2021-06-30,640780047.21,589376135.52,75489517.17,76375958.98,462346441.08,68773474.91,68773474.91,13540884.4,28459529.12,78050474.87,4735994.9,3663819.72,1045322.41,7602484.07,68773474.91,0.0383,0.0383,168608527.39,531823713.9,100205243.02,0.0,21675798.12,468083732.98,4584851.83,1385371024.48,0.0,0.0,0.0,0.0,0.0,40580538.56,0.0,49123874.71,46743417.72,0.0,168078841.62,1553449866.1,163179481.1,590539769.71,0.0,0.0,0.0,43333797.08,633873566.79,402301438.7,517274860.61,919576299.31,17730265.29,17007458.57,0.0,-114340990.56,212000000.0,-70894307.76,80039778.7,0.27846311211922425,0.11780878243429473,0.10732774094549977,0.12490991105059943,0.07478822035931534,0.044271447962887046,2.3459402660727195,1.5455393294141837,0.28551595682167114,0.40804249987247143,1.38997989696745,21.84599265708412,722806.7199999988,0.027669814887649486,0.030023829383594113,0.04076683051142315,574212972.48,139692179.05,829421133.5,222230342.7,91216733.43,61278107.22,2174043648.19,514013879.93,1315635691.15,348137595.18,858407957.04,165876284.75,0.887168574280298,0.9414618515308255,9.723722464583616,0.3438128301248318,631780455.53,58190954.47,0.014244808621770863,0.1818585128287551,1.6414162447308942,2.02219439348905,-0.33776449043525136,2.3508227601808604,1384841338.71,470694085.68999994,914147253.0200001,1191828207.2000003,280247090.05999994,0.03690065436537707,0.061536422678053565,0.11047234921034797,0.6085351508730886
2021-03-31,311373158.18,279667762.72,42651285.41,43254030.39,208962246.42,39367392.1,39367392.1,6915599.38,17237725.52,43717307.73,1365516.16,1516976.59,850002.71,3886638.29,39367392.1,0.0229,0.0229,115389978.1,255786895.41,3896427.12,0.0,2521601.52,170317864.65,5004129.07,563752323.87,0.0,0.0,0.0,0.0,0.0,54517961.99,1699330.96,4222454.71,0.0,0.0,83310745.0,647063068.87,31121900.56,208817042.93,0.0,0.0,0.0,11311278.96,220128321.89,410050686.52,16884060.46,426934746.98,-91995831.2,15937470.27,0.0,-15937470.27,7000000.0,14996893.38,44771006.980000004,0.32890089935368755,0.1369780415861792,0.1264315534778445,0.1437856982974704,0.09220938885502376,0.06084011589279749,2.6997428751971264,1.860146684867146,0.5525888906428065,0.3401960836281718,0.7426535590313136,29.513314361693613,-107933301.47,-0.2954520284848016,-0.44055710160994377,1.1732412225870512,574212972.48,115633930.73,829421133.5,255269152.61,91216733.43,62533943.03,2174043648.19,501577811.9,1315635691.15,342514694.66,858407957.04,159063117.24,0.5613259679760284,0.5738497133913543,4.273150704197628,0.2207453949168543,40919141.32,7073483.1,6.609474395979334,4.565488959746013,0.24647132994921644,0.29005520881973457,-0.12818608025651632,0.47290560456415265,531673090.77,189006421.33000007,342666669.43999994,1191828207.2000003,299910229.29999995,0.027909183202418163,0.045183128599663634,0.14822085364201898,0.40583147317089363
2020-12-31,1713419592.82,1516037679.34,224733893.03,222445505.87,1176687481.92,201147791.23,107665304.69,31508165.77,65791467.26,210802810.06,25180158.01,20672785.88,2047685.64,21297714.64,201147791.23,0.16,0.16,360202315.56,829421133.5,100266042.74,0.0,4409832.17,574212972.48,1616679.65,1957289579.94,0.0,0.0,0.0,0.0,0.0,91216733.43,1690481.41,43560683.43,53258481.29,0.0,216754068.25,2174043648.19,236394831.61,809481044.97,0.0,0.0,0.0,48926912.07,858407957.04,818838788.92,496796902.23,1315635691.15,177065102.44,52095406.59,153300.0,-51942106.59,719000000.0,46543240.25,243118291.75,0.31325199802147075,0.13116103841215326,0.11739552417452202,0.1418906920224183,0.15289019033390333,0.09252242538803927,2.4179560375160345,1.706599476781075,0.4449793084078323,0.3948439387381516,2.6343243544081347,11.76030619004312,125122995.85,0.10334018776368763,0.21873903476833378,0.7066496679796007,97021288.2,97021288.2,240755608.8,240755608.8,64292287.9,64292287.9,518029897.72,518029897.72,334915536.19,334915536.19,183114361.53,183114361.53,3.5060411866579813,3.202124518493192,22.036272599054108,1.2729366888383533,348475173.6,82415464.04,3.91690577299708,1.4406559323912043,2.928261155384653,3.196753233275912,0.41878188519092985,4.918422473388681,1813841332.63,622013125.4299998,1191828207.2000003,244484200.98999998,244484200.98999998,0.14943706982715893,0.24373407852862136,0.26029987397884996,2.3858592086929087
2020-09-30,999309052.69,903453544.76,103755798.59,103533853.18,667327643.75,92809487.26,92809487.26,18570359.1,40986270.07,152945061.83,21124638.14,17302997.59,543615.38,10724365.92,92809487.26,0.0661,0.0661,94844338.15,224836928.24,5021511.59,0.0,5701135.2,175369176.21,709252.61,506482342.0,0.0,0.0,0.0,0.0,0.0,55299224.75,2790123.58,123372.85,0.0,0.0,65204916.62,571687258.62,4065673.37,207677704.97,0.0,0.0,0.0,3600000.0,211277704.97,347236188.86,13173364.79,360409553.65,9342227.17,13284291.5,0.0,-13284291.5,652000000.0,92156167.77,120836850.77000001,0.3322109492017035,0.10382753794804912,0.09287365806420933,0.12092040039537731,0.2575111739411018,0.16234310955964543,2.4387901535851606,1.5909455144823,0.456690034029896,0.3695686790011811,1.6443740258288393,6.983579009444918,-3942064.33,0.009348686619872032,0.04498425659773892,-0.4219619431497939,97021288.2,167641299.86,240755608.8,86806562.07,64292287.9,66296142.82,518029897.72,410490578.23,334915536.19,239690796.85,183114361.53,170799781.38,4.89978711402719,4.292633464630243,16.712039684866383,1.8340705143091423,81605173.89,92809487.26,11.245658026990084,0.0,0.5036436875611313,0.3926927655320767,-0.165875684500343,0.04609768807837728,476842920.47,207212031.6,269630888.87,244484200.98999998,182137546.44000003,0.1703368378115958,0.2669527926321665,0.46086329426961403,3.887491623566717
2020-06-30,631780455.53,567043441.9,63301819.25,65634319.44,414281875.04,58190954.47,58190954.47,11423084.92,26529315.06,99575099.31,13902131.07,12957229.05,230185.01,7443364.97,58190954.47,0.039,0.039,71956178.49,222230342.7,5610274.94,0.0,1663085.16,139692179.05,1221651.18,442373711.52,0.0,0.0,0.0,0.0,0.0,61278107.22,2935248.2,127067.17,0.0,0.0,71640168.41,514013879.93,4065673.37,162726284.75,0.0,0.0,0.0,3150000.0,165876284.75,335498829.83,12638765.35,348137595.18,-37697075.79,9871090.11,0.0,-9871090.11,276000000.0,144512078.12,78591548.49,0.34426291377997853,0.1001959125134635,0.09210629097600632,0.12439692903141429,0.1671492975066744,0.11320891661121023,2.7185141736605645,1.8525580040934349,0.4421914910707134,0.32270779297358576,1.5050480155154025,6.065459535115649,-47568165.9,-0.059667999318491045,-0.23165941413776422,1.2618529396017113,97021288.2,139394827.99,240755608.8,83852159.67,64292287.9,67706698.25,518029897.72,403347326.91,334915536.19,262490289.52,183114361.53,140857037.39,3.5002814149350012,2.7291560509908903,10.062570161163318,1.2243287914948457,57991486.05,58190954.47,9.894365683012188,0.0,0.3262875202607228,0.27437036429075756,-0.09494763732626707,0.0021331570495666734,442057701.44,161810611.38000003,280247090.05999994,244484200.98999998,180592842.65999997,0.11276838391972643,0.17038485528435063,0.28861631074641,2.4080151738837303
