报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,402203573.86,386232789.34,16114543.07,16964258.35,300570775.65,16497827.51,16497827.51,41434977.47,28963471.53,15258929.21,-2696665.06,0.0,1416033.0,466430.84,16497827.51,0.1724,0.1724,169542262.47,197055848.73,26485311.06,157218075.0,8204615.75,363965347.13,2305241.44,956796857.73,0.0,0.0,0.0,2925214.18,0.0,93974503.85,143523595.51,36146211.56,0.0,0.0,284741352.59,1241538210.32,0.0,296709043.19,30000000.0,0.0,0.0,40240575.78,336949618.97,904588591.35,0.0,904588591.35,-29119199.72,30892353.61,15000.0,71522689.58,18000000.0,20508360.0,16964258.35,0.2526899431415212,0.04006563868974767,0.04101859998823035,0.042178288440333354,0.018237934534835097,0.013288215677025173,3.2246973245008497,1.9902536936895845,1.1012820302236506,0.27139689795222094,1.3800317881353579,inf,-59996553.33,-0.07239915707495896,-0.08912884515126665,2.060377823116905,295843961.95,294762186.46,128650315.44,132257022.63,90587864.07,92716933.93,1108504251.95,1156987073.08,894700701.83,911222882.3,213803550.12,245764190.78,0.9110837677300994,2.4697326492726295,4.358457018002048,0.34229472898246743,548779384.27,47664214.71,-0.2670942360653339,-0.6538739259552149,-0.0072806456892900275,0.0730787224916157,0.01356354084087201,0.234776249630619,1069070733.67,306949618.9699999,762121114.7,785870635.9000001,671246446.9499999,0.014040450566211548,0.018338160041893346,0.02658083478095838,0.5196456295120517
2022-06-30,333785292.43,309497314.49,21381823.28,22683513.94,244060863.28,20355814.62,20355814.62,28784479.88,20946700.48,14645931.33,-1511729.11,115000.0,916507.94,2327699.32,20355814.62,0.2127,0.2127,131972959.22,226139131.8,20924494.67,164316983.33,9346029.33,331641183.51,235817.93,922033193.7,0.0,0.0,0.0,2924751.94,0.0,92636080.71,139859216.69,36384005.45,0.0,0.0,281181123.2,1203214316.9,0.0,283082542.48,0.0,0.0,0.0,11952578.86,295035121.34,908179195.56,0.0,908179195.56,-33833099.44,21497733.26,0.0,72723777.39,18000000.0,-10034459.0,22798513.94,0.2688088156814657,0.06405861421975056,0.06098475601428404,0.06830293142643847,0.022413874618046312,0.01691786270665842,3.257117820203068,2.0847495118908475,1.046655650165828,0.2452057935116147,1.3347692418578454,198.24794730434783,-55330832.7,-0.10136186407043482,-0.11951672873783918,1.635405375677281,295843961.95,308197517.33,128650315.44,129120593.55,90587864.07,94827213.51,1108504251.95,1128669967.55,894700701.83,901212389.42,213803550.12,227457578.13,0.7779016445117043,1.8815965075996661,3.6434680284913803,0.28877675416696297,389874495.72,37895402.69,-0.1438647664972734,-0.46284210814385723,0.007730481983812568,0.06604618842814902,-0.02310658216028826,0.07606701826510137,1068316605.74,295035121.34000015,773281484.3999999,785870635.9000001,668083701.8299999,0.017610979895469118,0.02258144277882158,0.03216837297667026,0.4281625738555589
2022-03-31,130769703.63,122267635.09,9355785.43,9874396.68,96440032.02,9570577.95,9570577.95,12030669.71,10162032.02,3205924.58,-166705.78,115000.0,-384811.46,303818.73,9570577.95,0.1,0.1,131033788.74,165359510.96,27783320.75,179469243.04,8056829.11,344207928.32,296718.59,888308336.24,0.0,0.0,0.0,2966305.77,0.0,91184684.81,131792289.86,36470924.55,0.0,0.0,269956368.93,1158264705.17,0.0,242142965.06,0.0,0.0,0.0,11997590.1,254140555.16,904124150.01,0.0,904124150.01,-32489374.1,15478145.81,0.0,62294631.67,18000000.0,-115000.0,9989396.68,0.26252006892309265,0.07154398282090838,0.0731865079168414,0.07638922780053103,0.010585468765428005,0.008262859005615053,3.6685283671978177,2.2457959461892782,1.2823128340856864,0.21941491787293946,1.287801537748628,86.86431895652174,-47967519.910000004,-0.2484472564985349,-0.13417434651446322,1.47640640174721,295843961.95,359130604.08,128650315.44,74543313.15,90587864.07,94868426.8,1108504251.95,1173259275.93,894700701.83,900162870.09,213803550.12,273096405.84,0.30135066698832075,0.8895600887304221,1.4388278586149954,0.11537982573764108,102904714.2,17177335.83,0.27078438190735477,-0.4428368843272478,0.004400625766317045,-0.012780270369577379,-0.03883001030222623,-0.041552225264198904,1024264610.6600001,254140555.1600001,770124055.5,785870635.9000001,747291594.2700001,0.00844424652979165,0.010640922533631164,0.015062589477765917,0.16808502542170048
2021-12-31,694279095.59,666307048.17,28575126.87,34124263.54,520688337.75,30999011.43,30999011.43,76663148.98,41033492.47,24376972.38,-1504376.85,0.0,1894394.01,3125252.11,30999011.43,0.324,0.324,105863339.05,128650315.44,17043516.98,255571854.16,5866591.74,295843961.95,1247539.37,848069359.11,0.0,0.0,0.0,2966726.88,0.0,90587864.07,123458004.83,36705008.4,0.0,0.0,260434892.84,1108504251.95,0.0,201410307.82,0.0,0.0,0.0,12393242.3,213803550.12,894700701.83,0.0,894700701.83,-81866728.7,76135201.31,87464.57,116056323.0,0.0,-19824427.21,34124263.54,0.250030224073623,0.041157982505172205,0.044649207540458875,0.0491506423810746,0.034647353429583035,0.027964720365725972,4.2106551958001965,2.7355991048998742,1.7945218252335622,0.192875714950026,1.2473703016819584,inf,-157914465.44,-0.1179161654441424,-0.40646742257682333,1.9289211618394615,289981638.47,289981638.47,62785992.86,62785992.86,95930364.22,95930364.22,1124202302.8,1124202302.8,882645208.13,882645208.13,241557094.67,241557094.67,1.777622341450081,7.253369036995789,7.444624602701346,0.6219170128855018,606807622.62,64938842.61,0.14415025406623333,-0.5226429947917423,0.013658368718209208,-0.013963724154363923,-0.055691440280033644,0.020216188552250162,999674186.0200001,213803550.12,785870635.9000001,788788489.88,788788489.88,0.02776810178126701,0.03488236167904721,0.04639955260342589,0.881815097913451
2021-09-30,548779384.27,501467308.75,49145617.5,51239550.18,402978587.51,47664214.71,47664214.71,51072712.65,27547985.48,18815951.92,-1211890.72,0.0,1324016.92,3575335.47,47664214.71,0.4982,0.4982,236994193.08,132257022.63,31394092.91,160385970.34,16271933.9,294762186.46,1011379.25,909111653.42,0.0,0.0,0.0,2982242.27,0.0,92716933.93,109107361.81,37031765.52,0.0,0.0,247875419.66,1156987073.08,0.0,218029718.46,0.0,0.0,0.0,27734472.32,245764190.78,911222882.3,0.0,911222882.3,-75743913.91,59910252.76,53448.88,229570832.11,0.0,-18454306.2,51239550.18,0.26568198612990507,0.08955441641703564,0.086854965904749,0.09337003475114163,0.05230796508280355,0.041196842919872675,4.169668519692129,2.8130939765558782,1.822596324146994,0.21241740422021693,1.289935507802766,inf,-135600717.79,-0.13802252067241272,-0.3474017874489714,1.790252322465442,289981638.47,259888635.11,62785992.86,42475882.48,95930364.22,96588881.8,1124202302.8,1115493970.57,882645208.13,881172290.77,241557094.67,234321679.8,1.378308142230457,5.627265174211135,5.818046583775045,0.4811344380896047,430228798.0,63446219.7,0.27555241959883864,-0.2487461832182257,0.03410296924309852,0.03719706569888286,-0.04008688989709362,0.13418651929600325,917010637.7299999,245764190.77999997,671246446.9499999,788788489.88,233378179.00000006,0.04178891521587319,0.053141270491716734,0.08163967052385296,0.751734592682418
2021-06-30,389874495.72,349127023.35,41512594.47,41735701.36,286021275.37,37895402.69,37895402.69,32698887.23,17380943.24,12038704.34,-765370.86,0.0,897647.02,3840298.67,37895402.69,0.3961,0.3961,230136241.35,129120593.55,4757400.42,175302062.5,7809124.85,308197517.33,140147.61,893210673.35,0.0,0.0,0.0,2992446.24,0.0,94827213.51,94765597.07,37173496.61,0.0,0.0,235459294.2,1128669967.55,0.0,215254426.04,0.0,0.0,0.0,12203152.09,227457578.13,901212389.42,0.0,901212389.42,-63413464.89,52170474.56,53448.88,217232134.36,0.0,-18655087.74,41735701.36,0.2663760299534579,0.10647681478455442,0.09719897840461898,0.10704906788766644,0.04204935832538723,0.033575273356709776,4.149557757218974,2.7171241919147113,1.8835306261003841,0.20152709354333348,1.2654260845710408,inf,-115530490.57,-0.16265096995609138,-0.29459772817036567,1.8218605586432575,289981638.47,221084791.76,62785992.86,37906130.66,95930364.22,98043021.45,1124202302.8,647614498.58,882645208.13,427170547.27,241557094.67,220443951.31,0.9563063928146325,4.063169514016057,4.087643598324905,0.3461132713568623,266572263.97,37600151.87,0.4625471154188661,0.007852383709002299,1.1097250154055547,0.7428114565452011,-0.03279996773294054,0.39402405238513993,895541279.9599999,227457578.13,668083701.8299999,788788489.88,195425433.95999998,0.03364185638816769,0.042487026702183635,0.06535710373751362,0.5352212746437089
2021-03-31,102904714.2,84149410.61,20048259.19,19955288.09,65906681.78,17177335.83,17177335.83,9738201.32,7036979.37,1875984.77,-542949.04,0.0,-468701.71,2777952.26,17177335.83,0.1795,0.1795,152871275.82,74543313.15,9867671.87,315995096.92,10174794.65,359130604.08,0.0,962309659.68,0.0,0.0,0.0,0.0,0.0,94868426.8,74685630.44,37408541.99,0.0,0.0,210949616.25,1173259275.93,0.0,252353870.12,0.0,0.0,0.0,20742535.72,273096405.84,900162870.09,0.0,900162870.09,-49349515.21,19231465.0,0.0,110215655.28,0.0,0.0,19955288.09,0.35953680749836825,0.19482352529579253,0.1669246736025627,0.1939200574544718,0.019082475406125756,0.014640698933647165,3.8133342643899213,2.3902112351721594,1.8579717938030567,0.23276731021242203,1.3161924609421911,inf,-68580980.21000001,-0.47956515494603064,-0.19555679961053574,1.3896991676243056,289981638.47,359130604.08,62785992.86,74543313.15,95930364.22,94868426.8,1124202302.8,1173259275.93,882645208.13,900162870.09,241557094.67,273096405.84,0.20306713526489473,1.4986562910688084,1.0786726021677284,0.08958122751883763,92937726.68,18210863.38,0.10724371981163242,-0.05675335256949255,0.0,0.0,0.0,0.0,1020388000.1100001,273096405.84000003,747291594.2700001,788788489.88,747291594.2700001,0.014953317164498877,0.019269977559390777,0.024917748184824746,0.13398352763221066
2020-12-31,606807622.62,531400821.12,77130072.72,76764467.89,424618028.06,64938842.61,64938842.61,69568185.41,27675468.6,8777960.12,-3158096.08,0.0,3796575.1,11825625.28,64938842.61,0.8145,0.8145,93856718.25,62785992.86,5173388.75,443452577.47,5631636.26,289981638.47,1054923.42,929439038.13,0.0,0.0,0.0,0.0,0.0,95930364.22,57484200.29,37643920.46,0.0,0.0,194763264.67,1124202302.8,0.0,218007511.01,0.0,0.0,0.0,23549583.66,241557094.67,882645208.13,0.0,882645208.13,-24982434.19,79069637.74,12257.29,-448632393.13,0.0,404890501.6,76764467.89,0.3002427586083444,0.12710794961173555,0.1070171833531276,0.12650544427664856,0.0735729849455383,0.05776437430190256,4.263334936599348,2.928350831961549,2.4646366229801764,0.21486977394403536,1.7380573167305864,inf,-104039814.63999999,-0.041170270871242344,-0.11459437371794984,4.164518711377019,166692775.63,166692775.63,31018589.07,31018589.07,100671477.67,100671477.67,564396039.82,564396039.82,410985665.81,410985665.81,153410374.01,153410374.01,1.8596094501892524,12.937696861605744,6.172959691390001,0.7187116169716096,528197554.55,77192534.56,0.14882702010419596,-0.1587419304191325,1.1476301524784802,0.9918678082123611,-0.04709490274436341,0.7396173131921352,1030345584.55,241557094.66999996,788788489.88,246178187.99999997,246178187.99999997,0.07691449289147355,0.100397793401786,0.08645266721030447,1.1726128687794464
2020-09-30,430228798.0,356724580.05,73579896.88,73280461.08,282956265.04,63446219.7,63446219.7,47178044.64,19982673.99,6049606.53,-2033173.22,0.0,2246190.84,9834241.38,63446219.7,0.8533,0.8533,647794111.77,42475882.48,27325906.16,0.0,13568290.28,259888635.11,4942.6,998721654.47,0.0,0.0,0.0,0.0,0.0,96588881.8,769997.2,15352135.48,0.0,0.0,116772316.1,1115493970.57,0.0,225723738.69,0.0,0.0,0.0,8597941.11,234321679.8,881237757.57,-65466.8,881172290.77,9422945.17,3107613.92,6000.0,69187452.62,0.0,406980501.6,73280461.08,0.3423121223977201,0.17102503882132036,0.14747088059874597,0.17032904682498728,0.07200205948890928,0.05687724127059152,4.424530890132051,3.273151867179894,2.8698537226501224,0.21006091111390346,1.7265597675417597,inf,6321331.25,0.02190217208565383,0.04174547712476576,0.6708445327821004,166692775.63,259888635.11,31018589.07,42475882.48,100671477.67,96588881.8,564396039.82,1115493970.57,410985665.81,881172290.77,153410374.01,234321679.8,1.3266225762118873,11.707786692698521,4.362040089108026,0.5122106749121259,388567088.32,65610914.11,0.10721883281501696,-0.03299290124766098,0.0,0.0,0.0,0.0,467699858.79999995,234321679.7999999,233378179.00000006,246178187.99999997,233378179.00000006,0.07553615928136921,0.09820195646656908,0.2675420840095547,1.794278327244063
2020-06-30,266572263.97,223903663.41,43637599.24,43423298.14,175786489.08,37600151.87,37600151.87,30088494.97,12259390.87,4568080.87,-1003799.56,0.0,858114.61,5823146.27,37600151.87,0.5264,0.5264,231745113.31,37906130.66,17919575.13,0.0,5954467.06,221084791.76,3792678.41,529594982.78,0.0,0.0,0.0,0.0,0.0,98043021.45,769997.2,15479037.55,0.0,0.0,118019515.8,647614498.58,0.0,201669388.04,0.0,0.0,0.0,18774563.27,220443951.31,427224803.46,-54256.19,427170547.27,23709564.44,1008556.51,2941.75,71283451.78,0.0,-23100000.0,43423298.14,0.3405672200773934,0.16369894823308012,0.14105050281687037,0.16289503451449416,0.08802140529186395,0.058059465858847255,2.6260553866259455,1.510975540569206,1.1491338153117947,0.34039378641670187,1.5453312603868674,inf,22703949.68,0.08894235314244198,0.11756650164127708,0.9575861141378268,166692775.63,221084791.76,31018589.07,37906130.66,100671477.67,98043021.45,564396039.82,647614498.58,410985665.81,427170547.27,153410374.01,220443951.31,0.9066356791248116,7.735171503467789,2.682967424626846,0.43988439955630665,254423045.29,36576890.01,0.047752037030104395,0.027975638708491703,0.0,0.0,0.0,0.0,415869385.27000004,220443951.31000006,195425433.95999998,246178187.99999997,195425433.95999998,0.062045915738714166,0.08972110755304073,0.1793023193371907,1.2072920180629583
