报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,5009584060.46,4424161527.67,585873357.4,585836595.93,4137111954.64,406266165.36,406266165.36,52398133.64,145630174.87,4170176.39,67848807.51,76839533.39,10906958.82,179570430.57,406266165.36,0.29,0.29,591003435.75,408326523.08,117201175.64,0.0,8371926.17,279494517.54,42503911.07,1448440708.95,0.0,0.0,0.0,32895584.13,42717512.18,3936364341.77,235967410.16,683309285.97,0.0,1344815099.26,6377194878.11,7825635587.06,159990000.0,2416952888.23,1010146000.0,0.0,0.0,1580341882.58,3997294770.81,3673457616.89,154883199.36,3828340816.25,509014789.31,239182683.87,395957.1,-314208545.16,769614010.48,-711324595.44,662676129.3199999,0.17416058804288959,0.116950499348683,0.08109778385926417,0.13228166676559378,0.10612068905556653,0.05191478198036429,0.599283799036204,0.46605884865423436,0.24452418523672914,0.5107949030261115,1.9828385186940731,8.624156083257027,270228062.53999996,0.10160819404700441,0.14852643764034829,0.5308845012269885,275329009.04,275329009.04,475607783.76,475607783.76,3602844321.57,3602844321.57,8151726468.77,8151726468.77,4065025701.78,4065025701.78,4086700766.99,4086700766.99,14.913253517354114,11.334742914026936,1.3289416128829274,0.6270852526161597,4624583853.92,554739180.69,0.08325077860003705,-0.2676447247611484,-0.0582246959536714,-0.04000267709659833,0.09257131045136661,0.015129203110576814,7159019055.0,2827158770.8100004,4331860284.19,4259534911.61,4259534911.61,0.05085522427799738,0.10293862940027129,0.15017292233543553,1.1661863867952418
2022-09-30,3373510368.73,2957698291.56,426106796.79,425381181.0,2759112838.41,309699677.87,309699677.87,33831519.18,99073269.67,2886042.67,51449805.64,59137635.23,8995360.04,115681503.13,309699677.87,0.22,0.22,345137463.92,497920898.5,85415950.32,0.0,12210721.54,330447063.1,47594644.86,1318726742.24,1035320.03,0.0,0.0,31558672.63,43807271.16,3660743055.79,389790436.23,691083235.0,0.0,1345204792.23,6250048806.12,7568775548.36,290990000.0,2315993669.77,989400000.0,0.0,459802.63,1512886538.76,3828880208.53,3586542157.15,153353182.68,3739895339.83,1788982.76,183327838.12,379251.22,-257463565.29,540851971.23,-497091785.1,484518816.23,0.18212409720599074,0.12630961527188464,0.09180338698250105,0.1436245226103761,0.08280971784736565,0.04091806870096784,0.5693999769744457,0.4061690869705265,0.14902349191406702,0.5058784190475355,1.9394880506821146,8.19307052684122,-181159604.14000002,0.0005303030269545266,0.0005412313747561824,-101.2640301463833,275329009.04,317114743.64,475607783.76,618049718.93,3602844321.57,3490907694.87,8151726468.77,7996476398.62,4065025701.78,3959673218.58,4086700766.99,4036803180.04,9.109349032763859,6.930479666810757,0.9288827113844468,0.4291860864308304,3130664784.46,457276623.67,0.07756997346871418,-0.32273013349245894,-0.05550404455568072,-0.053486164272780336,0.04865077388599491,0.04204257205756212,7148272140.65,2548490208.5299997,4599781932.12,4259534911.61,4869187971.43,0.03940073638011467,0.07936010530251696,0.11721685140064912,0.7615734775571399
2022-06-30,2623774880.64,2284878328.31,342367152.86,342739154.0,2159101546.56,250802106.76,250802106.76,19264296.2,63302187.63,1465644.89,34346345.15,39416588.43,6006714.27,91937047.24,250802106.76,0.181,0.181,512757928.24,566988161.31,63424020.65,0.0,12726070.77,264374087.34,56966702.98,1477236971.29,1035320.03,0.0,0.0,32989156.87,44897030.15,3663557537.0,321265007.16,696324961.04,0.0,1266969046.42,6098521369.28,7575758340.57,305000000.0,1769326790.93,1389500000.0,0.0,999234.43,1925228143.28,3694554934.21,3731879752.77,149323653.59,3881203406.36,-253400391.16,102726578.69,356068.06,-99458661.32,496179931.98,-219627120.05,382155742.43,0.17710106820088745,0.13048648166663165,0.09558827192477104,0.1456511171174805,0.06461967603888497,0.03310587475010847,0.8349147138124378,0.6532971675415787,0.2898039700006364,0.4876812020817472,1.9067555786453487,9.69530234988934,-355770901.78999996,-0.09657855673128089,-0.08021978029551775,1.4039871847133891,275329009.04,315849757.55,475607783.76,658097256.06,3602844321.57,3434733456.35,8151726468.77,7771671347.51,4065025701.78,4128850286.08,4086700766.99,3642821061.43,8.001071555979351,5.033157654308428,0.722166192211216,0.33365473404645507,2445765753.31,357163985.78,0.07278257416479465,-0.29779564361092953,-0.05997962206450453,-0.02520860676934955,0.06662062240287063,-0.16297517721491758,6985114225.31,2000054934.2099998,4985059291.1,4259534911.61,4896019656.82,0.03189347944701971,0.06312481136570351,0.07866182162862363,0.5676344084136987
2022-03-31,1836725921.52,1636465432.26,206145765.14,206372159.81,1574326581.52,147240685.61,147240685.61,9532194.98,31117888.59,630561.02,17197107.5,19782908.3,3159205.68,59131474.2,147240685.61,0.11,0.11,926826730.7,530557718.17,104861862.3,0.0,20680589.97,259477446.46,91846231.95,1934250579.55,1674489.85,0.0,0.0,35124412.47,45995496.19,3596407460.8,407556099.6,705696924.64,0.0,1266969046.42,6128669936.14,8062920515.69,293000000.0,2120165851.57,1526460000.0,0.0,1538556.27,2071898427.46,4192064279.03,3714101315.97,156754920.69,3870856236.66,-392649324.63,52820914.75,62638.0,-52486427.44,393587892.73,243163290.55,226155068.11,0.14286254520916705,0.1122354526196277,0.0801647561483477,0.12312945848929013,0.03803827282850676,0.01826145815569901,0.9123109770481738,0.7466052242883875,0.4371482212175417,0.5199188396899701,2.0320162467726863,11.431841298581968,-445407601.38,-0.21377676442060517,-0.10767469452917709,1.1343648732866534,275329009.04,301765524.37,475607783.76,724534278.55,3602844321.57,3439305133.39,8151726468.77,8369437516.78,4065025701.78,3984030504.88,4086700766.99,4385407011.9,5.88746289551847,3.6509419533801166,0.5102546700805477,0.226551453544478,1669993886.08,204782427.3,0.09983990769653206,-0.28098964568724005,-0.028406978330455607,-0.0366233693095217,0.04567850810467351,-0.140135550601035,7054973876.33,2372604279.0299997,4682369597.3,4259534911.61,4411314304.24,0.018161442028446804,0.03710757966213996,0.050591689026457255,0.41081313710962303
2021-12-31,4624583853.92,3877095039.49,746135376.4,743426990.94,3603539074.99,554739180.69,554739180.69,51955716.65,135925048.33,3173939.61,62761033.39,72881291.79,12851641.91,188687810.25,554739180.69,0.39,0.39,1104473612.57,475607783.76,94478133.88,0.0,9952843.75,275329009.04,76527624.38,2036369007.38,1674489.85,0.0,0.0,34378861.85,47098315.75,3602844321.57,378537726.14,715500319.96,0.0,1266969046.42,6115357461.39,8151726468.77,282000000.0,2377545357.39,1098460000.0,0.0,69297542.18,1709155409.6,4086700766.99,3909610964.69,155414737.09,4065025701.78,1136478929.25,232243035.52,1271917.15,-151848823.92,957617192.0,-498644121.86,816308282.73,0.22078630449408285,0.16134108494271174,0.11995439983638286,0.17651497053903809,0.13646634028589044,0.06805174128637116,0.8565005925335812,0.7085090379975795,0.4645436559756988,0.5013294769698811,1.9295434978293453,11.200518853070125,905507810.88,0.24574728562585596,0.32694970588403777,0.7967660354931301,302294804.84,302294804.84,710527247.5,710527247.5,3477038350.22,3477038350.22,8013778823.51,8013778823.51,4384357769.43,4384357769.43,3629421054.08,3629421054.08,12.47711395686545,7.797735893538911,1.3064012691472389,0.5721545686701816,4295772505.14,522845821.86,0.0765430078959183,0.060999548043706046,-0.07283440002924663,0.017213807405727696,0.036181933783399414,-0.0892036362129099,6965775678.6,2706240766.9900002,4259534911.61,4631301620.02,4631301620.02,0.06863245789847612,0.1313087949150823,0.21203875683877202,1.040303426447579
2021-09-30,3130664784.46,2535577838.59,609728113.99,608982180.55,2354892768.49,457276623.67,457276623.67,31815321.85,87169764.09,2654114.4,46595791.27,51938179.55,7459492.94,151705556.88,457276623.67,0.32,0.32,778856496.11,618049718.93,138194384.8,0.0,13269056.33,317114743.64,72848931.3,1938333331.11,2311809.91,0.0,0.0,33367615.73,48201135.31,3490907694.87,443804876.65,697248613.58,0.0,1266427033.07,6058143067.51,7996476398.62,396000000.0,2021377079.49,1373940000.0,0.0,87447885.2,2015426100.55,4036803180.04,3813301514.65,146371703.93,3959673218.58,332227268.7,167468410.57,1311377.55,-66946761.53,554404394.0,-104084590.5,660920360.0999999,0.24779785425152476,0.1947599490742572,0.14606374529136132,0.2111118262743037,0.11548342462310222,0.0571847649983579,0.9589172405175622,0.7659974340664131,0.3853098484259592,0.5048227467708971,1.9166938402099847,12.725135263236233,166070235.68,0.10612035831785963,0.09784867242793796,0.4998693705361098,302294804.84,303818688.82,710527247.5,761813381.39,3477038350.22,2946913496.32,8013778823.51,7782795597.76,4384357769.43,4298566492.22,3629421054.08,3484229105.54,7.603669572962795,4.712809063478445,0.8985904208216536,0.39108243323100467,2836760423.32,416235568.46,0.10360563363896241,0.09860054815076204,-0.07883867197433497,0.027455532934913523,0.1845979528171832,0.043763123564387954,7136051151.47,2266863180.04,4869187971.43,4631301620.02,4945290813.64,0.057122964915379285,0.10960568682620812,0.1491996715508381,0.6590533581085027
2021-06-30,2445765753.31,1981044364.18,469510591.21,469043797.17,1863214554.95,357163985.78,357163985.78,20294881.14,57523273.81,1519261.78,29206560.98,31793052.83,4384247.17,111879811.39,357163985.78,0.25,0.25,489452661.62,658097256.06,75149201.29,50341095.89,16235185.5,315849757.55,68194177.69,1673319335.6,2311809.91,0.0,0.0,33614012.77,49303954.87,3434733456.35,507272579.43,726219224.21,0.0,1270752678.72,6098352011.91,7771671347.51,535600000.0,2162317705.19,803940000.0,0.0,105804713.86,1480503356.24,3642821061.43,3985767856.87,143082429.21,4128850286.08,122295635.7,113172011.54,1267748.75,-99172762.79,387209596.0,-246780400.5,500836850.0,0.23818765046145518,0.19196874867291908,0.1460336032985288,0.2047771129848342,0.08650446517378994,0.04595716542934272,0.7738545226650528,0.5962469794635071,0.24963665432437876,0.46873071422367074,1.8257914752782165,15.753027954818142,10391372.909999996,0.05000300439013428,0.0412289314869783,0.08496928652050006,302294804.84,277826584.52,710527247.5,881684029.36,3477038350.22,2960864900.78,8013778823.51,7935109931.82,4384357769.43,4236865049.5,3629421054.08,3698244882.32,6.0284104020782765,3.5740493421653525,0.7077102143288851,0.3098759587864149,2231129115.58,333829748.19,0.09620090394195026,0.06989861663472614,-0.025494029703104916,-0.02059688973615935,0.16004396399348222,0.13685937613095067,7199300718.25,2303281061.4300003,4896019656.82,4631301620.02,5004319501.65,0.04525230283716657,0.0839082008688447,0.1198345092803677,0.5134214921995799
2021-03-31,1669993886.08,1398443398.78,272801908.83,271787140.56,1343825670.67,204782427.3,204782427.3,8586559.08,28124289.56,662930.43,12327638.45,13410092.09,1842089.58,67004713.26,204782427.3,0.15,0.15,981957996.97,724534278.55,127506834.53,60520027.4,13613533.06,301765524.37,68129290.24,2278027485.12,8483033.04,0.0,0.0,33911429.24,50406774.43,3439305133.39,491044767.24,735591485.86,0.0,1270752678.72,6091410031.66,8369437516.78,737600000.0,2921400695.79,755960000.0,0.0,124381170.52,1464006316.11,4385407011.9,3846130157.31,137900347.57,3984030504.88,-65708739.91,55883674.02,280415.0,-55487759.02,118594798.0,390397478.16,285197232.65,0.1953110236682477,0.16335503447282176,0.12262465689661216,0.17077741123917972,0.05140081810346683,0.024467884118786826,0.7797723497508717,0.6531567796433368,0.35684184845725003,0.5239787026437126,2.000250763333537,21.267358250483124,-121311998.93,-0.039346694893739424,-0.01786845113812909,1.8462079640571214,302294804.84,315211177.58,710527247.5,965733171.85,3477038350.22,2998787686.04,8013778823.51,8608360803.23,4384357769.43,4807466718.86,3629421054.08,3800894084.37,4.449309466911947,2.327417822532878,0.4829123625908594,0.20386642663969598,1506654894.76,193800370.36,0.1084116819903995,0.056666852181963996,-0.17128276951967375,-0.027754794659669915,0.14689851148872698,-0.042656016557621905,7303161316.139999,2891847011.8999996,4411314304.24,4631301620.02,5277242369.620001,0.024999050619431074,0.04894190388575988,0.08428357147169764,0.3693607911842531
2020-12-31,4295772505.14,3552461923.57,698707756.09,692863566.44,3292081780.34,522845821.86,522845821.86,49836610.37,129852744.39,3613121.33,61015179.7,67271454.07,11858317.03,170017744.58,522845821.86,0.36,0.36,605065905.15,710527247.5,169600373.32,60098383.56,14997337.73,302294804.84,52771045.12,1915355097.22,8517712.03,0.0,0.0,33060650.27,51509593.99,3477038350.22,449594873.77,747073539.38,0.0,1270752678.72,6098423726.29,8013778823.51,280600000.0,2247660331.08,655980000.0,0.0,143199415.96,1381760723.0,3629421054.08,4237859333.95,146498435.48,4384357769.43,892971904.22,218833180.9,6337607.34,-203057679.23,1518833650.96,-1397298054.82,760135020.51,0.23364615411990716,0.16265008336777112,0.12171171104484742,0.17694955205390397,0.11925254492358044,0.06524335564716718,0.8521550479558772,0.6941837366103631,0.2959363029690473,0.4528975822782103,1.7710027153100054,11.299518213461445,680476330.6600001,0.20787225188287708,0.30753530134631446,0.7620355438331375,361983267.24,361983267.24,932077090.1,932077090.1,3032175029.85,3032175029.85,9147336331.11,9147336331.11,4665632672.97,4665632672.97,4481703658.14,4481703658.14,9.9117580986281,5.230440961110001,1.3199052648336453,0.5006402516894155,4881558893.48,740684395.88,-0.11999986093016277,-0.29410444614698283,-0.06028655131158212,-0.12392214154680008,0.14671426154182368,-0.1648928771075646,7324142674.1,2692841054.0800004,4631301620.02,4279905216.4000006,4279905216.4000006,0.060933781651041824,0.11554616000706948,0.17452241298484145,0.9641281105906389
2020-09-30,2836760423.32,2278884017.54,560065669.94,553180279.67,2104064648.78,416235568.46,416235568.46,31097124.88,81134561.79,2549507.09,49428861.91,53748212.4,8355992.52,136944711.21,416235568.46,0.29,0.29,414439460.33,761813381.39,133720210.83,0.0,21432358.81,303818688.82,52098339.01,1687322439.19,13252677.57,0.0,0.0,32613804.7,52612413.55,2946913496.32,991444894.84,707323823.83,0.0,1270752678.72,6095473158.57,7782795597.76,549850000.0,2212228830.58,596540000.0,0.0,147595221.59,1272000274.96,3484229105.54,4162018663.94,136547828.28,4298566492.22,323377417.36,188557261.84,5123719.0,-103995648.51,1287704362.12,-1134104049.29,606928492.0699999,0.25828609582845574,0.1974314310563201,0.1467291932862131,0.21395126887722216,0.09683125042112227,0.053481498162408186,0.7627250923891176,0.6018389205292717,0.18734023108330194,0.44768349133347546,1.7364173763524453,11.292068423656076,139943874.52,0.11399532181203216,0.11513137494238848,0.4327571036421738,361983267.24,299207968.14,932077090.1,1370770553.78,3032175029.85,2581893611.26,9147336331.11,8660004012.34,4665632672.97,4609987021.94,4481703658.14,4050016990.4,6.320391911225891,3.3494024213084987,0.9488939362258053,0.3351138000859441,3637425370.44,665274731.1,-0.22011859092057404,-0.37434033038986114,-0.06755345041924775,-0.10129422726941341,0.14137681098403784,0.015409752315963197,7283129919.18,2337839105.54,4945290813.64,4279905216.4000006,5201174022.49,0.04917097754568786,0.09286620272256695,0.16821222391092971,0.6150027412062917
