报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,727186073.11,821545941.79,-88780187.42,-88632961.38,574181978.03,-81888577.85,-81888577.85,8851317.92,81271835.11,77684518.04,74683712.34,78574414.28,251600.82,-6744383.53,-81853520.57,-0.6016,-0.6016,126434074.41,296657702.73,86337750.16,40000000.0,1928100.08,548290336.23,43699613.09,1161288994.83,0.0,0.0,0.0,0.0,0.0,1130383411.39,467045182.23,43978991.61,0.0,0.0,1770577245.92,2931866240.75,251387305.53,958662809.22,1151670157.89,0.0,439524766.39,1629286053.41,2587948862.63,343917378.12,0.0,343917378.12,-26551885.97,373772631.81,0.0,-413685131.81,10000000.0,393657075.02,-10058547.099999994,0.21040570046348428,-0.12208730434056374,-0.11261021199124763,-0.013832150355935732,-0.23810537954679145,-0.027930529951138594,1.2113633528506893,0.5938470127710498,0.17361065101233697,0.8826967706302923,7.911327910601039,-0.12801300769683566,-400324517.78,-0.03651319373656864,-0.01258184674353144,15.077065268821656,368765087.98,377601947.85,231916831.53,247111641.53,848369939.45,622755366.88,2508913190.7,2375540935.03,397264449.73,396405548.53,2111648740.97,1979135386.5,1.2522296098398429,2.7514987044468744,0.7349941545784899,0.2673095214654569,531157912.08,12232054.81,0.3690581587354297,-7.694588858697241,-0.1324102818556478,0.23418889462874024,0.8151323481212422,0.45203259504319315,2805432166.34,1184891399.2099996,1620540767.1300006,1146198648.54,941471548.3,-0.030101781879504057,-0.22096758116032106,-0.008117867963188592,0.5256628571461638
2022-06-30,470914783.92,519966645.26,-45860781.9,-45744742.0,366444435.86,-44588127.2,-44588127.2,5254703.41,49567161.0,48027876.67,47548909.25,47398291.2,246552.09,-1156614.8,-44141923.48,-0.3276,-0.3276,185853945.37,259847917.82,73841748.53,0.0,2794541.57,490112254.28,96448505.85,1154506896.88,0.0,0.0,0.0,0.0,0.0,1070248126.48,422055173.58,44284719.06,0.0,0.0,1735654366.11,2890161262.99,251377583.32,897220424.72,1146621472.35,0.0,434980309.6,1619010712.48,2516231137.2,373930125.79,0.0,373930125.79,-116876356.49,281925957.89,0.0,-281925957.89,10000000.0,413681445.45,1653549.200000003,0.2218455474902815,-0.09738658344561746,-0.09468406752669443,0.003511355464858184,-0.1192418693353442,-0.015427556853305692,1.2867594908355913,0.6330062503060403,0.20714413119607744,0.8706196326902698,7.495284211617349,0.03488626189123043,-398802314.38,-0.24819003454742927,-0.05718463676547143,3.4121727127429895,368765087.98,316660964.97,231916831.53,230920327.38,848369939.45,484726816.96,2508913190.7,2283879709.44,397264449.73,394110231.32,2111648740.97,1889769478.12,0.8533102873473397,1.9152034973732506,0.4908895546042264,0.17444278198392063,351342619.79,15985085.34,0.3403292324781694,-3.7893580954757673,-0.051204216298598504,0.2654612460735325,1.2079408215789258,0.5477507760592861,2704307317.62,1118232081.5299997,1586075236.0900002,1146198648.54,665858301.6700003,-0.01651695214890998,-0.11563392330641119,0.0013976887726849093,0.34470540202361194
2022-03-31,197607586.46,227460964.27,-29157884.21,-29157754.65,156624654.53,-26804704.98,-26804704.98,2168571.19,20572037.29,23598892.16,22872641.23,22922761.85,326015.63,-2353049.67,-26543915.43,-0.1969,-0.1969,146961811.78,229783222.05,75576858.22,0.0,1975658.59,515195770.46,117723440.79,1094602644.25,0.0,0.0,0.0,0.0,0.0,880529405.5,514179413.52,44465520.19,0.0,0.0,1597795964.15,2692398608.4,241410202.77,868766817.51,969178491.89,0.0,430482840.13,1439572788.98,2308339606.49,384059001.91,0.0,384059001.91,-167896453.48,96293290.33,0.0,-96293290.33,7000000.0,241181815.98,-6234992.799999997,0.20739553912974806,-0.14755447770170593,-0.13564613312771695,-0.031552395895802776,-0.06979319543792749,-0.009955697086000618,1.259949876293935,0.5314238800271464,0.16916140075562727,0.8573543305542587,6.891892474873621,-0.27200006878752253,-264189743.81,-0.8496457878351032,-0.09135008132250139,1.573527840130766,368765087.98,172284649.77,231916831.53,223258451.42,848369939.45,306705872.97,2508913190.7,2306242927.2,397264449.73,383787566.88,2111648740.97,1922455360.32,0.35437011273645913,0.8559998420089419,0.2285935118631384,0.07598374952033934,149218052.36,6032899.63,0.32428739910943566,-5.443088170522074,0.0007072533177837452,0.16743929125837162,1.8709245016189424,1.9903753535081985,2545436796.62,1097750911.8300002,1447685884.7899997,1146198648.54,415526240.1800003,-0.01030690180297905,-0.06861359382912889,-0.006284921167762323,0.15236421199236158
2021-12-31,724029118.92,732196051.27,-9384738.09,10176401.18,532615056.99,4225473.67,4225473.67,9166939.21,80380190.62,42182097.58,60560066.41,58040404.64,1936736.61,5950927.51,4603846.08,0.031,0.031,170096202.92,231916831.53,26005948.95,0.0,1190155.42,368765087.98,112137109.8,982295340.88,0.0,0.0,0.0,0.0,0.0,848369939.45,511892941.54,44768150.32,0.0,0.0,1526617849.82,2508913190.7,42093698.62,769387577.81,876936703.11,0.0,426031872.14,1342261163.16,2111648740.97,397264449.73,0.0,397264449.73,-170139868.1,889054199.45,159749.9,-642279544.29,0.0,152847133.05,68216805.82,0.2643734304713093,-0.012961824110056195,0.005836054876222298,0.09421831807228385,0.010636425365702454,0.0016841848835834256,1.2767236815494538,0.6516782406692546,0.2210799963838319,0.8416587504093113,6.474485335652505,1.175333050193566,-1059034317.6500001,-0.23499036662198006,-0.10334529477079832,6.224492410136059,111181976.1,111181976.1,182596259.27,182596259.27,309447817.44,309447817.44,2142739148.36,2142739148.36,377751033.55,377751033.55,1764988114.81,1764988114.81,2.219474174765328,3.4933956730902835,1.2506788993542568,0.31129975593417236,415409136.38,23810315.37,0.7429301753673673,-0.8225360057463196,0.05165681744565542,0.17089062969716148,1.7415605851364377,2.3167704057384535,2338816987.7799997,1192618339.2399998,1146198648.54,222515889.75,222515889.75,0.0018167624585864381,0.010904230331288511,0.07228606735930783,1.0579695015507966
2021-09-30,531157912.08,504851938.7,23209725.78,24025754.21,380868319.83,12232054.81,12232054.81,6271948.5,42665730.05,28953476.62,40453206.67,41293413.86,2072092.44,11793699.4,12493448.42,0.0899,0.0899,97492113.5,247111641.53,58718710.86,0.0,978972.29,377601947.85,66681625.81,882505506.6,0.0,0.0,0.0,0.0,0.0,622755366.88,680724392.96,45070780.46,0.0,0.0,1493035428.43,2375540935.03,22051555.56,900756452.42,620506557.71,0.0,421626924.84,1078378934.08,1979135386.5,396405548.53,0.0,396405548.53,-38788344.74,641896669.86,100500.0,-641151361.65,27000000.0,-52444334.12,65319168.07,0.2829471026073396,0.043696470017948796,0.023029036246677764,0.12297504486794127,0.03085742582403404,0.005149166082396102,0.97973820140731,0.4865043506073806,0.10823359992379149,0.8331304071908178,6.137107117651597,1.5818301749391859,-680584514.6,-0.07302601327749388,-0.025497461307946567,17.546108738642708,111181976.1,108569518.59,182596259.27,150727747.1,309447817.44,305346077.0,2142739148.36,1734753495.61,377751033.55,363356216.76,1764988114.81,1371397278.85,1.5584322690161174,2.472181270538091,1.1395754080532468,0.2351150890502033,260071834.79,9243599.7,1.0423507701589203,0.3232999271917846,0.09095573502139735,0.3693824171800715,1.0395066902398749,2.477973861853153,2278048821.53,1336577273.2300003,941471548.3,222515889.75,464002201.18000007,0.005414473907878002,0.03160098381424331,0.11568700208909902,0.9126523100108984
2021-06-30,351342619.79,318729986.19,29825746.55,30389216.16,248537094.29,15985085.34,15985085.34,3694694.2,24767357.82,13963595.77,24467792.54,25203453.59,1886757.01,14404130.82,16359197.77,0.1174,0.1174,367342541.6,230920327.38,34767001.88,0.0,177790.56,316660964.97,50965306.42,1014612146.53,0.0,0.0,0.0,0.0,0.0,484726816.96,630339428.19,44174627.93,0.0,0.0,1269267562.91,2283879709.44,22050913.88,818606353.52,617039698.07,0.0,417267522.4,1071163124.6,1889769478.12,394110231.32,0.0,394110231.32,-166708220.66,477675217.48,71249.9,-230989062.32,27000000.0,-65151649.32,55592669.75,0.2926076135068601,0.08489077290943826,0.045497142787727825,0.15822922303940276,0.04055993493612405,0.006999092497704046,1.2394383969378895,0.7903504197810908,0.4487413761454824,0.8274382710739898,5.917850301309421,2.2057560306757944,-644312188.24,-0.47448903511803575,-0.11612069735111107,3.864909514894705,111181976.1,95833555.51,182596259.27,101644686.54,309447817.44,309143754.76,2142739148.36,1030773892.94,377751033.55,358844110.44,1764988114.81,671929782.5,1.1618146307073765,1.6992915454072273,0.8847993994556118,0.15874084987954665,133789510.93,4731493.38,1.626084940050539,2.378443982943922,0.09827699509059273,1.2156941741373164,0.5679657424627962,2.3042806695923663,1916537167.8400002,1250678866.1699998,665858301.6700003,222515889.75,458387637.91,0.007222255113215001,0.04141958164643039,0.14910173144460254,0.7909788987192545
2021-03-31,149218052.36,134837375.98,12380644.02,12650799.68,102842677.98,6032899.63,6032899.63,1138154.53,14275968.93,2814445.28,12747771.36,11392409.22,762749.68,6617900.05,5861000.75,0.0443,0.0443,624026637.68,223258451.42,104121401.75,0.0,55675.42,172284649.77,240714.1,1143222703.87,0.0,0.0,0.0,0.0,0.0,306705872.97,361012356.15,44471284.07,0.0,0.0,1163020223.33,2306242927.2,22000000.0,837909702.68,633765310.98,0.0,413310234.49,1084545657.64,1922455360.32,383787566.88,0.0,383787566.88,-70128183.24,333038340.81,12000.0,-87351011.76,27000000.0,-49256103.33,24043208.9,0.31078930227634827,0.08297014888071816,0.04043009230173549,0.16112801715166414,0.015719372253365164,0.0026158994609143445,1.364374586203592,1.1584748772991735,0.7447421072749142,0.833587536528099,6.056798502131836,2.110458677852866,-403154524.05,-0.46997117393551263,-0.04765194936998615,5.748823161014773,111181976.1,100198951.97,182596259.27,37413452.43,309447817.44,312940978.69,2142739148.36,499744588.16,377751033.55,349495869.87,1764988114.81,150248718.29,0.7256069575341434,0.7353274382663296,0.4843533510631335,0.06707963746570848,29611834.84,6032899.63,4.039135641754782,0.0,0.09811760299987315,3.614843225599123,-0.019924222599739735,0.7194256664638846,1682216289.52,1266690049.3399997,415526240.1800003,222515889.75,421865669.63,0.002712035934305548,0.015843975936593483,0.7077753551666359,0.4677373024767839
2020-12-31,415409136.38,372180951.54,41449539.07,41496086.01,314877626.97,23810315.37,23810315.37,5116370.08,24442483.1,8085790.57,15540820.21,25535514.32,13924086.74,17685770.64,23638416.49,0.1749,0.1749,831094382.56,182596259.27,9560615.28,0.0,245639876.85,111181976.1,1066312.4,1397370691.25,0.0,0.0,0.0,0.0,0.0,309447817.44,147577871.19,44767940.2,0.0,0.0,745368457.11,2142739148.36,42093927.78,684458749.38,633765310.98,0.0,408683473.32,1080529365.43,1764988114.81,377751033.55,0.0,377751033.55,-44299989.49,391425984.73,65230.09,-622533833.68,55000000.0,1495899815.7,67031600.33,0.24200601432616947,0.09978003717299945,0.05731774601177587,0.16136284558913053,0.06303176763339924,0.011112092383351391,2.0415703539705987,1.8775746586833704,1.2142358956077721,0.823706476899383,5.855569262318332,2.625034275401272,-435660744.13000005,-0.1066418275631668,-0.03360581165382606,9.834330643088377,88964809.11,88964809.11,45786839.89,45786839.89,316915834.6,316915834.6,492547024.82,492547024.82,354112617.06,354112617.06,138434407.76,138434407.76,3.1464669956064597,3.6378272990242047,1.3264152063327956,0.3152668128476732,129134394.82,23810315.37,2.2168744582652624,0.0,0.06675395157127308,3.350324010469982,-0.02356467031515132,0.24972983376527805,1311644765.8,1089128876.05,222515889.75,406270626.34,406270626.34,0.01807038310474501,0.06506762659999407,0.2719013352961861,1.3213042129565684
2020-09-30,260071834.79,240172690.86,18073353.9,18012404.24,198762236.95,9243599.7,9243599.7,4995619.94,15458459.69,4518487.12,13489938.94,13535058.22,375463.3,8768804.54,9243599.7,0.0679,0.0679,181354015.58,150727747.1,64480380.58,0.0,707517215.12,108569518.59,0.0,1212648876.97,0.0,0.0,0.0,0.0,0.0,305346077.0,41103029.61,45073626.37,0.0,0.0,522104618.64,1734753495.61,82000000.0,727777546.0,200000000.0,0.0,404921182.77,643619732.85,1371397278.85,363356216.76,0.0,363356216.76,-334330440.98,609197723.57,65000.0,-609132723.57,7377432.82,1121975189.41,31547462.46,0.23574101320700727,0.06949369936423018,0.03554248658823022,0.12130287958891668,0.02543949786362257,0.005328480226955604,1.6662356287782476,1.517056090076184,0.249188803057686,0.790543026614723,4.835759865341324,2.3307962143364906,-943463164.5500001,-1.2855311350802812,-0.36035625395486776,2.8219481354569176,88964809.11,107009420.75,45786839.89,47919913.09,316915834.6,357780015.15,492547024.82,587292257.73,354112617.06,441303681.45,138434407.76,145988576.28,2.0124323631674272,2.646845089451138,0.8358918646371477,0.2335309783340695,91739024.78,9243599.7,1.8349095209337585,0.0,-0.1766299896567518,1.953816388309226,-0.14655356903603725,0.014579070039494664,1553399480.03,1089397278.85,464002201.18000007,406270626.34,451817777.21,0.008300271665374946,0.02576725082477674,0.046615775440499135,0.5976788578614405
2020-06-30,133789510.93,124801576.29,7431570.68,7371686.92,107118042.12,4731493.38,4731493.38,2162707.9,8066663.79,2346799.31,3480051.74,3466381.99,150116.87,2640193.54,4731493.38,0.0348,0.0348,182456472.53,101644686.54,35988684.91,0.0,247633777.59,95833555.51,0.0,663557177.08,0.0,0.0,0.0,0.0,0.0,309143754.76,7775175.71,45379312.54,0.0,0.0,367216715.86,1030773892.94,82000000.0,201242729.97,200000000.0,0.0,231378033.49,470687052.53,671929782.5,358844110.44,0.0,358844110.44,-142248787.34,147927848.03,65000.0,-147862848.03,6377432.82,469726117.18,10838068.91,0.1993539599973183,0.055546736275075184,0.03536520424591105,0.08100836033155533,0.013185372818850046,0.0045902340100065124,3.2972976324606558,2.8210888495431994,0.9066487646892858,0.6518692286467447,2.891546858823911,3.1266227845823766,-290111635.37,-1.0632282482475475,-0.35452053511508014,2.0394664924389225,88964809.11,116643369.94,45786839.89,65454046.71,316915834.6,355632894.92,492547024.82,638574221.71,354112617.06,449531981.17,138434407.76,189042240.54,1.1592964292759442,1.8149376075750367,0.42740184226478695,0.17565505648899468,55053341.22,4731493.38,1.4301796760229408,0.0,-0.20173841801859363,0.6141802438873147,-0.13072227238837905,-0.1784054630855086,848317420.4100001,389929782.50000006,458387637.91,406270626.34,461832466.13000005,0.006212076949560341,0.013272876732901015,0.016747333950714614,0.30946216895538103
