报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4052851649.08,3964621044.42,100581811.4,101867501.82,3150562731.33,94712522.31,94712522.31,399582368.5,134878758.27,194476190.57,50058307.5,73085282.82,5686898.1,7154979.51,92986480.7,0.1,0.1,693009342.32,816330134.81,113761908.31,1195560.0,17996176.42,1418265728.68,3112895.15,3313321336.34,140187419.88,0.0,0.0,63976402.51,102725603.61,3701886473.74,242749437.06,553463592.32,120613681.6,0.0,5115109913.7,8428431250.04,1186446993.57,4055607762.21,680068772.07,0.0,123857705.0,898454220.72,4954061982.93,3326089635.69,148279631.42,3474369267.11,280773356.9,158581104.48,41600.0,-279811460.43,1019584524.19,5939120.83,174952784.64,0.22263063044876566,0.02481754085986151,0.0233693533617249,0.043167823495270145,0.027260350017078758,0.01123726580904964,0.8169728264191136,0.4665004170617905,0.17117160806046755,0.5877798413443177,2.452418337486347,2.393816892942551,122233852.41999999,0.06927797541361666,0.059288964283682445,0.4353470491985986,1205561664.34,1071701183.88,569318319.44,531470568.96,3498165925.15,3455096946.41,7789562988.99,7593849584.6,3399198036.81,3450314994.12,4390364952.18,4143534590.48,2.401501516228728,5.849754512624427,1.125783931712722,0.49979690328492826,3574166167.13,90934905.86,0.13392927456822099,0.041541984502803365,0.006971616513562777,0.10990231715051287,0.07142767081729075,0.3233779620782853,7568719901.6,3087546217.2900004,4481173684.309999,4579199777.509998,4987618077.18,0.011679930441961334,0.027558476733321687,0.05768131274743026,0.894632360610417
2022-06-30,2675849763.15,2607845734.18,74748842.06,75164343.93,2112536022.21,69307722.36,69307722.36,235750019.37,85224990.43,123889961.81,30374073.88,43903251.47,3701502.57,5856621.57,67581680.75,0.08,0.07,602504881.6,797583033.24,76317163.52,1198020.0,20068088.25,1238535985.71,7661421.18,3105788872.76,139089417.88,0.0,0.0,79122798.66,130126939.17,3477401460.43,422781183.27,588799706.0,160149465.45,0.0,5151034670.41,8256823543.17,978782993.57,3828169592.66,726813484.4,0.0,123857705.0,948962933.95,4777132526.61,3332262311.12,147428705.44,3479691016.56,17940432.19,101148244.33,0.0,-119181276.79,483584524.19,49913284.27,119067595.4,0.21051770121685354,0.027934618411463413,0.025901200924827415,0.04449711528641058,0.019917780639189385,0.008393993404077404,0.8112986631300068,0.48576517337045794,0.15770014545790215,0.5785678356371825,2.400627042858016,2.7120450402485874,-83207812.14,0.006704573790749968,0.003938638604466474,-4.63800488521007,1205561664.34,1116880638.4,569318319.44,493369447.33,3498165925.15,3378242752.96,7789562988.99,7414554639.64,3399198036.81,3434269275.64,4390364952.18,3980285364.0,1.7286838127492843,3.9152053773355697,0.7672063404280368,0.3335143096281633,2401771225.8,72389193.29,0.11411517233857597,-0.04256810706061132,0.013226027802241984,0.11359669521174295,0.029352155757047776,0.10892421546878875,7445068923.74,3071536048.640001,4373532875.099998,4579199777.509998,5055456183.77,0.00863842114498416,0.02015084756340003,0.04005016475210165,0.5977727397835135
2022-03-31,1324581073.87,1280155508.79,50059838.79,50182092.61,1019539789.78,45704912.8,45704912.8,133207965.44,42489312.61,56940234.54,17315488.26,14314097.15,1823797.54,4477179.81,45704912.8,0.05,0.05,549657433.96,746981134.86,82674725.55,1345620.0,31979712.63,1129229683.18,10976402.61,2891338220.99,137317352.84,0.0,0.0,78869166.31,172410925.44,3429447806.66,411387340.43,505695541.69,180424850.81,0.0,5095220810.41,7986559031.4,1261266566.69,3543656285.34,764746029.71,0.0,123857705.0,989924147.44,4533580432.78,3306695025.11,146283573.51,3452978598.62,68459009.16,41716412.63,0.0,-47770398.53,205013731.31,-9018694.18,64496189.76,0.23029264882878583,0.03779295943263122,0.0345051833380534,0.048691764537721255,0.013236373031175516,0.005722728977561715,0.8159194877198952,0.4941597023516025,0.15548998254697646,0.56765127697119,2.331101329205245,4.505781194869143,26742596.529999994,0.051683517536593504,0.015889651001453776,0.39063662851879927,1205561664.34,1074698707.33,569318319.44,550925356.51,3498165925.15,3432956022.2,7789562988.99,7544777894.62,3399198036.81,3412293166.2,4390364952.18,4132484728.42,0.8733455268822616,2.0125831846893893,0.38240615748762957,0.16792226532705978,1301217382.71,49594542.27,0.01795525595526637,-0.07842857887112437,0.011923193711198096,0.058554558258769054,-0.0010219226571250197,0.05074071037591349,7185621505.69,2507567836.379999,4678053669.31,4579199777.509998,4901999063.140001,0.005794188551651445,0.013340261126275487,0.021492249430635206,0.2861715046432077
2021-12-31,4890672608.42,4768296885.43,108471952.45,106256946.02,3744179456.5,83478292.87,83478292.87,479617555.0,183821999.46,254302433.79,68651701.56,65129510.74,6325465.62,22778653.15,78889994.73,0.09,0.09,554020549.64,569318319.44,68616838.23,1207860.0,31078519.82,1205561664.34,30514581.58,2702237482.7,135064258.61,0.0,0.0,79386991.92,161363363.3,3498165925.15,359254063.15,505552791.77,166284950.89,0.0,5087325506.29,7789562988.99,1282372645.56,3474447383.12,692400000.0,0.0,123857705.0,915917569.06,4390364952.18,3254030522.68,145167514.13,3399198036.81,149325527.45,486744648.53,1225585.48,-512990616.63,2143483059.05,290877924.39,171386456.76,0.23442443273470123,0.022179352644307013,0.017068877750328258,0.03504353500680733,0.02455823166700248,0.010716685003766028,0.7777459793544009,0.4219840092853586,0.1598033725701189,0.5636214712411303,2.3051267777622164,2.631471583506632,-336193535.59999996,0.03053271797276197,0.03583657228602164,-2.251413682182175,869066281.62,869066281.62,548923341.39,548923341.39,3485761043.29,3485761043.29,7272824836.06,7272824836.06,3359270143.02,3359270143.02,3913554693.04,3913554693.04,3.6094948627209806,8.747076378445717,1.4005509022418743,0.6493887510035303,4205109097.87,233484994.5,0.16303108780156417,-0.6424682748937856,0.011885883566989523,0.07105054288780843,0.0035587298457762074,0.3871918515728733,6994792084.129999,2415592306.6200004,4579199777.509998,4672237151.52,4672237151.52,0.011084337203317616,0.02470331757102385,0.05028809146573382,1.057278484615423
2021-09-30,3574166167.13,3442170238.28,118313100.37,120095735.79,2683919058.46,90934905.86,90934905.86,370540080.1,130410900.39,180816951.66,50355611.59,50863597.99,6246584.28,29160829.93,89535095.19,0.1,0.09,533974292.72,531470568.96,81889520.68,1099620.0,72235996.28,1071701183.88,8303190.43,2545919416.99,130551749.72,0.0,0.0,102065412.99,106129019.83,3455096946.41,336146331.92,505281246.99,201827275.73,0.0,5047930167.61,7593849584.6,1217071808.6,2876570673.75,1062400000.0,0.0,125772557.73,1266963916.73,4143534590.48,3302477481.4,147837512.72,3450314994.12,193409299.8,268513517.27,6000.0,-309467886.56,1781250802.79,48053011.12,170959333.78,0.2490782652628752,0.03310229430799061,0.025442271457966185,0.04783194898777683,0.02635553739730157,0.01197480998891683,0.8850536648456645,0.509605084991352,0.18601104349800612,0.5456434900795124,2.2303413296597356,3.3611333160821877,-75098217.46999997,0.05411312478381627,0.049101482549467536,-0.38828648647018144,869066281.62,795529276.96,548923341.39,585133121.1,3485761043.29,2781990888.95,7272824836.06,7010934318.92,3359270143.02,3371936626.86,3913554693.04,3638997692.06,2.765832698837562,6.616413019159148,1.0298917431919634,0.48082927842463996,3065608964.86,235806667.72,0.16589108659956725,-0.614366689715588,0.02324431800872453,0.08314373508063266,0.2419512084434068,0.3471549255551611,6851680859.06,1864062781.8799999,4987618077.18,4672237151.52,4536134567.23,0.012233389026617693,0.026707913633103448,0.04181475903954745,0.7400040854672317
2021-06-30,2401771225.8,2289107081.16,94001950.06,95122227.25,1807894380.72,72389193.29,72389193.29,239356234.23,85416474.95,108915308.59,31620279.37,33501501.98,4634262.71,22733033.96,70989382.62,0.08,0.08,504122291.88,493369447.33,63478680.83,1166040.0,53264330.45,1116880638.4,16256784.74,2492012475.71,129719159.6,0.0,0.0,102341583.42,81027597.86,3378242752.96,382730673.96,503485694.56,192459534.07,0.0,4922542163.93,7414554639.64,1136475808.6,2600199199.38,1172202572.69,0.0,126718250.84,1380086164.62,3980285364.0,3286886602.62,147382673.02,3434269275.64,87997599.98,177655419.22,0.0,-206451199.79,1594467835.33,43154317.51,128623729.23,0.2472662003360404,0.039138594488194484,0.030139920285658376,0.05355369730818431,0.021078484964318873,0.009763120889687681,0.958392909398712,0.5226042115904099,0.19432677773321466,0.5368205586779863,2.182825235185724,3.8393421676074957,-89657819.24,0.03663862695777326,0.023326677617297845,-1.0188666425036288,869066281.62,884413476.56,548923341.39,579549185.42,3485761043.29,2456016948.52,7272824836.06,7157521643.48,3359270143.02,3405347439.83,3913554693.04,3752174203.65,1.820687514348866,4.608630610885304,0.6998164036890994,0.3270523825946877,1998974955.67,231422251.83,0.20150140900339303,-0.6871986478500943,0.008493064605309044,0.035910893317960116,0.3754965147922676,0.2628489592268546,6727063166.4800005,1671606982.7100005,5055456183.77,4672237151.52,3978686014.87,0.009857332740638531,0.021311186652179168,0.0299393373479978,0.4938007692094662
2021-03-31,1301217382.71,1242225586.28,59642621.5,60368645.93,952382683.01,49594542.27,49594542.27,162764591.07,42253302.53,55239151.06,20942694.99,17387854.7,2363372.48,10774103.66,49594542.27,0.05,0.05,597587528.77,550925356.51,95838087.23,1030740.0,20714293.59,1074698707.33,9757487.39,2685738193.35,126336924.67,0.0,0.0,59573778.95,91815850.42,3432956022.2,324015912.02,498857608.09,188559566.28,0.0,4859039701.27,7544777894.62,1566480482.39,3238830348.99,672202572.69,0.0,138131343.63,893654379.43,4132484728.42,3265525489.18,146767677.02,3412293166.2,-21023245.89,105121629.55,0.0,-116333653.32,851544265.33,95087901.06,77756500.63,0.2680833382147833,0.04583601655842039,0.038113956152899815,0.05975673370429409,0.014534080119859545,0.006573360138986289,0.8292308963288316,0.49440131963977224,0.18482544754363986,0.5477278173247189,2.2283710718165213,4.471885806016081,-126144875.44,-0.01615659779015219,-0.005375369195554964,6.000256863284968,869066281.62,905316422.03,548923341.39,571288279.33,3485761043.29,2526846349.8,7272824836.06,7329422165.99,3359270143.02,3179132926.0,3913554693.04,4150289239.99,0.9799360400296813,2.3661752479127065,0.37614412336656083,0.1756312956097569,960049128.01,7492362.99,0.35536541281713074,5.619345904115091,0.07334082771221621,0.029382361085611118,0.3585931026125582,0.18709732992603004,6795800736.4800005,1893801673.3399992,4901999063.140001,4672237151.52,3641083655.63,0.00669400349994726,0.014647885578348875,0.022968744293672544,0.27181643601347233
2020-12-31,4205109097.87,4142309175.38,264884830.44,262161189.93,3224976978.96,233484994.5,233484994.5,460207406.34,159126337.19,192634746.09,67740875.06,63348394.13,8975256.01,28676195.43,232492882.81,0.26,0.25,647687332.19,548923341.39,82734611.76,1094700.0,38868893.33,869066281.62,9565037.55,2507364550.26,124226326.73,0.0,0.0,58316165.35,91815850.42,3485761043.29,263748197.67,395080575.74,179052332.02,0.0,4765460285.8,7272824836.06,1559832427.39,3126499886.21,550953929.07,0.0,149663226.17,787054806.83,3913554693.04,3213975896.55,145294246.47,3359270143.02,234552377.73,703118246.86,217302361.0,-557932232.74,1969058547.31,197313896.56,325509584.06,0.23308125808352106,0.06299119101907992,0.055524122933758455,0.07740811866804581,0.06950467945697748,0.03210375607320261,0.8019717388505884,0.5209445995100868,0.207510652743527,0.538106551616076,2.227200818821482,5.138403088671949,-251263508.13000003,0.05577795302595289,0.06378118924442325,-1.0712469025542632,864153579.59,864153579.59,480036618.28,480036618.28,2583666324.99,2583666324.99,7089268238.84,7089268238.84,3171640563.01,3171640563.01,3917627675.83,3917627675.83,3.721370901794964,8.17351357232332,1.3856691390185218,0.5855844375802137,3732718882.94,128787691.86,0.12655392215283334,0.8129449416161002,0.059158525779457356,0.025892178294841216,0.3491529496571086,0.0056849871898127366,6475005488.1,1802768336.5800002,4672237151.52,3348422967.1299996,3348422967.1299996,0.032514062300299594,0.07150151181348198,0.11090359481166369,1.0485693286247328
2020-09-30,3065608964.86,3055765483.93,255091655.59,252625798.36,2401017652.73,235806667.72,235806667.72,339000398.91,105237304.9,131367826.69,54830253.45,52190545.27,6724897.35,16819130.64,235806667.72,0.26,0.26,698134158.63,585133121.1,107190585.74,1126680.0,37708643.79,795529276.96,10239718.47,2419080029.32,206602898.4,0.0,0.0,58371801.9,33458808.72,2781990888.95,832735398.14,388274694.18,168320223.5,0.0,4591854289.6,7010934318.92,1459502640.0,2899727904.26,494660069.62,0.0,124581517.96,739269787.8,3638997692.06,3216861067.05,155075559.81,3371936626.86,80989879.15,394424544.52,0.0,-298189803.34,1762077094.99,190570600.02,304816343.63,0.2167893295420183,0.08321076122689688,0.0769200085278224,0.09943092779411947,0.06993211730067028,0.033634128775624425,0.8342438012084242,0.5563663513117487,0.2411470530054608,0.5190460395898516,2.142844537624927,5.840451408451053,-313434665.37,0.02641885513722023,0.02385993580380956,-3.8700473276357514,864153579.59,858649894.18,480036618.28,745954494.63,2583666324.99,2230213835.52,7089268238.84,7058158788.35,3171640563.01,3157397919.61,3917627675.83,3900760868.74,2.8933451270576116,5.7560947359326775,1.14267790230637,0.4348319043364171,2731439576.37,107135453.52,0.12234185642652992,1.2010143231995534,0.06794794723767339,-0.0066907632494677925,0.2474099320172797,-0.0735114714947695,6220969549.67,1684834982.44,4536134567.23,3348422967.1299996,3949091842.3499994,0.03344727378972646,0.07207270912462016,0.1428696260802634,0.7776235892757273
2020-06-30,1998974955.67,1986675547.21,244885129.74,242050173.04,1576116479.51,231422251.83,231422251.83,215164665.53,68644310.66,82078005.73,29768286.38,36020492.48,4585213.53,10627921.21,231422251.83,0.2595,0.2571,936821537.14,579549185.42,52224409.71,1070100.0,87941485.4,884413476.56,12151391.53,2724486428.52,203307252.33,0.0,0.0,56923503.9,44013838.37,2456016948.52,902845562.77,391095418.43,158863139.02,0.0,4433035214.96,7157521643.48,1162783218.37,3069848893.38,448314236.08,0.0,121857705.0,682325310.27,3752174203.65,3251855640.9,153491798.93,3405347439.83,3631147.69,262149093.03,0.0,-146787022.54,1232107393.37,325059896.98,278070665.52,0.21153765581733855,0.12250535157801486,0.11577046084223391,0.13910662799014334,0.06795848468300579,0.03233273517807794,0.8874985457412058,0.5954434970306962,0.3055171996128291,0.5242281323826617,2.176534802979516,7.719790773943355,-258517945.34,0.0018165048439953773,0.001032114645166366,-71.19455538862977,864153579.59,799810396.37,480036618.28,741612683.24,2583666324.99,2273067764.41,7089268238.84,7072904166.81,3171640563.01,3135485397.9,3917627675.83,3937418768.91,1.802752115186589,3.773125213059138,0.7932938826442437,0.28062110442868127,1853115369.55,85222931.81,0.07871047238436096,1.715492730829111,0.08606707022483366,0.01196361136449033,0.0804855829529071,0.10577892032158799,6119762764.07,2141076749.1999996,3978686014.87,3348422967.1299996,3604441734.250001,0.032487634581765075,0.07037332339060673,0.1698871112108477,0.5456381119977178
