报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2016674067.06,1996160271.23,-13080487.63,-5563605.32,1371009497.88,-12390747.43,-12390747.43,241329115.83,246193644.43,127338238.72,1752290.37,46362974.86,8102763.39,6827142.11,139672009.02,-0.0082,-0.0082,586342537.47,386341991.86,129586674.05,75000000.0,62389386.45,869607791.51,17600660.14,2126869041.48,40748121.81,0.0,0.0,414297036.52,0.0,245395552.03,33260944.74,95332674.24,0.0,1480559564.99,3312260604.42,5439129645.9,1047703406.65,1723088857.31,39991233.46,0.0,99290.08,300696657.37,2023785514.68,3388182040.65,27162090.57,3415344131.22,-152715448.7,73584439.4,3828496.73,153041145.07,1143581483.17,-386359644.06,40799369.54,0.3201630743044558,-0.006486168411472329,-0.006144149732665428,0.020231018093805904,-0.0036279645487946434,-0.0022780753974746878,1.2343350909948785,0.7194408950942298,0.38381220716757164,0.3720789255695576,1.627267166682881,0.8799989574266934,-222471391.37,-0.07572639089004382,-0.08661855436941818,1.45677070174499,767037377.5,860798203.14,335720076.98,366211955.77,269063604.11,272681007.56,5737126229.51,5436936629.32,3269642522.8,3095475731.26,2467483706.71,2341460898.06,1.6753900281382532,5.585874550368799,7.839977354825041,0.360885450286994,2004445367.92,-12390747.43,0.006100789443161281,-0.0,0.10333416499757163,0.00040335518500869585,-0.10006364496799867,0.01023420859600379,4438490071.91,936090874.5699998,3502399197.34,3231587863.660001,3608490615.700001,-0.0022173342429036764,-0.0037070372975386134,0.5744891888074886,0.5989539477257394
2022-06-30,1330855592.16,1352685770.49,-36499675.02,-31300018.32,924225177.87,-24875827.4,-24875827.4,165595276.44,160076278.47,80947585.88,14497334.67,32007154.74,5871584.06,-6424190.92,38461388.54,-0.0181,-0.0181,768850119.34,390441861.91,149442393.53,0.0,50828193.36,824569839.34,32538069.0,2216670476.48,40225490.73,0.0,0.0,416507082.12,0.0,252190814.05,21268535.7,97964386.6,0.0,1411321764.4,3218007075.0,5434677551.48,1139931540.36,1831579393.74,40366566.18,0.0,103108.73,289059887.53,2120639281.27,3283238658.59,30799611.62,3314038270.21,-190213985.44,39749749.84,1568496.73,260150019.54,759348521.3,-257135391.43,707136.4199999981,0.3055405986084729,-0.02742572164479577,-0.01869160526997984,0.0005313397067012389,-0.007506197989205386,-0.004577240722078477,1.210250827267532,0.7422897269901232,0.4197743881416158,0.39020517062553167,1.6509541462733381,0.022093073431368616,-228395238.55,-0.1429260894724721,-0.10161296827614032,1.2007278961201497,767037377.5,897792924.41,335720076.98,337246226.22,269063604.11,282052362.4,5737126229.51,5552585436.47,3269642522.8,3225309005.85,2467483706.71,2327276430.62,1.1613734445172597,3.6654512468508758,5.106357071688135,0.23825258986818063,1317664328.46,13183944.33,0.010011095705548267,-2.886827399854471,0.027510314267273243,-0.021234771862413605,-0.10587235680604236,-0.08155899103138928,4249320350.0199995,940341174.7299999,3308979175.2899995,3231587863.660001,3726388235.319999,-0.004453323364366431,-0.007556814548606629,-0.016724274715088226,0.40695419349257245
2022-03-31,667639902.55,696580537.42,-40521361.78,-39025371.33,477660328.22,-31541862.7,-31541862.7,84148090.53,75894607.01,39386279.71,16714707.06,15812778.05,2788885.18,-7483508.63,-46473582.02,-0.0207,-0.0207,1006468840.69,338829946.98,148981483.54,0.0,70211000.95,716036415.35,36302824.01,2317040342.75,39903639.99,0.0,0.0,412266775.5,0.0,259531977.62,2318232.56,101081379.25,0.0,1349211591.19,3144202935.47,5461243278.22,1262058702.11,1934647997.74,40552529.67,0.0,104915.28,300192470.5,2234840468.24,3197751983.74,28650826.24,3226402809.98,-111126411.78,15226910.58,1426206.73,284822868.8,332726405.8,-82425892.43,-23212593.279999997,0.28455395431637226,-0.06069343912074718,-0.04724382497140786,-0.034768133527282086,-0.009776170105739376,-0.0057755827918877355,1.1976547389792354,0.8087781887029779,0.520233573169759,0.4092182593573103,1.6814055316583962,-1.4679642758914204,-124927115.63,-0.16644662992065198,-0.05626082528730161,1.1241892330449905,767037377.5,805455683.46,335720076.98,401989979.4,269063604.11,275610825.14,5737126229.51,5711029832.74,3269642522.8,3269172784.66,2467483706.71,2441857048.08,0.6441491050854423,1.9795119081919716,2.5260896065946388,0.1192387699100556,672596253.03,28663264.77,-0.007368983186677,-2.100428124747773,-0.013082812533094052,-0.04373756780047471,-0.05833895498056917,-0.11101699317072444,4042507662.0300007,932229236.4600008,3110278425.5699997,3231587863.660001,3752164155.8299994,-0.005633295575436641,-0.009711096854831083,0.07121050952664265,0.21054997759376023
2021-12-31,2644316753.12,3043228343.42,-471975575.01,-458308981.37,1950039053.89,-408167907.88,-408167907.88,413299317.98,398090940.43,195886538.45,74577992.24,73196772.04,4133607.77,-50141073.49,-482860545.29,-0.3,-0.3,916570636.45,335720076.98,133488126.26,0.0,355636173.22,767037377.5,52426848.7,2560879239.11,41440505.4,0.0,0.0,415221022.93,0.0,269063604.11,531152.62,103933906.18,0.0,1358476100.95,3176246990.4,5737126229.51,1250455256.43,2156035711.27,43281743.81,0.0,107204.12,311447995.44,2467483706.71,3240089636.66,29552886.14,3269642522.8,-41133785.28,90705290.54,3510514.16,157901998.12,1744826806.9,239664029.74,-385112209.33,0.26255466498513436,-0.17848677714313962,-0.154356662226039,-0.1456376997481903,-0.12483563723977391,-0.07114501085587253,1.187772181009715,0.8076930283702165,0.42511848558858034,0.4300905380150132,1.761343478935602,-5.261327768928756,-128328561.66000001,-0.015555543877815207,-0.018702977682911976,3.1197848869599585,877780755.59,877780755.59,389216762.77,389216762.77,285858086.95,285858086.95,5498396561.77,5498396561.77,3244846329.74,3244846329.74,2253550232.03,2253550232.03,2.3711302966080554,7.2953024542990885,9.530414095253262,0.470706490875935,2368198964.01,-408167907.88,0.11659399962005629,-0.0,0.0076417156747103235,0.04341805198262197,-0.05875112024708096,-0.12616291412718875,4405334570.13,1173746706.4699996,3231587863.660001,3648265950.0199995,3648265950.0199995,-0.07265668281974082,-0.1253108009297937,2.472285637698456,0.7687130641822657
2021-09-30,2004445367.92,2097259486.07,-113231974.21,-101758764.79,1376571594.52,-81296604.31,-81296604.31,272925512.72,255254981.22,127912456.61,56473994.62,55533778.28,1788166.31,-20462160.48,-122324574.79,-0.0687,-0.0687,229903559.12,366211955.77,178621987.97,0.0,68239507.69,860798203.14,44067743.78,1747917330.67,0.0,0.0,0.0,421131656.49,0.0,272681007.56,302569.06,140530490.76,0.0,1849374880.28,3689019298.65,5436936629.32,1120572705.1,1963587937.2,43477394.95,0.0,334447.17,377872960.86,2341460898.06,3056082336.51,39393394.75,3095475731.26,17871536.05,46152973.49,3519474.16,-56387265.13,1393944126.9,-294213589.94,-46224986.510000005,0.31324065172778476,-0.05649042673959235,-0.04055815419622085,-0.023061235416940985,-0.026263040439638195,-0.014952648863256625,0.890165037967417,0.4293423114791378,0.11708340368388774,0.43065811829277245,1.715034844290696,-0.8323760410634176,-24761963.279999997,0.008915950684425576,0.008904312063850821,-1.385553161783203,877780755.59,877527037.18,389216762.77,488494106.35,285858086.95,266863926.49,5498396561.77,6002478403.64,3244846329.74,3893863711.66,2253550232.03,2108614691.98,1.5835594783978753,5.306775659241408,7.17745772004904,0.36659977942934596,1761824388.61,-81296604.31,0.13771008102653023,-0.0,-0.20503747422110916,-0.09421804399613448,0.021797929553502137,-0.019063610955805242,4785901413.71,1177410798.0099993,3608490615.700001,3648265950.0199995,4287224804.6599994,-0.014868610382395968,-0.02564431381492878,1.1411245882861836,0.5524356094260475
2021-06-30,1317664328.46,1313438952.74,-662662.52,8158966.04,846670375.7,13183944.33,13183944.33,169833366.72,166599407.74,82975441.65,42131642.23,38112351.47,1418388.57,-5024978.29,-11783223.89,0.0038,0.0038,321408247.35,337246226.22,163250106.19,0.0,57191440.09,897792924.41,44863473.53,1821852653.69,0.0,0.0,0.0,443809216.79,0.0,282052362.4,302569.06,145039545.94,0.0,1847997153.48,3730732782.78,5552585436.47,1219819940.85,1938668382.22,46476752.76,0.0,323463.14,388608048.4,2327276430.62,3186749803.47,38559202.38,3225309005.85,6935267.39,29445772.28,3483820.0,-40548694.88,866449610.45,-212689192.01,46271317.51,0.35744608288096175,-0.000502906928333164,0.010005540899334,0.035116164648760655,0.004087653091870339,0.0023743793735088495,0.9397443474080738,0.45350523267069454,0.16578815144338938,0.4191338354443299,1.7163685100192951,1.2140766897162538,-19026684.89,0.005263303589697603,0.003493582039818903,-2.743468105849052,877780755.59,832904333.99,389216762.77,517045043.25,285858086.95,272600673.34,5498396561.77,6151839513.11,3244846329.74,3987536119.64,2253550232.03,2164303393.47,0.9536865580255729,3.627615854985114,4.640394731134561,0.2384700886617775,1088106489.08,13183944.33,0.21097001229548087,0.0,-0.19115240361981092,-0.0974105510007124,0.034672288018200985,0.07790641466487917,4787367972.33,1060979737.0100008,3726388235.319999,3648265950.0199995,4285978840.22,0.00238602222537322,0.004075309987529931,-6.716550246295263,0.3573494554034471
2021-03-31,672596253.03,648475022.48,26084495.08,28113692.23,417055898.78,28663264.77,28663264.77,85481982.69,82229273.17,39377712.34,21665026.47,18883286.84,801294.16,-549572.54,32270479.59,0.0201,0.0201,543632460.05,401989979.4,125451981.8,0.0,60048352.65,805455683.46,46554113.89,1983132571.25,0.0,0.0,0.0,449194723.63,0.0,275610825.14,290994.06,149062856.18,0.0,1866413705.51,3727897261.49,5711029832.74,1440764735.37,2064486955.33,35053819.48,0.0,282108.89,377370092.75,2441857048.08,3236674086.56,32498698.1,3269172784.66,1137317.38,18991392.16,3477460.0,-9652924.76,454478455.79,-17019670.48,46996979.07,0.37993127838403534,0.03878180254869268,0.04261585556100552,0.06987398288093613,0.008767742379508715,0.0050189310176039,0.9605934133563001,0.5478953359233962,0.26332569389526733,0.42756860314078626,1.7534581131685971,2.4888134924926026,-14376614.780000001,0.0016909362412836277,0.0005416981625912565,-12.64081164397576,877780755.59,829904504.82,389216762.77,456655363.55,285858086.95,280466292.73,5498396561.77,6083841792.88,3244846329.74,4083402609.56,2253550232.03,2000439183.32,0.4955404827326358,1.7001782648750101,2.3958450362864867,0.12000547206579901,497597981.17,28663264.77,0.351686056781274,0.0,-0.19939983948527085,-0.061279035982873035,-0.017312125256614373,-0.029459800757802582,4718202649.059999,966038493.2299999,3752164155.8299994,3648265950.0199995,4406631731.539999,0.005114135864086373,0.008800485312251083,-0.23920388213961824,0.18177220605010955
2020-12-31,2368198964.01,2617206437.79,-467270392.11,-461201888.94,1626052643.27,-450036839.23,-450036839.23,365906894.36,342593983.5,191942178.49,77346207.53,63921821.98,7705618.39,-11165049.71,-779998352.21,-0.33,-0.33,576249784.26,389216762.77,95273721.86,0.0,59779030.67,877780755.59,55126056.5,2053426111.65,0.0,0.0,0.0,455237836.02,0.0,285858086.95,290994.06,154341770.57,0.0,1861437018.94,3444970450.12,5498396561.77,1389838490.56,2191322411.7,45068750.0,0.0,446626.68,62227820.33,2253550232.03,3216204703.55,28641626.19,3244846329.74,124717180.71,83743923.46,4772940.65,-59873970.96,1541853908.0,-35720577.34,-397280066.96,0.31338005464006546,-0.19731044528403352,-0.19003337391380584,-0.1677562033416726,-0.13869280498903017,-0.08184874156932903,0.9370716516594099,0.5113438778233986,0.2629689639385164,0.4098558928431592,1.498412085739224,-6.215092978487094,45746197.900000006,0.05266330346620038,0.05576715864643099,0.3667994869638038,903812444.75,903812444.75,521618469.66,521618469.66,292472539.79,292472539.79,6244085028.15,6244085028.15,4094118183.56,4094118183.56,2149966844.59,2149966844.59,1.8253916134835755,5.200060076051137,8.189775379385782,0.40335578912772807,2726920351.65,104060001.06,-0.1315481720699856,-5.324782189561127,-0.20743706354893846,-0.11942317617685166,-0.022615637162891656,-0.02880209197296513,4466908941.49,818642991.4700003,3648265950.0199995,4433869658.31,4433869658.31,-0.07665106149560777,-0.12264314357002903,1.4151042680453934,0.5860329691991738
2020-09-30,1761824388.61,1802088983.37,-62737102.9,-56395343.45,1120624472.59,-41621514.26,-41621514.26,249869633.41,235722319.76,127137469.66,58176310.42,49047404.19,6627609.67,-14773829.19,-159308209.56,-0.0342,-0.0342,527649161.56,488494106.35,145355952.29,0.0,74481244.81,877527037.18,46383839.28,2159891341.47,0.0,0.0,0.0,476303847.18,0.0,266863926.49,8988745.51,162972010.27,0.0,2056715421.11,3842587062.17,6002478403.64,1352307851.74,2045533323.75,45006250.0,0.0,653041.14,63081368.23,2108614691.98,3869512087.51,24351624.15,3893863711.66,34225250.05,52228124.58,2677164.01,-30777650.37,1171320100.0,-25159407.9,-7347939.260000005,0.3639408786512927,-0.035609169282471306,-0.023624099274069818,-0.004170642265769291,-0.010689001295902126,-0.006934054812218905,1.0559062110561717,0.6042338448655156,0.25795187760260024,0.35129067531526675,1.502877318044969,-0.14981301011436882,-15325710.520000003,0.019426028082743352,0.016371491111553994,-0.44778958510487216,903812444.75,809658234.11,521618469.66,541872485.81,292472539.79,290893981.6,6244085028.15,6139985085.36,4094118183.56,4106537823.51,2149966844.59,2033447261.85,1.2581818165012035,3.4883723467126857,6.299694351514148,0.2877255155575486,2051924328.16,113102988.93,-0.14137945321313986,-1.3679965901322002,-0.0517891520765832,-0.022395279436079774,-0.08260760493506206,0.08382401389964657,4998525394.9,711300590.2400004,4287224804.6599994,4433869658.31,4488894923.79,-0.006797256143214448,-0.01042103369936436,-0.32777728418463364,0.4040374510540514
2020-06-30,1088106489.08,1138737489.2,-65462495.22,-59959959.59,691969098.19,-44993181.24,-44993181.24,163713663.58,158489917.36,80979297.89,36424846.67,33394526.28,3296172.11,-14966778.35,-65237189.5,-0.0368,-0.0368,598700769.16,517045043.25,135790949.77,0.0,71177497.36,832904333.99,52435286.31,2208053879.84,0.0,0.0,0.0,488808541.48,0.0,272600673.34,2538000.75,166981208.53,0.0,2105526313.23,3943785633.27,6151839513.11,1385952031.22,2142129246.92,0.0,0.0,611630.13,22174146.55,2164303393.47,3962337596.97,25198522.67,3987536119.64,29517290.82,27098264.53,2564104.36,-10276653.39,824600000.0,29459146.32,-26565433.310000002,0.36406123377219834,-0.06016184617679185,-0.041349979704690475,-0.024414368976386883,-0.01128345421584847,-0.007313776821407059,1.0307752825908092,0.6174764017819314,0.27948863030595605,0.3518140206449986,1.5224208515511797,-0.7955026248092057,4983130.6499999985,0.027127207783639848,0.013779416373890884,0.1688207322409001,903812444.75,751981965.18,521618469.66,499397554.17,292472539.79,285867794.11,6244085028.15,6152551757.01,4094118183.56,4109906791.27,2149966844.59,2042644965.74,0.7968704012775513,2.0952049928691086,3.851205344004412,0.17555874682170308,1359666213.81,111519649.49,-0.1997252869651344,-1.4034551888009166,-0.029774561284438866,-0.00011576398348686245,-0.04640998756542313,0.10761211379667847,5064330202.469999,778351362.2499996,4285978840.22,4433869658.31,4554042414.35,-0.007259350618058315,-0.011134646336501814,0.2139011579676412,0.24957004453997883
