报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4204561737.72,4213889867.4,-31682544.22,-31765332.53,3768140937.56,-30761928.15,-30761928.15,109156167.02,96861510.98,144834601.67,83220117.35,96825176.13,15718455.09,-1003404.38,-20039615.25,-0.0236,-0.0236,755585905.83,2890881877.35,17988300.47,0.0,139830847.33,750217190.49,60286734.64,4717355343.42,0.0,0.0,0.0,13718555.91,13197964.14,435254090.73,17186019.88,149017459.47,16048952.09,23816518.93,1237769195.75,5955124539.17,1942294317.63,4251224307.18,0.0,0.0,0.0,314793087.72,4566017394.9,1353335528.75,35771615.52,1389107144.27,217654740.92,25666492.69,86287021.38,71655812.09,1502382054.91,-268616174.25,65059843.599999994,0.10379697751724701,-0.007535278632198284,-0.007316322144595554,0.015473632606303429,-0.022145108299882747,-0.005165622976927274,1.109646304819235,0.9189944204288681,0.1777337188616164,0.7667375157088473,4.252640962184454,0.671931063803581,278275269.61,0.051766332497243155,0.051198131454131324,1.27851692287411,555678222.54,708561127.49,3039534814.48,3120745678.9,508941099.87,556514723.25,5699912897.71,6111573087.85,1411564058.46,1455621309.03,4288348839.25,4655951778.82,5.770968945846868,1.4179650288359626,8.906128265805211,0.7215011981712761,4184222764.32,-30761928.15,0.004860872507418952,-0.0,-0.04569469019680939,-0.02559873643514547,-0.21789294596169514,0.058789653261902795,5172622113.29,2623723077.27,2548899036.02,2750917140.8399997,2755005786.1400003,-0.005278735193532733,-0.02196753986688213,0.22073164169708906,1.5866821027030755
2022-06-30,2613849562.21,2634401427.81,-43074762.73,-42616785.55,2348806685.41,-41608519.34,-41608519.34,56034374.36,64620793.1,96163803.52,61737466.03,66449742.77,6471069.59,-1008266.21,-38712764.06,-0.0323,-0.0323,670788127.47,3041437846.31,10217587.71,0.0,120260545.83,758554578.57,53933932.22,4699656283.68,0.0,0.0,0.0,13714698.91,13365287.1,486538017.85,15795376.42,172071986.98,12789434.86,23816518.93,1301231568.81,6000887852.49,1993330977.97,4314642283.43,0.0,0.0,0.0,311318041.28,4625960324.71,1334910398.29,40017129.49,1374927527.78,75293999.71,22871614.75,27420213.0,16109891.65,1099522054.91,-91895753.55,23832957.220000006,0.10139943806708884,-0.016479434529346228,-0.015918482816134283,0.009117952909213845,-0.030262336377236108,-0.006933727202173096,1.089234280609684,0.90092469260275,0.15546784261724364,0.7708793162649274,4.3071279182202025,0.3586613917000721,79842597.96,0.0288057892843455,0.01745080930559641,1.0604111651329353,555678222.54,682767620.76,3039534814.48,2932721088.41,508941099.87,564590125.72,5699912897.71,5854187622.56,1411564058.46,1446335597.55,4288348839.25,4407852025.01,3.574414949050426,0.8596814055961981,5.25144026767059,0.44678131317898423,2571620965.5,-41608519.34,0.016421003435780256,-0.0,-0.04937171559004749,0.025059024306748858,-0.13824561272739788,0.11099963663426268,5303019739.009999,2632629346.74,2670390392.2699995,2750917140.8399997,2667078481.17,-0.00711208065640957,-0.029864450009802593,0.06394811222744638,0.9642875067485919
2022-03-31,1091298871.43,1114594879.69,-33849468.56,-33202842.9,972433782.01,-29899185.58,-29899185.58,30098217.19,32419875.52,45384173.43,30940096.6,34349029.34,3728876.06,-3303657.32,-26601425.39,-0.023,-0.023,680035488.64,2768768142.29,8680483.52,0.0,134058046.77,756086964.08,71504764.7,4453642056.32,0.0,0.0,0.0,13709105.38,7860005.51,485929266.0,29763839.69,174630314.12,8225538.93,23816518.93,1300081233.21,5753723289.53,1998841065.18,4060577663.79,0.0,0.0,0.0,306831478.34,4367409142.13,1346414606.54,39899540.86,1386314147.4,207741312.69,17400723.45,2100000.0,-15300723.45,828346263.54,-178995794.44,1146186.440000005,0.10892074804791413,-0.03101759696282361,-0.02739779758117146,0.0010502956339523033,-0.021567395554662142,-0.005196493483516541,1.0968001168984236,0.8929887882394478,0.16747259748389565,0.7590579043099512,4.112919052358424,0.033368816005093116,192440589.24,0.1903615206875299,0.05116053179884302,0.9263472284261901,555678222.54,714085003.81,3039534814.48,2434358355.98,508941099.87,523894297.52,5699912897.71,5455956947.67,1411564058.46,1435009113.1,4288348839.25,4020947834.57,1.4826339224867697,0.37577202138122345,2.193851397866645,0.19055937408694174,831352046.36,-29899185.58,0.3126795997052678,-0.0,-0.033933558508771965,0.054576373075517506,-0.07246696843183456,0.05881927227976876,5052118689.999999,2368568076.9499993,2683550613.0499997,2750917140.8399997,2720302377.3199997,-0.005220907158428759,-0.021372757053811576,0.0030773332317933643,0.40162125192438464
2021-12-31,5879919629.2,5845958966.71,11493240.74,7706550.87,5210712115.46,26445903.37,26445903.37,143161101.27,134195233.07,205481833.11,134796529.05,137234747.94,7537550.96,-18739352.5,-40350160.72,0.0216,0.0216,616713260.48,3039534814.48,8018016.29,0.0,79605703.69,555678222.54,51972515.63,4403602829.81,0.0,0.0,0.0,13866072.3,0.0,508941099.87,11655023.07,177413492.19,5837353.03,23816518.93,1296310067.9,5699912897.71,1969932415.16,3982930524.71,0.0,0.0,0.0,305418314.54,4288348839.25,1371451594.64,40112463.82,1411564058.46,-230110141.12,58297528.58,39477751.98,19468584.16,2128567945.09,-106753807.5,144941298.81,0.11381235730105543,0.001954659496181537,0.004497664090282494,0.024650217681584225,0.01873517762902817,0.004639703069958301,1.1056187906091155,0.9530550603607092,0.1548390705421364,0.7523533984129633,3.863857472445839,1.0561559735102175,-248929917.72,-0.039134912657183364,-0.05777407858168816,1.0817859504513783,607445247.68,607445247.68,2471271787.16,2471271787.16,567003749.08,567003749.08,5550003738.63,5550003738.63,1538810244.09,1538810244.09,4011193494.54,4011193494.54,8.959860666339088,2.133959710162993,10.929778854256579,1.0453267911704185,5434890904.83,7417123.22,0.08188365363037957,2.565520294807776,-0.08269127796536664,0.027010641098595817,-0.10240258429368485,-0.08522089083372116,5069333564.929999,2318416424.0899997,2750917140.8399997,2741948904.47,2741948904.47,0.00470152877125742,0.01792715137678828,0.29655146634894264,2.1409295550618714
2021-09-30,4184222764.32,4194570987.1,-35014195.13,-35331613.7,3717432079.36,-33277743.71,-33277743.71,118976576.04,88820106.74,151275860.86,105085485.44,108318883.08,6879852.88,-2053869.99,-18236533.13,-0.0262,-0.0262,628993396.5,3120745678.9,25153634.2,0.0,138957063.41,708561127.49,62651256.56,4685062157.06,0.0,0.0,0.0,3638112.65,16680506.83,556514723.25,24148787.98,196817965.91,4556165.18,24548185.37,1426510930.79,6111573087.85,1948696493.09,4359593300.51,0.0,0.0,0.0,296358478.31,4655951778.82,1415975838.28,39645470.75,1455621309.03,-35947260.0,32880876.36,1165477.49,-79005857.64,1515736998.3,-203415906.02,72987269.38,0.11155971162445043,-0.008368147945796654,-0.007953148191288553,0.017443447323689885,-0.022861539264065662,-0.00544503734662966,1.0746557841787503,0.8977557086694635,0.1442779986900196,0.761825427249848,4.081958782114852,0.6738185190304677,-67662658.87,-0.008591143929174138,-0.008245553546427087,1.8822758360442493,607445247.68,633948641.71,2471271787.16,2394311149.58,567003749.08,503208830.44,5550003738.63,5519532581.5,1538810244.09,1439748861.79,4011193494.54,4079783719.71,5.649565457279471,1.4964984604270568,7.448427181873713,0.7176084034911754,3463411870.52,-33277743.71,0.20812162132243803,-0.0,0.011024455487512061,0.10726279763876422,0.10593195028670292,0.11769484287992445,5462261071.870001,2707255285.7300005,2755005786.1400003,2741948904.47,2684903881.479999,-0.005707245976279308,-0.022226418016018292,0.16234275897675718,1.5223784803857185
2021-06-30,2571620965.5,2594825824.47,-40516062.22,-40923238.46,2279828821.5,-37713011.68,-37713011.68,74154517.38,57544332.85,99001218.62,75380912.98,77767398.62,5829710.02,-3210226.78,-34993481.5,-0.0268,-0.0268,643957135.74,2932721088.41,17371423.41,0.0,129812488.77,682767620.76,59180557.51,4465810314.6,0.0,0.0,0.0,3696940.22,17029453.67,564590125.72,20695861.13,170618954.69,3981717.77,24548185.37,1388377307.96,5854187622.56,1885426413.25,4111530645.59,0.0,0.0,0.0,296321379.42,4407852025.01,1405802505.9,40533091.65,1446335597.55,-101005578.89,28881398.22,281344.4,-38090512.59,1127023981.24,-175110180.3,36844160.160000004,0.11346623313255921,-0.015755067626042032,-0.014665073969276597,0.014327212545817924,-0.02607486930687693,-0.006442057226636739,1.0861673424202731,0.9057118765061837,0.15662223907553846,0.7529399993986653,3.9222121350987575,0.4737738540031931,-129605632.71000001,-0.03927700864359748,-0.02456641761829938,1.2831532093009126,607445247.68,622294777.81,2471271787.16,2486935674.98,567003749.08,513629896.87,5550003738.63,5610705725.07,1538810244.09,1426387775.42,4011193494.54,4184317949.65,3.5340351615877887,0.9517484662593126,4.54513058574926,0.450995758322957,2127577721.57,-37713011.68,0.20870835383739963,-0.0,0.013984852137509548,0.04339594864190868,0.09921585398464078,0.09717716604149892,5189504092.93,2522425611.76,2667078481.17,2741948904.47,2659629049.95,-0.006613886155636156,-0.025267115029315262,0.0828003055870541,0.9508626161986881
2021-03-31,831352046.36,872769182.66,-48835167.98,-49412379.73,735395437.5,-44962260.85,-44962260.85,28091100.38,27333901.75,41783846.65,36521314.01,41251922.61,5908952.26,-4450118.88,-46096778.83,-0.0341,-0.0341,730809170.92,2434358355.98,32872840.71,0.0,144109788.26,714085003.81,59805172.72,4116040332.4,0.0,0.0,0.0,3739747.12,27575197.31,523894297.52,18656071.52,149558764.09,3604890.98,24548185.37,1339916615.27,5455956947.67,1846879601.79,3523307416.23,200537777.78,0.0,0.0,497640418.34,4020947834.57,1391439466.79,43569646.31,1435009113.1,-144923157.67,26212138.01,83344.4,16831036.86,541340000.0,-125071252.92,-8160457.119999997,0.11542235239588015,-0.058741862961449814,-0.054083298461660385,-0.009815886249068397,-0.03133238697897159,-0.00824094861474327,1.1682319610941683,0.948583180813146,0.20742134721300545,0.7369830578093493,3.669326406446829,-0.19782004337470072,-171051951.28,-0.17432224808314717,-0.038917610727512646,1.1802941229689259,607445247.68,759380943.69,2471271787.16,2218167531.91,567003749.08,587566721.65,5550003738.63,5618871869.97,1538810244.09,1430489118.16,4011193494.54,4188382751.81,1.1129452945490363,0.33893792320342664,1.5241608488548926,0.15107305396699272,713423157.77,-44962260.85,0.16530005692360641,-0.0,0.003159754857704732,-0.028994240493487176,-0.10836628723831673,-0.05964850745384407,4693832832.32,1973530455.0,2720302377.3199997,2741948904.47,2790961399.03,-0.008170529067211394,-0.030238730366248894,-0.01532404630831584,0.30439904847715576
2020-12-31,5434890904.83,5373425201.6,4897651.17,15892916.53,4713615516.24,7417123.22,7417123.22,182243125.25,116898971.55,198251161.67,143670168.87,147107668.67,9888999.48,8475793.31,-10511813.24,0.0086,0.0086,878446412.58,2471271787.16,13525770.65,0.0,143695703.75,607445247.68,43195986.74,4157580908.56,0.0,0.0,0.0,3808792.76,32565214.84,567003749.08,16424603.19,175394756.95,2922618.06,24548185.37,1392422830.07,5550003738.63,1887340636.12,3482617656.46,230618444.44,0.0,0.0,528575838.08,4011193494.54,1493189132.92,45621111.17,1538810244.09,131059443.62,69448288.19,1289176.2,113368747.86,1972589746.65,-226984709.51,163000585.2,0.1327120270158507,0.000901149858527509,0.001364723478333003,0.029991510051313265,0.004820037589745989,0.0013364176979511174,1.1938091742135382,1.0069838323006504,0.25223739704832265,0.7227370797285534,3.4008068806673126,1.1080359485925364,62900331.63000001,0.024114457109622418,0.035295208830980154,0.47993742299392195,969175035.46,969175035.46,2654094724.21,2654094724.21,730068569.58,730068569.58,6395048864.49,6395048864.49,1725123247.8,1725123247.8,4669925616.69,4669925616.69,5.9793922057787485,2.120781369595075,8.380243455422383,0.9099819122454812,7380895485.76,7417123.22,-0.2636542658928631,0.0,-0.10799982201132566,-0.13214052679914767,-0.2233554864494568,-0.3732347352594695,4635183318.45,1893234413.98,2741948904.47,3109186421.54,3109186421.54,0.0012418736804997706,0.00454489850263773,0.30198877189822165,1.8577218273077114
2020-09-30,3463411870.52,3445245211.26,-44816824.43,-33216328.45,3023908320.45,-31845973.28,-31845973.28,105640326.95,69392550.28,130108423.46,104165412.83,115764831.73,16330148.49,-1370355.17,-46681595.95,-0.0234,-0.0234,761030066.24,2394311149.58,40456677.66,0.0,320230054.74,633948641.71,25917562.21,4175894152.14,0.0,0.0,0.0,3819405.76,33312026.6,503208830.44,12124251.14,152222662.34,1825500.23,31155278.5,1343638429.36,5519532581.5,1812754296.07,3550461411.98,230562222.22,0.0,0.0,529322307.73,4079783719.71,1395684262.3,44064599.49,1439748861.79,-173908643.28,33070775.74,256800.0,59967604.74,1316750000.0,-47469387.51,82548503.28,0.12689901360302627,-0.01294007935107965,-0.009194971453169564,0.02383444602203956,-0.0221191168301441,-0.005769686619250913,1.1761553408381398,0.9903016932830717,0.2143468067761912,0.7391538430961249,3.48799723361652,0.713070645431672,-206722619.02,-0.05021309904267585,-0.04599512198415446,1.1886851344540028,969175035.46,1196379975.35,2654094724.21,2875946358.79,730068569.58,869450008.89,6395048864.49,7051385525.62,1725123247.8,2278304925.73,4669925616.69,4773080599.89,3.7725203158225646,1.3720813885036964,5.616598294047769,0.5813736531526509,5466304485.5,-31845973.28,-0.36640707086348784,-0.0,-0.3680613839130051,-0.2172414114296084,-0.4212331643052932,-0.4701109557400115,4721371082.9,2036467201.4200006,2684903881.479999,3109186421.54,3967919208.659999,-0.005345714144363529,-0.020124650966781437,0.15886059483271434,1.1954980641964792
2020-06-30,2127577721.57,2138080261.58,-75533925.04,-63185090.31,1872350133.76,-57397855.21,-57397855.21,64026229.39,47515453.43,78251299.86,68383261.22,77573985.28,11466594.33,-5787235.1,-71820599.08,-0.0431,-0.0431,767205723.08,2486935674.98,38582813.39,0.0,325171788.22,622294777.81,19359048.06,4259549825.54,0.0,0.0,0.0,3838929.65,34062527.87,513629896.87,9778130.97,154869225.33,0.0,31155278.5,1351155899.53,5610705725.07,1807786232.91,3654182095.71,230562222.22,0.0,0.0,530135853.94,4184317949.65,1371921734.85,54466040.57,1426387775.42,27599628.29,18364391.2,76000.0,73307772.2,728920000.0,-265543389.63,14388894.969999999,0.11996158129615132,-0.0355023105732943,-0.026978029816764813,0.006763040815910605,-0.04024000780089355,-0.010230059821803236,1.1656643577069408,0.9900699814378162,0.20995278915648388,0.7457739105712582,3.5606448359094496,0.18548608683779613,9311237.09,0.012972324352801294,0.007104618999663422,0.3373682062730418,969175035.46,1414578843.63,2654094724.21,3302952001.01,730068569.58,948216783.56,6395048864.49,7956503620.96,1725123247.8,2464931521.38,4669925616.69,5491572099.58,2.35298227858042,0.8276853301257321,3.421372268220183,0.3544263220939241,3564013361.71,47154538.56,-0.40303879204616777,-2.2172286478207455,-0.4213276259206454,-0.29482772931949797,-0.45832017975718603,-0.5600847696738432,4805598544.47,2145969494.5200002,2659629049.95,3109186421.54,4103494252.37,-0.009561723885296173,-0.03642560967554844,0.028476694683669746,0.7376133738666728
