报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2438018268.87,2404544979.84,74458692.19,100007135.85,2021238779.14,76346781.09,76346781.09,63425777.75,116039606.6,110959074.18,82980788.21,83247246.61,20522812.87,23660354.76,76346781.09,0.0603,0.0603,1287142842.1,1259062439.56,53203810.92,291748915.29,140744256.78,1005088926.59,72639188.15,4145247750.28,246814352.87,0.0,0.0,503123895.09,27316659.65,671070353.21,33724175.61,73045050.89,0.0,0.0,2111511823.0,6256759573.28,3045095070.62,3966717101.82,0.0,0.0,0.0,92412315.73,4059129417.55,2177763322.46,19866833.27,2197630155.73,22977585.78,29599937.83,247242040.85,423770301.84,2209909291.67,-335405909.1,183254382.45999998,0.17095010937845573,0.030540662119201818,0.03131509803057631,0.07516530323004379,0.03474050485289206,0.012202287813015085,1.0450071542480524,0.7733144453716065,0.3980348779260251,0.648759053310094,2.8768302844355316,2.2013266494989003,240619688.79999998,0.009424697949720414,0.0057925950326675624,10.471930824405346,922826642.92,861304614.21,1082252107.09,1371610953.24,694432424.6,1217740044.59,6208654963.22,7560641504.4,2152129096.41,2864680228.88,4056525866.81,4695961275.52,2.096812548335526,2.082606348094805,3.570872660955118,0.3911652134361412,2197164791.5,12744228.63,0.10962012421725077,4.990694557242889,-0.23285324010170436,-0.1724565210982681,-0.44892150324584074,0.1669378173619572,4439176176.440001,1014034346.9299998,3425141829.5100007,3424426542.919999,3651171306.8900003,0.012249377004904069,0.035103911119880406,-0.38381363912642874,0.7118750076817093
2022-06-30,1518712297.08,1523515048.2,15125392.97,41707802.2,1271944860.55,34711667.43,34711667.43,39552686.53,78783643.96,71838567.91,54758350.17,55778394.04,15480330.39,6996134.77,34711667.43,0.027,0.027,1149781822.56,1256938065.55,53789276.68,347492154.78,221327174.86,999655060.45,77554557.11,4316869265.89,177701482.59,0.0,0.0,504278969.9,27688093.23,678839863.41,50007089.23,75656301.97,0.0,0.0,2102682576.07,6419551841.96,3163580247.07,4132519396.81,0.0,0.0,0.0,100191681.31,4232711078.12,2167231213.49,19609550.35,2186840763.84,-23213427.81,25323197.24,167447950.0,267269677.19,1845674291.67,-288616811.27,97486196.24000001,0.16248465032149614,0.009959353722941017,0.022855986283076446,0.06419003548429476,0.015872974385683105,0.005407179236892326,1.0446095592974844,0.7839429987505391,0.36231505132094116,0.6593468177098918,2.959021172638485,1.7477411803948741,118911324.94999999,-0.015284940969156585,-0.005617258040680717,-5.122523305186956,922826642.92,882681831.32,1082252107.09,1462986945.25,694432424.6,1268732809.88,6208654963.22,7796084542.92,2152129096.41,2913702900.22,4056525866.81,4882381642.7,1.3232322141951767,1.2984940812794095,2.2118152537407654,0.24052699175896217,1442042848.16,61766899.97,0.05316724743500345,-0.4380215382857266,-0.2494633671556279,-0.17656718489669224,-0.46494655287254194,0.13252026379094406,4737802956.27,1069130831.0500001,3668672125.2200003,3424426542.919999,3734499778.839999,0.0054974816243524805,0.015999957846215603,-0.3846369713040973,0.42822252111100184
2022-03-31,693871698.08,744037374.51,51189851.27,73673368.57,590566062.42,62483865.52,62483865.52,22238856.3,42759001.07,36070536.92,27572875.23,29102862.86,8478034.3,11189503.05,62483865.52,0.0494,0.0494,912466857.54,1137408286.95,46335631.07,407246444.16,225964486.79,866259083.36,99404417.39,3735278377.65,260384084.61,0.0,0.0,709632406.45,28059526.82,699004433.92,54078337.86,126236676.57,14706637.46,0.0,2466572455.95,6201850833.6,2836696616.61,3875766103.51,0.0,0.0,0.0,111471768.16,3987237871.67,2195078105.74,19534856.19,2214612961.93,247293287.79,23217704.74,28172250.0,11254195.26,1030230000.0,-232703077.96,102776231.42999999,0.14888290723754155,0.07377423147773071,0.09005103637012143,0.14811993588208058,0.028214350134366736,0.010075035210695301,0.963752269329986,0.7145980440852095,0.3405038556131732,0.6429109597522391,2.840493324653854,3.5314818313376057,252247833.04999998,0.3563962739426912,0.06380500814175664,1.0200350980177326,922826642.92,837227782.44,1082252107.09,1580367703.74,694432424.6,1333856659.51,6208654963.22,7939322978.59,2152129096.41,2865379805.34,4056525866.81,5073943173.25,0.6601875513790486,0.6252052790986511,0.9959140865801074,0.11182005140480156,769067057.15,62483865.52,-0.09777477577658579,0.0,-0.227113642036987,-0.21884386737703543,-0.4759523604456994,0.03467551069004388,4551692042.790001,1150541255.0600004,3401150787.7300005,3424426542.919999,3989332436.29,0.010069511515962633,0.028618070261632537,-0.38279065213680036,0.20331516719155612
2021-12-31,2977263184.19,3323945017.62,-571630795.45,-581756057.71,2555612458.62,-610134852.63,-610134852.63,130504698.91,238561188.57,187046976.89,190766178.35,184859251.01,13560994.61,28378794.92,-625323928.62,-0.4878,-0.5172,890548134.05,1082252107.09,21460049.03,457085068.88,133019747.95,922826642.92,99457283.56,3726093614.7,260384084.61,0.0,0.0,711580896.44,28430960.41,694432424.6,80263211.39,131372051.11,14281638.91,0.0,2482561348.52,6208654963.22,2902857437.41,3915888753.72,0.0,0.0,0.0,140637113.09,4056525866.81,2133789465.58,18339630.83,2152129096.41,25895708.89,101047800.77,926682842.34,965246614.61,5022528274.89,-1417289797.94,-396896806.70000005,0.14162359841382827,-0.19199874518500756,-0.2049314470651994,-0.13330927840293721,-0.28350290586553356,-0.09827166370887604,0.9515320401174066,0.6904715272239146,0.3441449151612851,0.6533662912242365,2.46209525847491,-2.147021609854569,851530750.46,0.008697823231588186,0.006612983799756748,32.88308321958434,944949553.92,944949553.92,1367646702.04,1367646702.04,1358166829.23,1358166829.23,8177874483.67,8177874483.67,2891262252.36,2891262252.36,5286612231.31,5286612231.31,2.7365296366274685,2.430519312140305,2.9009687873895937,0.41389595665598256,3586471069.23,41583894.88,-0.16986276294452146,-15.672383488624286,-0.25564376090293467,-0.2407984525052614,-0.4886987300420951,-0.023411737598293993,4578094972.32,1153668429.4000006,3424426542.919999,3563906355.0199995,3563906355.0199995,-0.08482029733194556,-0.24195419726006462,1.6353417958347152,0.8520667883659719
2021-09-30,2197164791.5,2461160626.19,37390860.81,42349259.8,1901155885.5,12744228.63,12744228.63,94630113.24,160394492.75,142806765.67,144816915.66,135562715.59,8483439.46,29605031.17,12744228.63,0.0089,0.0089,968974213.26,1371610953.24,115273695.62,590167418.43,141664817.01,861304614.21,145480345.84,4242682405.72,33889804.0,0.0,0.0,942353273.17,28802394.0,1217740044.59,186887415.51,247827313.96,11624837.29,31670430.04,3317959098.68,7560641504.4,2611700958.44,4122100923.86,114920000.0,0.0,0.0,573860351.66,4695961275.52,2844925617.96,19754610.92,2864680228.88,-107095637.47,54720704.57,287886555.27,234854433.21,3192321875.98,-505490327.93,177911975.39,0.13472312461274938,0.017017777162027677,0.005800306230694486,0.0809734327066746,0.004448743877770467,0.0016856014959290631,1.0292524331857176,0.7850116980250581,0.3782395580528376,0.6211061948628478,2.6270733347464637,1.3123960715576277,126070213.22999999,-0.048742651386146606,-0.025276164407617322,-1.177174124065653,944949553.92,1007421821.68,1367646702.04,1679411898.28,1358166829.23,1239930672.2,8177874483.67,8540035338.62,2891262252.36,3285852268.84,5286612231.31,5254183069.78,2.1050812438741673,1.6042045459030845,1.7059349573780704,0.2792086360830309,2778378595.61,8751419.53,-0.20919172247740167,0.45624702213310553,-0.12817741197740634,-0.11468264420299955,-0.017896668021468862,-0.14504074095430203,5620511623.969999,1969340317.079999,3651171306.8900003,3563906355.0199995,4134296333.370001,0.0016194955915361134,0.004428198742963991,0.08674907418132483,0.6090481334939253
2021-06-30,1442042848.16,1605882306.36,88318077.9,88394498.88,1232736508.97,61766899.97,61766899.97,63335702.95,107002079.96,96776877.52,95907601.77,95065559.92,7614768.14,26627598.91,61766899.97,0.0483,0.0483,1140379511.47,1462986945.25,103605188.53,544546072.04,124681514.08,882681831.32,139284794.77,4444994623.47,33889804.0,0.0,0.0,925626193.73,29173827.58,1268732809.88,187858586.75,248554918.19,13491986.85,31670430.04,3351089919.45,7796084542.92,2801056411.4,4234659403.52,114920000.0,0.0,0.0,647722239.18,4882381642.7,2894295084.92,19407815.3,2913702900.22,-122897202.4,38078227.86,282386755.27,326367109.92,2752321875.98,-369346535.96,183460058.8,0.14514571426020256,0.061245113494852815,0.04283291585185042,0.12722233533773916,0.021198763938950767,0.007922810435155362,1.0496699261752107,0.8083360835430252,0.397889280566326,0.6262607358630976,2.686005630698766,1.9298267317247817,121411325.00999996,-0.08522437634693925,-0.028254962376486913,-0.9879095914228879,944949553.92,1099021844.67,1367646702.04,1821642875.11,1358166829.23,1273645196.06,8177874483.67,8456804478.85,2891262252.36,3032951628.39,5286612231.31,5423852850.46,1.3489990584815001,1.0188834217671277,1.0979047898826981,0.1805492108449256,1831609895.81,61766899.97,-0.21269105858249368,0.0,-0.03931771514381243,-0.07812879410685493,-0.003856950267779608,-0.1968477827799317,5700905010.139999,1966405231.3000004,3734499778.839999,3563906355.0199995,4131145756.1199994,0.007733449155238697,0.021280713439786242,0.21830009453876129,0.3951665121703303
2021-03-31,769067057.15,826342331.15,-27204492.63,-26913014.68,655290712.67,-25882447.02,-25882447.02,30631767.3,40492782.53,46091962.17,49181533.16,49815551.53,4201319.82,-1030567.66,-25882447.02,-0.0206,-0.0206,1059962294.57,1580367703.74,114560040.46,565401981.83,82247377.17,837227782.44,139910536.7,4435102909.99,33889804.0,0.0,0.0,906563100.26,29545261.17,1333856659.51,209439527.32,278384343.87,11540444.95,55663213.84,3504220068.6,7939322978.59,3005103286.95,4424421036.45,114920000.0,0.0,0.0,649522136.8,5073943173.25,2810458492.58,54921312.76,2865379805.34,-98875044.5,17026165.93,7568955.27,64802789.34,1349330619.65,-219109308.8,22902536.85,0.14794073341488728,-0.03537336878114907,-0.03365434363541052,0.029779635776978883,-0.009032815465427921,-0.003260032006481823,1.0024142986058513,0.781563183603464,0.3673620261294425,0.6390901575528443,2.758317400669537,0.4597467286136057,-108332255.16,-0.12856491976968826,-0.021781805708373347,1.0956481052203217,944949553.92,1159583765.8,1367646702.04,1639632306.2,1358166829.23,1255799284.65,8177874483.67,8285425423.38,2891262252.36,2931637142.66,5286612231.31,5353788280.72,0.7353821634926583,0.5217525773565659,0.5713672710262728,0.09543434073459062,813033233.83,-25882447.02,-0.05407672755624785,-0.0,-0.022600797471095477,-0.04177244101592663,0.0621575245456164,-0.2779928392129616,5943252322.59,1953919886.3000004,3989332436.29,3563906355.0199995,4332896432.380001,-0.0032117800977007685,-0.008992203010218436,0.03912448092926743,0.20363901589734235
2020-12-31,3586471069.23,3803637058.29,17893493.69,87821303.76,3037280758.2,41583894.88,41583894.88,136377107.43,216233372.28,219777835.59,175415162.35,186520098.24,15277820.56,46237408.88,32422422.45,0.0347,0.0347,1341714017.67,1367646702.04,90020329.5,589885210.45,94257253.33,944949553.92,148385250.23,4660879187.25,33889804.0,0.0,0.0,898408547.01,29916694.76,1358166829.23,219885972.76,270219171.39,20615109.83,55663213.84,3516995296.42,8177874483.67,2827763362.1,4656249999.4,114920000.0,0.0,0.0,630362231.91,5286612231.31,2836161406.47,55100845.89,2891262252.36,337124582.61,120159096.69,39927037.9,6715101.19,4217878915.08,-187453234.13,274341402.0,0.15312832598644355,0.004989164374840938,0.011594655045949635,0.07649341001345368,0.014382609134144454,0.005084927014108233,1.000994187994759,0.7661840286839647,0.4148401027369459,0.6464530902090243,2.7934251320501193,1.470840968821484,256892523.82000002,0.09399896893142351,0.07065868175990277,0.7620106544327091,1239454706.85,1239454706.85,1583572541.49,1583572541.49,1293814960.36,1293814960.36,8531955755.92,8531955755.92,2963825388.86,2963825388.86,5568130367.06,5568130367.06,2.7808778921987285,2.430501276442048,2.704747885757144,0.4292648121263019,3538707092.82,41583894.88,0.013497578397181405,0.0,-0.02448293235247254,-0.041500598734858236,0.04973807757802895,-0.23760864459377237,5907835224.23,2343928869.21,3563906355.0199995,4246591783.140001,4246591783.140001,0.004977177419968849,0.01420436291585051,0.44593792398411763,0.9183719157956044
2020-09-30,2778378595.61,2949256779.34,46226681.33,44471838.68,2389447351.37,8751419.53,8751419.53,150684381.45,121912121.77,159094346.84,114745541.95,132146376.1,23114085.09,35720419.15,8751419.53,0.01,0.01,1258672672.19,1679411898.28,201959975.41,577739585.9,79638744.33,1007421821.68,148326418.84,5004967389.9,46881143.35,0.0,0.0,925661712.31,0.0,1239930672.2,327988195.21,282967750.76,23396086.84,55663213.84,3535067948.72,8540035338.62,2827858449.03,4750810568.82,204920000.0,0.0,184664669.82,503372500.96,5254183069.78,2802176667.8,483675601.04,3285852268.84,688856.11,94460836.13,2530.0,-67642818.49,2980317540.04,88620756.91,176618214.78,0.13998496995857018,0.01663800657082546,0.0031498297402045034,0.06356880774242468,0.0026633636615347595,0.0010247521448095269,1.0534975700247984,0.8102236647031927,0.3865471442163028,0.6152413733019789,2.7329522597371505,1.33653468216447,-93769450.02,0.00024793457273549136,0.00013900192926832628,-136.12342063714874,1239454706.85,1543344452.13,1583572541.49,2245465299.74,1293814960.36,1707708034.8,8531955755.92,10603113656.71,2963825388.86,5207546913.43,5568130367.06,5395566743.28,2.126905792133826,1.7029677259544893,2.1930998596752054,0.3254896959849735,2873372018.53,107678034.12,-0.03305991090168622,-0.9187260465746697,-0.3690210912232105,-0.19457287593860842,-0.273921158106388,-0.3472475828130025,6355700954.120001,2221404620.75,4134296333.370001,4246591783.140001,6629144388.22,0.0010252371245435918,0.0028005986898276885,0.06704687133336362,0.6630272488990062
2020-06-30,1831609895.81,1907895688.43,-119161417.72,-118045611.18,1562564183.96,-120673032.13,-120673032.13,86417126.54,66920859.59,101020231.52,84012085.89,84142932.45,17148394.14,2627420.95,-120673032.13,-0.0971,-0.0971,1159365874.87,1821642875.11,156888872.94,244386008.41,107402753.33,1099021844.67,163885821.88,4791789432.51,50831815.9,0.0,0.0,1045325757.87,0.0,1273645196.06,320091250.05,285158718.09,19174396.57,55663213.84,3665015046.34,8456804478.85,2873965760.47,4739992439.62,428920000.0,0.0,184664669.82,683860410.84,5423852850.46,2694374720.93,338576907.46,3032951628.39,-17166810.17,50688009.02,134470.0,-52295024.58,2350481611.32,4735706.36,-33902678.730000004,0.1468902916857297,-0.06505829543321111,-0.06588358820622897,-0.018509770452516085,-0.03978732499405459,-0.014269341620915626,1.0109276530605928,0.7444910115179227,0.29615065871129054,0.6413596133178621,2.8204498698296168,-0.40291772277066634,-67720349.19,-0.009372525344654931,-0.0033211648234579196,3.9448417335181607,1239454706.85,1380252846.56,1583572541.49,2296269088.03,1293814960.36,1751623512.74,8531955755.92,10288498363.0,2963825388.86,5158935987.59,5568130367.06,5129562375.41,1.3363949986535806,1.075767416581712,1.4267873962756636,0.21562608106756848,1810616459.58,49980926.89,0.01159463458918835,-3.4143816379312444,-0.41209744883714966,-0.17803316086798698,-0.2728773125066791,-0.20375324897239738,6252112846.110001,2120967089.9900012,4131145756.1199994,4246591783.140001,6919591789.86,-0.014206219931578628,-0.04024596271726581,-0.07680536991375149,0.43725645193028684
