报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,926736014.87,928392175.42,6624934.11,6750275.51,757675453.3,7924051.15,7924051.15,35094927.74,59654929.79,65628133.92,3608965.42,3675028.4,687132.72,-1173775.64,7924051.15,0.008,0.008,172334265.6,411770651.9,10958040.52,114648534.75,4128905.69,387662965.96,10604916.54,1202932285.0,0.0,0.0,0.0,0.0,193682560.46,599716052.31,72556409.04,56483185.45,0.0,0.0,971891191.47,2174823476.47,129099756.94,761423017.2,18789605.75,0.0,0.0,50642235.56,812065252.76,1383138029.21,-20379805.5,1362758223.71,75132699.54,53762679.67,9686679.87,-88074487.83,210000000.0,-27702631.15,10425303.91,0.18242580287949142,0.007148674491655888,0.008550494448099726,0.011249486091745807,0.005814715341381251,0.0036435376184469413,1.579847545748713,1.0567902260940476,0.3769032375791962,0.37339363932105407,1.6005516349361506,2.8367954680295804,31056699.740000002,0.08107238559250275,0.09629772363323438,0.4133579643769579,329151211.94,329094690.96,384270904.55,319421036.47,615924086.64,615165881.2,2075458857.18,1996702293.78,1354834172.56,1368022750.33,720624684.62,628679543.45,2.114008000008338,2.3283608936268116,1.5246880802577996,0.43608209625648575,866107941.76,38783554.4,0.07000059713896511,-0.795685277623755,-0.003848274174336615,0.08920768170842074,-0.0251148988625023,0.17796785122589145,1808806650.4099998,664175890.0699997,1144630760.3400002,1132475399.9300003,1159594551.8799999,0.003728717542956772,0.00583167009215662,0.013225042910512396,0.8139594288920771
2022-06-30,554052591.58,560844509.58,622008.35,532787.87,454020999.52,1249399.27,1249399.27,22185307.51,37171048.47,40783290.97,2725879.45,2477754.74,384860.73,-716611.4,1249399.27,0.0011,0.0011,134484018.11,358272692.06,9276103.53,90361817.99,6031192.19,371614207.17,5826122.67,1112864471.33,0.0,0.0,0.0,0.0,195263659.3,594044610.86,71964212.43,56983712.48,0.0,0.0,961298363.42,2074162834.75,93095737.48,665161547.64,18809999.99,0.0,0.0,52917715.28,718079262.92,1377692922.37,-21609350.54,1356083571.83,50216520.98,19262444.71,9635539.87,-29980374.75,129980000.0,-62488982.71,3010542.6100000003,0.180545301258746,0.0011226521804116275,0.002255019268905628,0.005433676614371194,0.0009213291097642071,0.0006023631554224579,1.673073970193338,1.1056323747205357,0.33803192156515266,0.34620197165308403,1.5302292657475818,1.2150284939017006,40589616.13999999,0.09063493564175341,0.07341902035838051,0.8082920789388385,329151211.94,304993280.44,384270904.55,351833601.7,615924086.64,627154741.23,2075458857.18,2020572528.1,1354834172.56,1361760020.77,720624684.62,658812507.33,1.295785970993331,1.49230993064775,0.9158130995037581,0.2670376399166685,573007067.3,32520824.84,-0.03307895626717676,-0.9615815627018395,-0.00416846496696998,0.02652233755765874,-0.05279419606246322,0.2184340803636363,1744415157.34,606173525.45,1138241631.8899999,1132475399.9300003,1166102211.87,0.0006021750235351701,0.0009217537290355041,0.0073215544769171005,0.48799791767618167
2022-03-31,260633969.48,269422101.19,-5040952.62,-5085742.05,218331011.22,-4643666.21,-4643666.21,9973795.14,17182921.8,20325622.0,1325339.72,1255056.29,158012.86,-442075.84,-4643666.21,-0.0051,-0.0051,162190337.87,387923906.26,14703825.0,93024547.02,10021803.2,348892554.22,9909403.02,1137091558.6,0.0,0.0,0.0,0.0,196905384.77,603743878.81,74655666.56,56333549.12,0.0,0.0,963338980.63,2100430539.23,143119874.99,696149818.04,18792890.83,0.0,0.0,54090214.84,750240032.88,1372804891.69,-22614385.34,1350190506.35,6511908.6,4495394.35,8882644.06,-20510295.03,70000000.0,-11259255.91,-3830685.76,0.1623079230401168,-0.01934111900324191,-0.017816811136571114,-0.014697569037691963,-0.0034392674131247794,-0.0022108163651545117,1.6334006403987367,1.1179915316953803,0.366609138257845,0.3571839291362768,1.5529843816998938,-3.052202351816427,10899158.31,0.02498488057021937,0.009108294299961982,1.6737271634924362,329151211.94,276712467.35,384270904.55,368461883.43,615924086.64,638702507.18,2075458857.18,1962033741.72,1354834172.56,1348757379.66,720624684.62,613276362.06,0.6440027093132503,0.6750471923182335,0.4273851193326019,0.12482800416316882,293620056.63,19518183.73,-0.1123427586268973,-1.237914873342572,0.0010625533632750814,0.07053741970241328,-0.0547338204829497,0.2608486981495595,1741334816.5900002,588327267.0600001,1153007549.5300002,1132475399.9300003,1102946465.5900002,-0.0022240369747302917,-0.0034333632858914863,-0.0037256047208755875,0.22807780696117724
2021-12-31,1177915845.96,1160600658.1,27651521.48,27697263.67,924548913.88,25594976.63,25594976.63,55013650.18,83108767.71,80484534.57,4801347.64,4887365.76,1359222.43,2102287.04,25594976.63,0.04,0.04,195849881.1,384270904.55,12646311.89,70388744.26,7980394.93,329151211.94,11075704.23,1100647643.42,0.0,0.0,0.0,0.0,198425856.97,615924086.64,73680237.52,56824823.72,0.0,0.0,974811213.76,2075458857.18,153124225.71,664062173.33,18792739.73,0.0,0.0,56562511.29,720624684.62,1376837284.22,-22003111.66,1354834172.56,39631162.47,78062863.92,38334517.9,-101545228.79,123020000.0,60495576.63,32584629.43,0.21509765145701584,0.023474955001954356,0.021729036686097148,0.027662951934773885,0.01889159363439846,0.012332201402814992,1.6574466783745603,1.1451047172839273,0.40092424482623706,0.34721222351723147,1.5464993480022546,6.667114971562922,-97183.55000000447,0.03364515606605211,0.058037456730603836,-0.0024522003378924474,254371320.73,254371320.73,325838531.08,325838531.08,668272431.63,668272431.63,1976246329.85,1976246329.85,1329239195.93,1329239195.93,647007133.92,647007133.92,3.1688541988244388,3.3175614542143586,1.8344791146869397,0.5814420307433283,1102127420.29,34600920.76,0.06876557490063905,-0.2602804761314681,0.019255358033655027,0.050202510603792265,-0.07833383888411476,0.29397925440413314,1681183119.1100001,548707719.18,1132475399.9300003,1094201074.52,1094201074.52,0.012634175216860609,0.019071741428885878,0.03296320838356318,1.0580035846931475
2021-09-30,866107941.76,843730600.86,40882477.63,40882026.47,663700863.58,38783554.4,38783554.4,53933303.82,59186652.62,57048327.8,4057540.89,4199245.68,947262.14,2098472.07,38783554.4,0.0537,0.0537,146397967.86,319421036.47,17659557.72,72592540.92,8271527.48,329094690.96,13462453.14,1042395224.49,0.0,0.0,0.0,0.0,173941448.4,615165881.2,44878814.63,80613778.25,0.0,0.0,954307069.29,1996702293.78,93099752.06,570361631.99,18811465.75,0.0,0.0,58317911.46,628679543.45,1385079468.82,-17056718.49,1368022750.33,77377543.2,50878670.15,22474651.57,-95826331.31,123000000.0,795188.03,45081272.15,0.23369728924167665,0.047202520215810014,0.044779123397932066,0.052050408472633654,0.028350079990003437,0.01942380419996314,1.8276040428123959,1.2270076406581816,0.3839502808348783,0.31485892784739244,1.4805401429761835,10.735564333544781,48973524.620000005,0.08933937615531236,0.13133244456817755,0.6329165103293174,254371320.73,215708362.02,325838531.08,392605066.13,668272431.63,675416701.38,1976246329.85,1947976140.98,1329239195.93,1328681971.02,647007133.92,619294169.96,2.2750283659457766,2.6845256864568285,1.3496682046996393,0.4360025884093388,802228479.88,34043695.85,0.07962751695072617,0.1392286716132202,0.029608875688889563,0.025013731829121116,-0.08920540468853745,0.5256464231529746,1676362877.52,516768325.6400001,1159594551.8799999,1094201074.52,1233402116.63,0.019523813708199566,0.02875772184735482,0.041870582618702294,0.7685771785292166
2021-06-30,573007067.3,552162664.56,33701960.72,33716807.39,432128626.46,32520824.84,32520824.84,36884049.52,39920167.79,37409365.24,2155738.01,2637148.39,806798.33,1195982.55,32520824.84,0.0436,0.0436,139200815.18,351833601.7,13104998.03,81600647.08,10111022.49,304993280.44,11731636.56,1059379500.31,0.0,0.0,0.0,0.0,170370482.21,627154741.23,45237499.2,80875506.91,0.0,0.0,961193027.79,2020572528.1,105113488.49,607333717.04,8800000.0,0.0,0.0,51478790.29,658812507.33,1377126129.24,-15366108.47,1361760020.77,66004332.51,33941567.48,15010182.54,-98812820.97,111000000.0,4359556.0,36353955.78,0.24585812091954976,0.0588159599475851,0.05675466620898343,0.06344416649396534,0.023881465415331603,0.016094856476436523,1.7443120159262087,1.2228113843728645,0.36355870926470835,0.32605239265996533,1.5017265821265076,13.785328090695723,47072947.57,0.11518938644336683,0.10712663612550673,0.7131796623027467,254371320.73,216167023.52,325838531.08,384136327.61,668272431.63,695712836.66,1976246329.85,1973024269.38,1329239195.93,1308454256.24,647007133.92,664570013.14,1.5450696220537885,1.6911041182979305,0.8846611825116103,0.28673156711130005,487253473.33,13815981.07,0.17599380746111587,1.3538556310427834,0.04073949415945229,0.02409917579723501,-0.09854366890675154,0.41091492806617513,1711001230.7099998,544899018.8399999,1166102211.87,1094201074.52,1204535171.0500002,0.016273354382980564,0.024170073806175703,0.034347420049393784,0.5070178597272822
2021-03-31,293620056.63,282524708.62,20697946.93,20761036.72,220672515.08,19518183.73,19518183.73,19659768.2,20946583.84,18243270.89,1370028.76,1186931.2,90578.24,1242852.99,19518183.73,0.0257,0.0257,180974890.38,368461883.43,13089555.39,11615920.43,7584327.17,276712467.35,13516578.39,1003598072.4,0.0,0.0,0.0,0.0,171751319.72,638702507.18,39803599.54,80631808.63,0.0,0.0,958435669.32,1962033741.72,98115296.03,558625227.16,8800000.0,0.0,0.0,54651134.9,613276362.06,1362999839.92,-14242460.26,1348757379.66,23714285.28,18300204.08,14897164.0,-13302930.49,15000000.0,-1188419.27,21947967.919999998,0.2484419572261152,0.0704922789252171,0.06647428637545523,0.07474955277887346,0.014471234059101288,0.009947934795907002,1.7965498577681527,1.277008255224533,0.3447585276252457,0.312571771330689,1.4652996643864165,18.491356466154063,20311245.200000003,0.0807652091351618,0.04179279338476285,0.8564983072515353,254371320.73,228478431.38,325838531.08,364526016.57,668272431.63,706496280.23,1976246329.85,1966287540.94,1329239195.93,1290382461.43,647007133.92,675905079.51,0.8310271186314537,0.8458011848868657,0.449312451082407,0.14911080537395505,193425679.92,19518183.73,0.517999351231129,0.0,0.0452384622194175,-0.002163365800490433,-0.09595772114742034,0.21110980007464383,1609307531.6200001,506361066.03,1102946465.5900002,1094201074.52,1196864869.77,0.009912034378103056,0.014576705517780486,0.020983812165276765,0.2672738641987601
2020-12-31,1102127420.29,1072575546.77,37094236.09,36164765.49,842187087.63,34600920.76,34600920.76,80808325.52,68334585.99,66006925.33,4579009.7,4884849.57,1367911.43,1563844.73,34600920.76,0.05,0.05,166389726.85,325838531.08,21628201.14,904073.28,9867974.89,254371320.73,14077655.52,980352009.67,0.0,0.0,0.0,0.0,175565178.66,668272431.63,48682196.11,81281828.17,0.0,0.0,995894320.18,1976246329.85,98116784.1,589783654.4,8800000.0,0.0,0.0,57223479.52,647007133.92,1342680960.34,-13441764.41,1329239195.93,95704763.63,93762460.78,4368405.07,-18157589.49,270000000.0,-49254723.3,41049615.06,0.23585324879368533,0.033656939666957465,0.03139466464857171,0.03724579781274176,0.02603062027206587,0.017508404816431088,1.662223092071505,1.207057923882673,0.2836528257131705,0.3273919471208373,1.506355652363221,8.403455310497923,6310707.919999987,0.08683638739776336,0.1598853609290939,0.06593932925217327,216838013.54,216838013.54,398848776.89,398848776.89,716268848.51,716268848.51,1975196092.31,1975196092.31,1294638275.17,1294638275.17,680557817.14,680557817.14,3.574577269080294,3.041663371688648,1.5920470355041445,0.5578354952658213,982370362.06,34600920.76,0.12190622076471568,0.0,0.026726323038345604,0.0005317130507137166,-0.06700894081858134,0.1730937605323351,1634291424.34,540090349.82,1094201074.52,1270193225.7899997,1270193225.7899997,0.017513058302940372,0.026373884559094413,0.040333996178484176,0.9322704086585712
2020-09-30,802228479.88,772040576.81,35849068.26,35737350.69,614103537.86,34043695.85,34043695.85,51783622.85,46186446.03,48999934.54,3136812.81,4012378.64,1345228.48,1693654.84,34043695.85,0.049,0.049,165505449.48,392605066.13,9152956.41,0.0,9560621.04,215708362.02,14473983.79,953888086.42,0.0,0.0,0.0,0.0,36677590.32,675416701.38,163139079.9,82509103.83,0.0,0.0,994088054.56,1947976140.98,98103185.41,568043190.91,8800000.0,0.0,0.0,51250979.05,619294169.96,1340511111.61,-11829140.59,1328681971.02,82959979.1,91527578.65,6270113.2,-14021122.01,270000000.0,-49095289.12,39749729.33,0.23450294615337058,0.044686855626669374,0.04243640895807186,0.049549137592255384,0.025622155333277687,0.017476443953196,1.6792527428977364,1.2740329471261334,0.29136067842809943,0.3179167120848008,1.4851226370925612,9.906774234547315,-2297486.350000009,0.10341190967492132,0.14381721134495207,-0.027693911870814457,216838013.54,288339859.21,398848776.89,528623699.68,716268848.51,682345444.53,1975196092.31,1963877379.45,1294638275.17,1449010959.43,680557817.14,514866420.02,2.8394806779501756,2.0272274547783775,1.1528875613365517,0.4089692892260534,686835516.68,34043695.85,0.16800669213756195,0.0,-0.08304215204647873,-0.008096859119815975,-0.01015430410731693,-0.25189544514933654,1745793101.18,512390984.55,1233402116.63,1270193225.7899997,1357905692.97,0.017355188008888776,0.025954662530770792,0.03870721246691254,0.6408611378103604
2020-06-30,487253473.33,478908322.76,12095177.83,12084734.15,380476405.8,13815981.07,13815981.07,32341528.15,28181865.03,30195081.3,2284756.39,2890228.28,708020.72,-1731246.92,13815981.07,0.0216,0.0216,201711146.03,384136327.61,5722457.01,780000.0,6978917.3,216167023.52,15733825.92,986842557.19,0.0,0.0,0.0,0.0,37141869.09,695712836.66,138460489.35,81523496.89,0.0,0.0,986181712.19,1973024269.38,126133929.93,614388403.1,8800000.0,0.0,0.0,50181610.04,664570013.14,1318910537.3,-10456281.06,1308454256.24,46602751.59,56763582.31,3338530.26,17026066.48,240000000.0,-19942394.24,14974962.43,0.2191407006301288,0.024823174163005612,0.028354812897645396,0.0307334134073129,0.010559009613146032,0.007002438482087963,1.6062193755785752,1.228769462347946,0.32958165389889665,0.3368280985964929,1.515907902291345,5.1812386355862525,-6822300.460000001,0.09564375451550156,0.07478115985178545,-0.14639265337851695,216838013.54,285138452.84,398848776.89,575693708.25,716268848.51,641794339.03,1975196092.31,2114259159.48,1294638275.17,1467997434.72,680557817.14,646261724.76,1.7573763500921062,1.244604707112918,0.6901696791787147,0.24682182284346232,450513067.17,13815981.07,0.08155236515289814,0.0,-0.10868082920760053,-0.06680112486055706,0.08401211159246394,-0.24188750634310965,1734171254.2600002,529636083.2100001,1204535171.0500002,1270193225.7899997,1380111189.5,0.006998586605782153,0.010615051830306154,0.0180597401329375,0.39378339372690574
