报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1771018255.67,761703723.79,1001765695.19,1125076787.39,592463501.29,987341324.62,987341324.62,16388781.33,63889624.4,65869133.56,1335154.35,8483436.82,2015277.11,137735462.77,987341324.62,0.7893,0.7893,647117554.89,219242274.6,47629950.52,402501399.57,8634564.43,192124864.8,32684146.24,1948848550.87,0.0,0.0,0.0,0.0,0.0,509330532.78,54250335.9,179528270.65,2363303.87,133953727.89,956046565.06,2904895115.93,174264813.16,818946481.98,42360527.78,0.0,31500000.0,108940608.07,927887090.05,1776805013.06,200203012.82,1977008025.88,687922189.28,24313047.17,1961689.5,-494516544.4,93990000.0,42657882.02,1133560224.21,0.6654673098974562,0.565643912468321,0.557499236080136,0.6400612871046656,0.4994118949924432,0.3398888032843497,2.379701963134624,2.1051919481499204,1.2816697764209133,0.31942189064300786,1.8881240822557361,133.6204003473677,665570831.61,0.3884331440839664,0.7986956816613938,0.9675088868794979,161056553.5,134142071.77,249983315.83,240735530.19,540870903.88,412642426.32,1896773243.74,2039617440.34,1100009150.3,947934918.13,796764093.44,1091682522.21,3.355009468741351,7.548685714464263,3.3727210682599034,0.7376678783337361,1236524725.96,197264063.72,0.4322546233719957,4.005175833858159,1.0855946838418635,0.4242352798502056,0.2343145064415149,0.4322491241183252,2257777561.04,711261749.1099999,1546515811.93,1012162550.3899999,1042151516.37,0.41124927865191263,0.6417522347702632,0.8490520770642854,1.3843226892059899
2022-06-30,1193620621.55,482846154.16,708297488.8,831687877.08,371534331.04,733354156.38,733354156.38,8696649.99,44809803.94,42504570.43,1327781.49,5074671.38,995363.95,98333720.7,733354156.38,0.59,0.59,485198017.69,214052992.51,48094887.87,259656749.57,7604205.09,173726669.62,27437426.88,1552741402.16,0.0,0.0,0.0,0.0,0.0,490666930.26,76628955.2,174617396.1,4126980.52,133953727.89,957823723.29,2510565125.45,174273381.34,705145749.24,13513493.06,0.0,31500000.0,81941020.2,787086769.44,1547422449.43,176055906.58,1723478356.01,373081035.95,12583836.08,645003.0,-336472090.01,59380000.0,101630086.06,836762548.46,0.6887333174945179,0.5934025233915832,0.614394677119174,0.7010288975850679,0.4255081903539408,0.2921072028547962,2.2020148371220154,1.916734670976487,1.0563132062595542,0.31350979963083836,1.7783433571703977,164.88999696764603,361142202.87,0.3125624919796779,0.5191348193839266,0.9679993568968217,161056553.5,93001722.9,249983315.83,256936432.84,540870903.88,378002664.79,1896773243.74,1945000095.82,1100009150.3,869312797.5,796764093.44,1075687298.32,2.219551670346557,5.144513910215114,2.3142546633689487,0.5416514556241657,732211299.06,56291758.86,0.6301587029349988,12.027735697580226,0.9825756171615545,0.2907789212172564,0.29805151117807804,0.8679940994942578,2025367107.7599998,599299895.0399996,1426067212.7200003,1012162550.3899999,946326656.94,0.3327877711893399,0.5194669037784526,0.7179544421617978,0.9790878936917891
2022-03-31,611240343.14,222211965.74,390112139.56,388650649.49,165731327.43,341230910.83,341230910.83,3672452.2,23220834.08,19656674.54,2353143.89,2649212.06,282706.71,47419738.66,341230910.83,0.268,0.268,276925738.25,265923166.08,61184697.85,43827629.91,7058874.14,149617433.57,33885029.44,1212880721.08,0.0,0.0,0.0,0.0,0.0,497630882.94,48225371.76,173693248.02,3445800.3,133953727.89,936270418.25,2149151139.33,178220091.08,511108535.18,14015354.17,0.0,143493120.0,196374651.93,707483187.11,1305231012.63,136436939.59,1441667952.22,59908055.34,4655458.77,82386.5,-54723624.07,5020000.0,61766426.49,391299861.55,0.72886062039259,0.6382303523290964,0.5582597985549583,0.6401734864879096,0.23669175020818373,0.15877473881915027,2.373039457564239,2.0140110900466137,0.6275641005428297,0.3291919186896081,1.6911283791313838,147.70424287967344,55334983.07000001,0.09801063691615414,0.11408366017046831,0.9236651524733002,161056553.5,147490705.62,249983315.83,162122689.23,540870903.88,387454677.0,1896773243.74,2035890085.88,1100009150.3,828314421.68,796764093.44,1207575664.2,1.0669147358813662,2.3695780711149546,1.177157999913859,0.3021511453341587,332372048.38,15332910.63,0.8390245091884823,21.25480334844944,0.740483944847884,0.055632204427698,0.28435895210525486,0.014419403182457892,1872225401.08,515247741.8599998,1356977659.2200003,1012162550.3899999,902608320.8699999,0.16867883752739737,0.2685084667062384,0.3134155358727175,0.516001831095189
2021-12-31,1835098495.63,1381743796.72,365719418.83,365929670.63,1109416815.04,335626268.81,361266702.41,32289544.65,150097440.65,67308503.6,10636677.95,10700830.78,3152963.8,30303401.82,315619939.91,0.25,0.25,215038851.02,249983315.83,42920164.46,80666327.9,6737473.79,161056553.5,37510354.17,956735818.33,0.0,0.0,0.0,0.0,0.0,540870903.88,6974469.65,176384163.56,3022846.98,133953727.89,940037425.41,1896773243.74,113180502.5,511563578.67,14011748.61,0.0,230647200.0,285200514.77,796764093.44,996994496.39,103014653.91,1100009150.3,366937878.32,27304017.08,0.0,-106224561.62,330483333.34,-267548431.8,376630501.40999997,0.39544562993108956,0.1992914384164684,0.1828927818366379,0.2052372133195502,0.30511225176487516,0.17694591059721101,1.870218792388213,1.482061941608788,0.5780418920533704,0.4200629126700273,1.9836811938238503,35.196379529141566,339633861.24,0.1999554133981392,0.6981642007797562,0.9255895379212156,101248561.34,101248561.34,164217698.67,164217698.67,395813646.05,395813646.05,2173743079.16,2173743079.16,812367949.05,812367949.05,1361375130.11,1361375130.11,8.458979655937844,8.860907778534667,3.918284967478411,0.9016539181066848,1738388036.48,335626268.81,0.05563226225706526,0.0,0.3540774861765209,-0.1274160861397794,0.3664786681247368,0.5907046121787393,1681734392.72,669571842.3300002,1012162550.3899999,912835671.1200002,912835671.1200002,0.16490599333643569,0.35100427517572386,0.3646243937026578,1.9065976011037753
2021-09-30,1236524725.96,1014437439.94,222034924.21,221662809.23,872085307.07,197264063.72,218058339.26,27783283.81,60319116.38,39994123.41,7157662.95,8732905.94,2640610.62,24398745.51,197264063.72,0.1407,0.1407,74061595.66,240735530.19,56816827.35,30434604.31,144661196.55,134142071.77,48438056.82,1110164622.75,0.0,0.0,0.0,0.0,0.0,412642426.32,139421890.03,185211729.29,0.0,133953727.89,929452817.59,2039617440.34,153278193.9,724966445.87,15000000.0,0.0,312667200.0,366716076.34,1091682522.21,835240770.47,112694147.66,947934918.13,130404832.64,20733238.98,265452.0,-53610041.18,292233333.34,-196542745.88,230395715.17,0.2947287759305099,0.17956367515224483,0.15953103045865114,0.1863251986256302,0.2080987417460522,0.09671620756837444,1.5313324210719033,1.2794861051077295,0.14413936060806062,0.535238864219566,2.3173483135972632,26.382479870154196,109937045.66,0.10546075618403641,0.1762307377149774,0.8430442602038831,101248561.34,171516732.72,164217698.67,732608480.31,395813646.05,361793408.38,2173743079.16,2727532566.13,812367949.05,974856326.36,1361375130.11,1752676239.77,7.4096857257906885,6.107000205633574,3.0589781392453665,0.5869541522673871,1371572456.99,15390165.91,-0.0984619735849541,11.817539776606607,-0.027615770141761732,-0.2522115168604783,0.1405471099312901,-0.21790679170069024,1965555844.6799998,923404328.3099998,1042151516.37,912835671.1200002,890469809.6600003,0.09363740074320027,0.22412514050609536,0.22556415349977962,1.2649952223447243
2021-06-30,732211299.06,668713153.4,65652672.13,65379608.03,585196868.55,56291758.86,60464625.57,16536154.29,39617549.03,18997035.79,4831510.53,6074618.87,3062962.44,9087849.17,56291758.86,0.04,0.04,76204722.22,256936432.84,36102576.06,48484654.77,155378769.59,93001722.9,46282717.52,1034045739.47,0.0,0.0,0.0,0.0,0.0,378002664.79,154032779.19,186456775.4,0.0,133953727.89,910954356.35,1945000095.82,153218581.66,664971433.47,0.0,0.0,371590800.0,410715864.85,1075687298.32,765924667.06,103388130.44,869312797.5,69305672.04,9276981.49,239716.0,27176632.34,262433333.34,-215207841.8,71454226.9,0.20078142839196084,0.08966356052451492,0.07687911799813302,0.09758689464602867,0.06475431975910834,0.028941776908379915,1.555022798609665,1.34556351448196,0.18751087748136377,0.5530525682912611,2.3131621145216825,11.76275062339837,60268406.550000004,0.09465255743659434,0.10422353284913961,0.869602801271675,101248561.34,192694565.71,164217698.67,1192386374.83,395813646.05,382947831.15,2173743079.16,3014269077.73,812367949.05,881457139.21,1361375130.11,2132811938.52,6.025184167318672,3.4771654569064303,1.8924679896322252,0.35555084060979625,947192503.66,56291758.86,-0.2269667504433383,0.0,-0.013777574847126795,-0.3547357433382325,-0.012913420465522735,-0.517361983939054,1868795373.6,922468716.6599998,946326656.94,912835671.1200002,890328880.8699999,0.02733443502957591,0.0669470218714029,0.07176007835317404,0.7876787174620176
2021-03-31,332372048.38,319151401.25,15013541.43,15129470.3,287331897.54,15332910.63,15332910.63,3669654.83,17530134.85,8679243.98,848504.93,3993804.54,2887430.23,-203440.33,15332910.63,0.012,0.012,141129512.88,162122689.23,45372584.58,32434604.31,231137098.06,147490705.62,64332863.78,1135032715.99,0.0,0.0,0.0,0.0,0.0,387454677.0,125998766.76,187646802.71,0.0,133953727.89,900857369.89,2035890085.88,153333425.95,723801859.72,62089986.12,0.0,383569800.0,483773804.48,1207575664.2,731991762.93,96322658.75,828314421.68,56409304.24,3411417.86,13274.0,53312745.27,200333333.33,-167932179.8,19123274.84,0.1355112472890792,0.0451708905823364,0.04613176921685643,0.057535749270156485,0.018510978716151722,0.007531305710628504,1.5681539094540087,1.2754998266336868,0.23979506940910958,0.5931438404141712,2.481760177595079,4.78823503966471,53011160.38,0.1697173529330824,0.07177743927309355,0.9397591601991367,101248561.34,180136111.25,164217698.67,1489251336.51,395813646.05,394622492.09,2173743079.16,3267708486.03,812367949.05,913983785.09,1361375130.11,2353724700.94,2.310305896223503,2.03696545511154,0.8486799187429491,0.15791021941782035,418627084.76,15332910.63,-0.20604265591045126,0.0,-0.09373181976260576,-0.3769670414041612,-0.018163726684806498,-0.1812263260457167,1894760573.0,992152252.1300001,902608320.8699999,912835671.1200002,924019869.21,0.00728467779916605,0.01869089459793223,0.022929902547209162,0.36616061949195156
2020-12-31,1738388036.48,1897517676.17,-320550523.05,-104896741.35,1617095266.49,-96035065.71,4694508.06,72637919.27,135418625.67,41129606.85,23945050.75,20130775.12,2503555.29,-8861675.64,-96092236.73,-0.08,-0.08,310410449.27,164217698.67,44134956.9,63434503.54,247653737.84,101248561.34,51659784.2,1282924557.44,0.0,0.0,0.0,0.0,0.0,395813646.05,104776051.2,190763552.81,0.0,133953727.89,890818521.72,2173743079.16,338449398.17,863236760.75,72428773.17,0.0,386569800.0,498138369.36,1361375130.11,718122686.69,94245262.36,812367949.05,71043020.25,50154638.16,591596.0,-141939997.34,282296666.66,17928460.08,-84765966.22999999,0.06977312742878823,-0.18439526522459931,-0.05524374517927423,-0.048761245735238476,-0.11821621695231256,-0.04417958434494975,1.4861792451069458,1.3090455171513038,0.43307348552347896,0.6262815247863038,2.470401706452081,-4.210765145639359,21479978.090000004,0.04086718198651003,0.07592779436083645,0.3023517020308551,117129987.04,117129987.04,1597328809.87,1597328809.87,404798038.49,404798038.49,3286654453.34,3286654453.34,947461696.05,947461696.05,2339192757.29,2339192757.29,14.810019376775932,1.9737066583848597,4.342649676612726,0.6367258157059831,3513747937.12,-96035065.71,-0.5052610296500527,-0.0,-0.1425849166918414,-0.3386152666730831,-0.022194752903235585,-0.13558804283463705,1863332629.8899999,950496958.7699996,912835671.1200002,977927347.45,977927347.45,-0.035175118711926856,-0.10914132055610751,-0.11152465509036259,1.8388217025682652
2020-09-30,1371572456.99,1461798469.58,11148494.09,19385816.78,1234912416.17,15390165.91,15390165.91,78537039.66,93562677.26,33495214.83,14942637.05,15575140.13,1976208.4,3995650.87,15390165.91,0.0183,0.0183,415271168.19,732608480.31,94656242.2,30000000.0,317799452.04,171516732.72,68896487.73,1859723774.25,0.0,0.0,0.0,0.0,0.0,361793408.38,104816905.72,202447032.63,0.0,140990541.81,867808791.88,2727532566.13,258455878.34,1245884867.23,72428773.15,0.0,392569800.0,506791372.54,1752676239.77,875148211.69,99708114.67,974856326.36,70359821.97,25575757.29,355596.0,-157637871.46,144986666.66,88341461.15,34960956.910000004,0.09963749280873486,0.008128257485183142,0.011220818726394277,0.02548969012306063,0.015787111899314525,0.0056425232465094136,1.4926931237111498,1.2997272833084845,0.35739351195426267,0.6425867326148228,2.8377537268370476,2.244664036290761,45139660.68,0.051298654774979184,0.053371079396340754,0.641554503921949,117129987.04,133135264.39,1597328809.87,2266866365.75,404798038.49,487729816.15,3286654453.34,5007243538.54,947461696.05,2563373259.34,2339192757.29,2443870279.2,8.556566429695014,1.1773471009462566,3.5783661886397065,0.45611233988891475,2770732307.02,124063911.92,-0.5049783577016993,-0.8759496966376168,-0.6196978638175388,-0.45528262303668826,-0.25820936838372127,0.28828927110977287,2312261397.94,1421791588.2799997,890469809.6600003,977927347.45,2663762513.58,0.005117953884765046,0.016012091371546765,0.03638540115952448,1.468180843425732
2020-06-30,947192503.66,1022101382.33,-70813308.97,-66380897.6,862508978.17,-65222566.05,-65222566.05,55964802.68,67070001.55,22875944.0,10280819.52,11353826.62,1230182.39,-1158331.55,-65222566.05,-0.05,-0.05,342353638.52,1192386374.83,80476746.75,0.0,83342271.25,192694565.71,78674924.45,2129675508.52,0.0,0.0,0.0,0.0,0.0,382947831.15,94562636.26,204164540.05,0.0,140990541.81,884593569.21,3014269077.73,268449639.44,1603964072.91,82775740.74,0.0,404176919.48,528847865.61,2132811938.52,795889665.74,85567473.47,881457139.21,28268309.45,19676036.33,105031.0,-81115883.47,104843333.33,21788987.15,-55027070.980000004,0.089404767418216,-0.07476126415314076,-0.06885882837752272,-0.05809491815800126,-0.07399403005398003,-0.021637937545747613,1.3277576128349466,1.1585708494009836,0.2134422112702831,0.7075718469454585,3.296230559407509,-4.846566080467416,8697304.120000001,0.029844312893915245,0.0167591404561852,0.3076697648079553,117129987.04,233953275.22,1597328809.87,2033602877.0,404798038.49,492299540.17,3286654453.34,4805135117.42,947461696.05,2467265081.1,2339192757.29,2337870036.32,5.567725156152912,0.6790603634771117,2.4048174421856814,0.30065195966571306,1696830759.76,88193027.45,-0.4417872859671809,-1.7395433396021829,-0.6427391827646614,-0.3726983728714713,-0.2221243371103676,-0.17635448561770295,2671915439.21,1781586558.3400002,890328880.8699999,977927347.45,2520694489.98,-0.02070254169198722,-0.0713236309808444,-0.07017385402417281,1.013985650685343
