报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,470951403.52,528159152.87,-37681211.39,-37746373.05,222090705.77,-37730081.72,-37730081.72,108930376.38,59742119.7,133967954.02,77886.11,1385598.07,1349387.9,-16291.33,-37730081.72,-0.0317,-0.0317,133640925.05,379701874.74,38509980.47,35352124.81,24993771.09,396385235.16,63279356.89,1074391961.59,0.0,0.0,0.0,89734026.85,76650243.15,162816338.1,86591123.19,93723372.0,0.0,15409529.44,686518692.86,1760910654.45,50000000.0,798950260.68,0.0,0.0,0.0,84429994.28,883380254.96,844436027.24,33094372.25,877530399.49,-121734765.13,55773407.61,10940.0,3040692.28,5000000.0,39910745.03,-36360774.98,0.5284211829287638,-0.08001082724960981,-0.08011459661866728,-0.07720706363380836,-0.042995754610812155,-0.021426460010706534,1.3447545040858575,0.7694188234156092,0.21151886190783292,0.5016610313121841,1.9616776942424732,-26.241935354312375,-177497232.74,-0.2584868931701363,-0.15236839027549662,1.4580652663226608,334028840.91,277168381.3,355433604.62,391610866.77,159485512.26,161830244.88,1708959191.37,1690555555.12,917780481.21,886384135.5,791178710.16,804171419.62,0.6081227431019982,1.281264247863549,2.92242444772789,0.2714519128648785,415516450.17,-37730081.72,0.13341217496279603,-0.0,-0.009988599361613903,0.04161655564463611,0.00609338026233109,0.4301242923194862,1460885459.4,833380254.96,627505204.44,568960297.9899997,515861681.43000007,-0.02174726050053536,-0.04203180866958135,-0.09124124450058413,0.7872377474544919
2022-06-30,249109173.82,315767479.1,-53695021.96,-53781096.74,111167253.24,-53764805.41,-53764805.41,71414476.08,41573548.08,89727723.28,-210644.22,717045.63,934425.04,-16291.33,-53764805.41,-0.06,-0.06,134299716.18,342873321.69,36994574.84,35000000.0,17507774.33,358292908.92,52283565.2,979737764.35,0.0,0.0,0.0,61847136.79,77111162.91,165715415.73,69689782.16,96667656.31,0.0,15409529.44,667966142.84,1647703907.19,50000000.0,710591288.75,0.0,0.0,0.0,75616942.64,786208231.39,824089149.82,37406525.98,861495675.8,-146710704.55,36353829.58,2600.0,30879291.22,5000000.0,41875569.44,-53064051.11,0.553740829631884,-0.21554815158593343,-0.21582828358159578,-0.2130152426596009,-0.06240867704886976,-0.032630137717941494,1.3787641079493884,0.8009685725689246,0.23825188805482667,0.47715383083044466,1.8521058697924648,-74.00372987420619,-183061934.13,-0.5889413958556559,-0.20646285265905606,1.2477748961229427,334028840.91,243173453.78,355433604.62,358010577.38,159485512.26,158647799.8,1708959191.37,1580986046.53,917780481.21,920615908.83,791178710.16,660370137.7,0.32114332177863014,0.7134661405589804,1.5320323675562215,0.1484266764376009,260270625.69,-53764805.41,-0.04288402442807377,-0.0,-0.0642181309957323,0.042200157810649015,0.044549095158645725,0.47340469673202507,1374445891.31,736208231.39,638237659.92,568960297.9899997,526968359.9100001,-0.03203467481324829,-0.060434469599535946,-0.13354479645185724,0.4127064201653858
2022-03-31,68078060.05,133010454.19,-49886645.82,-49927738.27,34168429.31,-49927738.27,-49927738.27,35014171.15,19740887.44,43224289.13,-299353.95,931089.6,1165006.97,0.0,-49927738.27,-0.0641,-0.0641,171618956.43,388308371.7,56136403.39,35747626.97,15971812.29,368564457.86,54860413.95,1093932496.69,0.0,0.0,0.0,76136263.8,77572082.67,159679183.41,63155838.24,84692485.57,0.0,15409529.44,650104740.07,1744037236.76,30000000.0,810217314.42,0.0,0.0,0.0,69387179.4,879604493.82,822560642.47,41872100.47,864432742.94,-78754842.8,4127979.91,0.0,30113107.87,0.0,24802319.44,-48996648.67,0.4980992512873462,-0.7327859487088896,-0.7333895565374591,-0.7197127625848088,-0.057757805540997964,-0.028627679052744128,1.3501717097629538,0.827565164242371,0.25593946180778043,0.504349606350202,1.957158900099389,-52.6229147764082,-82882822.71,-1.1568314776031872,-0.09720212268775968,1.052415569166751,334028840.91,212970471.08,355433604.62,338970773.16,159485512.26,155120298.56,1708959191.37,1554252076.91,917780481.21,935311489.14,791178710.16,618940587.77,0.09726374951146619,0.1830690272098047,0.4266014441671785,0.03943129479972747,93745916.09,-49927738.27,-0.27380239172613974,-0.0,-0.07578089975690505,0.12210706530134463,0.02938935066732503,0.7305894849692699,1418709933.86,849604493.8199999,569105440.04,568960297.9899997,568224792.14,-0.028918499806869943,-0.05602891684726702,-0.13745038299940324,0.11963818569539511
2021-12-31,695306046.18,766270211.95,-30600558.59,-53286212.51,326253447.8,-52112225.55,-56349185.64,137748978.47,99514347.68,198401979.04,-1387987.0,1639818.48,3132193.65,-1173986.96,-49559477.55,-0.0572,-0.0572,197522068.15,355433604.62,31031223.75,72916777.66,40363251.75,334028840.91,44653891.71,1078887080.75,0.0,0.0,0.0,78265112.64,78033002.43,159485512.26,44845420.22,85385320.89,0.0,15409529.44,630072110.62,1708959191.37,5000000.0,719732407.17,0.0,0.0,0.0,71446302.99,791178710.16,865772309.04,52008172.17,917780481.21,-48743324.45,42926306.28,8532017.0,-88645383.16,75000000.0,-75216421.95,-51646394.03,0.5307772029418828,-0.04401020062765018,-0.07494861555757168,-0.07427864940013745,-0.056780708041748,-0.030493545903939254,1.4990113964608074,0.9728676118437063,0.3757491577645783,0.4629593931530604,1.812766495630792,-31.495189656601504,-83137613.73,-0.07010340945227649,-0.06772423190121393,1.705620506358384,171525559.91,171525559.91,390466405.84,390466405.84,160097819.36,160097819.36,1675238726.47,1675238726.47,967690367.34,967690367.34,707548359.13,707548359.13,1.290675928330652,1.864341162165158,4.351328604376353,0.41091334671335433,877989175.9,16489363.19,-0.20806991103590441,-4.160354038511538,-0.05157629735138621,0.020128752020348976,-0.0038245811370058364,0.9473997991043784,1355139008.1499996,786178710.16,568960297.9899997,535473027.2399999,535473027.2399999,-0.030797386450294357,-0.055277678347640656,-0.12425118781149336,1.2591181926445432
2021-09-30,415516450.17,511299003.95,-61955043.31,-80451636.32,196635341.4,-80986231.84,-86598890.64,116858314.18,62873029.59,133086787.98,-965135.98,1394475.41,2453446.65,534595.52,-80986231.84,-0.1129,-0.1129,238862914.07,391610866.77,75896277.57,56400000.0,52115422.63,277168381.3,21609957.79,1114996877.61,0.0,0.0,0.0,58165617.81,78493922.19,161830244.88,17531739.45,17437297.11,0.0,15409529.44,575558677.51,1690555555.12,5000000.0,738315009.5,0.0,0.0,0.0,65856410.12,804171419.62,826984423.88,59399711.62,886384135.5,-67102870.77,19164584.69,8528017.0,4811863.25,75000000.0,-73706476.08,-79057160.91,0.5267688166869189,-0.14910370765020825,-0.19490499547458626,-0.19026240929247298,-0.09136696901092044,-0.04790509935903964,1.5101912642478927,1.105515299049328,0.3999145490350484,0.47568470446563815,1.8236112438097518,-56.693119393191736,-77739438.46000001,-0.1614926935926273,-0.09088650495598519,1.1585113657276693,171525559.91,201959754.02,390466405.84,408732873.56,160097819.36,176536141.6,1675238726.47,1588225230.56,967690367.34,900849874.1,707548359.13,687375356.46,0.8764787011374853,1.062596919057144,2.5814242144495307,0.24690543473958854,415197569.19,-80986231.84,0.0007680222709928604,-0.0,-0.016057879360256464,0.06443061260519001,-0.08330247045571545,0.372394131914778,1315033101.05,799171419.6199999,515861681.43000007,535473027.2399999,598005276.87,-0.04812310264057026,-0.08736027782696801,-0.2509803830639778,0.7904551171827147
2021-06-30,260270625.69,329481392.47,-44529010.94,-43379862.99,119269842.1,-43914458.51,-49527117.31,78205223.34,43301358.36,87522609.7,-425943.83,1352847.21,1857729.03,534595.52,-43914458.51,-0.04,-0.04,253206423.31,358010577.38,49924719.99,34400000.0,51370151.66,243173453.78,16290063.2,1008614985.08,0.0,0.0,0.0,62823378.81,77617746.8,158647799.8,17531739.45,12872064.19,0.0,15409529.44,572371061.45,1580986046.53,0.0,614229901.27,0.0,0.0,0.0,46140236.43,660370137.7,874463628.55,46152280.28,920615908.83,-61392039.71,18909390.69,8526557.0,20991509.19,75000000.0,-81533108.02,-42027015.78,0.5417468191663761,-0.1710873473406756,-0.16872614185169363,-0.16147429495196677,-0.04770117275706257,-0.027776626243087275,1.6420805678697141,1.2196597178858148,0.46823904651228543,0.4176951081569645,1.6745017124411308,-31.065604060343222,-71774873.4,-0.2358777120823542,-0.09994961102197075,1.1691234521453564,171525559.91,196173643.59,390466405.84,451726190.24,160097819.36,175755810.66,1675238726.47,1634576474.55,967690367.34,889960945.4,707548359.13,744615529.15,0.5752116024522681,0.6954672796224078,1.6330930374880073,0.15986035598532067,258710660.79,-43914458.51,0.006029766594219544,-0.0,0.03444529064836879,-0.032785512855709895,-0.09733966004171248,0.23958269485083789,1187338497.6100001,660370137.7,526968359.9100001,535473027.2399999,662633496.2300001,-0.02697262110044146,-0.04651200820988689,-0.13605737167759918,0.4899482057794759
2021-03-31,93745916.09,130846274.9,-27683154.7,-28797729.25,28898168.79,-29218878.2,-29218878.2,40197375.75,18804224.14,42290881.32,-294611.63,881249.99,1190360.69,421148.95,-29218878.2,-0.0332,-0.0332,272522707.78,338970773.16,43156556.88,60100684.93,12197141.55,212970471.08,14186415.97,956014409.13,0.0,0.0,0.0,63215121.16,81348868.06,155120298.56,16290684.26,16254526.12,0.0,42699835.8,598237667.78,1554252076.91,50000000.0,570363162.98,0.0,0.0,0.0,48577424.79,618940587.77,880700539.62,54610949.52,935311489.14,-75733630.83,11307398.55,2222419.5,8362440.83,25000000.0,-35361249.99,-27916479.26,0.6917394378838162,-0.2952998472319905,-0.31168161151626755,-0.29778875095955126,-0.03123972980046056,-0.018799317455692185,1.6761503392594148,1.2778832319252664,0.5831782525577718,0.3982240699336959,1.6334740521850193,-31.678274697058438,-84818609.88,-0.8078605873059317,-0.13278142023462974,1.119959639468404,171525559.91,177282440.22,390466405.84,452770209.24,160097819.36,179309104.47,1675238726.47,1606014832.57,967690367.34,904479394.28,707548359.13,701535438.29,0.15031712403164746,0.25703629809086,0.594800303412712,0.05805615918886351,94144441.86,-29218878.2,-0.0042331311559808725,-0.0,0.0340882225233484,-0.03223055890285105,-0.13490004303739633,0.20130606740133247,1137165379.91,568940587.7700001,568224792.14,535473027.2399999,663010794.6099999,-0.018095037254429947,-0.030708197262662083,-0.09955854360096049,0.1698760556447626
2020-12-31,877989175.9,888277254.28,28665454.38,22583312.22,460501814.19,16489363.19,16489363.19,134889217.94,104989604.01,178286257.02,2618305.47,6199749.32,3899677.52,6093949.03,16489363.19,0.0254,0.0254,374104587.77,390466405.84,33127734.51,73300684.93,14059224.79,171525559.91,14496610.82,1073547369.07,0.0,0.0,0.0,53215121.16,79897631.17,160097819.36,16290684.26,14913499.19,0.0,42699835.8,601691357.4,1675238726.47,75000000.0,663101434.34,0.0,0.0,0.0,44446924.79,707548359.13,903049435.39,64640931.95,967690367.34,191401515.93,64058515.3,2086212.0,-53461206.1,165000000.0,-27566177.56,28783061.54,0.4755039961421465,0.03264898379939128,0.018780827420904426,0.0327829343801367,0.01703991663710178,0.009842993078810782,1.6189791085861942,1.3384456018005362,0.6747161890025357,0.4223567351627068,1.7473495486585429,4.6426169921334814,129429212.63000001,0.2179998582941528,0.2886459084808138,0.67621832565493,145008884.06,145008884.06,463180514.78,463180514.78,182529430.77,182529430.77,1612229072.76,1612229072.76,949772257.99,949772257.99,662456814.77,662456814.77,2.909647420447202,2.0570312026951854,5.125039970211782,0.5341431335726817,996255799.76,16489363.19,-0.1187111019965863,0.0,0.018865690379207392,0.03908232072886072,-0.12289312093601723,0.18286242268458702,1168021386.37,632548359.13,535473027.2399999,609257107.8399997,609257107.8399997,0.010031650009689638,0.017199149513709183,0.09943642498313042,1.5339670879523788
2020-09-30,415197569.19,498709249.04,-43160419.98,-43086704.43,179425182.9,-49671743.69,-49671743.69,126961533.09,68072474.85,118935513.83,1600701.2,4818411.71,3453530.4,6585039.26,-49671743.69,-0.0727,-0.0727,306759199.59,408732873.56,49494316.49,14000000.0,31780623.83,201959754.02,3124722.37,1015851489.86,0.0,0.0,0.0,51946528.48,59138869.16,176536141.6,61496719.04,7757216.66,0.0,42699835.8,572373740.7,1588225230.56,115000000.0,644482010.28,0.0,0.0,0.0,42893346.18,687375356.46,836302639.49,64547234.61,900849874.1,-11874411.47,44119049.33,332272.0,32496639.07,125000000.0,29191538.8,-38268292.72,0.5678558926777034,-0.10395152376301416,-0.119633994454504,-0.09216887467490907,-0.05513875854134395,-0.03127499975081368,1.576229396098513,1.2580134131560263,0.49770078058601475,0.43279463342717145,1.7164230374423737,-7.9420969031307616,-55661188.8,-0.028599424349149093,-0.01842473689039214,4.687490318204376,145008884.06,178138622.79,463180514.78,583022173.11,182529430.77,186590895.56,1612229072.76,2344952233.13,949772257.99,1548395784.11,662456814.77,796556449.02,1.034244385272828,0.9523825984149127,2.312655966705483,0.2594616450291408,634590809.09,52485518.44,-0.34572394802661705,-1.9463895025974332,-0.4182043871827007,-0.32270465550589683,-0.05388662683580299,0.13372243961985567,1170380633.33,572375356.4599999,598005276.87,609257107.8399997,1407302551.0900002,-0.03104043300257272,-0.0536811300683011,-0.1772449910508302,0.6878331909425571
2020-06-30,258710660.79,331619812.98,-56251150.15,-55714673.9,136898630.62,-61577442.9,-61577442.9,70670938.8,43021834.19,78185631.0,426834.84,4072316.9,3811853.78,5862769.0,-61577442.9,-0.09,-0.09,280628875.8,451726190.24,51549494.85,14000000.0,69048808.33,196173643.59,3124722.37,1066251735.18,0.0,0.0,0.0,57232098.3,59466475.07,175755810.66,60784505.2,9139870.16,0.0,42699835.8,568324739.37,1634576474.55,170000000.0,701389429.46,0.0,0.0,0.0,43226099.69,744615529.15,825184275.68,64776669.72,889960945.4,-103106351.78,35445069.98,331342.0,3850707.74,70000000.0,86179409.64,-51642357.0,0.47084271594388205,-0.21742880628974176,-0.23801664265387,-0.19961433689011762,-0.0691911743074563,-0.03767180297694686,1.5201993220811831,1.236051375749229,0.42006460808346496,0.45554034377926134,1.7769712168460448,-12.681320797995854,-138220079.76,-0.3985392463733578,-0.14700300211165374,1.3405583397512,145008884.06,174075594.75,463180514.78,541143737.79,182529430.77,187322270.81,1612229072.76,1919975547.17,949772257.99,1135607507.29,662456814.77,784368039.88,0.8024949669195055,0.5655454471379014,1.4441602995279703,0.1593631999331426,454636780.73,72142372.31,-0.4309508782492386,-1.8535544497399965,-0.21631290768428255,-0.14864724347175765,-0.06174631612133191,0.12694512905003305,1237249025.38,574615529.15,662633496.2300001,609257107.8399997,916705809.54,-0.037931093810664035,-0.06694170957672972,-0.21207888745832115,0.40681275569162334
