报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,620894143.97,517955671.57,97993718.92,104839937.74,420681924.85,89363733.75,89363733.75,17784416.44,39457324.69,36518789.87,-1337888.44,0.0,0.0,15476203.99,89631207.75,0.61,0.62,743774576.99,553359072.31,34478523.86,93052821.91,26333997.11,162264960.04,7735354.34,2052267751.52,0.0,0.0,0.0,0.0,8698904.08,168258564.27,195398236.89,27574180.75,0.0,23459884.67,498801972.51,2551069724.03,140000000.0,792709457.0,0.0,0.0,0.0,16976807.64,809686264.64,1657662532.31,83720927.08,1741383459.39,-88748291.82,61820000.07,1320.0,86222821.44,0.0,177621478.64,104839937.74,0.32245789570480105,0.15782677268209958,0.1439274868637154,0.16885315920303734,0.0513176654275238,0.03502990643816253,2.5889280535226415,2.3744732960086283,1.0556546178557826,0.3173908799955944,1.4879360727498825,inf,-150566971.89,-0.14293626809320992,-0.11195563650251746,1.6965619146268318,141299686.61,146873197.69,545045209.09,673089772.54,177927197.51,182130412.28,2262755497.16,2167212989.52,1687621012.98,1642061985.45,575134484.18,525151004.07,2.771613423977084,1.1305384629029724,3.587057658163171,0.2579628945549926,595341310.14,140414661.74,0.042921318233386255,-0.3635726309303005,0.060485825029791086,0.1771199860679212,-0.07616436945562922,0.10479626366198437,1798596242.9600003,669686264.6400002,1128909978.3200002,1135076821.96,1163360482.0500002,0.0371279511173897,0.05212226141439537,0.1255785081612289,0.5484962579227145
2022-06-30,409430504.17,336300469.39,76087155.73,83106118.5,266080785.37,71372458.14,71372458.14,12665279.65,26520551.01,28307932.95,-688771.11,0.0,0.0,11733660.36,71372458.14,0.49,0.49,719810119.07,518780114.29,29314338.15,87181518.35,17262548.73,158131995.65,4154990.84,1961621829.95,0.0,0.0,0.0,0.0,8785007.11,171311402.06,171675722.77,27798219.32,0.0,23459884.67,464054553.53,2425676383.48,80000000.0,689994258.79,0.0,0.0,0.0,16376494.47,706370753.26,1637155593.01,82150037.21,1719305630.22,-77560572.84,44520190.98,1320.0,107334720.61,0.0,79275209.79,83106118.5,0.35011978184331777,0.18583655823164505,0.17432130096092052,0.20297979181710757,0.04151237388251167,0.029423734602884416,2.842953843398602,2.607753355245856,1.1695628291678415,0.29120568517330586,1.4239674859577558,inf,-122079443.82,-0.1894352571438986,-0.11240756260206158,1.5739884241422266,141299686.61,136007639.58,545045209.09,472249482.35,177927197.51,185132674.17,2262755497.16,2038244340.71,1687621012.98,1593386974.51,575134484.18,444857366.2,1.777238690052571,0.7697325776550457,2.3447036190965793,0.17465562669713366,426641763.03,93030315.18,-0.04034124258667504,-0.23280429608451,0.07902578452338778,0.19008125524098954,-0.07465603882169637,0.16266995102864346,1697081257.3,626370753.26,1070710504.04,1135076821.96,1181279499.25,0.030446196065989223,0.04189844138995755,0.09504579161088321,0.3712329827485826
2022-03-31,162285283.39,134199037.46,35454354.55,42536862.94,100505802.52,36828533.98,36828533.98,5940444.81,13342106.11,13022897.62,-392658.73,238222.22,1068000.15,5708328.96,36828533.98,0.24,0.24,592837985.7,552844002.05,91581331.23,216986355.75,15171502.06,125552877.25,8434485.5,1911216984.48,0.0,0.0,0.0,0.0,8871110.14,174452686.44,141523559.86,28015816.31,0.0,23459884.67,440673823.78,2351890808.26,40000000.0,607684143.48,0.0,0.0,0.0,15751423.26,623435566.74,1640442838.23,88012403.29,1728455241.52,-13020519.91,30976025.72,0.0,-10332269.47,0.0,38941470.46,42775085.16,0.38068443163471,0.218469314095456,0.22693699151693608,0.26357956967178575,0.02130719563649971,0.01565911727307054,3.145082860867673,2.924594365014054,1.3326402377597217,0.2650784486041835,1.3769545133319858,179.55959423096635,-43996545.629999995,-0.0802322899403602,-0.02142645986356649,3.3790160403817544,141299686.61,150443035.41,545045209.09,418086224.64,177927197.51,183416974.21,2262755497.16,1969281928.01,1687621012.98,1581477974.85,575134484.18,387803953.16,0.7532684045915989,0.2956314384790977,0.9210814282067646,0.0703348740723173,154742384.68,37056315.52,0.04874487830595566,-0.006146902000471917,0.09293665103615532,0.19428852456724385,-0.04887381775111233,-0.16544573228110723,1750181712.42,583435566.7400002,1166746145.6799998,1135076821.96,1176110904.4900002,0.015961584720694238,0.021561892203949336,0.04055658509805499,0.1410058772298957
2021-12-31,933358395.55,713066199.24,204214163.27,210502724.68,592202488.99,181823969.69,181823969.69,27247613.92,41576092.44,48833883.79,-5036250.22,0.0,0.0,28678754.99,181823969.69,1.25,1.24,543586977.85,545045209.09,16222540.19,235910887.68,13232930.54,141299686.61,6084799.45,1853462386.03,0.0,0.0,0.0,0.0,8957213.17,177927197.51,126430493.41,28120273.84,0.0,23459884.67,409293111.13,2262755497.16,0.0,559534278.76,0.0,0.0,0.0,15600205.42,575134484.18,1604399316.37,83221696.61,1687621012.98,78690497.84,107572114.5,1450000.0,-334178796.77,50930000.0,-61658180.44,210502724.68,0.3655143706710508,0.2187950140520917,0.19480616508823131,0.22553257750036854,0.10773981142184012,0.08035511124299931,3.312509092628804,3.0491034503746373,1.3931190547565158,0.25417438379968815,1.400201498913235,inf,-27431616.659999996,0.08430898378926571,0.14063570513389864,-0.34860138660929835,138709055.06,138709055.06,406882644.75,406882644.75,192499553.46,192499553.46,2047450024.45,2047450024.45,1544421659.33,1544421659.33,503028365.12,503028365.12,4.229885720410337,1.9609855763436432,5.039368204946896,0.4330922926391504,767544119.4,176676024.72,0.21603224096045362,0.02913776772008864,0.09272037385963802,0.10515786472875528,-0.07570072599169975,0.018676729856456797,1710211306.1399999,575134484.18,1135076821.96,701734741.99,701734741.99,0.08436904865830293,0.11251334720778738,0.19011515773359425,1.0162810533954227
2021-09-30,595341310.14,438818324.22,156930718.11,163267189.9,363493781.25,140414661.74,140414661.74,19751005.33,29319720.38,24694384.46,-4106303.01,0.0,0.0,22852528.16,140414661.74,0.96,0.96,471357764.34,673089772.54,40212059.92,182318109.58,11027208.65,146873197.69,3527805.57,1830288633.0,0.0,0.0,0.0,0.0,7343739.06,182130412.28,60013739.01,28403318.26,0.0,23459884.67,336924356.52,2167212989.52,0.0,509726157.72,0.0,0.0,0.0,15424846.35,525151004.07,1563195898.69,78866086.76,1642061985.45,-77929180.79,69788130.65,486725.69,-242347525.2,50930000.0,-71374480.44,163267189.9,0.3894363198741893,0.2635978982763624,0.23585573409475014,0.274241325302298,0.08551118227216006,0.06479043011416216,3.590729267626489,3.2956669072156712,1.2824059821530163,0.24231628668223876,1.3602536407618235,inf,-147230585.75,-0.13089832582199654,-0.15288440589075603,1.8892869687254925,138709055.06,144138969.95,406882644.75,423656486.46,192499553.46,102975857.6,2047450024.45,1160616367.56,1544421659.33,715679718.65,503028365.12,444936648.91,2.5456328448266996,1.1025120653246012,3.178289857107574,0.2825095663243636,528897665.32,136379926.31,0.12562665554554767,0.029584525664200785,1.2944089970125914,0.867294870290516,0.7686709926463386,0.01896938587079177,1688511486.1200001,525151004.06999993,1163360482.0500002,701734741.99,697021928.12,0.06663150115422228,0.08813141844931358,0.13249935667512538,0.6384031254451723
2021-06-30,426641763.03,319812989.51,101928619.96,107950935.96,264761857.31,93030315.18,93030315.18,15629537.18,18728240.7,19403191.35,-3031844.22,0.0,0.0,14920620.78,93030315.18,0.63,0.63,404691195.57,472249482.35,17262823.4,271875328.76,16660904.77,136007639.58,10043715.31,1713915802.6,0.0,0.0,0.0,0.0,7416279.69,185132674.17,43751689.18,28054522.02,0.0,23459884.67,324328538.11,2038244340.71,0.0,428640338.05,0.0,0.0,0.0,16217028.15,444857366.2,1518091368.58,75295605.93,1593386974.51,-67692996.61,47063954.82,0.0,-315839423.92,50930000.0,-95129988.75,107950935.96,0.37942817545645935,0.23890914765611618,0.21805252847096088,0.25302477468060075,0.058385261501593975,0.045642376295078495,3.9984939597543785,3.6577622508479637,1.5784014341904513,0.21825517054792304,1.2991514643234499,inf,-114756951.43,-0.15866472173105112,-0.1579249328655199,1.6952558931782826,138709055.06,149247486.87,406882644.75,414301530.65,192499553.46,103948297.11,2047450024.45,1126332432.33,1544421659.33,649257160.76,503028365.12,477075271.57,1.92752652078138,0.9705975925083445,2.259562250327951,0.20884663653165464,314154520.01,69957368.42,0.358063423745803,0.3298143895504754,1.4541692734583496,0.8096294505997342,0.781007282630991,-0.0887106883182052,1626136865.45,444857366.2000001,1181279499.25,701734741.99,637151258.04,0.04553953715838304,0.05929635999895315,0.0850546189423041,0.4531476753453
2021-03-31,154742384.68,113644830.05,40902482.09,43451659.88,92107046.04,37056315.52,37056315.52,5662467.5,9219975.72,6719430.37,-1813415.17,134988.75,1996017.25,6395344.36,37056315.52,0.36,0.36,398393928.76,418086224.64,24612019.62,350923671.23,13922455.57,150443035.41,3463218.53,1679234184.04,0.0,0.0,0.0,0.0,6973141.6,183416974.21,7894107.9,28306363.2,0.0,23459884.67,290047743.97,1969281928.01,0.0,370665210.96,0.0,0.0,0.0,17138742.2,387803953.16,1510964374.18,70513600.67,1581477974.85,-38995255.31,25881903.9,0.0,-376521766.92,50930000.0,-51244700.44,43586648.63,0.40477170343165475,0.2643263006097807,0.23947101239670518,0.2816723337961681,0.023431445843256037,0.01881717137243329,4.530325842263123,4.115109497731106,2.0215482269008027,0.19692657899515886,1.2599777078425558,322.89097150688485,-64877159.21,-0.2520011268447256,-0.10520344007738061,1.6637193087786453,138709055.06,150443035.41,406882644.75,418086224.64,192499553.46,183416974.21,2047450024.45,1969281928.01,1544421659.33,1581477974.85,503028365.12,387803953.16,0.6370837291218288,0.37514720960178755,0.8232805598579124,0.0770488977165777,104223637.23,28367788.33,0.4847148765161168,0.3062814446063658,0.0,0.0,0.0,0.0,1563914857.65,387803953.1599999,1176110904.4900002,701734741.99,1176110904.4900002,0.01845097754023905,0.023709216453919053,0.03313262308794482,0.16480841752895165
2020-12-31,767544119.4,560896858.95,196375837.53,205894823.52,458349842.8,176676024.72,176676024.72,18241326.94,31609042.68,46454440.81,2562056.89,0.0,0.0,29218798.8,176676024.72,2.37,2.37,885677855.67,406882644.75,24681785.88,0.0,13780616.23,138709055.06,2530390.56,1774175520.48,0.0,0.0,0.0,0.0,0.0,192499553.46,1539512.0,28558204.38,0.0,23459884.67,273274503.97,2047450024.45,28040938.33,472055797.74,14950000.0,0.0,0.0,30972567.38,503028365.12,1486235271.27,58186388.06,1544421659.33,93472614.98,45747759.81,0.0,-45747759.81,43980000.0,749230772.35,205894823.52,0.40283583547184426,0.2558495760263394,0.23018354287973716,0.2682514507191468,0.11439623606201269,0.0862907629540115,3.7584021401156154,3.459201396694618,1.8762143371826898,0.24568529591100857,1.9000997179145733,inf,47724855.17,0.12178142287516822,0.19193326940617378,0.5105757999838938,210545343.59,210545343.59,478441983.47,478441983.47,101398780.99,101398780.99,1107750568.15,1107750568.15,610675786.5,610675786.5,497074781.65,497074781.65,2.6247334010491783,1.7339269572635632,5.223194754311068,0.4865263534750516,759157287.51,187817560.89,0.011047555003401729,-0.0593210566530853,1.5290370004378746,0.848295169795621,0.898440509644632,-0.3411915329264585,1161772168.7800002,460037426.79000014,701734741.99,593357743.86,593357743.86,0.11199035974724669,0.16396105434755054,0.277139025367964,1.1853116712297849
2020-09-30,528897665.32,370642251.41,154850388.18,160678277.83,311423594.4,136379926.31,136379926.31,11174674.41,16613889.02,26733901.84,2066046.03,2268624.39,238794.85,24298351.52,136379926.31,1.83,1.83,63142646.09,423656486.46,17975394.03,0.0,19066145.96,144138969.95,3875056.05,909347095.67,0.0,0.0,0.0,0.0,0.0,102975857.6,73621244.46,28334099.81,0.0,23459884.67,251269271.89,1160616367.56,28039855.56,413545852.41,16445000.0,0.0,0.0,31390796.5,444936648.91,662801939.77,52877778.88,715679718.65,64328859.47,34164866.16,0.0,-34164866.16,42485000.0,-37030726.86,162946902.22,0.41118364700744375,0.29277948898925577,0.2578569263063126,0.30808776991180686,0.19055999877606705,0.1175064647732961,2.198902710233084,1.8409882851761619,0.15268596147688782,0.38336237653222505,1.7500833872269315,71.82630273140984,30163993.310000002,0.1216281781676593,0.14960518138804932,0.46890297074312487,210545343.59,144138969.95,478441983.47,423656486.46,101398780.99,102975857.6,1107750568.15,1160616367.56,610675786.5,715679718.65,497074781.65,444936648.91,1.7560607137754278,1.17259408578986,5.175766122146223,0.46632461176697126,438861609.85,120078058.49,0.20515819440386615,0.13576058794586202,0.0,0.0,0.0,0.0,1097473721.47,400451793.35,697021928.12,593357743.86,697021928.12,0.12024503105121571,0.20564611189151213,0.24523615718355843,0.8197551105380363
2020-06-30,314154520.01,231796680.06,77735491.49,82438980.91,193257139.21,69957368.42,69957368.42,8209306.89,12372086.59,14803463.93,1392969.56,1555885.69,197365.03,12481612.49,69957368.42,0.89,0.89,60085758.28,414301530.65,19269414.91,0.0,16214874.7,149247486.87,915601.58,880564212.54,0.0,0.0,0.0,0.0,0.0,103948297.11,72592172.41,28562533.82,0.0,23459884.67,245768219.79,1126332432.33,28039855.56,438924290.18,19940000.0,0.0,0.0,38150981.39,477075271.57,601754215.05,47502945.71,649257160.76,52150940.21,22358578.31,0.0,-22358578.31,40990000.0,-34820621.08,83994866.6,0.38483412811043316,0.24744349209912866,0.22268458342656716,0.2673680028456262,0.1077498603759874,0.0621107644705586,2.006187017307441,1.6640708669608308,0.13689321740512292,0.4235652440399794,1.7879244046747986,53.9852427076439,29792361.900000002,0.1660041059041263,0.11365220899962078,0.5712718079488677,210545343.59,156435709.1,478441983.47,452216082.54,101398780.99,87950129.51,1107750568.15,908023575.48,610675786.5,497267559.87,497074781.65,410756015.61,1.0742689839756847,0.703795692808074,3.0597418080330603,0.2812380022966943,286095011.81,85787494.76,0.09807758626226845,-0.1845272015960663,0.3056495399171714,0.2404220140810742,0.18190044391214896,-0.04595000892925917,1066246674.05,429095416.01000005,637151258.04,593357743.86,522462812.88,0.06262736738515931,0.1110493515899201,0.13865500877920942,0.5106090561303027
